Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,RepeatedKFold,10,0.5730797393903738,0.4896794165303142,1784.09375,6351712.40625,2520.260384613066,1439.375,49.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-13624073.68080357,"[-37266095.5625, -15100751.208333334, -5145781.958333333, -35463277.739583336, -12131465.427083334, -12713032.645833334, -3544806.2916666665, -10388399.65625, -2469001.25, -5989363.916666667]","[-30700397.0, -21135077.614583332, -5551735.21875, -23564291.40625, -8016953.802083333, -8078919.916666667, -5879544.583333333, -11821910.989583334, -7727472.854166667, -4115739.65625, -13983529.0, -10997426.145833334, -3323959.9166666665, -8103102.4375, -12165581.479166666, -20233137.041666668, -6604698.208333333, -46559014.979166664, -6088060.635416667, -9211076.770833334, -7096693.892857143, -46651253.635416664, -6555527.270833333, -23033645.395833332, -22538362.072916668, -1705981.3229166667, -6346839.71875, -17057456.864583332, -10829666.479166666, -3045154.1145833335]",-14021197.565625,-13624073.68080357,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8667.75, 2275.0, 4630.5, 3615.5, 3197.25, 3927.0, 2756.25, 2070.25, 5045.25, 4672.5, 7570.5, 3024.0, 2661.75, 5136.25, 4760.0, 5801.25]",0:00:30.180219
1,desharnais,KNN,SA,HoldOut,10,0.4592732066930676,0.5222420503309235,1730.8402777777778,5946421.121141976,2438.528474539917,1415.888888888889,52.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-28306442.119658116,"[-42614215.86419753, -17676287.152263377, -5496736.565843621, -31607192.415637862, -7677079.133744857, -8282410.111111111, -2738780.9711934156, -11736787.711934157, -2841181.4300411525, -2830957.860082304]",[-28306442.119658116],-13350162.921604937,-28306442.119658116,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9034.666666666666, 2534.0, 3766.0, 3106.4444444444443, 3740.3333333333335, 4270.777777777777, 2606.3333333333335, 2383.8888888888887, 5460.777777777777, 4032.777777777778, 9492.0, 4368.777777777777, 3848.4444444444443, 5668.444444444444, 5573.555555555556, 4472.222222222223]",0:00:02.690561
1,desharnais,KNN,SA,RepeatedHoldOut,10,0.48550768261548993,0.40641145042901916,1884.71875,7388108.331597223,2718.1074908099613,1269.3333333333335,41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-18604175.00448718,"[-33563728.722222224, -17383787.370370377, -6876149.12962963, -34991774.81481481, -9806167.194444444, -9888855.601851853, -3708953.185185185, -9687468.777777778, -3430286.282407407, -4037375.870370371]","[-27315067.275641024, -16952731.553418804, -19887004.69017094, -10459883.617521368, -39882518.56623931, -10200056.694444444, -7329043.613247863, -9512786.777777778, -23192306.732905976, -21310350.523504276]",-13337454.694907408,-18604175.00448718,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7534.333333333333, 2487.3333333333335, 4588.5, 3397.3333333333335, 3510.5, 3754.3333333333335, 2656.5, 2016.0, 4550.0, 4431.0, 8565.666666666666, 3847.6666666666665, 3661.0, 5397.0, 5345.666666666667, 4533.666666666667]",0:00:11.304506
1,desharnais,KNN,SA,Bootstrap,10,0.7792170109223564,0.3415610900125625,1851.03125,8195269.265625,2862.738071431789,995.5,34.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-18153049.76195952,"[-31093464.5, -21802572.791666668, -4879944.708333333, -37072377.208333336, -4386692.333333333, -15730712.958333334, -1718020.2916666667, -7759513.416666667, -1503618.0833333333, -3651931.2083333335]","[-28753017.565789472, -25947448.01190476, -30345088.157407407, -23236689.097826086, -9364348.858695652, -19246348.0125, -18379869.083333332, -32842142.302083332, -7108168.434782608, -11634290.739130436, -6479213.0625, -7435297.488095238, -17590375.25, -22564111.0, -9508518.92857143, -14289786.977272727, -17144001.275, -27162444.270833332, -18480133.31521739, -22565782.166666668, -15741595.97826087, -33584472.833333336, -9242434.0375, -20333892.55263158, -8833302.634615384, -14309726.05, -18670322.94047619, -16058734.8, -15382876.345238095, -17962758.71590909, -22055811.913043477, -12402059.25, -30287757.5, -16333834.17, -19344267.489130434, -15764996.625, -17303449.096153848, -26764300.20588235, -13625794.67857143, -19226481.0625, -35059537.333333336, -16125306.141304348, -11346555.51, -15849041.345238095, -16190704.434210526, -24125476.00892857, -14849883.24, -13366343.43, -12664036.302083334, -16662624.135416666]",-12959884.75,-18190909.015127417,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[11497.5, 1939.0, 5211.5, 2754.5, 3262.0, 5159.0, 2912.0, 1365.0, 3556.0, 4732.0, 8617.0, 3559.5, 3262.0, 5488.0, 4546.5, 5712.0]",0:00:51.820586
0,desharnais,RF,grid search,,10,0.8988896737851308,0.5333485230138686,1502.6275,5808184.250800001,2410.0174793557,783.3349999999998,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12376587.094648331,"[-32635465.9946, -17771903.82743333, -3903098.6404499994, -24434430.50753333, -5772766.334333334, -17873479.681533333, -1959318.362866667, -7746917.271366667, -6152693.84665, -5515796.479716666]","[-32635465.9946, -17771903.82743333, -3903098.6404499994, -24434430.50753333, -5772766.334333334, -17873479.681533333, -1959318.362866667, -7746917.271366667, -6152693.84665, -5515796.479716666]",-12376587.094648331,-12376587.094648331,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8362.48, 4122.93, 2598.98, 2502.91, 3256.68, 1961.89, 4095.07, 1976.72, 4946.2, 4185.65, 12721.17, 2498.08, 2677.01, 4434.99, 4819.64, 4503.94]",0:00:00.059000
1,desharnais,RF,grid search,KFold,10,0.8899219663511476,0.6338418796160036,1351.5109375,4557392.257391406,2134.8049694038577,685.075,63.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 20}",-10478691.908096837,"[-35296611.9275, -14601872.526782406, -4096855.35, -23236243.34779583, -7422530.470126249, -6532328.1082870355, -2357456.5675860876, -4812034.3900000015, -4380598.22625, -2050388.1666407408]","[-35296611.9275, -14601872.526782406, -4096855.35, -23236243.34779583, -7422530.470126249, -6532328.1082870355, -2357456.5675860876, -4812034.3900000015, -4380598.22625, -2050388.1666407408]",-10478691.908096837,-10478691.908096837,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6783.0, 4711.7, 3265.3599999999997, 2160.2, 3038.35, 2325.8900000000003, 3621.25, 2550.9, 6540.8, 3673.25, 10149.3, 2488.75, 2498.45, 4663.3125, 5247.9625, 4486.3]",0:00:03.957293
1,desharnais,RF,grid search,RepeatedKFold,10,0.8869080909774553,0.5489545506267404,1465.7368253023872,5613943.605974344,2369.376206087658,821.3615313971809,55.00000000000001,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-11481828.6218788,"[-34187419.979887746, -15751828.529354667, -4207802.204810353, -24613007.385034144, -4232519.943077271, -16723428.058244841, -1995674.451635372, -6890194.130188972, -5747798.768369567, -5291706.430321046]","[-32898940.6345958, -17891458.31170592, -2408922.8934890907, -16329280.093481494, -3514290.882402787, -3228205.899615334, -5731966.461877429, -13385276.350956805, -6656443.493483946, -1451681.0136484455, -11632956.290811865, -13867322.196601972, -2016659.0114462283, -7442762.794008918, -5417452.873663385, -17343824.954153217, -2317903.34142867, -35462352.66596431, -4568430.829479855, -16149910.518906899, -1471338.7724176326, -46108174.33184746, -3423808.8338220045, -11883414.87435893, -18345797.185663264, -4179954.5549605694, -8746791.216533436, -18201877.531934317, -11144497.956179505, -1233161.8869245553]",-11964137.988092398,-11481828.6218788,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7683.751600608317, 4143.857745104343, 2587.865317690019, 2434.8330387981587, 2974.5037478709482, 1908.2410759138206, 4097.035948661654, 2024.0437296355606, 5090.054306790337, 4121.446970221505, 11888.11375, 2261.2354232331672, 2442.695780407856, 4636.392728252217, 4511.263066247554, 4532.924925477206]",0:00:11.528113
1,desharnais,RF,grid search,HoldOut,10,0.8879411462071292,0.6083735313036207,1341.7875000000001,4874384.4171875,2207.800810124749,744.875,61.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-21850206.29,"[-37909635.9425, -12849042.369583333, -4137915.0491666663, -23000465.569166664, -4839403.8133333335, -7411060.133333333, -2101973.884583333, -7934941.727083333, -3993696.6645833342, -2190850.8024999998]",[-21850206.29],-10636898.595583335,-21850206.29,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7227.15, 4584.3, 3338.65, 2160.2, 3010.7, 2256.8, 3641.2, 2650.55, 5839.4, 3582.95, 9299.5, 2680.65, 2496.35, 4379.9, 5444.4, 4522.0]",0:00:00.486967
1,desharnais,RF,grid search,RepeatedHoldOut,10,0.904619685261191,0.5399245652105644,1485.4038472222223,5726335.447992977,2392.9762740138017,885.6530833333336,54.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-16456753.359233439,"[-32859652.227957148, -16463501.889941359, -3980968.303902636, -23696625.98228322, -4999895.223629166, -17731689.658781778, -2166437.0272384575, -6416665.728950601, -6565288.170657881, -4958918.220875117]","[-25656484.642211236, -12635832.887781488, -18010720.451892324, -7866240.645369231, -32050396.29138069, -8542130.041894447, -6029118.692712869, -12053805.502867894, -21127497.16400498, -20595307.272219233]",-11983964.243421737,-16456753.359233439,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8327.48, 4076.328333333333, 2574.836166666667, 2459.5975, 2952.572, 1760.43, 3901.9587777777774, 1927.725, 4833.847777777777, 4140.166333333333, 12127.92, 2434.07, 2515.0545, 4777.147666666667, 4338.53, 4426.626944444444]",0:00:04.057731
1,desharnais,RF,grid search,Bootstrap,10,0.896469507994158,0.6271734679209149,1244.2262500000002,4640390.738475,2154.156618836012,461.04999999999995,63.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 100}",-11928822.668802287,"[-38587917.48025714, -13390803.170399996, -3960469.0667499998, -24000010.689133335, -6471363.771249998, -6325649.737150001, -1484807.469333334, -7521326.126833334, -4215827.523583334, -2439481.271750001]","[-10226059.9907, -16562575.172973912, -3670064.2083157897, -9935800.738352632, -6815540.1426375, -19311869.19773182, -15808412.293256523, -5245292.483975, -3815877.2464449992, -5373964.294030434, -8407762.074495455, -9006391.0332375, -9444602.266796, -7101420.395741667, -12029906.717961906, -10300096.3175, -19141026.755747054, -4668615.61155, -15301766.205741668, -19466447.106676925, -8838084.62664, -25050236.471054543, -10890602.3143, -5719928.94769091, -11635883.793992, -6780197.159579166, -14643231.82453846, -11675437.339683333, -8907427.322925, -21841627.818823814, -10953365.445473682, -10955672.34249231, -9181019.665165002, -18022748.76983182, -12316004.570271429, -7839752.387742105, -19715398.410662964, -8966547.440792, -9536546.963104999, -15611457.982850002, -12806079.699209522, -23802427.20311, -6122237.862566668, -24741695.743073918, -7537887.5804681815, -11332974.069768421, -19919539.329708003, -6828042.0177, -11367891.21935, -14712477.860682607]",-10839765.630644048,-11997718.288742352,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6993.42, 3515.33, 3062.84, 2769.65, 3062.08, 2725.02, 3477.69, 2180.88, 6127.45, 3492.78, 9490.67, 2885.25, 2563.16, 4543.21, 5091.48, 5244.75]",0:00:20.565590
0,desharnais,RF,random search,,10,0.8988896737851308,0.5333485230138686,1502.6275,5808184.250800001,2410.0174793557,783.3349999999998,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12376587.094648331,"[-32635465.9946, -17771903.82743333, -3903098.6404499994, -24434430.50753333, -5772766.334333334, -17873479.681533333, -1959318.362866667, -7746917.271366667, -6152693.84665, -5515796.479716666]","[-32635465.9946, -17771903.82743333, -3903098.6404499994, -24434430.50753333, -5772766.334333334, -17873479.681533333, -1959318.362866667, -7746917.271366667, -6152693.84665, -5515796.479716666]",-12376587.094648331,-12376587.094648331,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8362.48, 4122.93, 2598.98, 2502.91, 3256.68, 1961.89, 4095.07, 1976.72, 4946.2, 4185.65, 12721.17, 2498.08, 2677.01, 4434.99, 4819.64, 4503.94]",0:00:00.059017
1,desharnais,RF,random search,KFold,10,0.9022884703844509,0.6497813152789682,1278.9204958062771,4359001.844524413,2087.8222732130275,771.1139015151514,65.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-10835267.6409375,"[-31787012.243541982, -10732346.893006567, -3935273.2215334265, -25871048.792770203, -4676739.79322108, -14240408.853040455, -1993976.245863324, -6566000.326893717, -6295814.672658057, -2254055.366846184]","[-31787012.243541982, -10732346.893006567, -3935273.2215334265, -25871048.792770203, -4676739.79322108, -14240408.853040455, -1993976.245863324, -6566000.326893717, -6295814.672658057, -2254055.366846184]",-10835267.6409375,-10835267.6409375,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7760.292857142857, 3762.240303030303, 2604.2357142857145, 2431.050714285714, 2913.0695238095236, 1985.2833333333335, 3894.0111363636365, 1885.3183333333332, 6137.610000000001, 4087.9843506493507, 10660.9, 2263.5238095238096, 2302.4880952380954, 5014.650476190476, 4577.783333333334, 5492.225]",0:00:02.139475
1,desharnais,RF,random search,RepeatedKFold,10,0.9018823980072934,0.538861294517921,1485.511793802386,5739569.461803957,2395.7398568717676,1032.9963894261768,54.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-11593973.420684217,"[-31254909.598390937, -14693360.331839263, -3959400.85719383, -24933541.5696533, -6087170.129681225, -17727406.0631644, -2159849.6492939987, -8791542.610295888, -4707593.883565868, -5975789.557429127]","[-33420299.691693526, -20601827.28503908, -2122342.725880048, -19743718.167014886, -3623729.506582719, -3269379.8054313012, -6763514.672477775, -12213557.477911107, -6481819.070050689, -1479982.6031873592, -10573293.228242269, -15006252.128406877, -1064426.2466351083, -7682987.222941134, -5231982.832726284, -16907148.407173857, -2074857.10768289, -33453962.07510814, -3726106.9913930693, -18430890.064353544, -1476031.5162314512, -43516523.18379993, -4854744.5854702005, -11771214.082054198, -16794926.255966466, -3399824.5982701876, -9966436.720058009, -16789209.732468426, -13970401.701671222, -1407812.93460474]",-12029056.425050786,-11593973.420684217,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8635.29243498818, 4526.732624113475, 2628.2601547388786, 2339.885482484419, 3121.3814850634008, 1809.7730496453896, 4081.4345292727025, 1964.2658284977438, 4779.158395595504, 4328.017585428756, 12047.595744680852, 2405.313023855577, 2475.0325811304538, 4601.056146572104, 4211.342542445735, 4881.220062325381]",0:00:06.308489
1,desharnais,RF,random search,HoldOut,10,0.9001386279095779,0.6866843438827102,1337.6525631133268,3899687.7737163897,1974.762713268708,1136.9428062678064,69.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-21763093.888393186,"[-36622178.43218586, -13531950.168894857, -4363287.847141024, -23659041.48057558, -6894040.439987914, -17580912.351490647, -2017842.1316501154, -8025130.094812017, -7468853.919229142, -4181650.608983541]",[-21763093.888393186],-12434488.74749507,-21763093.888393186,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8813.712962962964, 4769.095679012346, 2906.9677113010453, 2348.848765432099, 2839.3096866096867, 1778.9306742640076, 4621.107834757835, 2253.4703861981643, 6659.2037037037035, 4151.690139284583, 11485.185185185184, 2267.87037037037, 2593.1487654320986, 4525.917901234568, 4749.305555555556, 4925.018518518518]",0:00:00.312962
1,desharnais,RF,random search,RepeatedHoldOut,10,0.9026937980246139,0.5928564475996421,1389.305296450861,5067518.020385059,2251.1148394484585,910.1202440033085,59.0,"{'model__max_depth': 7, 'model__max_features': 0.8950270044528594, 'model__n_estimators': 31}",-16120965.562990189,"[-33753727.51676816, -15824049.346936092, -3594527.039271088, -26716075.386809796, -5878166.44646737, -15579529.495133795, -2316196.9116919055, -8436435.682361007, -5984899.962221746, -5525789.532861326]","[-25021746.060659748, -11415187.3615593, -16613170.475714585, -7396981.089921213, -34800514.00568868, -9309289.267758043, -4421780.8584486265, -10641141.749119775, -22892397.78053691, -18697446.98049499]",-12360939.732052227,-16120965.562990189,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8924.954838709677, 4250.1568238213395, 2701.187672632028, 2667.7718124169737, 3025.204135649297, 2103.258192345289, 4216.677253928867, 2047.5756654635686, 5141.1650537634405, 3737.7889753615564, 12034.58064516129, 2104.7772539288667, 2788.1877622377624, 4584.0836641852775, 4937.47292277615, 4388.255913978494]",0:00:02.107142
1,desharnais,RF,random search,Bootstrap,10,0.9033106111666604,0.5982763942634706,1436.8134089648925,5000058.577084164,2236.0810756956384,877.2482878935411,60.0,"{'model__max_depth': 8, 'model__max_features': 0.5497273286855124, 'model__n_estimators': 79}",-13928661.480526445,"[-34950006.22217772, -14207438.148521384, -4071128.8410014324, -25276480.86558674, -4637746.889637122, -16085504.973034712, -1683459.7309390742, -7821443.783408853, -6177625.0559121, -3480451.639380831]","[-6508832.162457623, -7324527.307202713, -19364925.793184545, -17119127.348724034, -17485142.370880358, -18379373.842953794, -8530310.186696507, -12538510.715793772, -7372146.686849504, -11179361.231455084, -12713902.605032055, -6509356.649525629, -15190203.580105208, -17827002.195350602, -10585819.446399339, -8908587.550131222, -11737697.42962254, -17029296.77323206, -19046872.460233994, -3265972.342645069, -13338522.751142137, -6057277.996215533, -18234180.356545724, -13186077.163240777, -7576243.747363959, -5595716.631131016, -4555470.872074659, -16777582.348367114, -17611749.279242568, -5032477.995230176, -14197643.629486598, -10284972.817009678, -20088253.423132006, -20494499.90509533, -4252578.208251384, -8298206.642643915, -14980695.469591022, -13228603.173366254, -17902817.989761237, -10905165.553047383, -17532426.967031013, -13108278.926860414, -18486872.487862844, -10826596.15963832, -4928345.190952695, -7102512.8112337515, -8493324.126315463, -14773810.01428351, -10733984.653815567, -17955456.86409434]",-11839128.614959998,-12303146.25665004,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7502.377004219409, 4385.299870172022, 2737.6351671535213, 2308.475105485232, 2998.884745212593, 1799.199935086011, 4224.391285296982, 2207.0474737639292, 5691.76611489776, 4184.658453817631, 11045.379746835442, 2187.356540084388, 2629.796202531645, 4383.196705615061, 4447.876064441888, 4472.937422914639]",0:00:10.232182
