Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,SVM,random search,,10,-0.08432002370323755,-0.14630320837350674,3137.4441256862924,20427894.308399603,4519.722813226449,2097.646229969183,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-18028646.252155047,"[-73517143.71025397, -6376724.44821984, -6514025.001048495, -24212722.036099285, -17548273.889971267, -19078131.96888716, -5815157.435559456, -2965808.5508914073, -20810823.44072375, -3447652.03989585]","[-73517143.71025397, -6376724.44821984, -6514025.001048495, -24212722.036099285, -17548273.889971267, -19078131.96888716, -5815157.435559456, -2965808.5508914073, -20810823.44072375, -3447652.03989585]",-18028646.252155047,-18028646.252155047,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3541.107524301923, 3532.8539378499354, 3535.5905952527023, 3541.4565237489337, 3541.3587283631323, 3539.492042768993, 3540.1904472019946, 3542.72957604065, 3542.1820983704674, 3542.072106939999, 3542.892383479173, 3538.619423264249, 3536.800029916545, 3538.5624595888503, 3540.2981353143364, 3533.7575893737458]",0:00:00.001999
1,desharnais,SVM,random search,KFold,10,0.06284731507356023,-0.07007962518180966,3013.707968535499,19069538.7791877,4366.868303394059,2095.3521348305158,-7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-15135737.440629896,"[-56815901.46678065, -5944633.905285686, -5412295.399119369, -22132621.22063209, -15566022.011154577, -16259326.617684515, -4969455.632411797, -2977539.429844275, -18388082.920401286, -2891495.802984724]","[-56815901.46678065, -5944633.905285686, -5412295.399119369, -22132621.22063209, -15566022.011154577, -16259326.617684515, -4969455.632411797, -2977539.429844275, -18388082.920401286, -2891495.802984724]",-15135737.440629896,-15135737.440629896,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3575.291819231572, 3304.590452664317, 3428.013601607138, 3510.0786834273163, 3789.4753639928367, 3338.6783652203517, 3451.709880383119, 3724.5068810088123, 3695.2718990905632, 4004.3953913254118, 4054.2750137192215, 3361.671541428961, 3374.0069691682165, 3434.8089999762315, 3384.0788973579515, 3352.690668053893]",0:00:00.282599
1,desharnais,SVM,random search,RepeatedKFold,10,0.06284731507356023,-0.07007962518180966,3013.707968535499,19069538.7791877,4366.868303394059,2095.3521348305158,-7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-15518476.917665167,"[-56815901.46678065, -5944633.905285686, -5412295.399119369, -22132621.22063209, -15566022.011154577, -16259326.617684515, -4969455.632411797, -2977539.429844275, -18388082.920401286, -2891495.802984724]","[-10930949.602612162, -7365738.911686585, -57335973.3004311, -2203218.557871231, -1514493.3955486035, -6554388.767885267, -37957733.97633431, -2389525.1252306015, -22156534.269215643, -9143739.751945527, -2157466.415177018, -21072003.09726113, -5998622.523898546, -24285425.589095842, -2474698.613360169, -25829512.050679535, -8018589.266651258, -2170733.501112691, -14049557.718482753, -43539401.97099226, -4183142.9601416835, -25257263.78207047, -29803101.15407495, -7073956.5152461305, -6021358.657972413, -23504933.352755, -2329107.215412423, -2195456.7208490428, -6488223.519682288, -51549457.246278465]",-15135737.440629896,-15518476.917665167,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3575.291819231572, 3304.590452664317, 3428.013601607138, 3510.0786834273163, 3789.4753639928367, 3338.6783652203517, 3451.709880383119, 3724.5068810088123, 3695.2718990905632, 4004.3953913254118, 4054.2750137192215, 3361.671541428961, 3374.0069691682165, 3434.8089999762315, 3384.0788973579515, 3352.690668053893]",0:00:00.759652
1,desharnais,SVM,random search,HoldOut,10,0.06284731507356023,-0.07007962518180966,3013.707968535499,19069538.7791877,4366.868303394059,2095.3521348305158,-7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-9230052.149845416,"[-56815901.46678065, -5944633.905285686, -5412295.399119369, -22132621.22063209, -15566022.011154577, -16259326.617684515, -4969455.632411797, -2977539.429844275, -18388082.920401286, -2891495.802984724]",[-9230052.149845416],-15135737.440629896,-9230052.149845416,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3575.291819231572, 3304.590452664317, 3428.013601607138, 3510.0786834273163, 3789.4753639928367, 3338.6783652203517, 3451.709880383119, 3724.5068810088123, 3695.2718990905632, 4004.3953913254118, 4054.2750137192215, 3361.671541428961, 3374.0069691682165, 3434.8089999762315, 3384.0788973579515, 3352.690668053893]",0:00:00.056999
1,desharnais,SVM,random search,RepeatedHoldOut,10,0.06284731507356023,-0.07007962518180966,3013.707968535499,19069538.7791877,4366.868303394059,2095.3521348305158,-7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-15762806.275313344,"[-56815901.46678065, -5944633.905285686, -5412295.399119369, -22132621.22063209, -15566022.011154577, -16259326.617684515, -4969455.632411797, -2977539.429844275, -18388082.920401286, -2891495.802984724]","[-9230052.149845416, -10946542.032532126, -13895068.7110932, -30190357.326267578, -7877310.206671964, -15879609.617465299, -8570530.853910264, -9928730.957694905, -35827656.53830082, -15282204.359351877]",-15135737.440629896,-15762806.275313344,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3575.291819231572, 3304.590452664317, 3428.013601607138, 3510.0786834273163, 3789.4753639928367, 3338.6783652203517, 3451.709880383119, 3724.5068810088123, 3695.2718990905632, 4004.3953913254118, 4054.2750137192215, 3361.671541428961, 3374.0069691682165, 3434.8089999762315, 3384.0788973579515, 3352.690668053893]",0:00:00.318145
1,desharnais,SVM,random search,Bootstrap,10,0.06284731507356023,-0.07007962518180966,3013.707968535499,19069538.7791877,4366.868303394059,2095.3521348305158,-7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-15107223.787753873,"[-56815901.46678065, -5944633.905285686, -5412295.399119369, -22132621.22063209, -15566022.011154577, -16259326.617684515, -4969455.632411797, -2977539.429844275, -18388082.920401286, -2891495.802984724]","[-12360617.445446309, -10898182.69480827, -18354288.865765374, -16192190.856598997, -24661521.328239527, -13912711.630723486, -14095990.411943996, -12224960.753755078, -12790379.917648625, -5745391.753959928, -28846352.761835836, -19741242.819985505, -19709907.146624282, -10664050.420177896, -29087427.209503323, -17752876.833911393, -16363876.479411984, -5165106.091212651, -7844230.390059008, -28887635.383682374, -6034342.84450286, -13521273.414295636, -14779104.432579603, -8107463.368141116, -28792458.42629686, -16534064.46946389, -21405163.167226847, -16557966.96822884, -8562222.880796175, -21313129.56125356, -32239507.346822686, -12933862.369375229, -11937492.524080783, -20391837.153842386, -14505273.828300077, -4957456.515087576, -20177906.369921725, -18743556.619577486, -12307765.378812192, -20921815.52760915, -11535477.634205313, -7979830.9065422565, -21339916.773988713, -17384914.38440311, -12080493.739035927, -17350956.945622284, -23144122.97074722, -16880028.15830849, -20033830.295401193, -7308101.604163003]",-15135737.440629896,-16101205.555478523,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3575.291819231572, 3304.590452664317, 3428.013601607138, 3510.0786834273163, 3789.4753639928367, 3338.6783652203517, 3451.709880383119, 3724.5068810088123, 3695.2718990905632, 4004.3953913254118, 4054.2750137192215, 3361.671541428961, 3374.0069691682165, 3434.8089999762315, 3384.0788973579515, 3352.690668053893]",0:00:01.102939
0,desharnais,SVM,bayes search,,10,-0.08432002370323755,-0.14630320837350674,3137.4441256862924,20427894.308399603,4519.722813226449,2097.646229969183,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-18028646.252155047,"[-73517143.71025397, -6376724.44821984, -6514025.001048495, -24212722.036099285, -17548273.889971267, -19078131.96888716, -5815157.435559456, -2965808.5508914073, -20810823.44072375, -3447652.03989585]","[-73517143.71025397, -6376724.44821984, -6514025.001048495, -24212722.036099285, -17548273.889971267, -19078131.96888716, -5815157.435559456, -2965808.5508914073, -20810823.44072375, -3447652.03989585]",-18028646.252155047,-18028646.252155047,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3541.107524301923, 3532.8539378499354, 3535.5905952527023, 3541.4565237489337, 3541.3587283631323, 3539.492042768993, 3540.1904472019946, 3542.72957604065, 3542.1820983704674, 3542.072106939999, 3542.892383479173, 3538.619423264249, 3536.800029916545, 3538.5624595888503, 3540.2981353143364, 3533.7575893737458]",0:00:00.000994
1,desharnais,SVM,bayes search,KFold,10,0.5360426238174016,0.12105572204555304,2659.9528575430254,15663378.312010854,3957.698613084485,1527.254976596412,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-8092176.796063511,"[-15582109.144812575, -5526439.784316996, -2581128.720541143, -16057293.692451412, -12020584.158956112, -9101364.30653634, -2667051.8605434573, -4882667.657055023, -10398267.977716455, -2104860.657705598]","[-15582109.144812575, -5526439.784316996, -2581128.720541143, -16057293.692451412, -12020584.158956112, -9101364.30653634, -2667051.8605434573, -4882667.657055023, -10398267.977716455, -2104860.657705598]",-8092176.796063511,-8092176.796063511,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3478.4935800620938, 2707.822373846401, 2726.0100219282012, 3266.5142578934538, 4302.814442890707, 2840.4853792264635, 3165.5385761535645, 4306.640371166398, 3955.429789022913, 5539.937384101, 5521.501818464962, 2862.820488849075, 3060.0059791524054, 3066.508203481924, 2926.665323087009, 2918.499931264623]",0:00:22.353648
1,desharnais,SVM,bayes search,RepeatedKFold,10,0.5360426238174016,0.12105572204555304,2659.9528575430254,15663378.312010854,3957.698613084485,1527.254976596412,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-8238070.516415343,"[-15582109.144812575, -5526439.784316996, -2581128.720541143, -16057293.692451412, -12020584.158956112, -9101364.30653634, -2667051.8605434573, -4882667.657055023, -10398267.977716455, -2104860.657705598]","[-7555589.60334296, -7359387.514378138, -9919444.894715125, -1666846.4598544168, -1688510.2239567628, -4166775.866585323, -26904570.924691375, -1624492.354607976, -17118105.43189687, -3997549.2848552424, -2143371.762836285, -11476211.127349049, -1805692.0263854905, -16733207.595144326, -1088915.1853808453, -20923410.158629514, -3849729.1932340846, -960745.4596316065, -13493750.464296393, -9297644.73649081, -2325965.3992370595, -19576638.053059295, -22135380.654957045, -8326386.425622259, -6154666.780706423, -12545142.90892452, -1725211.5348528007, -4578863.638399654, -2149011.0640900093, -3850898.764348639]",-8092176.796063511,-8238070.516415343,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3478.4935800620938, 2707.822373846401, 2726.0100219282012, 3266.5142578934538, 4302.814442890707, 2840.4853792264635, 3165.5385761535645, 4306.640371166398, 3955.429789022913, 5539.937384101, 5521.501818464962, 2862.820488849075, 3060.0059791524054, 3066.508203481924, 2926.665323087009, 2918.499931264623]",0:00:23.246628
1,desharnais,SVM,bayes search,HoldOut,10,0.5360426238174016,0.12105572204555304,2659.9528575430254,15663378.312010854,3957.698613084485,1527.254976596412,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-7548676.802592718,"[-15582109.144812575, -5526439.784316996, -2581128.720541143, -16057293.692451412, -12020584.158956112, -9101364.30653634, -2667051.8605434573, -4882667.657055023, -10398267.977716455, -2104860.657705598]",[-7548676.802592718],-8092176.796063511,-7548676.802592718,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3478.4935800620938, 2707.822373846401, 2726.0100219282012, 3266.5142578934538, 4302.814442890707, 2840.4853792264635, 3165.5385761535645, 4306.640371166398, 3955.429789022913, 5539.937384101, 5521.501818464962, 2862.820488849075, 3060.0059791524054, 3066.508203481924, 2926.665323087009, 2918.499931264623]",0:00:20.369067
1,desharnais,SVM,bayes search,RepeatedHoldOut,10,0.5359956150443015,0.1209230101820078,2659.903199083875,15665743.32669647,3957.9973884145593,1526.5529000829297,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-8951187.162601814,"[-15582384.255240884, -5524918.323887619, -2580587.3948886185, -16057895.13771148, -12025401.293628262, -9105234.156827956, -2667257.4755380224, -4884973.152016077, -10398290.326408176, -2102694.9540597107]","[-7549589.133465813, -6742354.777911843, -11166772.519794496, -10941513.450695463, -4708085.98475776, -11723885.20008148, -7014053.181267384, -5877605.9201939395, -11991614.522487253, -11796396.935362706]",-8092963.64702068,-8951187.162601814,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3477.481901551993, 2706.957953040741, 2725.451193052226, 3265.483589468834, 4301.923148364527, 2839.3726434066825, 3164.5081028333298, 4305.777181966234, 3954.4900120417133, 5539.729441872181, 5521.031861514277, 2861.722654117511, 3058.933282457152, 3065.495509605291, 2925.557714567203, 2917.6546071136336]",0:00:20.852437
1,desharnais,SVM,bayes search,Bootstrap,10,0.5214844333347727,0.1144908699083802,2673.6609565522926,15780368.393368753,3972.4511819994405,1547.792679860958,11.0,"OrderedDict([('model__C', 9.502762655862332), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-8266489.488238846,"[-16530255.862645613, -5569012.018075514, -2669498.09554203, -16352209.851372892, -12037746.911465092, -9422350.725525636, -2744928.7323618787, -4761763.400896682, -10700118.579822818, -2130809.8905207654]","[-12723257.28619462, -18192317.51736507, -3444920.1883890065, -7657472.232858864, -3310764.668659561, -5205070.285030769, -7427275.073747069, -11978190.369839862, -9335851.71835585, -26909289.141484916, -5428481.7619142, -8177386.974931711, -9020876.949300293, -10071367.552069541, -7314779.9453785885, -5087339.377233057, -11415741.995727053, -13913569.590444248, -4069185.4489716855, -10769438.792040259, -10535532.999348123, -4931428.288273092, -15418432.65673047, -7636082.941477597, -9825147.26384507, -9594262.779567575, -2638607.7937847073, -9398000.75708188, -7890690.2899396755, -7471144.1369973775, -13941800.77439271, -8277088.784672904, -13350897.116644729, -14430726.04429524, -7876496.846567004, -7879837.405063396, -11078390.118791526, -11034643.500501089, -6722886.271356245, -16381140.43990781, -5474027.010133437, -4959428.930277819, -6768934.448710071, -8914417.677848889, -6439540.360706572, -5512591.744234238, -10909756.439803282, -6975665.019509473, -5487993.149922718, -11445362.238444742]",-8291869.406822893,-9213070.621975314,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3471.234229558934, 2726.4659917589966, 2765.7343594736635, 3265.6082702521207, 4307.111180693235, 2847.9299080931796, 3161.859018166681, 4261.000451474842, 3935.5945505073937, 5501.3677419810765, 5494.438200649194, 2869.801085956421, 3054.13524071711, 3075.2356882523122, 2931.5866877662443, 2919.8510002482526]",0:00:23.316419
0,desharnais,SVM,OPTUNA,,10,-0.08432002370323755,-0.14630320837350674,3137.4441256862924,20427894.308399603,4519.722813226449,2097.646229969183,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-18028646.252155047,"[-73517143.71025397, -6376724.44821984, -6514025.001048495, -24212722.036099285, -17548273.889971267, -19078131.96888716, -5815157.435559456, -2965808.5508914073, -20810823.44072375, -3447652.03989585]","[-73517143.71025397, -6376724.44821984, -6514025.001048495, -24212722.036099285, -17548273.889971267, -19078131.96888716, -5815157.435559456, -2965808.5508914073, -20810823.44072375, -3447652.03989585]",-18028646.252155047,-18028646.252155047,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3541.107524301923, 3532.8539378499354, 3535.5905952527023, 3541.4565237489337, 3541.3587283631323, 3539.492042768993, 3540.1904472019946, 3542.72957604065, 3542.1820983704674, 3542.072106939999, 3542.892383479173, 3538.619423264249, 3536.800029916545, 3538.5624595888503, 3540.2981353143364, 3533.7575893737458]",0:00:00.002005
