Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,SA,RepeatedKFold,10,1.0,0.3313538634639466,24.919999999999998,1157.518,34.02231620569064,14.8,33.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.30074212392131744, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-55498.191444444456,"[-5884.6475, -4198.3875, -2171.61, -501476.0, -20056.8975, -531.0525, -379.685, -350.08750000000003, -1756.8066666666666, -4326.366666666666]","[-3176.3475, -700.9475000000001, -508048.835, -22018.237499999996, -4243.2225, -6262.0025, -77.89500000000001, -2678.015, -1186.1066666666668, -99.06000000000004, -501863.41250000003, -1185.145, -18399.875, -372.9875, -115.58749999999998, -615.445, -13337.1925, -1485.6399999999999, -7323.429999999999, -2394.9166666666665, -23918.685, -16805.51, -3612.5625, -615.0275, -2102.5275, -18760.385, -501971.7475, -1317.0275, -200.05666666666662, -57.913333333333334]",-54113.15408333333,-55498.191444444456,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[36.0, 43.8, 89.5, 20.6, 18.0, 7.1, 36.0, 18.0, 58.9, 18.0]",0:00:27.055540
1,miyazaki94,CART,SA,HoldOut,10,0.9387381063140063,-0.0009293220603974195,29.49432432432432,1732.7456837107377,41.62626194736608,20.421621621621615,-0.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.713508777100368, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2488.9386043400714,"[-875.2035950413225, -7161.621476124885, -774.8593135904499, -452624.7809506879, -21582.238342516066, -1686.945, -371.41101239669405, -540.6217033976125, -2692.47, -4640.29044982699]",[-2488.9386043400714],-49295.04418435819,-2488.9386043400714,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[55.32162162162162, 55.32162162162162, 55.32162162162162, 55.32162162162162, 55.32162162162162, 55.32162162162162, 55.32162162162162, 55.32162162162162, 55.32162162162162, 55.32162162162162]",0:00:01.554405
1,miyazaki94,CART,SA,RepeatedHoldOut,10,0.9999040405849814,-1.1922882008927198,42.79,3795.1509999999994,61.60479689115125,20.05,-119.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.5941336795616001, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-52763.42395480034,"[-19851.605000000003, -528.5925, -234.928125, -388284.6475, -16403.3775, -592.809236111111, -364.6102777777778, -278.8575, -2025.524814814814, -898.0833333333334]","[-713.205703125, -251211.15375, -8618.847500000002, -12657.03, -12330.29298828125, -236427.84499999997, -521.076171875, -851.65215, -455.5037847222222, -3847.6324999999997]",-42946.3035787037,-52763.42395480034,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[18.0, 43.8, 89.5, 20.6, 18.0, 13.9, 18.0, 43.8, 212.0, 18.0]",0:00:09.450659
1,miyazaki94,CART,SA,Bootstrap,10,1.0,0.42280648052733416,23.17,999.201,31.610140777921252,15.600000000000001,42.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.7387150904474988, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-85920.32194814,"[-41.0875, -4172.072499999999, -474.98500000000007, -472086.5625, -16254.4625, -626.2949999999998, -232.90999999999997, -208.13749999999996, -1231.6633333333332, -10027.413333333334]","[-160140.9623076923, -7265.4839999999995, -91904.23235294118, -4454.624, -5775.554000000001, -150544.61230769232, -122842.63647058824, -145907.39307692306, -7744.222307692307, -180930.16692307696, -118443.0, -157182.00800000003, -141783.62, -111775.12214285716, -5646.937857142858, -7739.075384615383, -4220.111999999999, -141059.76857142858, -530.5446153846154, -99435.031875, -172031.91636363635, -8182.5145454545445, -5748.66875, -231.32583333333332, -6002.671249999999, -98547.31937499999, -7325.744545454546, -98504.1075, -137127.418, -149950.75714285718, -9198.869090909091, -6572.236, -7620.318666666668, -149907.7164285714, -1114.175882352941, -6980.986153846154, -781.03125, -675.2842857142857, -1018.4657142857143, -3624.8235714285715, -4191.594615384615, -4573.2525, -4676.528, -11866.175454545457, -175843.8441666667, -748.2238461538461, -9867.264285714287, -4752.4111764705885, -560.08, -8027.3163636363615]",-50535.55891666666,-55231.56297902235,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[36.0, 39.0, 170.0, 36.9, 39.5, 29.0, 31.5, 85.0, 39.0, 39.5]",0:00:47.246285
0,miyazaki94,GBM,grid search,,10,0.9999864937136979,0.057167573556722306,31.349625088176623,1632.1720039324932,40.4001485632478,23.283240794647103,6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-47704.33796314664,"[-804.015283686781, -17872.574917177382, -1028.942375896795, -432927.5476062104, -19785.33406442987, -643.7120567430401, -517.8095704879521, -164.69646628023025, -2056.015948187893, -1242.7313423659775]","[-804.015283686781, -17872.574917177382, -1028.942375896795, -432927.5476062104, -19785.33406442987, -643.7120567430401, -517.8095704879521, -164.69646628023025, -2056.015948187893, -1242.7313423659775]",-47704.33796314664,-47704.33796314664,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[29.75525315092752, 102.90716986217514, 238.08769104630937, 23.9768634480004, 25.410381858706195, 31.81544811524473, 39.12663371879972, 77.37313591792338, 64.7146907264723, 41.81352049407439]",0:00:00.024016
1,miyazaki94,GBM,grid search,KFold,10,0.9992921749071003,0.5769724756918276,20.736436020744716,732.3185570455239,27.061384980180225,11.666201717098946,57.99999999999999,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-42468.432568834935,"[-772.7633397871742, -3673.9361918389354, -488.3058073909342, -406388.1400891351, -9144.472533273709, -969.995931315729, -478.3015330668004, -200.68583064526294, -2112.532607396455, -455.191824499143]","[-772.7633397871742, -3673.9361918389354, -488.3058073909342, -406388.1400891351, -9144.472533273709, -969.995931315729, -478.3015330668004, -200.68583064526294, -2112.532607396455, -455.191824499143]",-42468.432568834935,-42468.432568834935,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[46.604025168598056, 48.84693160664097, 103.79599638118, 24.911491223411595, 45.826235546260655, 30.96591204289757, 60.34797793185003, 75.1348645155114, 62.59871733165988, 51.46649139130032]",0:00:02.757804
1,miyazaki94,GBM,grid search,RepeatedKFold,10,0.9850091534548412,0.44303288661391615,22.459761920247622,964.1863220691333,31.051349762435986,14.99368498833702,44.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-43857.69947368833,"[-1863.63179377947, -16465.91123445554, -917.0109450683304, -414037.8740567088, -15316.52409105599, -914.3806629847703, -386.5337321154538, -98.0779869119512, -1621.735863101563, -135.6495764589443]","[-330.74846444187745, -456.7616946221963, -422112.66469878046, -4554.207041287738, -10045.461854174668, -258.8905063886895, -16.51836662949872, -1580.064714369428, -1284.3013680398615, -72.62490351976734, -405883.1230212702, -1692.0363541251752, -9916.737881987443, -1895.0510816923395, -36.995984654508625, -174.8773949390718, -1650.9013528211303, -1168.2552583730853, -497.39265220044257, -1931.4260952575241, -29838.639656443258, -4658.284013176964, -195.8441978209824, -2763.2701517560295, -885.5459706438842, -1037.2906873856928, -408630.4353694977, -1342.7581499890894, -330.17242644247756, -489.70289791861927]",-45175.732994264086,-43857.69947368833,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[77.63542447307427, 56.00434898997884, 153.21517318392122, 26.85888527201009, 38.37230833462692, 33.35605751795579, 48.23043403449636, 96.45839842732161, 59.54274176387913, 51.45967831130096]",0:00:07.676916
1,miyazaki94,GBM,grid search,HoldOut,10,0.9967952223414733,0.4339774435046384,25.526518699230177,979.8625337814549,31.3027560093589,19.5852856532765,43.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.75}",-176.19017777212738,"[-707.058775520338, -26592.899733181686, -1254.9369917844144, -430946.06954309135, -20713.59570989114, -546.0574439323989, -201.00874218451966, -107.92732760483386, -1646.6972655523296, -504.38530183540183]",[-176.19017777212738],-48322.063683457854,-176.19017777212738,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[52.84374377689607, 89.6784745828486, 118.9218299217131, 31.32682752965693, 46.49127998180488, 33.76529850128251, 40.572583778384136, 78.19579490442503, 51.95519570804938, 46.495937087144135]",0:00:00.374539
1,miyazaki94,GBM,grid search,RepeatedHoldOut,10,0.9992087323869786,-0.09678931603247598,31.585611667994165,1898.6924565095803,43.573988301618435,20.83727762441512,-10.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.85}",-44789.825261198646,"[-2559.7944902832755, -35695.12830662302, -800.777812134138, -410805.13690656173, -19271.402434190568, -504.9592959452698, -223.88937168259798, -90.86705813702243, -1436.5079580599797, -366.12729424387]","[-316.3733832019545, -213693.45056111919, -11558.730889744214, -2160.229192986638, -3677.0080477940874, -208055.23810133067, -411.8753082626827, -5835.978968003074, -450.9270589803464, -1738.441100563597]",-47175.45909278614,-44789.825261198646,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[107.730683530819, 48.69746944217166, 191.07753061239666, 28.67970599928786, 35.005150750457624, 28.743797528261517, 34.93720636255081, 118.86591123754985, 59.24666712634002, 39.65164720046686]",0:00:02.645222
1,miyazaki94,GBM,grid search,Bootstrap,10,0.9850091534548412,0.44303288661391615,22.459761920247622,964.1863220691333,31.051349762435986,14.99368498833702,44.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-49658.57036623591,"[-1863.63179377947, -16465.91123445554, -917.0109450683304, -414037.8740567088, -15316.52409105599, -914.3806629847703, -386.5337321154538, -98.0779869119512, -1621.735863101563, -135.6495764589443]","[-881.1794131475812, -1894.162478281828, -114023.79942915785, -4738.707094468842, -158493.03384803905, -1586.8393525488025, -110447.41744694793, -1564.6244880896372, -1210.80063836646, -2394.193433799975, -133868.72552302363, -7284.612823513287, -133523.64656144657, -15780.296032102116, -114626.30618083519, -744.1337503654727, -124911.5907172676, -97345.55437155257, -4869.888233397107, -1023.918619723357, -4020.7306592268164, -2319.8345328049086, -108371.0667506933, -2699.1857680836915, -150298.32555673906, -960.9174037440383, -1351.577358417032, -3003.4041090130313, -653.9330074183267, -14100.100082745466, -130593.55391641945, -94366.65924762831, -121451.21731933512, -150861.68440068528, -161680.39340860388, -141398.397986664, -161565.90606618594, -701.6674123030629, -1197.794775355154, -2675.597015949195, -6556.142052691395, -123854.96688188161, -131488.44314826612, -117172.12762333624, -783.1727731268517, -5398.829077928111, -5258.547465271398, -93817.55379065228, -984.6297481326992, -153804.65547944704]",-45175.732994264086,-58492.08890509646,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[77.63542447307427, 56.00434898997884, 153.21517318392122, 26.85888527201009, 38.37230833462692, 33.35605751795579, 48.23043403449636, 96.45839842732161, 59.54274176387913, 51.45967831130096]",0:00:13.398808
0,miyazaki94,GBM,random search,,10,0.9999864937136979,0.057167573556722306,31.349625088176623,1632.1720039324932,40.4001485632478,23.283240794647103,6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-47704.33796314664,"[-804.015283686781, -17872.574917177382, -1028.942375896795, -432927.5476062104, -19785.33406442987, -643.7120567430401, -517.8095704879521, -164.69646628023025, -2056.015948187893, -1242.7313423659775]","[-804.015283686781, -17872.574917177382, -1028.942375896795, -432927.5476062104, -19785.33406442987, -643.7120567430401, -517.8095704879521, -164.69646628023025, -2056.015948187893, -1242.7313423659775]",-47704.33796314664,-47704.33796314664,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[29.75525315092752, 102.90716986217514, 238.08769104630937, 23.9768634480004, 25.410381858706195, 31.81544811524473, 39.12663371879972, 77.37313591792338, 64.7146907264723, 41.81352049407439]",0:00:00.022985
1,miyazaki94,GBM,random search,KFold,10,0.9995481189948043,0.4642943157992312,22.833261389423527,927.3798774596977,30.452912462680768,16.469969924026437,46.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-44957.6968531167,"[-885.8521902689213, -20285.012031737402, -405.88262029255395, -421359.80634913954, -2648.427415246241, -597.5470452190989, -200.98864834572584, -195.19246646056504, -1508.104629156038, -1490.155135300911]","[-885.8521902689213, -20285.012031737402, -405.88262029255395, -421359.80634913954, -2648.427415246241, -597.5470452190989, -200.98864834572584, -195.19246646056504, -1508.104629156038, -1490.155135300911]",-44957.6968531167,-44957.6968531167,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[72.69628632705873, 57.64081157600588, 124.93243674586377, 24.120977805966316, 54.181143232441585, 30.241283117333815, 57.085762498032146, 98.12911996591549, 51.47777092867721, 51.918962042086555]",0:00:01.233663
1,miyazaki94,GBM,random search,RepeatedKFold,10,0.998349092155848,0.3216522010900965,24.720304179276717,1174.3129057267133,34.268249236380804,14.86231583731353,32.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-45026.328560400594,"[-663.383458099958, -26262.852806110113, -974.2022387749589, -431032.4482381442, -22720.342417523683, -664.8356762507717, -305.7469902961611, -69.50579158071744, -1937.5491781490598, -513.934718446715]","[-273.40397230842535, -350.1975503671581, -443168.4573166475, -15677.127400899744, -7775.756322757256, -577.7362870263711, -20.97538137090469, -1405.5964405606242, -1133.2225920764952, -154.95537123884853, -418310.6963196569, -826.7919606089915, -11306.168755555891, -1013.1598583657765, -80.42742270831077, -176.99680936733483, -736.7200873228167, -951.8650530630844, -907.0879663358741, -1762.1144366212732, -25731.406927705804, -3986.1401037389496, -102.5240054306079, -2641.1090299786147, -1082.6725427893819, -196.9480669096491, -408287.03502794425, -1129.2203365914816, -336.2371798578135, -687.1062862115859]",-48514.480151337644,-45026.328560400594,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[69.26874864404397, 63.1131817665541, 214.41691200112152, 25.98853289530337, 52.619493447563386, 31.73609877932369, 49.07775527784855, 96.03660952255771, 56.79015006223061, 38.23035697150539]",0:00:03.425765
1,miyazaki94,GBM,random search,HoldOut,10,0.9724593895887074,-0.4039715685186982,36.25326211509506,2430.4669888135963,49.29976662027516,20.09562702328372,-40.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-200.32356391602758,"[-540.2396286678136, -8247.356342927404, -1373.5826676916186, -430844.680171584, -11464.90877174609, -643.5338443411046, -197.5874661051903, -85.0274474885591, -1708.974013411831, -407.3604952267549]",[-200.32356391602758],-45551.32508491904,-200.32356391602758,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[119.16495743857993, 59.686913800621305, 206.3356164370419, 32.11853728186303, 42.383356279524406, 36.07271676470441, 44.07560665364397, 136.5339321098687, 53.08021363718605, 45.25912388862583]",0:00:00.208318
1,miyazaki94,GBM,random search,RepeatedHoldOut,10,0.909683792070413,-0.3411255673934237,36.3122145444968,2321.6719572481916,48.183731250788284,19.814132095548565,-34.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-46441.651290059366,"[-1190.7448154870317, -19825.59661252496, -1001.1467485211165, -430574.927738681, -13335.913665327933, -583.3408248567652, -439.93442936880695, -135.74778584527309, -1755.3671240052415, -1614.0241792026811]","[-582.088268276734, -211703.15987628972, -5091.7263271873335, -5704.636398734444, -3464.360196865415, -220364.25985539498, -412.3609902222316, -13653.722551132403, -1348.746011478313, -2091.452425012033]",-47045.67439238208,-46441.651290059366,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[120.43125711260595, 60.70405022870192, 201.73401394418056, 28.521591632403588, 36.893327441306454, 36.88392787647019, 41.412583907755845, 130.1028432911724, 54.09834405602188, 50.24871676451746]",0:00:01.200232
1,miyazaki94,GBM,random search,Bootstrap,10,0.9973956357556134,0.4073761939423095,22.927216204159194,1025.9129384849114,32.02987571760014,16.831232661044197,41.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-40979.3054211036,"[-1414.608470368972, -17626.34779792994, -1405.2736361560624, -421754.097640309, -24688.45178651584, -731.597700695258, -539.5104891018152, -260.8162679709905, -1949.949995623244, -783.9429689272341]","[-3648.5231290785578, -775.490148900412, -141136.5246455772, -165454.33627608034, -14339.94457935602, -777.5460236439575, -797.7325780573142, -4892.065137747455, -125566.6146147511, -111116.90674993933, -6318.8118595664, -541.3912477055245, -115776.0186143955, -113565.8376680537, -2149.895325822175, -140533.09542262487, -8159.6110527521305, -814.2926856250333, -1277.447491104406, -175429.59197915776, -5658.444248632527, -162355.59245588392, -13772.704231254947, -5521.135465713512, -110469.6046955674, -212837.21258594553, -4503.799551977535, -140571.95846852372, -113657.1149697619, -4469.275195494271, -133650.7182903889, -147376.82434759, -5270.106123466578, -200.06115907130348, -142431.12848775485, -150763.76089186344, -5015.126769073064, -1133.87937743609, -1649.5067620384727, -117825.76042878212, -5916.963325066712, -1177.075217841322, -678.6485683438925, -463.48279403826973, -4168.260707892672, -3024.314830689794, -148683.95312245592, -3440.9800189250545, -1558.4104712025292, -142956.5896489059]",-47115.45967535984,-58485.48140883041,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[65.49370222301363, 49.85701037776758, 172.88853220006484, 23.773933122023553, 32.826479821490004, 32.653032842832545, 39.23595367743453, 97.96529142808289, 58.84858181943569, 35.234304078297725]",0:00:05.777713
