Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,SA,Bootstrap,10,0.7592513555011119,0.7100098447836716,783.3349913769084,945435.8581811026,972.3352601757804,726.076020121252,71.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01879607500161136, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 74, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.43092761410765945, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-159059049.95133212,"[-5433802.529251997, -6821901.2405318795, -1456137.4470804047, -623349.3300272457, -985053022.8459159, -467675.1011022732, -637749.2509466009, -999187.841123918, -764236.9987797723, -1270196.942949166]","[-1216013.1972994013, -3035146.8205396202, -1041417.0316284578, -2981092.324111284, -3081695.1081221798, -238092746.08106193, -1030201.6224690357, -3935889.4544735337, -2687739.1021861117, -1091595.8657552511, -2378470.313561549, -2592578.9567142073, -325173513.9741259, -251004648.76949456, -7842390.187549063, -2279405.696457115, -1976306.6667530234, -5675680.699580794, -3434363.5733661978, -282655412.86208755, -3572276.57010827, -4134141.1233417876, -254860579.46545637, -3225617.271236866, -2244709.2494512973, -2420666.4171015113, -218349953.97092247, -266554739.24277264, -1172732.7866656885, -286981155.5093469, -275831697.5855883, -1229511.4681041515, -256341021.04484996, -938597.7286104662, -1186828.5769726066, -2644986.1384282224, -3894763.082541423, -4569388.511652784, -306635920.3384786, -4843901.814919627, -278189225.8336271, -243534179.75701687, -1171204.3814560017, -260367371.31338322, -288776570.8147678, -260563108.01165637, -3482204.0226262365, -254194274.62461737, -5458288.840893814, -235408462.44755042]",-100352725.95277092,-97519687.72502965,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2085.058737746427, 2993.1075689013282, 1468.038310785254, 1528.1887106412905, 1446.4437242698632, 2018.7654987539274, 1484.5464220952624, 5548.681748307548, 3164.1089543555613, 2140.4964596626282, 2238.118149674776, 4619.600169911335, 1553.1873190690678, 1487.1716634671754, 1403.6596610743297, 2252.53812860558, 3188.4886358985545, 4023.626096367722, 1424.076020121252, 2220.308450656404, 1731.8284209956387, 1445.5768186834553, 4471.004309621916, 9089.906645986592, 2325.979620933462, 2241.7496429415733, 1411.539384197458, 1529.1499715625253, 2125.423443602412]",0:09:37.563293
0,kitchenham,SVM,grid search,,10,-0.03111022289882004,-0.04656252029923058,1277.085247605477,3412039.0527780484,1847.1705532457063,881.8052262970234,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122527159.35838568,"[-17028237.524289317, -16868304.22674914, -13289838.141490387, -881735.5635102608, -1155348448.6373978, -3156860.2139521, -3158008.483217671, -2075587.440655414, -5343736.542267019, -8120836.810327589]","[-17028237.524289317, -16868304.22674914, -13289838.141490387, -881735.5635102608, -1155348448.6373978, -3156860.2139521, -3158008.483217671, -2075587.440655414, -5343736.542267019, -8120836.810327589]",-122527159.35838568,-122527159.35838568,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1555.8409092298018, 1555.2484081677553, 1556.4223617325463, 1556.001630167789, 1555.4098922460532, 1557.0688775559956, 1553.963662665615, 1557.7965938966802, 1556.0133459196052, 1557.5411042925725, 1558.1690804009472, 1556.5295484969324, 1555.1797041893271, 1557.8052262970234, 1553.881912907396, 1555.2830237353076, 1556.3193288383059, 1558.8778565668185, 1556.1017971808315, 1558.1386685885457, 1556.688407984754, 1556.209461199588, 1557.9130701488161, 1558.2270673512182, 1554.9444114055336, 1557.7562168460263, 1555.735212620658, 1556.0486258337987, 1558.0846158142792]",0:00:00.001004
1,kitchenham,SVM,grid search,KFold,10,-0.006211044058360704,0.025008138660247203,1228.4123529917651,3178701.933718046,1782.8914531507648,930.3724515319318,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-53808923.905133806,"[-17112845.497171357, -16460917.011111515, -13132311.299703972, -859040.804027225, -468564478.1046552, -3179150.7839406584, -3014340.1229539094, -2214437.7812768435, -5367774.047572193, -8183943.598925141]","[-17112845.497171357, -16460917.011111515, -13132311.299703972, -859040.804027225, -468564478.1046552, -3179150.7839406584, -3014340.1229539094, -2214437.7812768435, -5367774.047572193, -8183943.598925141]",-53808923.905133806,-53808923.905133806,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1561.888590997646, 1542.1366351285164, 1584.3724515319318, 1561.4534529465268, 1563.2431463336425, 1564.096497100816, 1500.6726434676468, 1833.674096660974, 1481.9085589899062, 1746.272099015147, 1663.4900932174928, 1585.730762708686, 1486.18556008628, 1679.652227739011, 1421.3951615474368, 1467.212459143228, 1647.6831208684118, 1765.7535027706474, 1504.9348049529851, 1635.7038908020218, 1581.243180827877, 1539.4394064454286, 1769.3491838437149, 1731.73130627183, 1520.7762931979512, 1605.5767497244813, 1504.5872088626186, 1494.722790322838, 1707.5191938000262]",0:00:02.253715
1,kitchenham,SVM,grid search,RepeatedKFold,10,-0.006211044058360704,0.025008138660247203,1228.4123529917651,3178701.933718046,1782.8914531507648,930.3724515319318,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-52319427.27641147,"[-17112845.497171357, -16460917.011111515, -13132311.299703972, -859040.804027225, -468564478.1046552, -3179150.7839406584, -3014340.1229539094, -2214437.7812768435, -5367774.047572193, -8183943.598925141]","[-3709988.1999442633, -4352601.778208319, -3162144.2159914225, -36451404.530739084, -473345075.6438398, -12970727.554653961, -2113704.463957908, -10370510.451204082, -1303901.4203658924, -2291170.2933218526, -2625952.692712125, -892222.2429097978, -9541772.712461084, -573403.4963909581, -8191472.302464667, -424047033.96057695, -12513032.264477052, -13922766.339703947, -3223209.5303880884, -4789447.7370997695, -6785196.895884539, -18358050.667684253, -13972501.708454179, -16942789.26571647, -3113041.404124387, -2017526.4157858158, -465660579.2498049, -2656382.2332922514, -2718378.3175666602, -6966830.302619546]",-53808923.905133806,-52319427.27641147,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1561.888590997646, 1542.1366351285164, 1584.3724515319318, 1561.4534529465268, 1563.2431463336425, 1564.096497100816, 1500.6726434676468, 1833.674096660974, 1481.9085589899062, 1746.272099015147, 1663.4900932174928, 1585.730762708686, 1486.18556008628, 1679.652227739011, 1421.3951615474368, 1467.212459143228, 1647.6831208684118, 1765.7535027706474, 1504.9348049529851, 1635.7038908020218, 1581.243180827877, 1539.4394064454286, 1769.3491838437149, 1731.73130627183, 1520.7762931979512, 1605.5767497244813, 1504.5872088626186, 1494.722790322838, 1707.5191938000262]",0:00:00.889815
1,kitchenham,SVM,grid search,HoldOut,10,-0.006179324093088301,0.025222966830429683,1228.3782150607308,3178001.5435434678,1782.6950225833548,931.3624515319316,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-4138842.0175825385,"[-17111523.792582992, -16462331.509304555, -13130862.892174175, -859488.4299514006, -468614410.8219454, -3179150.7839406584, -3013873.9251407706, -2214189.0142792743, -5369921.370014216, -8182305.01027203]",[-4138842.0175825385],-53813805.75496055,-4138842.0175825385,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1562.8785909976461, 1543.1266351285167, 1585.3624515319316, 1562.4434529465268, 1564.2331463336425, 1565.0864971008157, 1501.6626434676468, 1834.6640966609723, 1482.8985589899055, 1747.2620990151465, 1664.4800932174924, 1586.7207627086857, 1487.1755600862798, 1680.64222773901, 1422.3851615474368, 1468.2024591432275, 1648.6731208684118, 1766.743502770647, 1505.9248049529847, 1636.6938908020215, 1582.2331808278761, 1540.4294064454284, 1770.3391838437146, 1732.7213062718297, 1521.7662931979512, 1606.5667497244808, 1505.5772088626184, 1495.712790322838, 1708.5091938000255]",0:00:00.053488
1,kitchenham,SVM,grid search,RepeatedHoldOut,10,-0.006179324093088301,0.025222966830429683,1228.3782150607308,3178001.5435434678,1782.6950225833548,931.3624515319316,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-28984274.716233026,"[-17111523.792582992, -16462331.509304555, -13130862.892174175, -859488.4299514006, -468614410.8219454, -3179150.7839406584, -3013873.9251407706, -2214189.0142792743, -5369921.370014216, -8182305.01027203]","[-4138842.0175825385, -1859355.792749279, -13074000.40312935, -8560181.18523081, -19519644.511792492, -2963911.6474837973, -3162074.482511361, -2752001.2924098284, -10503543.446792154, -223309192.38264865]",-53813805.75496055,-28984274.716233026,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1562.8785909976461, 1543.1266351285167, 1585.3624515319316, 1562.4434529465268, 1564.2331463336425, 1565.0864971008157, 1501.6626434676468, 1834.6640966609723, 1482.8985589899055, 1747.2620990151465, 1664.4800932174924, 1586.7207627086857, 1487.1755600862798, 1680.64222773901, 1422.3851615474368, 1468.2024591432275, 1648.6731208684118, 1766.743502770647, 1505.9248049529847, 1636.6938908020215, 1582.2331808278761, 1540.4294064454284, 1770.3391838437146, 1732.7213062718297, 1521.7662931979512, 1606.5667497244808, 1505.5772088626184, 1495.712790322838, 1708.5091938000255]",0:00:00.300833
1,kitchenham,SVM,grid search,Bootstrap,10,-0.006179324093088301,0.025222966830429683,1228.3782150607308,3178001.5435434678,1782.6950225833548,931.3624515319316,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-47137829.24537409,"[-17111523.792582992, -16462331.509304555, -13130862.892174175, -859488.4299514006, -468614410.8219454, -3179150.7839406584, -3013873.9251407706, -2214189.0142792743, -5369921.370014216, -8182305.01027203]","[-24624777.953948032, -8315896.253059782, -118517033.1804321, -13495543.38065719, -73628079.31918806, -6713627.251375136, -129103399.64714484, -7839032.659903751, -9769433.199567236, -7612332.902973774, -3911852.64464494, -30905625.865598552, -101454531.69191481, -140219548.03728688, -7287477.141720855, -13372008.573327648, -12610961.308924051, -10427635.331576036, -5649428.874527309, -4636756.993824857, -143897650.98118636, -59999874.25041994, -65144090.69155266, -41320559.733879894, -14702413.652742011, -4967478.252498639, -9410576.473530972, -13380468.349167574, -11463553.166201057, -16096573.768980179, -9171814.17003022, -9380726.901880344, -9808815.131356778, -13911619.348549856, -75399974.85382025, -5977406.270424266, -7839825.213787469, -8078925.732618074, -47354991.69305569, -98832555.40655209, -71551621.3936232, -4337999.063524906, -10544594.271024399, -8413324.550871601, -8639160.360611621, -1388448.6250916317, -71365037.37651582, -11786803.890066858, -7497515.650574867, -125125405.96708027]",-53813805.75496055,-34337695.74805631,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1562.8785909976461, 1543.1266351285167, 1585.3624515319316, 1562.4434529465268, 1564.2331463336425, 1565.0864971008157, 1501.6626434676468, 1834.6640966609723, 1482.8985589899055, 1747.2620990151465, 1664.4800932174924, 1586.7207627086857, 1487.1755600862798, 1680.64222773901, 1422.3851615474368, 1468.2024591432275, 1648.6731208684118, 1766.743502770647, 1505.9248049529847, 1636.6938908020215, 1582.2331808278761, 1540.4294064454284, 1770.3391838437146, 1732.7213062718297, 1521.7662931979512, 1606.5667497244808, 1505.5772088626184, 1495.712790322838, 1708.5091938000255]",0:00:01.364761
0,kitchenham,SVM,random search,,10,-0.03111022289882004,-0.04656252029923058,1277.085247605477,3412039.0527780484,1847.1705532457063,881.8052262970234,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122527159.35838568,"[-17028237.524289317, -16868304.22674914, -13289838.141490387, -881735.5635102608, -1155348448.6373978, -3156860.2139521, -3158008.483217671, -2075587.440655414, -5343736.542267019, -8120836.810327589]","[-17028237.524289317, -16868304.22674914, -13289838.141490387, -881735.5635102608, -1155348448.6373978, -3156860.2139521, -3158008.483217671, -2075587.440655414, -5343736.542267019, -8120836.810327589]",-122527159.35838568,-122527159.35838568,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1555.8409092298018, 1555.2484081677553, 1556.4223617325463, 1556.001630167789, 1555.4098922460532, 1557.0688775559956, 1553.963662665615, 1557.7965938966802, 1556.0133459196052, 1557.5411042925725, 1558.1690804009472, 1556.5295484969324, 1555.1797041893271, 1557.8052262970234, 1553.881912907396, 1555.2830237353076, 1556.3193288383059, 1558.8778565668185, 1556.1017971808315, 1558.1386685885457, 1556.688407984754, 1556.209461199588, 1557.9130701488161, 1558.2270673512182, 1554.9444114055336, 1557.7562168460263, 1555.735212620658, 1556.0486258337987, 1558.0846158142792]",0:00:00.001998
1,kitchenham,SVM,random search,KFold,10,-0.023471005767038422,-0.005399142250220423,1249.4230384140783,3277836.794696675,1810.47971396994,933.960013897851,-1.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-111712476.57827368,"[-17130471.1076541, -16634701.963561809, -13205567.617034627, -859502.1155303024, -1047705868.1263295, -3151584.4533826755, -3056357.4995794236, -2083109.6900966363, -5281626.874874597, -8015976.334692866]","[-17130471.1076541, -16634701.963561809, -13205567.617034627, -859502.1155303024, -1047705868.1263295, -3151584.4533826755, -3056357.4995794236, -2083109.6900966363, -5281626.874874597, -8015976.334692866]",-111712476.57827368,-111712476.57827368,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1565.3197189638488, 1548.8513284290884, 1587.960013897851, 1555.1678795473065, 1540.7693313387617, 1565.593477889279, 1498.882199043072, 1749.0053669756585, 1589.51004342734, 1669.4517379698796, 1657.1711090835063, 1584.9384137614986, 1575.0176330911186, 1658.944291123511, 1507.414849698168, 1527.5917569305088, 1583.2572618155493, 1675.9378674967988, 1587.388597881763, 1630.7092778809529, 1603.4099667983185, 1590.8548933974666, 1674.8611985827263, 1661.6237606998413, 1516.7669117786415, 1640.1643583937541, 1556.971149997438, 1553.1210274314208, 1648.5816085687136]",0:00:00.326905
1,kitchenham,SVM,random search,RepeatedKFold,10,-0.023471005767038422,-0.005399142250220423,1249.4230384140783,3277836.794696675,1810.47971396994,933.960013897851,-1.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-111951974.00020394,"[-17130471.1076541, -16634701.963561809, -13205567.617034627, -859502.1155303024, -1047705868.1263295, -3151584.4533826755, -3056357.4995794236, -2083109.6900966363, -5281626.874874597, -8015976.334692866]","[-3699659.7503227717, -4369429.423471911, -3159785.4887441318, -36130831.44317036, -1050933496.6275654, -13162218.594045443, -2086067.1887992804, -10302514.446110642, -1341856.3124340854, -2246704.8796067345, -2659707.313056173, -864114.6648368136, -9681805.64430766, -545827.4032146169, -8038107.880004099, -1057061736.4303203, -12304252.139363108, -13996936.365463467, -3214048.49592408, -4850411.9545797445, -6696025.347061269, -18391436.621696487, -14268637.235843105, -16847903.017064556, -2955210.1067962344, -1912538.7602617426, -1044444061.2758472, -2678374.1144738686, -2648625.127893639, -7066895.953840411]",-111712476.57827368,-111951974.00020394,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1565.3197189638488, 1548.8513284290884, 1587.960013897851, 1555.1678795473065, 1540.7693313387617, 1565.593477889279, 1498.882199043072, 1749.0053669756585, 1589.51004342734, 1669.4517379698796, 1657.1711090835063, 1584.9384137614986, 1575.0176330911186, 1658.944291123511, 1507.414849698168, 1527.5917569305088, 1583.2572618155493, 1675.9378674967988, 1587.388597881763, 1630.7092778809529, 1603.4099667983185, 1590.8548933974666, 1674.8611985827263, 1661.6237606998413, 1516.7669117786415, 1640.1643583937541, 1556.971149997438, 1553.1210274314208, 1648.5816085687136]",0:00:00.952685
1,kitchenham,SVM,random search,HoldOut,10,-0.026980891221260572,-0.017069223036030756,1257.1521516214673,3315883.9926594635,1820.9568892918535,939.0068519822275,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-4166545.4660643074,"[-17099593.715750355, -16643511.18997007, -13242960.755506448, -858658.4414281682, -1124815439.234661, -3130652.4468963756, -3060723.2407769472, -2064128.925478181, -5257086.019391317, -7916548.7829656275]",[-4166545.4660643074],-119408930.27528246,-4166545.4660643074,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1578.2435007327426, 1539.85197494093, 1593.0068519822275, 1556.989063056516, 1543.9235669077627, 1588.5223891637847, 1494.7104334009168, 1640.2885757831727, 1589.6021365178838, 1626.2356470184804, 1639.8227770930948, 1592.978369430841, 1570.7219971848508, 1627.9831185128094, 1524.125407290265, 1550.115436438675, 1583.872297210326, 1656.672120791158, 1589.2898108143227, 1645.671523316114, 1588.7596789128227, 1599.4748253476844, 1650.9175289842863, 1639.7331451214432, 1527.6670461124297, 1641.8930291254078, 1571.130763837176, 1566.5912821336353, 1630.9962773258933]",0:00:00.068787
