Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,SVM,random search,,10,-0.02659028326918489,-0.2751774688148956,2005.4034940714232,11871242.353828648,3445.4669282738223,923.0859181376893,-28.000000000000004,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-111414218.65652601,"[-1063009681.9592901, -582410.0855403653, -12064959.611135935, -4196038.3542099735, -5084185.28261789, -2830254.4073084015, -15049556.348601073, -5423709.39190445, -1072537.1021031144, -4828854.022548569]","[-1063009681.9592901, -582410.0855403653, -12064959.611135935, -4196038.3542099735, -5084185.28261789, -2830254.4073084015, -15049556.348601073, -5423709.39190445, -1072537.1021031144, -4828854.022548569]",-111414218.65652601,-111414218.65652601,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1428.5519943134477, 1429.0444583025453, 1430.912175853616, 1429.715324902358, 1426.5329785914073, 1431.5159872283343, 1432.4807906997564, 1432.9140818623107, 1428.5862316899002, 1430.9909233002743, 1429.769257115871, 1428.1421246764266, 1431.130088652346, 1432.6689741633218, 1429.5742333880448, 1429.7619975706468, 1430.0638157190701, 1430.936837279478, 1433.1052010888227, 1427.7864754722682, 1430.219036838094, 1429.5268112629456, 1428.4544172007857, 1429.5002952987686, 1433.1181918940647, 1431.655037578498, 1427.949950479358, 1428.78344919908, 1426.576852666983]",0:00:00.002000
1,kitchenham,SVM,random search,KFold,10,-0.018014134751501487,-0.26155856941991407,1985.351325573895,11744457.447990807,3427.0187405368542,983.7011427403042,-26.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-102572657.48526037,"[-975249811.2264737, -560767.8890471814, -12010183.980676742, -4127906.4764949605, -5075600.174091182, -2772130.501043375, -14746793.547439747, -5353793.391109375, -1051383.4186775235, -4778204.2475499185]","[-975249811.2264737, -560767.8890471814, -12010183.980676742, -4127906.4764949605, -5075600.174091182, -2772130.501043375, -14746793.547439747, -5353793.391109375, -1051383.4186775235, -4778204.2475499185]",-102572657.48526037,-102572657.48526037,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1409.4578113591665, 1461.8233196077917, 1550.281377236096, 1420.7839045418593, 1337.8179189889288, 1485.2741016337638, 1531.2811128197293, 1607.4391014193761, 1438.4024164092616, 1504.5192055530201, 1451.341675444054, 1406.951363037012, 1585.4525997755527, 1553.7011427403042, 1473.523309240084, 1448.243254775613, 1467.2702545461734, 1639.1366611410583, 1536.0668592336383, 1371.7841738485554, 1527.442174572675, 1432.8009694933928, 1408.1061678688025, 1488.1640011896136, 1699.6912959978172, 1450.7063286625453, 1401.6810247189421, 1455.8175297024418, 1348.5300827658693]",0:00:00.342383
1,kitchenham,SVM,random search,RepeatedKFold,10,-0.018014134751501487,-0.26155856941991407,1985.351325573895,11744457.447990807,3427.0187405368542,983.7011427403042,-26.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-107891904.99665952,"[-975249811.2264737, -560767.8890471814, -12010183.980676742, -4127906.4764949605, -5075600.174091182, -2772130.501043375, -14746793.547439747, -5353793.391109375, -1051383.4186775235, -4778204.2475499185]","[-978258153.1150085, -4702308.25452288, -4422514.377418164, -14530897.492466254, -3409279.0088676335, -613114.3538026287, -8627022.946516447, -1048945.2686856627, -6822586.99798747, -1201632.1812108937, -2554451.495582345, -3628856.909408377, -5462453.61646584, -13440943.49474627, -5895468.182733939, -5966300.32418968, -13227937.330429299, -6534059.234245473, -2387738.5570687326, -1041532776.2626958, -2224502.17581453, -2409622.6539726662, -4266208.279759803, -11904464.377641382, -848785.9610518396, -1063460800.0197972, -6514654.471874067, -1998834.9364698336, -793086.995262676, -18068750.624088865]",-102572657.48526037,-107891904.99665952,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1409.4578113591665, 1461.8233196077917, 1550.281377236096, 1420.7839045418593, 1337.8179189889288, 1485.2741016337638, 1531.2811128197293, 1607.4391014193761, 1438.4024164092616, 1504.5192055530201, 1451.341675444054, 1406.951363037012, 1585.4525997755527, 1553.7011427403042, 1473.523309240084, 1448.243254775613, 1467.2702545461734, 1639.1366611410583, 1536.0668592336383, 1371.7841738485554, 1527.442174572675, 1432.8009694933928, 1408.1061678688025, 1488.1640011896136, 1699.6912959978172, 1450.7063286625453, 1401.6810247189421, 1455.8175297024418, 1348.5300827658693]",0:00:00.931892
1,kitchenham,SVM,random search,HoldOut,10,-0.018014134751501487,-0.26155856941991407,1985.351325573895,11744457.447990807,3427.0187405368542,983.7011427403042,-26.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-513184615.1012775,"[-975249811.2264737, -560767.8890471814, -12010183.980676742, -4127906.4764949605, -5075600.174091182, -2772130.501043375, -14746793.547439747, -5353793.391109375, -1051383.4186775235, -4778204.2475499185]",[-513184615.1012775],-102572657.48526037,-513184615.1012775,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1409.4578113591665, 1461.8233196077917, 1550.281377236096, 1420.7839045418593, 1337.8179189889288, 1485.2741016337638, 1531.2811128197293, 1607.4391014193761, 1438.4024164092616, 1504.5192055530201, 1451.341675444054, 1406.951363037012, 1585.4525997755527, 1553.7011427403042, 1473.523309240084, 1448.243254775613, 1467.2702545461734, 1639.1366611410583, 1536.0668592336383, 1371.7841738485554, 1527.442174572675, 1432.8009694933928, 1408.1061678688025, 1488.1640011896136, 1699.6912959978172, 1450.7063286625453, 1401.6810247189421, 1455.8175297024418, 1348.5300827658693]",0:00:00.066953
1,kitchenham,SVM,random search,RepeatedHoldOut,10,-0.018014134751501487,-0.26155856941991407,1985.351325573895,11744457.447990807,3427.0187405368542,983.7011427403042,-26.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-104063659.42239308,"[-975249811.2264737, -560767.8890471814, -12010183.980676742, -4127906.4764949605, -5075600.174091182, -2772130.501043375, -14746793.547439747, -5353793.391109375, -1051383.4186775235, -4778204.2475499185]","[-513184615.1012775, -3148554.079269724, -2404569.5972444, -9943527.577465236, -2346031.4792809696, -4642476.25396314, -2893220.01240245, -3114780.661269552, -1140292.3683129176, -497818527.0934449]",-102572657.48526037,-104063659.42239308,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1409.4578113591665, 1461.8233196077917, 1550.281377236096, 1420.7839045418593, 1337.8179189889288, 1485.2741016337638, 1531.2811128197293, 1607.4391014193761, 1438.4024164092616, 1504.5192055530201, 1451.341675444054, 1406.951363037012, 1585.4525997755527, 1553.7011427403042, 1473.523309240084, 1448.243254775613, 1467.2702545461734, 1639.1366611410583, 1536.0668592336383, 1371.7841738485554, 1527.442174572675, 1432.8009694933928, 1408.1061678688025, 1488.1640011896136, 1699.6912959978172, 1450.7063286625453, 1401.6810247189421, 1455.8175297024418, 1348.5300827658693]",0:00:00.364716
1,kitchenham,SVM,random search,Bootstrap,10,-0.018014134751501487,-0.26155856941991407,1985.351325573895,11744457.447990807,3427.0187405368542,983.7011427403042,-26.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-65438360.92580761,"[-975249811.2264737, -560767.8890471814, -12010183.980676742, -4127906.4764949605, -5075600.174091182, -2772130.501043375, -14746793.547439747, -5353793.391109375, -1051383.4186775235, -4778204.2475499185]","[-295977698.2996415, -297151380.64292234, -248358929.89515817, -7811061.19685525, -262536706.1052267, -286567848.38642204, -3640617.7950574504, -9928340.939854875, -7368150.348934881, -8245557.331793968, -7690154.508078181, -4091257.256260655, -8384663.7114250455, -9147477.690221127, -7704771.402902309, -290135460.0963572, -7898802.224866689, -13145202.038933149, -269597269.33100826, -5156103.096784835, -248453639.0409046, -4475139.770288491, -12600985.554813376, -2180118.58802542, -10106973.544760207, -215476475.33553925, -238000613.1185958, -2416670.043759405, -7015342.63603358, -12291414.762323694, -274274600.38634586, -315916829.3600108, -4062019.6486836635, -4820152.353835723, -276883666.27103174, -237446431.22522625, -315189330.639738, -3078829.8434570394, -208937787.71856755, -3031863.221140491, -6668479.181959858, -7469618.6502178805, -7742594.938036901, -9246134.310853511, -2595332.4392517153, -3625915.8105072016, -7189043.486612708, -4508212.999160078, -283544681.76761997, -2502183.1497661634]",-102572657.48526037,-95645770.64191544,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1409.4578113591665, 1461.8233196077917, 1550.281377236096, 1420.7839045418593, 1337.8179189889288, 1485.2741016337638, 1531.2811128197293, 1607.4391014193761, 1438.4024164092616, 1504.5192055530201, 1451.341675444054, 1406.951363037012, 1585.4525997755527, 1553.7011427403042, 1473.523309240084, 1448.243254775613, 1467.2702545461734, 1639.1366611410583, 1536.0668592336383, 1371.7841738485554, 1527.442174572675, 1432.8009694933928, 1408.1061678688025, 1488.1640011896136, 1699.6912959978172, 1450.7063286625453, 1401.6810247189421, 1455.8175297024418, 1348.5300827658693]",0:00:01.377703
0,kitchenham,SVM,bayes search,,10,-0.02659028326918489,-0.2751774688148956,2005.4034940714232,11871242.353828648,3445.4669282738223,923.0859181376893,-28.000000000000004,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-111414218.65652601,"[-1063009681.9592901, -582410.0855403653, -12064959.611135935, -4196038.3542099735, -5084185.28261789, -2830254.4073084015, -15049556.348601073, -5423709.39190445, -1072537.1021031144, -4828854.022548569]","[-1063009681.9592901, -582410.0855403653, -12064959.611135935, -4196038.3542099735, -5084185.28261789, -2830254.4073084015, -15049556.348601073, -5423709.39190445, -1072537.1021031144, -4828854.022548569]",-111414218.65652601,-111414218.65652601,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1428.5519943134477, 1429.0444583025453, 1430.912175853616, 1429.715324902358, 1426.5329785914073, 1431.5159872283343, 1432.4807906997564, 1432.9140818623107, 1428.5862316899002, 1430.9909233002743, 1429.769257115871, 1428.1421246764266, 1431.130088652346, 1432.6689741633218, 1429.5742333880448, 1429.7619975706468, 1430.0638157190701, 1430.936837279478, 1433.1052010888227, 1427.7864754722682, 1430.219036838094, 1429.5268112629456, 1428.4544172007857, 1429.5002952987686, 1433.1181918940647, 1431.655037578498, 1427.949950479358, 1428.78344919908, 1426.576852666983]",0:00:00.001003
1,kitchenham,SVM,bayes search,KFold,10,0.0006090848027838769,-0.26927125804231355,1989.7466546149171,11816258.58789113,3437.4785218079733,990.2171943440803,-27.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-52153975.966928825,"[-471420167.5546961, -536850.7877128007, -12320419.493134687, -4114921.680330561, -5054956.290975678, -2715543.501172105, -14305715.269842576, -5286465.874404387, -1025091.1115195091, -4759628.1054998115]","[-471420167.5546961, -536850.7877128007, -12320419.493134687, -4114921.680330561, -5054956.290975678, -2715543.501172105, -14305715.269842576, -5286465.874404387, -1025091.1115195091, -4759628.1054998115]",-52153975.966928825,-52153975.966928825,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.101868045743, 1427.1705649364924, 1558.6580601641363, 1386.16291720779, 1222.2515766033735, 1502.0530972011018, 1622.380267332952, 1746.3256541451738, 1308.5176937494566, 1520.301471774285, 1328.4168024421167, 1273.3459807212841, 1643.9468859338026, 1643.5773335663862, 1362.7979774067899, 1379.464910127392, 1341.660764166453, 1646.420399737239, 1624.7325677353633, 1361.4000574444965, 1428.5294375104238, 1434.0945731411232, 1304.7706018113859, 1396.1622485679638, 1945.160380658015, 1493.6449186513642, 1373.9487237903925, 1446.6672379006188, 1209.2171943440803]",0:00:21.207082
1,kitchenham,SVM,bayes search,RepeatedKFold,10,0.0005977288390768276,-0.26923226245538334,1989.7643769097438,11815895.55915631,3437.425716892848,990.151734074333,-27.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-50825605.79999192,"[-471460519.4794786, -536690.0001992673, -12318138.267710218, -4115196.0366354347, -5057439.486660783, -2716313.7503207773, -14306835.677552527, -5285937.275502307, -1025435.3118051217, -4759574.469469124]","[-442952808.0058331, -4640792.596753126, -4345959.408923415, -14853550.608282747, -3157502.276729824, -699369.0468413692, -8650942.86369955, -1067389.9473416784, -6755432.7513820045, -1209925.1895742866, -2518044.9291151785, -3620689.100913489, -5516083.772861918, -13076594.556039399, -5622772.807206058, -5778722.505240611, -13661817.836620396, -6430503.758583113, -2241582.02671225, -437663426.1282067, -2163454.6979477415, -2313144.13267733, -4274324.609129463, -11950174.593053801, -921169.2913601008, -492106380.14566904, -6163476.019860384, -2026538.965434368, -802416.0348338871, -17583185.39293142]",-52158207.97553342,-50825605.79999192,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.3734421660588, 1427.460500743267, 1558.2483990760982, 1386.759410002923, 1222.4640032499296, 1502.4149293169855, 1622.6844549311766, 1746.660275582382, 1307.9910447857733, 1520.2861181414196, 1328.650340626351, 1272.942538279022, 1642.9890799534194, 1644.0414564687046, 1362.3657784625746, 1380.1143412754911, 1341.8583482240201, 1644.9778578387545, 1625.4363754582544, 1361.985857258528, 1428.3174380636228, 1434.3368279985, 1304.4668259374848, 1395.5132882156104, 1944.6010303862556, 1494.4590343067566, 1374.3881978860245, 1446.4839340267304, 1209.151734074333]",0:00:22.172502
1,kitchenham,SVM,bayes search,HoldOut,10,0.0005977288390768276,-0.26923226245538334,1989.7643769097438,11815895.55915631,3437.425716892848,990.151734074333,-27.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-243944683.43979144,"[-471460519.4794786, -536690.0001992673, -12318138.267710218, -4115196.0366354347, -5057439.486660783, -2716313.7503207773, -14306835.677552527, -5285937.275502307, -1025435.3118051217, -4759574.469469124]",[-243944683.43979144],-52158207.97553342,-243944683.43979144,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.3734421660588, 1427.460500743267, 1558.2483990760982, 1386.759410002923, 1222.4640032499296, 1502.4149293169855, 1622.6844549311766, 1746.660275582382, 1307.9910447857733, 1520.2861181414196, 1328.650340626351, 1272.942538279022, 1642.9890799534194, 1644.0414564687046, 1362.3657784625746, 1380.1143412754911, 1341.8583482240201, 1644.9778578387545, 1625.4363754582544, 1361.985857258528, 1428.3174380636228, 1434.3368279985, 1304.4668259374848, 1395.5132882156104, 1944.6010303862556, 1494.4590343067566, 1374.3881978860245, 1446.4839340267304, 1209.151734074333]",0:00:21.378319
1,kitchenham,SVM,bayes search,RepeatedHoldOut,10,0.0005977288390768276,-0.26923226245538334,1989.7643769097438,11815895.55915631,3437.425716892848,990.151734074333,-27.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-46859053.33749293,"[-471460519.4794786, -536690.0001992673, -12318138.267710218, -4115196.0366354347, -5057439.486660783, -2716313.7503207773, -14306835.677552527, -5285937.275502307, -1025435.3118051217, -4759574.469469124]","[-243944683.43979144, -3091765.05570186, -2326016.5264906487, -10004663.0519638, -2364198.731463881, -4647949.517447708, -2960954.1408099486, -3079075.922628578, -1104348.6625704945, -195066878.326061]",-52158207.97553342,-46859053.33749293,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.3734421660588, 1427.460500743267, 1558.2483990760982, 1386.759410002923, 1222.4640032499296, 1502.4149293169855, 1622.6844549311766, 1746.660275582382, 1307.9910447857733, 1520.2861181414196, 1328.650340626351, 1272.942538279022, 1642.9890799534194, 1644.0414564687046, 1362.3657784625746, 1380.1143412754911, 1341.8583482240201, 1644.9778578387545, 1625.4363754582544, 1361.985857258528, 1428.3174380636228, 1434.3368279985, 1304.4668259374848, 1395.5132882156104, 1944.6010303862556, 1494.4590343067566, 1374.3881978860245, 1446.4839340267304, 1209.151734074333]",0:00:22.299166
1,kitchenham,SVM,bayes search,Bootstrap,10,0.0005977288390768276,-0.26923226245538334,1989.7643769097438,11815895.55915631,3437.425716892848,990.151734074333,-27.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-25884643.68335433,"[-471460519.4794786, -536690.0001992673, -12318138.267710218, -4115196.0366354347, -5057439.486660783, -2716313.7503207773, -14306835.677552527, -5285937.275502307, -1025435.3118051217, -4759574.469469124]","[-6959809.918531132, -3524296.510518372, -3753932.5637008105, -3875476.8396652006, -10068907.234504819, -128524176.16207632, -2078383.0027108141, -3742761.3314297614, -10710116.706139864, -4959769.895911708, -7415616.4709193325, -2932598.483888025, -7172177.271005223, -6829303.215983104, -7495291.239166181, -217442350.07359293, -9263456.110180512, -7637349.563774669, -2403158.72994264, -7796116.500291846, -5651327.478395038, -132028585.0039726, -75471746.20111614, -94538229.83590154, -5320525.1690576095, -5337409.366263619, -101097673.728576, -7165521.668597182, -7558914.2793650925, -7245120.820010147, -70130365.15587777, -7542434.915202871, -4767212.290238329, -77840488.7039657, -3605909.9490852924, -7544965.754604634, -7181452.015830967, -126819902.45501192, -55653676.23071556, -139938209.186603, -6680192.237867399, -8696356.648677547, -7267299.950844033, -6376523.44004001, -99066411.05870877, -3299372.381357435, -92871863.81341632, -143373383.298678, -3155007.162621409, -2731469.489103227]",-52158207.97553342,-35410851.95027277,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.3734421660588, 1427.460500743267, 1558.2483990760982, 1386.759410002923, 1222.4640032499296, 1502.4149293169855, 1622.6844549311766, 1746.660275582382, 1307.9910447857733, 1520.2861181414196, 1328.650340626351, 1272.942538279022, 1642.9890799534194, 1644.0414564687046, 1362.3657784625746, 1380.1143412754911, 1341.8583482240201, 1644.9778578387545, 1625.4363754582544, 1361.985857258528, 1428.3174380636228, 1434.3368279985, 1304.4668259374848, 1395.5132882156104, 1944.6010303862556, 1494.4590343067566, 1374.3881978860245, 1446.4839340267304, 1209.151734074333]",0:00:22.528386
