Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,random search,RepeatedHoldOut,10,0.08438096239546822,0.06126700261187479,39.46461632037153,3192.130485556106,56.49894234015453,21.856139363657903,6.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-7392.269030224912,"[-206.2291123260996, -2848.553113890467, -17.01276960751052, -3792.1675856387096, -602.0113677069519, -1318.6666409747058, -203.14464847902053, -818.5807123916325, -31829.716355703564, -28550.461331397648]","[-11587.101282070433, -203.49345904821067, -272.93783535846325, -457.99348927980884, -907.8246546149978, -12554.483411494635, -3573.4056524120406, -2266.51760577886, -40550.76708920395, -1548.1658229877207]",-7018.65436381163,-7392.269030224912,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.92565136315141, 37.017319945224266, 39.02994925787529, 42.55363591515835, 40.925246209795034, 67.95638542603457, 44.14160071930486, 38.98770887139438, 38.90504121790846, 37.35965955845028]",0:00:00.346141
1,miyazaki94,SVM,random search,Bootstrap,10,0.029318348892834245,-0.05899745760196118,40.91336831774176,3601.085801759623,60.00904766582805,22.17710017613752,-6.0,"{'model__C': 0.09449496534794259, 'model__degree': 2, 'model__epsilon': 0.28577732563048946, 'model__kernel': 'poly'}",-18338.616371354306,"[-205.09123486888552, -3251.4967605166703, -17.51237601656477, -4002.0222982865107, -616.8582952869435, -1344.8426288470935, -199.38435268389821, -821.6623444475185, -227933.2534253509, -29369.151218073563]","[-2948.0527462118084, -11241.89494542027, -70779.33595388244, -36211.83191577829, -2496.8601569168272, -54966.20730491772, -1809.9702934980262, -101.3054919919564, -660.1599554720792, -1699.152018682151, -33394.91819076855, -629.6655591866963, -7403.769570632059, -1707.939396760588, -53851.96924367571, -997.7811288971424, -38494.39633467247, -764.8243798034977, -1434.932800803639, -521.4173518667047, -762.8600414176357, -23267.845212333228, -24762.519200834246, -6065.868336830094, -1722.6470926437419, -1489.498525009047, -1508.5268312351368, -34661.0746044501, -34532.04899666232, -59532.62123373759, -64466.8003478746, -274.0585483211018, -284.3885071008243, -6041.024968232806, -77323.23339259079, -2027.1752378049646, -1471.4442649045916, -1370.4420965538513, -6965.663816625858, -7007.025802158937, -6843.42443378103, -17894.572993660942, -6425.446889648498, -550.0551144284168, -35576.77159560638, -2183.1027448435957, -2742.8635959867393, -1899.66318486168, -45250.4649617357, -16759.188515986054]",-26776.127493437856,-16275.574116553984,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[37.12752863462892, 37.20948016163472, 38.56385444955865, 40.71321595935526, 39.8081775156297, 55.43617711009718, 42.062716627577785, 38.358497321117675, 38.45527980935968, 37.44145101957703]",0:00:01.534356
0,miyazaki94,SVM,bayes search,,10,-0.04141244978383374,-0.19508440426926077,42.04161329601082,4063.84495942384,63.74829377656974,21.717198076446923,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-83810.78427754906,"[-199.30931352308428, -3737.2471822382636, -19.90926414460312, -4174.442687005155, -601.5118900836535, -1350.8176056640355, -194.8037817161209, -811.5535219174277, -796707.1724633783, -30311.075065819994]","[-199.30931352308428, -3737.2471822382636, -19.90926414460312, -4174.442687005155, -601.5118900836535, -1350.8176056640355, -194.8037817161209, -811.5535219174277, -796707.1724633783, -30311.075065819994]",-83810.78427754906,-83810.78427754906,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.61660514536465, 36.72574313250136, 39.06359300772608, 40.411062411864705, 39.908721574036164, 40.79278018668709, 40.07628426914837, 39.063397976089625, 38.89134697960751, 37.50121653365291]",0:00:00.003111
1,miyazaki94,SVM,bayes search,KFold,10,0.08453304492281022,0.2618947286388331,35.65075875357113,2509.9025439791662,50.09892757314438,18.993795952714027,26.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.7300172945381884), ('model__kernel', 'linear')])",-48266.896314722515,"[-199.78231893215556, -2477.603123910558, -29.830286674580506, -2835.5450740430038, -451.4102298602312, -1206.3915732405094, -224.28348871962987, -808.6193264679553, -447279.1014896795, -27156.39623569701]","[-199.78231893215556, -2477.603123910558, -29.830286674580506, -2835.5450740430038, -451.4102298602312, -1206.3915732405094, -224.28348871962987, -808.6193264679553, -447279.1014896795, -27156.39623569701]",-48266.896314722515,-48266.896314722515,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.364367460508134, 33.62180505978157, 40.92584104086683, 50.57887179091925, 44.673044682192966, 86.4384099879865, 50.965786845646484, 43.98756189204917, 41.36937115863748, 35.17704664069366]",0:00:44.173514
1,miyazaki94,SVM,bayes search,RepeatedKFold,10,0.08453304492281022,0.2618947286388331,35.65075875357113,2509.9025439791662,50.09892757314438,18.993795952714027,26.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-39430.42343237322,"[-199.51357755413525, -2488.67335546614, -29.830286674580506, -2845.059568835396, -444.65797288314434, -1211.0640834820047, -220.24773005487356, -804.4820003343578, -447073.7054525651, -27156.39623569701]","[-323647.3674973774, -2386.414980355567, -245.45505345731078, -396.1692174243233, -383.2178014417263, -153.9754832338189, -420.39367880008, -974.1368199908528, -339.9421428625413, -840.3042517378235, -636.162133726252, -115.61470887814748, -304.8093399340978, -324669.6328443746, -355.92354083866144, -195.40986280454828, -21564.986519940463, -3298.730226835212, -116.64717343778962, -3287.7824349633756, -190.88878864126852, -204.0323247529622, -20572.494244637317, -2137.7921903472707, -1108.2103365428372, -318.38556392339876, -388.51740945168996, -265.1656032691458, -4112.335784135501, -469281.8050130808]",-48247.36302635468,-39430.42343237322,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.364367460508134, 33.62180505978157, 40.92584104086683, 50.57887179091925, 44.673044682192966, 86.4384099879865, 50.965786845646484, 43.98756189204917, 41.36937115863748, 35.17704664069366]",0:00:42.014295
1,miyazaki94,SVM,bayes search,HoldOut,10,0.08453304492281022,0.2618947286388331,35.65075875357113,2509.9025439791662,50.09892757314438,18.993795952714027,26.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-195984.92291377988,"[-199.51357755413525, -2488.67335546614, -29.830286674580506, -2845.059568835396, -444.65797288314434, -1211.0640834820047, -220.24773005487356, -804.4820003343578, -447073.7054525651, -27156.39623569701]",[-195984.92291377988],-48247.36302635468,-195984.92291377988,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.364367460508134, 33.62180505978157, 40.92584104086683, 50.57887179091925, 44.673044682192966, 86.4384099879865, 50.965786845646484, 43.98756189204917, 41.36937115863748, 35.17704664069366]",0:00:44.724584
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,10,0.08453304492281022,0.2618947286388331,35.65075875357113,2509.9025439791662,50.09892757314438,18.993795952714027,26.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-38719.05854581277,"[-199.51357755413525, -2488.67335546614, -29.830286674580506, -2845.059568835396, -444.65797288314434, -1211.0640834820047, -220.24773005487356, -804.4820003343578, -447073.7054525651, -27156.39623569701]","[-195984.92291377988, -627.2591688167072, -203.54647272452894, -366.949438829153, -784.5947045393239, -11333.379827157687, -3156.6566909442, -1782.1868342150055, -171597.90461014633, -1353.1847969748612]",-48247.36302635468,-38719.05854581277,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.364367460508134, 33.62180505978157, 40.92584104086683, 50.57887179091925, 44.673044682192966, 86.4384099879865, 50.965786845646484, 43.98756189204917, 41.36937115863748, 35.17704664069366]",0:00:49.252486
1,miyazaki94,SVM,bayes search,Bootstrap,10,0.08453304492281022,0.2618947286388331,35.65075875357113,2509.9025439791662,50.09892757314438,18.993795952714027,26.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.7449948209733431), ('model__kernel', 'linear')])",-21303.718517074307,"[-199.78231893215556, -2478.2134353299525, -29.830286674580506, -2836.0690796064096, -451.0318231590264, -1206.3915732405094, -224.0557821353618, -808.6193264679553, -447267.7031457452, -27156.39623569701]","[-629.5049704886557, -644.5423966654149, -1618.1366753859647, -93647.00041637527, -1150.7927039060444, -1061.7046462903484, -35062.30993408323, -848.8077984141784, -1920.1182072156312, -633.8283566894607, -750.4462055204228, -6342.078060218971, -95115.2626784346, -960.5813920639002, -1400.4438901789981, -552.5695150748646, -752.4330926138255, -917.8429640715029, -461.5229191390547, -7909.136394982983, -777.081958185614, -107632.74865020558, -84350.43258548262, -328.3011408903784, -1225.708839334151, -7078.366429600745, -676.2694299740049, -7586.100717519271, -1018.3671047290399, -967.7722561197087, -6388.332320311777, -444.86294111317306, -961.6847860848636, -5686.193398869912, -1226.6195697407804, -365.6920868272676, -807.7127910854226, -84128.87435045929, -77192.91209580531, -812.2226737250525, -87267.98127281938, -5681.206193036106, -250.52851943483827, -469.0886162322649, -116088.7380094037, -508.7496848807321, -71722.07745019901, -4820.027501206721, -1042.0124797247304, -6421.717621379249]",-48265.80930069882,-18726.14893384388,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.364367460508134, 33.62180505978157, 40.92584104086683, 50.57887179091925, 44.673044682192966, 86.4384099879865, 50.965786845646484, 43.98756189204917, 41.36937115863748, 35.17704664069366]",0:00:47.406250
0,miyazaki94,SVM,OPTUNA,,10,-0.04141244978383374,-0.19508440426926077,42.04161329601082,4063.84495942384,63.74829377656974,21.717198076446923,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-83810.78427754906,"[-199.30931352308428, -3737.2471822382636, -19.90926414460312, -4174.442687005155, -601.5118900836535, -1350.8176056640355, -194.8037817161209, -811.5535219174277, -796707.1724633783, -30311.075065819994]","[-199.30931352308428, -3737.2471822382636, -19.90926414460312, -4174.442687005155, -601.5118900836535, -1350.8176056640355, -194.8037817161209, -811.5535219174277, -796707.1724633783, -30311.075065819994]",-83810.78427754906,-83810.78427754906,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.61660514536465, 36.72574313250136, 39.06359300772608, 40.411062411864705, 39.908721574036164, 40.79278018668709, 40.07628426914837, 39.063397976089625, 38.89134697960751, 37.50121653365291]",0:00:00.002007
1,miyazaki94,SVM,OPTUNA,KFold,10,0.08430215900499072,0.26112669299371283,35.664098420369804,2512.5142237684177,50.124986022625656,18.986131616279298,26.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.981724584311825, 'epsilon': 0.4573323232901556}",-48372.310657576876,"[-199.84831691272942, -2475.487317666688, -29.830171988123517, -2827.008453401234, -458.639662804263, -1206.637279196852, -224.28331584781066, -808.4635783131703, -447949.23894325126, -27543.669536386613]","[-199.84831691272942, -2475.487317666688, -29.830171988123517, -2827.008453401234, -458.639662804263, -1206.637279196852, -224.28331584781066, -808.4635783131703, -447949.23894325126, -27543.669536386613]",-48372.310657576876,-48372.310657576876,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.373022025828696, 33.629989147188084, 40.92067669889777, 50.55606613398939, 44.66103216980256, 86.35006953436293, 50.942274085370514, 43.97680212795247, 41.363396246941164, 35.1823884594615]",0:00:03.259187
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,10,0.0843725905301389,0.2613610271521505,35.66002938996421,2511.717378219111,50.1170368060514,18.988469487116884,26.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.987299177982905, 'epsilon': 0.09648736199487079}",-40063.15991414929,"[-200.3807241658277, -2474.828366020281, -29.830186161685905, -2820.6545335440333, -463.6191899781855, -1206.5623123456805, -224.01256450734218, -808.5110632925657, -448083.1638262225, -27563.25701301417]","[-318471.36479909456, -2374.9758782756066, -245.73656836230586, -397.3785491728127, -386.9430759747187, -154.0642724378204, -426.5514554023118, -947.3769334105186, -343.6789677277516, -836.0040142916306, -614.1224785509623, -116.66958770174867, -304.88804116608617, -339510.7712677423, -357.26476373923634, -209.90708811909076, -21593.663568232652, -3281.116140968719, -121.5854921978788, -3372.744037125362, -190.9276563988141, -219.57594216673635, -20511.66875827288, -2139.091969573527, -1113.2066211968922, -327.1627452846692, -399.2234865965893, -268.7490493503741, -4113.423480799167, -478544.96073514485]",-48387.48197792522,-40063.15991414929,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.37038210311039, 33.62749273547093, 40.92225199045597, 50.56302259796019, 44.66469637513108, 86.37701623380183, 50.94944623876284, 43.98008420447862, 41.365218788518106, 35.18075903173174]",0:00:09.769194
1,miyazaki94,SVM,OPTUNA,HoldOut,10,0.08439704098612899,0.26144236739485427,35.658616771705915,2511.440783416159,50.114277241282835,18.989281110206786,26.0,"{'kernel': 'linear', 'degree': 2, 'C': 9.989234472639701, 'epsilon': 0.8877613355061478}",-196105.85382263653,"[-199.79439782575204, -2485.3157269020294, -29.83019535389666, -2841.6407861876346, -447.59982666220594, -1209.78794279879, -221.83796281694458, -807.1589233832372, -447431.42082493583, -27160.16652044175]",[-196105.85382263653],-48283.45531073081,-196105.85382263653,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.36946561867536, 33.626626072796945, 40.9227988739627, 50.56543762735017, 44.66596845295631, 86.3863711404586, 50.95193614761663, 43.98122362118575, 41.36585150817155, 35.18019335412991]",0:00:01.446694
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,10,0.08295037344122946,0.2566213855019991,35.74215720714507,2527.8343727683123,50.277573258544535,18.97472305802149,26.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.874783624094281, 'epsilon': 0.5188108249427231}",-40278.83876553648,"[-199.9367537596168, -2488.1477968139784, -29.833436587889107, -2834.58326197373, -458.58547186361335, -1208.0785728300518, -223.48759306651164, -807.5565954817466, -450613.66111918166, -27549.81346566723]","[-207776.31754563184, -615.2226625242388, -209.16611049717795, -367.31606297586643, -787.9710262088362, -11556.747789822768, -3153.2717108015468, -1790.539290620589, -175157.12937280632, -1374.7060834756205]",-48641.368406722606,-40278.83876553648,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.42366533492978, 33.677879393882925, 40.89045688346453, 50.42261588081415, 44.59073939881591, 85.83313393641245, 50.804686125447745, 43.91383997574488, 41.32843327783995, 35.213646803353036]",0:00:04.203505
1,miyazaki94,SVM,OPTUNA,Bootstrap,10,0.017945129920192593,0.027389400206298875,39.41011906737654,3307.330151187628,57.509391852006466,20.82648334647503,3.0,"{'kernel': 'linear', 'degree': 3, 'C': 4.654939164101868, 'epsilon': 0.26030651996754695}",-18172.334919947218,"[-183.85138029245255, -3005.45989620738, -22.422998491950974, -3504.957722051309, -539.9146575907661, -1258.7040124601763, -193.29026038387494, -794.6884816191096, -605863.2881371187, -28548.416655998026]","[-1997.7898671029002, -6058.153213012494, -171991.3192114853, -87089.97877261932, -89122.59364830262, -6698.258946311234, -154527.4261053613, -110224.21130762718, -4470.4881050445265, -271.56938439000754, -6084.264626125248, -413.85784599298444, -1358.3012863332622, -311.5015399446355, -971.8331804962321, -548.2449186969865, -1341.1287853199985, -111011.95537195857, -6708.358304600104, -1388.341075052553, -9115.261661068773, -1486.217800322204, -1156.5089407707585, -422.0452901870322, -133869.83565732316, -1872.3848551434896, -6824.603633863966, -999.8576069010661, -8584.071287328463, -1162.8056521804508, -991.3788205233291, -1891.0145781749006, -385.32504473145, -991.7856138831298, -1740.1637214979874, -8673.106974276467, -1364.8944187031448, -399.35806951056804, -85256.94854926932, -1678.5277345753664, -137255.56400289165, -1667.4438204731177, -5776.765349274414, -7288.13072402298, -608.2858214228622, -9531.240123246955, -6795.017646640973, -103319.19980924139, -1279.6689132957315, -55368.51774709643]",-64391.49942022137,-27206.91010727238,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[35.92882610541339, 36.079452953746426, 39.921829812468, 44.484403579198236, 41.9386020627397, 61.82695603913821, 44.97164603464547, 41.005060237996446, 40.02648626079637, 36.98094394736113]",0:00:16.936060
0,miyazaki94,SVM,SA,,10,-0.04141244978383374,-0.19508440426926077,42.04161329601082,4063.84495942384,63.74829377656974,21.717198076446923,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-83810.78427754906,"[-199.30931352308428, -3737.2471822382636, -19.90926414460312, -4174.442687005155, -601.5118900836535, -1350.8176056640355, -194.8037817161209, -811.5535219174277, -796707.1724633783, -30311.075065819994]","[-199.30931352308428, -3737.2471822382636, -19.90926414460312, -4174.442687005155, -601.5118900836535, -1350.8176056640355, -194.8037817161209, -811.5535219174277, -796707.1724633783, -30311.075065819994]",-83810.78427754906,-83810.78427754906,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.61660514536465, 36.72574313250136, 39.06359300772608, 40.411062411864705, 39.908721574036164, 40.79278018668709, 40.07628426914837, 39.063397976089625, 38.89134697960751, 37.50121653365291]",0:00:00.001000
