Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,KFold,10,-0.05950972423794587,-0.08901595014887032,3066.2287488272705,13776563.349124525,3711.679316579562,1776.4989094490666,-9.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-137534345.8037599,"[-15218065.10968789, -210143168.22315013, -11008192.278525531, -297501660.9416647, -6792230.990602684, -681585000.1074346, -38570419.87462116, -8892491.636943992, -84625951.0648605, -21006277.810108062]","[-15218065.10968789, -210143168.22315013, -11008192.278525531, -297501660.9416647, -6792230.990602684, -681585000.1074346, -38570419.87462116, -8892491.636943992, -84625951.0648605, -21006277.810108062]",-137534345.8037599,-137534345.8037599,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5729.190957099256, 5808.06279415639, 6094.501090550933, 5884.013842484651, 5710.405293589327, 5960.39019737767, 5593.925558753485, 5659.430638228744, 5790.667648865158, 5619.00200001449, 5788.827689491047, 5789.510952148134, 5683.318128722401]",0:00:00.264506
1,maxwell,SVM,random search,RepeatedKFold,10,-0.05950972423794587,-0.08901595014887032,3066.2287488272705,13776563.349124525,3711.679316579562,1776.4989094490666,-9.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-146930490.7760682,"[-15218065.10968789, -210143168.22315013, -11008192.278525531, -297501660.9416647, -6792230.990602684, -681585000.1074346, -38570419.87462116, -8892491.636943992, -84625951.0648605, -21006277.810108062]","[-33784054.595221475, -902551033.552379, -210222675.17924947, -55680434.42677325, -44357577.66380596, -90603627.88602288, -7178487.286934691, -16935511.760160513, -10866276.132150045, -20651524.06824071, -3537246.8020888446, -82887754.30921176, -41081892.70030196, -5373459.950697298, -12262206.133394893, -52044191.12548904, -43683351.82024948, -22315004.4670135, -13327704.210260144, -1360475742.8364587, -18058690.674519613, -73413220.7355234, -234128568.06534734, -671024175.5006287, -13957465.749087652, -81968253.3115601, -34492377.1395797, -217854491.64461064, -6081779.907656181, -27115943.647429805]",-137534345.8037599,-146930490.7760682,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5729.190957099256, 5808.06279415639, 6094.501090550933, 5884.013842484651, 5710.405293589327, 5960.39019737767, 5593.925558753485, 5659.430638228744, 5790.667648865158, 5619.00200001449, 5788.827689491047, 5789.510952148134, 5683.318128722401]",0:00:00.705851
1,maxwell,SVM,random search,HoldOut,10,-0.05950972423794587,-0.08901595014887032,3066.2287488272705,13776563.349124525,3711.679316579562,1776.4989094490666,-9.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-478112147.823629,"[-15218065.10968789, -210143168.22315013, -11008192.278525531, -297501660.9416647, -6792230.990602684, -681585000.1074346, -38570419.87462116, -8892491.636943992, -84625951.0648605, -21006277.810108062]",[-478112147.823629],-137534345.8037599,-478112147.823629,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5729.190957099256, 5808.06279415639, 6094.501090550933, 5884.013842484651, 5710.405293589327, 5960.39019737767, 5593.925558753485, 5659.430638228744, 5790.667648865158, 5619.00200001449, 5788.827689491047, 5789.510952148134, 5683.318128722401]",0:00:00.054878
1,maxwell,SVM,random search,RepeatedHoldOut,10,-0.05950972423794587,-0.08901595014887032,3066.2287488272705,13776563.349124525,3711.679316579562,1776.4989094490666,-9.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-135087476.0766919,"[-15218065.10968789, -210143168.22315013, -11008192.278525531, -297501660.9416647, -6792230.990602684, -681585000.1074346, -38570419.87462116, -8892491.636943992, -84625951.0648605, -21006277.810108062]","[-478112147.823629, -43644478.70099296, -50177350.71134881, -47915285.87932143, -50287773.325153604, -19472861.985670164, -488994496.956405, -40869519.09960016, -113549126.33025399, -17851719.954543795]",-137534345.8037599,-135087476.0766919,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5729.190957099256, 5808.06279415639, 6094.501090550933, 5884.013842484651, 5710.405293589327, 5960.39019737767, 5593.925558753485, 5659.430638228744, 5790.667648865158, 5619.00200001449, 5788.827689491047, 5789.510952148134, 5683.318128722401]",0:00:00.293711
1,maxwell,SVM,random search,Bootstrap,10,-0.05950972423794587,-0.08901595014887032,3066.2287488272705,13776563.349124525,3711.679316579562,1776.4989094490666,-9.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-131705187.9545883,"[-15218065.10968789, -210143168.22315013, -11008192.278525531, -297501660.9416647, -6792230.990602684, -681585000.1074346, -38570419.87462116, -8892491.636943992, -84625951.0648605, -21006277.810108062]","[-313870216.22436106, -25603030.497407798, -211834105.5306995, -117950058.48283891, -226962218.82937375, -40407411.11351085, -26564378.535155393, -92912316.28575942, -104255479.50352462, -129504046.7877702, -174040008.32950786, -310855416.08700985, -135871469.50633627, -120871799.23180893, -101629246.03216729, -111457205.77828391, -22663539.45563805, -29004803.26772672, -326483318.99465394, -32092146.613093965, -300210372.2711615, -78458983.37309608, -149568190.216006, -273331769.46561235, -146139334.21443415, -23681719.502189625, -199574637.57148007, -204447750.10184136, -365268776.60822356, -141211912.8029579, -109149562.24851593, -116858987.12106209, -64653737.317899756, -197908418.80515063, -17527718.702146478, -252672750.69504574, -310345671.55315715, -26704797.29228887, -211576422.34273353, -196277049.61424735, -324688892.2572445, -33248625.5279817, -71925601.4022752, -46151536.39195068, -168631214.1318939, -238316753.66147462, -224466782.62105903, -67258172.13838549, -207185031.57947755, -104472183.67705053]",-137534345.8037599,-150534911.40589342,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5729.190957099256, 5808.06279415639, 6094.501090550933, 5884.013842484651, 5710.405293589327, 5960.39019737767, 5593.925558753485, 5659.430638228744, 5790.667648865158, 5619.00200001449, 5788.827689491047, 5789.510952148134, 5683.318128722401]",0:00:01.077247
0,maxwell,SVM,bayes search,,10,-0.08893123453110308,-0.11341079824019062,3109.2174675025867,14085169.6372844,3753.021401122621,2080.2724916499465,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-140439353.86950356,"[-15921254.448882122, -218345961.04609847, -11504888.077807482, -303375500.2113943, -6954919.945799312, -688562989.7606632, -40201432.59631988, -9796301.788683638, -86715852.09634784, -23014438.723039504]","[-15921254.448882122, -218345961.04609847, -11504888.077807482, -303375500.2113943, -6954919.945799312, -688562989.7606632, -40201432.59631988, -9796301.788683638, -86715852.09634784, -23014438.723039504]",-140439353.86950356,-140439353.86950356,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5789.271650385162, 5789.088784591512, 5790.7275083500535, 5789.659930430681, 5787.09759298631, 5790.417113355613, 5786.324628980545, 5788.88868157732, 5789.026514112584, 5788.225427275036, 5788.924955284152, 5787.957823115516, 5787.312008575572]",0:00:00.000999
1,maxwell,SVM,bayes search,KFold,10,0.07338403532402837,-0.0010353519181698356,2818.3528706684237,12663567.451448807,3558.5906552241727,2379.1717409894063,-0.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-124938206.94957718,"[-12970835.159344867, -173527407.20760006, -8391246.223760638, -278177316.4609958, -5453008.644271189, -645599291.0206414, -30872070.433130704, -8179458.41100921, -73625374.23261882, -12586061.70239933]","[-12970835.159344867, -173527407.20760006, -8391246.223760638, -278177316.4609958, -5453008.644271189, -645599291.0206414, -30872070.433130704, -8179458.41100921, -73625374.23261882, -12586061.70239933]",-124938206.94957718,-124938206.94957718,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5215.44794017337, 5741.708995107951, 7674.187129291617, 6158.682951620363, 5405.3541102484805, 6580.54751022721, 4685.090119314065, 4804.828259010594, 5659.242759973814, 4516.25198333745, 5640.206911971685, 5694.929403997674, 5084.401804607124]",0:00:21.024691
1,maxwell,SVM,bayes search,RepeatedKFold,10,0.0733573884527442,-0.0009049053365608462,2818.0066899459634,12661917.240912436,3558.3587847366425,2379.982016935631,-0.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-132327747.69869454,"[-12969773.20504176, -173539400.58659202, -8392284.175736994, -278169470.2803441, -5452916.315794471, -645594818.832754, -30871688.907232653, -8179053.616417137, -73626906.01729433, -12585791.026548566]","[-26678757.130175076, -829755779.0590924, -171407875.0937686, -51243771.65476836, -39441636.79631072, -81754311.51420513, -6946970.854169255, -12449977.685392816, -8208350.031611408, -13015907.96598126, -4195144.155504113, -71254302.43616855, -33373539.364005275, -6312736.1321833385, -9266098.835798632, -49965139.0762043, -32445921.213712912, -20577495.0743908, -10893319.914515983, -1253863065.6320126, -17428982.751054246, -67685301.1898382, -203224048.96922308, -636900216.7765502, -9580852.666497061, -70236790.81266338, -30471706.232821565, -176513855.45534492, -5419644.501729969, -19320931.985141736]",-124938210.29637563,-132327747.69869454,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.520520648659, 5740.796199436289, 7673.868026820105, 6157.664404642208, 5404.4923515510745, 6579.788855183985, 4684.16347363164, 4804.017983064369, 5658.303738996954, 4515.620536455649, 5639.22331980909, 5694.172498150596, 5083.596931257592]",0:00:21.950421
1,maxwell,SVM,bayes search,HoldOut,10,0.0733573884527442,-0.0009049053365608462,2818.0066899459634,12661917.240912436,3558.3587847366425,2379.982016935631,-0.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-442808002.7743006,"[-12969773.20504176, -173539400.58659202, -8392284.175736994, -278169470.2803441, -5452916.315794471, -645594818.832754, -30871688.907232653, -8179053.616417137, -73626906.01729433, -12585791.026548566]",[-442808002.7743006],-124938210.29637563,-442808002.7743006,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.520520648659, 5740.796199436289, 7673.868026820105, 6157.664404642208, 5404.4923515510745, 6579.788855183985, 4684.16347363164, 4804.017983064369, 5658.303738996954, 4515.620536455649, 5639.22331980909, 5694.172498150596, 5083.596931257592]",0:00:20.067349
1,maxwell,SVM,bayes search,RepeatedHoldOut,10,0.0733573884527442,-0.0009049053365608462,2818.0066899459634,12661917.240912436,3558.3587847366425,2379.982016935631,-0.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-122656702.04056044,"[-12969773.20504176, -173539400.58659202, -8392284.175736994, -278169470.2803441, -5452916.315794471, -645594818.832754, -30871688.907232653, -8179053.616417137, -73626906.01729433, -12585791.026548566]","[-442808002.7743006, -36917403.16674475, -44281710.90042888, -45252022.39941745, -47678614.91027283, -15917449.691537807, -448769863.7109774, -35589525.31770268, -95904418.43910514, -13448009.095116764]",-124938210.29637563,-122656702.04056044,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.520520648659, 5740.796199436289, 7673.868026820105, 6157.664404642208, 5404.4923515510745, 6579.788855183985, 4684.16347363164, 4804.017983064369, 5658.303738996954, 4515.620536455649, 5639.22331980909, 5694.172498150596, 5083.596931257592]",0:00:21.554161
1,maxwell,SVM,bayes search,Bootstrap,10,-0.08297973177323725,-0.11277513201699652,3110.0487545220003,14077128.160948325,3751.9499145042337,2020.1661686003072,-11.0,"OrderedDict([('model__C', 4.106938548944605), ('model__degree', 3), ('model__epsilon', 0.9335393188593556), ('model__kernel', 'linear')])",-122447782.37499729,"[-15766354.87781983, -217009288.7234972, -11418382.447295396, -301943709.96519095, -6946607.779145303, -687388507.5965106, -39895380.732041955, -9599201.933732396, -86323121.47070274, -22671446.50653875]","[-34357257.19693851, -290658063.7229004, -300470709.0879408, -41797409.198613614, -65622231.0344708, -10824599.419457316, -72502839.33777124, -202366156.16130158, -256062215.76313794, -237059993.17202172, -32644255.529897764, -133442639.43600893, -39589593.347140424, -9679264.314463174, -97247537.29460435, -33493269.32830327, -111519029.84722671, -91199411.31161675, -27775761.916007712, -215621621.25157169, -69032502.30389102, -76924433.10508445, -103410847.03211793, -184048522.83141133, -172742655.14239764, -194768925.22668433, -78134950.15330876, -60834180.81362842, -272362690.2436546, -45734008.7212265, -14572135.4279309, -351920357.7791388, -323486192.64072335, -293085546.7763088, -21380900.014348608, -241528847.82184786, -44669794.8655635, -83965492.72226153, -90841316.22272132, -70005251.1203, -152168967.97669733, -113165008.20228493, -331086376.2172324, -241569801.85893837, -212819277.2266062, -324481395.37452006, -25103321.205900904, -28087795.565927003, -221584530.86464182, -26338224.449070945]",-139896200.2032475,-135475762.1515553,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5809.181269281545, 5817.641849285852, 5850.833831399693, 5827.983353905758, 5792.792179355873, 5839.864519986864, 5771.394540130681, 5795.542191807034, 5811.342996153014, 5784.835281379633, 5812.699261647277, 5809.645149534443, 5789.958677706406]",0:00:25.846722
0,maxwell,SVM,OPTUNA,,10,-0.08893123453110308,-0.11341079824019062,3109.2174675025867,14085169.6372844,3753.021401122621,2080.2724916499465,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-140439353.86950356,"[-15921254.448882122, -218345961.04609847, -11504888.077807482, -303375500.2113943, -6954919.945799312, -688562989.7606632, -40201432.59631988, -9796301.788683638, -86715852.09634784, -23014438.723039504]","[-15921254.448882122, -218345961.04609847, -11504888.077807482, -303375500.2113943, -6954919.945799312, -688562989.7606632, -40201432.59631988, -9796301.788683638, -86715852.09634784, -23014438.723039504]",-140439353.86950356,-140439353.86950356,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5789.271650385162, 5789.088784591512, 5790.7275083500535, 5789.659930430681, 5787.09759298631, 5790.417113355613, 5786.324628980545, 5788.88868157732, 5789.026514112584, 5788.225427275036, 5788.924955284152, 5787.957823115516, 5787.312008575572]",0:00:00.000999
1,maxwell,SVM,OPTUNA,KFold,10,0.07321634985009984,-0.00099705998393107,2818.2733288955137,12663083.040492538,3558.52259238192,2379.430988866866,-0.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-124953676.20957807,"[-12972231.4842184, -173580812.76265758, -8394786.693291057, -278196082.9292079, -5454528.800835657, -645643869.3354608, -30881081.65625002, -8178940.817452012, -73639930.95982267, -12594496.656584548]","[-12972231.4842184, -173580812.76265758, -8394786.693291057, -278196082.9292079, -5454528.800835657, -645643869.3354608, -30881081.65625002, -8178940.817452012, -73639930.95982267, -12594496.656584548]",-124953676.20957807,-124953676.20957807,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.555691437308, 5740.712061201258, 7672.354725382222, 6157.820407962905, 5404.746510389703, 6579.595041266308, 4684.93091308449, 4804.569011133134, 5658.690045351868, 4516.660353296761, 5639.358740038511, 5693.94622639677, 5084.213220531576]",0:00:02.565473
1,maxwell,SVM,OPTUNA,RepeatedKFold,10,0.07321634985009984,-0.00099705998393107,2818.2733288955137,12663083.040492538,3558.52259238192,2379.430988866866,-0.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-132345330.72410364,"[-12972231.4842184, -173580812.76265758, -8394786.693291057, -278196082.9292079, -5454528.800835657, -645643869.3354608, -30881081.65625002, -8178940.817452012, -73639930.95982267, -12594496.656584548]","[-26688947.80182559, -829892375.2822522, -171451426.11869282, -51245142.37518033, -39449054.723579206, -81768682.69163302, -6946741.886498536, -12459185.576550884, -8209990.543945739, -13020463.524456475, -4190275.939675263, -71264164.5282394, -33380203.817727376, -6309803.567434507, -9270167.460890872, -49967439.253454536, -32458877.971399747, -20579375.591632776, -10895088.009265954, -1253986529.9047751, -17434099.836420845, -67688691.09399384, -203252591.02725953, -636949853.6517171, -9582619.212583441, -70252235.28080711, -30477545.912403952, -176541357.5215208, -5420388.364273937, -19326603.25301831]",-124953676.20957807,-132345330.72410364,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.555691437308, 5740.712061201258, 7672.354725382222, 6157.820407962905, 5404.746510389703, 6579.595041266308, 4684.93091308449, 4804.569011133134, 5658.690045351868, 4516.660353296761, 5639.358740038511, 5693.94622639677, 5084.213220531576]",0:00:06.345730
1,maxwell,SVM,OPTUNA,HoldOut,10,0.07321634985009984,-0.00099705998393107,2818.2733288955137,12663083.040492538,3558.52259238192,2379.430988866866,-0.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-442831228.26273376,"[-12972231.4842184, -173580812.76265758, -8394786.693291057, -278196082.9292079, -5454528.800835657, -645643869.3354608, -30881081.65625002, -8178940.817452012, -73639930.95982267, -12594496.656584548]",[-442831228.26273376],-124953676.20957807,-442831228.26273376,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.555691437308, 5740.712061201258, 7672.354725382222, 6157.820407962905, 5404.746510389703, 6579.595041266308, 4684.93091308449, 4804.569011133134, 5658.690045351868, 4516.660353296761, 5639.358740038511, 5693.94622639677, 5084.213220531576]",0:00:00.847155
