Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,SA,HoldOut,10,0.6101688000145872,0.2329633225919041,443.4141061592818,390731.6624881273,625.0853241663311,265.89853607619636,23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010121959589401194, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 84, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3234120315253574, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3236671.376328942,"[-36036.29780668879, -5722235.635528444, -82257.9347114811, -359436.5632357568, -1105477.5960471586, -87404.44600718524, -785697.6617482692, -280310.69322434976, -69599.19490088525, -269468.48118741094]",[-3236671.376328942],-879792.450439763,-3236671.376328942,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[502.9021458003816, 540.2970371186269, 984.362491368199, 1036.5945018195237, 1902.615875476794, 604.0968721093103, 320.1339040445719, 1052.2539301331503, 529.5571413483044, 334.56440698405714, 393.75992419182677, 464.780752204317, 458.26443111534905, 817.8368174891033, 315.50561882784893, 520.1040757044291, 313.89853607619636, 1597.2004801148298, 319.1537044892993]",0:00:11.536458
1,nasa93,GBM,SA,RepeatedHoldOut,10,0.2356205690952955,0.19216153370650546,530.4350366138506,411516.26285111526,641.4953334601237,483.7097620563683,19.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010110854677233919, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3092916795894403, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1781293.3377858303,"[-112247.51459719912, -6998380.895913061, -290483.07146377757, -506886.7795763547, -1788496.9625438247, -213779.00337199375, -1573096.9554219965, -447798.4859664807, -194257.06214806603, -235857.14496209155]","[-3912852.0718442136, -230996.47741318363, -4035132.7832012028, -3966549.096102362, -320440.8313183526, -3652185.1794503126, -279679.8438668793, -330729.2785938388, -296907.8185380548, -787459.9975299027]",-1236128.3875964845,-1781293.3377858303,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[626.4902675779131, 606.2334088722123, 789.7322616912251, 811.6218370463433, 1115.3807786016462, 683.6866622819666, 543.7097620563683, 863.0642544653441, 588.1561948147593, 546.8065046233803, 572.5013736564948, 593.3376552754531, 591.6304869891127, 746.2134785093515, 547.1840542307217, 624.1003209150779, 543.7097620563683, 911.8784164781839, 543.7097620563683]",0:01:09.946548
1,nasa93,GBM,SA,Bootstrap,10,0.9792532622662392,0.033216856167320286,407.61399625295644,492483.3403426168,701.771572766108,117.73936626705535,3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0554281076098688, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 42, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8836258584452628, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1366547.3303985375,"[-38562.19429804217, -2705731.348813842, -193733.746058748, -307694.6061280018, -850090.4718335205, -42865.991253832195, -4772955.515716514, -224037.11435370054, -12426.237679654227, -163555.5897374416]","[-260395.45529909266, -859663.4331019351, -1118624.0569353306, -575380.9373814018, -511692.8538273245, -844432.591298983, -236977.19092559366, -1922879.224488427, -3378920.7258970304, -1060428.4940460087, -1260325.4815345, -235696.27753758107, -773200.6484419844, -136039.202682566, -1437779.537525013, -1307754.848266461, -2083538.2471230798, -1321786.7468446926, -2415075.3473994094, -165689.81237210997, -1021984.5683255417, -894834.2239465219, -127622.79169366648, -1024159.8570914518, -1370517.416991713, -118442.8696654165, -1374032.5855693473, -422176.9790151406, -1039323.9836428845, -85824.51077370612, -76542.56956990193, -297071.03834798984, -844105.7020863275, -1930940.6338413623, -231969.50670553133, -710507.6723537348, -40689.54972930382, -4112681.2620254783, -2308110.935740061, -420749.1212094414, -900798.0703344176, -458275.6657214831, -289063.7235711509, -2007998.938918929, -2072143.5405380176, -816339.7940701311, -143254.54187426157, -857925.5518849693, -881826.2768858947, -401220.1298920571]",-931165.2815873297,-983748.3024988873,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[432.2460025083015, 452.6140805238978, 858.2295816909093, 923.1960187382913, 1751.2680187518247, 569.5712147904219, 134.5156490382611, 651.6846952580472, 397.9342251011072, 148.4890886977407, 356.0348284703948, 417.73936626705535, 367.6849101072677, 883.0232304293329, 129.46995784960959, 487.85490234893973, 129.46995784960959, 2027.5235121922256, 129.46995784960959]",0:05:09.924558
0,nasa93,SVM,grid search,,10,-0.09477110037176639,-0.16204239270054632,449.83279178861704,591949.2109762487,769.3823568137293,192.26537299994163,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1574603.4056710433,"[-87213.30193473081, -8142175.351743654, -740594.4660147092, -645744.3793503669, -2766467.030652246, -40087.284541896726, -2438930.264288959, -785868.1241918718, -46213.298401317676, -52740.55559067944]","[-87213.30193473081, -8142175.351743654, -740594.4660147092, -645744.3793503669, -2766467.030652246, -40087.284541896726, -2438930.264288959, -785868.1241918718, -46213.298401317676, -52740.55559067944]",-1574603.4056710433,-1574603.4056710433,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[262.0888891865196, 262.4163414889809, 266.3863035408369, 263.43533810305956, 269.0030693979219, 259.79825789791425, 258.7068271586086, 262.8674705708697, 257.8675551700274, 258.95879544019874, 260.70177577387534, 264.2954708717502, 258.0103306978007, 256.3334352958566, 252.50312822568722, 264.3643285777876, 258.3252180522122, 262.4475795754066, 252.26537299994163]",0:00:00.001001
1,nasa93,SVM,grid search,KFold,10,0.37651816251986947,0.0609356712461383,356.6240806298888,478363.2610596476,691.6380997744757,120.21182732449728,6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-813621.5325239656,"[-75169.37947684698, -5094924.517751763, -386919.5057784911, -581025.9119034231, -215199.629283458, -34132.886318447134, -939444.342270324, -765294.7886657551, -19273.24670164302, -24831.117089505275]","[-75169.37947684698, -5094924.517751763, -386919.5057784911, -581025.9119034231, -215199.629283458, -34132.886318447134, -939444.342270324, -765294.7886657551, -19273.24670164302, -24831.117089505275]",-813621.5325239656,-813621.5325239656,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.18149909556405, 221.4790433707272, 495.90353007690203, 332.0367537262065, 1609.7602137524498, 174.5309853631025, 164.76912613983234, 313.11267134246384, 136.66682698589483, 170.60022786729195, 209.2221075511454, 314.14956094857837, 131.3773353146005, 153.64572452676657, 126.20140703851666, 316.55895983539733, 168.21182732449728, 272.4130709591277, 117.24915514397713]",0:00:02.287315
1,nasa93,SVM,grid search,RepeatedKFold,10,0.376363846171346,0.0614511979897564,356.813517916285,478100.64959982585,691.4482262612479,121.0352691813207,6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-803969.719471876,"[-75330.58971454164, -5093322.622148614, -386494.84023053566, -580403.7095236039, -219872.5652980614, -34173.93883758989, -940349.2736165217, -765928.5698603519, -19169.139456615205, -24862.801596300753]","[-547095.1070020808, -5206770.3578150915, -758985.2141389719, -42569.996335101925, -50988.05319231958, -826840.4820191814, -223193.62174102842, -32748.89257500305, -39008.598418425936, -267977.769993903, -35364.19740093892, -142435.97210174295, -5068940.932636847, -224620.65273176975, -268335.82520114083, -192197.63127022953, -48746.08514907909, -1427217.1339397565, -65471.669015987274, -712822.3830380685, -5087167.951726623, -588837.2396703031, -574343.4315333606, -213256.2671236254, -187316.63543385756, -186260.60514928788, -903946.3811515532, -117002.3901334116, -59738.79145718201, -18891.3150604119]",-813990.8050282735,-803969.719471876,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.9963618518097, 221.9795244419118, 496.1179813286178, 332.3786810797485, 1608.7223111626279, 175.19228722927357, 165.34830670763648, 313.4106169870811, 137.64262567033282, 171.08337183825068, 209.71732990870717, 314.3996159157756, 132.2955196831701, 154.50807721487269, 127.15647991916832, 316.7902057410302, 169.0352691813207, 272.8854971845713, 118.25602739752125]",0:00:00.912622
1,nasa93,SVM,grid search,HoldOut,10,0.376363846171346,0.0614511979897564,356.813517916285,478100.64959982585,691.4482262612479,121.0352691813207,6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-2988566.707683687,"[-75330.58971454164, -5093322.622148614, -386494.84023053566, -580403.7095236039, -219872.5652980614, -34173.93883758989, -940349.2736165217, -765928.5698603519, -19169.139456615205, -24862.801596300753]",[-2988566.707683687],-813990.8050282735,-2988566.707683687,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.9963618518097, 221.9795244419118, 496.1179813286178, 332.3786810797485, 1608.7223111626279, 175.19228722927357, 165.34830670763648, 313.4106169870811, 137.64262567033282, 171.08337183825068, 209.71732990870717, 314.3996159157756, 132.2955196831701, 154.50807721487269, 127.15647991916832, 316.7902057410302, 169.0352691813207, 272.8854971845713, 118.25602739752125]",0:00:00.064473
1,nasa93,SVM,grid search,RepeatedHoldOut,10,0.376363846171346,0.0614511979897564,356.813517916285,478100.64959982585,691.4482262612479,121.0352691813207,6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1280804.7670645318,"[-75330.58971454164, -5093322.622148614, -386494.84023053566, -580403.7095236039, -219872.5652980614, -34173.93883758989, -940349.2736165217, -765928.5698603519, -19169.139456615205, -24862.801596300753]","[-2988566.707683687, -92767.91400133137, -3019207.6002145354, -2980162.2006000937, -64113.017840747816, -2736958.605701418, -30492.655123560005, -353828.6712913188, -85208.18284280984, -456742.11534581555]",-813990.8050282735,-1280804.7670645318,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.9963618518097, 221.9795244419118, 496.1179813286178, 332.3786810797485, 1608.7223111626279, 175.19228722927357, 165.34830670763648, 313.4106169870811, 137.64262567033282, 171.08337183825068, 209.71732990870717, 314.3996159157756, 132.2955196831701, 154.50807721487269, 127.15647991916832, 316.7902057410302, 169.0352691813207, 272.8854971845713, 118.25602739752125]",0:00:00.325483
1,nasa93,SVM,grid search,Bootstrap,10,0.37651816251986947,0.0609356712461383,356.6240806298888,478363.2610596476,691.6380997744757,120.21182732449728,6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-743385.1330371201,"[-75169.37947684698, -5094924.517751763, -386919.5057784911, -581025.9119034231, -215199.629283458, -34132.886318447134, -939444.342270324, -765294.7886657551, -19273.24670164302, -24831.117089505275]","[-1422049.0646040777, -1494283.8898322328, -240130.93561598493, -1483949.6537809193, -280580.12117477274, -1385460.5089512635, -308429.76585083624, -188081.06695890863, -1663375.468400351, -410925.2256890994, -392708.24534669804, -211645.37975544296, -1702477.4170753506, -297076.07102951483, -212599.70529509918, -382775.4177269997, -121020.71679349885, -1064316.903029038, -241272.05763791857, -2367957.0246926215, -1677057.671310469, -190112.5732782999, -1998438.724368195, -1354266.8190023405, -41356.024712586215, -290576.39662242134, -467492.6553612444, -344588.44579078635, -724854.9573225939, -269627.35663236433, -1938993.075380291, -1396891.3145027347, -2292007.3882974307, -2223703.135561846, -1228763.7069892494, -1807821.6376072261, -1868184.3810012995, -44826.39612528042, -2250860.083561153, -224982.79398727705, -1572188.0864448561, -1644004.514333895, -1665279.8809364317, -6258094.039884184, -1492760.8171671724, -198136.64923247832, -1738852.7160009237, -1915372.2557596106, -243958.51749946972, -557756.7705675648]",-813621.5325239656,-1115858.488489646,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.18149909556405, 221.4790433707272, 495.90353007690203, 332.0367537262065, 1609.7602137524498, 174.5309853631025, 164.76912613983234, 313.11267134246384, 136.66682698589483, 170.60022786729195, 209.2221075511454, 314.14956094857837, 131.3773353146005, 153.64572452676657, 126.20140703851666, 316.55895983539733, 168.21182732449728, 272.4130709591277, 117.24915514397713]",0:00:01.396410
0,nasa93,SVM,random search,,10,-0.09477110037176639,-0.16204239270054632,449.83279178861704,591949.2109762487,769.3823568137293,192.26537299994163,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1574603.4056710433,"[-87213.30193473081, -8142175.351743654, -740594.4660147092, -645744.3793503669, -2766467.030652246, -40087.284541896726, -2438930.264288959, -785868.1241918718, -46213.298401317676, -52740.55559067944]","[-87213.30193473081, -8142175.351743654, -740594.4660147092, -645744.3793503669, -2766467.030652246, -40087.284541896726, -2438930.264288959, -785868.1241918718, -46213.298401317676, -52740.55559067944]",-1574603.4056710433,-1574603.4056710433,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[262.0888891865196, 262.4163414889809, 266.3863035408369, 263.43533810305956, 269.0030693979219, 259.79825789791425, 258.7068271586086, 262.8674705708697, 257.8675551700274, 258.95879544019874, 260.70177577387534, 264.2954708717502, 258.0103306978007, 256.3334352958566, 252.50312822568722, 264.3643285777876, 258.3252180522122, 262.4475795754066, 252.26537299994163]",0:00:00.002000
1,nasa93,SVM,random search,KFold,10,0.17846524535705832,0.043670051988933256,400.189010855279,487158.4390673682,697.9673624657304,174.84810674722019,4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1141089.7954018372,"[-64629.57287883271, -6718495.159153268, -474357.4252086096, -572071.5377245152, -1226364.217574574, -29700.75900431695, -1550687.7697260978, -730196.8324329545, -19756.214191272797, -24638.466123929276]","[-64629.57287883271, -6718495.159153268, -474357.4252086096, -572071.5377245152, -1226364.217574574, -29700.75900431695, -1550687.7697260978, -730196.8324329545, -19756.214191272797, -24638.466123929276]",-1141089.7954018372,-1141089.7954018372,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[327.5381085455485, 272.66789447911873, 453.97626741745864, 349.71665267710625, 1027.8018007150788, 249.2339858452096, 227.4836927462743, 341.9737580903419, 180.08722830823658, 234.84810674722019, 262.19898709487546, 341.4950857523615, 172.4299924905705, 204.44244906120002, 158.87943644426318, 343.43222166738275, 208.47739798394213, 332.72827268509764, 147.03527468997055]",0:00:00.341421
1,nasa93,SVM,random search,RepeatedKFold,10,0.17846524535705832,0.043670051988933256,400.189010855279,487158.4390673682,697.9673624657304,174.84810674722019,4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1124896.4800869783,"[-64629.57287883271, -6718495.159153268, -474357.4252086096, -572071.5377245152, -1226364.217574574, -29700.75900431695, -1550687.7697260978, -730196.8324329545, -19756.214191272797, -24638.466123929276]","[-549527.587243468, -6631202.935229061, -1361647.772294284, -40049.705405956964, -152717.75369755088, -1348358.8557087302, -196671.5882852592, -24863.676916713983, -123482.08615194669, -253006.59280354975, -26991.289020659562, -139145.33240075206, -6490460.3481175555, -194206.0513499954, -373221.9124513006, -179013.39089114577, -1325215.1975933306, -2066422.3051322706, -56852.34800872019, -715825.4794461726, -6755486.385420603, -686017.5024383027, -566466.8729960475, -192751.51483573, -177855.20298565118, -161994.056379482, -1549784.3696850042, -1333971.6496711501, -55479.961298470625, -18204.678750477153]",-1141089.7954018372,-1124896.4800869783,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[327.5381085455485, 272.66789447911873, 453.97626741745864, 349.71665267710625, 1027.8018007150788, 249.2339858452096, 227.4836927462743, 341.9737580903419, 180.08722830823658, 234.84810674722019, 262.19898709487546, 341.4950857523615, 172.4299924905705, 204.44244906120002, 158.87943644426318, 343.43222166738275, 208.47739798394213, 332.72827268509764, 147.03527468997055]",0:00:00.953776
1,nasa93,SVM,random search,HoldOut,10,0.17846524535705832,0.043670051988933256,400.189010855279,487158.4390673682,697.9673624657304,174.84810674722019,4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-3766192.004090803,"[-64629.57287883271, -6718495.159153268, -474357.4252086096, -572071.5377245152, -1226364.217574574, -29700.75900431695, -1550687.7697260978, -730196.8324329545, -19756.214191272797, -24638.466123929276]",[-3766192.004090803],-1141089.7954018372,-3766192.004090803,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[327.5381085455485, 272.66789447911873, 453.97626741745864, 349.71665267710625, 1027.8018007150788, 249.2339858452096, 227.4836927462743, 341.9737580903419, 180.08722830823658, 234.84810674722019, 262.19898709487546, 341.4950857523615, 172.4299924905705, 204.44244906120002, 158.87943644426318, 343.43222166738275, 208.47739798394213, 332.72827268509764, 147.03527468997055]",0:00:00.079566
