Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,SVM,random search,,10,-0.019166837519047464,-0.14407506866430686,183.27216687490136,242172.61917982888,492.11037296507874,13.978334906539423,-14.000000000000002,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3592.9164224885294,"[-94.13582716805126, -289.8994695603872, -202.91076466423394, -584.527712659407, -23001.845347997583, -4950.50396888288, -4233.249019660301, -1759.305417875789, -341.2242327578187, -471.56246365883976]","[-94.13582716805126, -289.8994695603872, -202.91076466423394, -584.527712659407, -23001.845347997583, -4950.50396888288, -4233.249019660301, -1759.305417875789, -341.2242327578187, -471.56246365883976]",-3592.9164224885294,-3592.9164224885294,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[40.910387276648294, 36.180162064568954, 36.499497500317894, 39.24015650005077, 40.79815728448739, 36.98053017593554, 40.67068032400235, 36.315769529521134, 37.704214413305266, 39.35909971644229]",0:00:00.001001
1,miyazaki94,SVM,random search,KFold,10,0.6613965653987784,-0.8095607672526,212.33227123240394,383039.61214909283,618.9019406570744,10.040932687302607,-81.0,"{'model__C': 2.181394510519528, 'model__degree': 2, 'model__epsilon': 0.15527272723853142, 'model__kernel': 'poly'}",-2053.179070813877,"[-474.2627812511846, -140.49398162216238, -491.9627204284835, -361.7703302519617, -11999.911229747422, -3551.282721330314, -813.2988569709714, -1804.3080211721144, -525.488727589951, -369.0113377742014]","[-474.2627812511846, -140.49398162216238, -491.9627204284835, -361.7703302519617, -11999.911229747422, -3551.282721330314, -813.2988569709714, -1804.3080211721144, -525.488727589951, -369.0113377742014]",-2053.179070813877,-2053.179070813877,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[263.49263214640575, 30.481536679513347, 34.162637505219166, 47.302376452655444, 3541.495503813442, 36.27414349363913, 54.80408143412349, 28.49768936140395, 30.991003180133447, 47.48077213061395]",0:00:00.266095
1,miyazaki94,SVM,random search,RepeatedKFold,10,0.5389145919128222,-0.4731776734683386,191.73547677628787,311835.56522876676,558.4223896198707,10.989870998530087,-47.0,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-2220.6720598088646,"[-487.35364107975687, -151.1572781549724, -461.5882677189012, -346.20924552837664, -15152.803533110497, -831.914079980232, -946.737073835714, -1648.3220274234018, -655.2020934832532, -368.34629608011875]","[-404.8425396267562, -2089.882447683444, -288.87196476773585, -674.8877403711015, -370.09545623151695, -2197.358821128983, -164.2817383273259, -323.59871452758165, -19392.998520274465, -60.89566929972805, -847.7418315946636, -701.2833594106964, -14138.626785179242, -420.9416170730799, -1646.9868689045343, -186.7538391514195, -598.236650020997, -251.5714706406681, -301.71319756987725, -67.536284462121, -543.5039420868377, -267.09601071369275, -507.17520377596924, -14656.920003912408, -1219.7100910456447, -273.62587210840775, -504.08486728159266, -616.8044103022878, -1988.5329180260403, -913.6029587671281]",-2104.963353639522,-2220.6720598088646,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[224.10209836683137, 29.365374401201404, 31.029180275887605, 41.503056577434066, 3350.405442305635, 33.08347883325992, 66.91248158990844, 28.280371917392173, 30.373458602052942, 42.44943827882743]",0:00:00.716101
1,miyazaki94,SVM,random search,HoldOut,10,0.730562900008508,-0.8100799412979853,214.6169744868158,383149.5085552159,618.9907176648256,8.823869612055402,-81.0,"{'model__C': 3.8809249917038247, 'model__degree': 2, 'model__epsilon': 0.17533785069030258, 'model__kernel': 'poly'}",-1152.759744230154,"[-372.5126317977434, -108.40855762688292, -505.7584332075999, -375.71399124988534, -9900.374721113656, -7454.113319533412, -668.3301958263366, -1837.3723304783962, -371.1750727950773, -354.4633909597026]",[-1152.759744230154],-2194.8222644588695,-1152.759744230154,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[300.1479807901124, 27.978374634920954, 32.66268172027884, 49.08430605437307, 3540.57343407028, 35.42760647319775, 43.452374008411745, 25.223724062361995, 28.573886140968245, 48.226276479827035]",0:00:00.055890
1,miyazaki94,SVM,random search,RepeatedHoldOut,10,0.5389145919128222,-0.4731776734683386,191.73547677628787,311835.56522876676,558.4223896198707,10.989870998530087,-47.0,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-1550.1424735670657,"[-487.35364107975687, -151.1572781549724, -461.5882677189012, -346.20924552837664, -15152.803533110497, -831.914079980232, -946.737073835714, -1648.3220274234018, -655.2020934832532, -368.34629608011875]","[-1329.4302258039613, -651.6865563993815, -433.51279185813115, -1171.9617058601154, -268.6897634249883, -1002.2460231158659, -179.6344830788456, -8479.308335008689, -475.03067139445307, -1509.9241797262266]",-2104.963353639522,-1550.1424735670657,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[224.10209836683137, 29.365374401201404, 31.029180275887605, 41.503056577434066, 3350.405442305635, 33.08347883325992, 66.91248158990844, 28.280371917392173, 30.373458602052942, 42.44943827882743]",0:00:00.267458
1,miyazaki94,SVM,random search,Bootstrap,10,0.51594770398328,-0.40643471846181445,186.27004425830947,297707.71936581837,545.6259885359369,9.535498509260705,-41.0,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-2179.533019834287,"[-443.1898392630462, -163.13259380150978, -462.583600159286, -358.5410898854418, -15782.183965214073, -407.50991589232774, -1059.9377478223043, -1637.986022955544, -675.7725338116504, -357.218524807968]","[-3536.4921824287894, -5246.238986820583, -3520.730957017599, -304.87250888463626, -1700.4536812490694, -3753.5674229077804, -429.43113450031814, -275.16911843710665, -4947.663948892244, -172.28092812269782, -4938.14510939571, -542.6204204312129, -796.506946584331, -730.7409794005505, -890.3943184518567, -391.5639994837719, -791.6653036532396, -959.0104507194109, -555.9644248393205, -208.52745009617692, -328.1532078268674, -714.5238876605129, -326.8189007306907, -736.2942282525887, -4487.7099661798875, -424.04779321410166, -6314.378820471791, -798.0052323602226, -6106.263461420835, -4252.156961048527, -428.6484896628708, -3877.2081513292965, -949.191841005903, -4263.631683475284, -4270.917838647797, -333.3468686850225, -856.5474079134339, -613.9447825437701, -444.62343030375575, -282.7974831528196, -371.15316951031673, -5196.097534059529, -4659.726658195826, -4504.049222253883, -787.541026230842, -4717.549308089136, -463.95684366575153, -655.568233394106, -748.2896042889571, -3838.2738333182315]",-2134.8055833613153,-2028.8691228241794,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[213.86646245855263, 30.849693994980715, 32.12981995130928, 41.66088690025776, 3309.9892466570204, 34.27021119393872, 65.04387840605334, 29.70924181391607, 31.698622827039955, 42.958791787539866]",0:00:01.048203
0,miyazaki94,SVM,bayes search,,10,-0.019166837519047464,-0.14407506866430686,183.27216687490136,242172.61917982888,492.11037296507874,13.978334906539423,-14.000000000000002,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3592.9164224885294,"[-94.13582716805126, -289.8994695603872, -202.91076466423394, -584.527712659407, -23001.845347997583, -4950.50396888288, -4233.249019660301, -1759.305417875789, -341.2242327578187, -471.56246365883976]","[-94.13582716805126, -289.8994695603872, -202.91076466423394, -584.527712659407, -23001.845347997583, -4950.50396888288, -4233.249019660301, -1759.305417875789, -341.2242327578187, -471.56246365883976]",-3592.9164224885294,-3592.9164224885294,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[40.910387276648294, 36.180162064568954, 36.499497500317894, 39.24015650005077, 40.79815728448739, 36.98053017593554, 40.67068032400235, 36.315769529521134, 37.704214413305266, 39.35909971644229]",0:00:00.002001
1,miyazaki94,SVM,bayes search,KFold,10,0.6785087615711887,-1.1434159679455673,230.37734486300988,453708.5661304215,673.5789234606599,9.942266612300077,-113.99999999999999,"OrderedDict([('model__C', 2.4491432704823297), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1978.0354108658344,"[-434.42690040460553, -131.13396678430595, -499.5590134229127, -346.8900590825184, -11080.855953700458, -3972.8641805235966, -729.6828602210153, -1757.2475258530185, -471.78062201560095, -355.91302665030724]","[-434.42690040460553, -131.13396678430595, -499.5590134229127, -346.8900590825184, -11080.855953700458, -3972.8641805235966, -729.6828602210153, -1757.2475258530185, -471.78062201560095, -355.91302665030724]",-1978.0354108658344,-1978.0354108658344,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[270.95067049754596, 28.093609308428313, 32.194803521255366, 45.93405951143491, 3714.321405981117, 34.39912096519116, 49.97814253302847, 25.852824230939, 28.45843642580748, 46.0391719229257]",0:00:27.828031
1,miyazaki94,SVM,bayes search,RepeatedKFold,10,0.6473270301115325,-0.7901999095124834,211.12710171167691,378941.39363449306,615.582158313976,10.13426888264873,-79.0,"OrderedDict([('model__C', 2.0217817361501913), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-2232.426116040505,"[-463.9632102137542, -134.60272203392836, -496.6956542858488, -336.5146315923905, -11537.76262339175, -3431.5537246880563, -800.9000864881386, -1747.376661009995, -508.61311603767143, -361.9858641567819]","[-381.863487051768, -2038.0708554312373, -295.9416620211874, -643.9031414170522, -270.43369906468683, -5533.269370453591, -169.86535437586815, -354.0171082971454, -13956.863093209264, -76.81519595244892, -5296.434316242843, -710.009206496931, -11691.758883030554, -312.07956275497645, -1666.3331528106382, -193.81316714651575, -631.9557100542788, -196.51131440244987, -322.0717262161174, -93.86011491886428, -558.3219119947355, -302.35369545458605, -483.0463536808367, -11491.472477364794, -5303.028686537871, -100.36179822930703, -543.2075238618313, -380.63250420366154, -2063.0120741629407, -911.4763343761479]",-1981.9968293898314,-2232.426116040505,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[258.72991191609407, 30.052148400245873, 33.43121557202962, 46.18973984595158, 3531.0683857109293, 35.57428946051754, 55.467854428521676, 28.15234946004445, 30.599844457402607, 46.56267780673216]",0:00:29.792348
1,miyazaki94,SVM,bayes search,HoldOut,10,0.7255011727141654,-0.6848292204641151,207.41178236568825,356637.0043067731,597.1909278503593,7.757817750951938,-68.0,"OrderedDict([('model__C', 3.914283382657946), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1142.6043155834686,"[-377.90240817478184, -114.98166810620427, -507.85368697954516, -366.95649385305444, -9875.873400117183, -7559.680058791474, -671.4926871573717, -1780.181633484316, -374.05427056575286, -347.6865800040975]",[-1142.6043155834686],-2197.666288723378,-1142.6043155834686,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[298.66836322435535, 29.012359555078323, 33.39451092318347, 49.69219479433866, 3471.6240333562178, 36.28801843837539, 44.30335654892468, 26.2723004618907, 29.672004943017804, 48.88016312687871]",0:00:27.123802
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,10,0.5681877302499545,-0.4143861804951712,189.11750458121026,299390.8487684852,547.1661984886175,10.721115717647397,-41.0,"OrderedDict([('model__C', 0.9811806736821493), ('model__degree', 2), ('model__epsilon', 0.459423787541151), ('model__kernel', 'poly')])",-1605.7081463025756,"[-521.4843542635562, -144.9612886477112, -464.526155953366, -327.8043697587567, -14211.83141158361, -2041.4444567291916, -936.165544699084, -1720.6228168495597, -643.5745942832369, -366.7809970532748]","[-1225.7521373752795, -1327.7303351790454, -472.7771530511592, -1692.7136889652052, -267.35706706743684, -1026.2872592346444, -166.77525394803058, -7692.644595552845, -449.95038003423235, -1735.093592617879]",-2137.9195989821346,-1605.7081463025756,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[235.09724566801714, 28.964286750762536, 31.059329871256743, 42.41729139607392, 3314.707485845769, 33.045482096184415, 66.5574094687392, 27.83441463179095, 30.03668099448784, 43.01709843596195]",0:00:28.246922
1,miyazaki94,SVM,bayes search,Bootstrap,10,0.3216235954505906,0.36129865837229025,136.97870814013532,135197.4018245458,367.6919931471799,9.707108608803928,36.0,"OrderedDict([('model__C', 9.272437567216896), ('model__degree', 3), ('model__epsilon', 0.12179298081612586), ('model__kernel', 'linear')])",-1598.9754434072647,"[-297.21365489682455, -107.54948272428275, -549.1035213182903, -397.2630989974719, -19283.205902811504, -863.9529256626674, -2121.121159945872, -1624.4539127841824, -446.2604212768497, -293.91586912202274]","[-445.7659612116197, -6409.406669136644, -768.7894712523622, -601.2390068747611, -601.5615897592724, -1031.7408449572001, -6062.392327669996, -571.2714715466642, -515.888136011965, -4749.922579370877, -312.71775481441307, -395.87456166629113, -5243.963544339875, -372.65879348143244, -574.9084154820131, -6889.407790918504, -269.3253491008983, -433.0051263133474, -933.0927817191499, -824.238439723161, -2746.075943433366, -675.1273422524448, -3244.80869466377, -6337.887932210717, -5197.260052369233, -551.900373098264, -4781.888582388294, -6877.989163337566, -5791.138548706972, -392.7010938388264, -342.3050105850596, -683.6016729801321, -4138.351915339258, -561.2290927772749, -4327.2126745578125, -807.3802828364887, -594.7795297612237, -920.4507250911264, -265.60616812908245, -528.9911831567231, -5130.576195912916, -187.2042019898716, -503.93662972095836, -356.5597537044018, -4835.582976396239, -828.5564489613377, -4906.260752162369, -346.5043717109679, -4664.279335989525, -794.8136478421876]",-2598.4039949539965,-2206.562618225097,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[117.02994903568117, 29.996917232028103, 29.201998356978997, 40.60661201008786, 429.061139134239, 35.361053301015474, 51.63502532592709, 26.188023162611678, 31.394513591741728, 43.18778113937114]",0:00:28.963244
0,miyazaki94,SVM,OPTUNA,,10,-0.019166837519047464,-0.14407506866430686,183.27216687490136,242172.61917982888,492.11037296507874,13.978334906539423,-14.000000000000002,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3592.9164224885294,"[-94.13582716805126, -289.8994695603872, -202.91076466423394, -584.527712659407, -23001.845347997583, -4950.50396888288, -4233.249019660301, -1759.305417875789, -341.2242327578187, -471.56246365883976]","[-94.13582716805126, -289.8994695603872, -202.91076466423394, -584.527712659407, -23001.845347997583, -4950.50396888288, -4233.249019660301, -1759.305417875789, -341.2242327578187, -471.56246365883976]",-3592.9164224885294,-3592.9164224885294,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[40.910387276648294, 36.180162064568954, 36.499497500317894, 39.24015650005077, 40.79815728448739, 36.98053017593554, 40.67068032400235, 36.315769529521134, 37.704214413305266, 39.35909971644229]",0:00:00.000999
1,miyazaki94,SVM,OPTUNA,KFold,10,0.6782569620787313,-1.1395662553684827,230.20370472572532,452893.67644055997,672.9737561306235,9.988101654129776,-113.99999999999999,"{'kernel': 'poly', 'degree': 2, 'C': 2.446191659843269, 'epsilon': 0.9536285989451426}",-1978.9863985267486,"[-435.71772110539814, -131.48980490351573, -499.073113640103, -348.2036624486822, -11121.593539970443, -3932.0483982239016, -732.196658134688, -1759.4678277997878, -473.70865705656246, -356.36460198440005]","[-435.71772110539814, -131.48980490351573, -499.073113640103, -348.2036624486822, -11121.593539970443, -3932.0483982239016, -732.196658134688, -1759.4678277997878, -473.70865705656246, -356.36460198440005]",-1978.9863985267486,-1978.9863985267486,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[270.91897210312646, 28.03468995199464, 32.13317002967326, 45.87620443379737, 3712.4047632566876, 34.335516727923, 50.01089326025419, 25.798799018927774, 28.40434977150975, 45.97878952619094]",0:00:02.461998
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,10,0.6130390821800711,-0.599463928628504,200.1131331926103,338567.2666845591,581.8653338054769,10.43717333509851,-60.0,"{'kernel': 'poly', 'degree': 2, 'C': 1.5257961631085828, 'epsilon': 0.6029621554071615}",-2195.029453918766,"[-506.0157412500596, -138.46658294752783, -485.07649924381593, -355.3642820903158, -12632.114645208403, -2852.6108819513333, -932.955698164987, -1733.6670969047645, -563.4095769770163, -363.52604481695204]","[-384.36837082090324, -2045.7660096580726, -291.19746567842424, -663.0929506248103, -316.61735799156395, -3898.976748712774, -164.4737402450781, -329.6282593006761, -15599.374330336681, -72.91248026020601, -4037.135938006097, -723.1110637571762, -11953.678782832325, -354.96543175036015, -1621.8837531835275, -204.85067578783884, -678.0226049124727, -192.36546291708828, -285.5587302630368, -84.87910227286615, -603.1503157431558, -298.9815783954002, -491.9898206233744, -12340.272143844475, -4015.7870528033886, -152.69865624199554, -528.4356366814584, -554.4372282524956, -2051.3011880172417, -910.9707376480097]",-2056.3207049555176,-2195.029453918766,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[247.65573053498937, 30.40725933787805, 33.18087166221882, 45.23798758570005, 3424.5098118580754, 35.24775809421314, 61.31119574480461, 28.864452322929964, 31.19120018710242, 45.7065249920218]",0:00:06.168991
