Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,grid search,RepeatedHoldOut,10,0.48759091834057866,-0.11514181955884784,25.452871599883505,1188.045442668509,34.46803508569221,19.322453752992054,-12.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-2621.4187226152617,"[-618182.4114264805, -797.5635115253805, -13571.704214204561, -1917.7291396845283, -383.26080296064254, -793.3932906479371, -500.633783796444, -347.38253431893753, -236.7860506857156, -408.2275427541067]","[-577.7124970266614, -1425.7121031019512, -856.2010645511439, -1888.7433644638845, -606.6643508258819, -1058.4847303474962, -1675.720715743404, -668.0479332724067, -8728.165087802923, -8728.735379016867]",-63713.90922970588,-2621.4187226152617,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[40.728589257801104, 34.38944589610216, 37.090302340287835, 43.955461609881944, 58.453485870614315, 44.2814399270575, 97.5763541043881, 35.582809864751546, 37.02180668565628, 33.441670282743196]",0:00:00.237088
1,miyazaki94,SVM,grid search,Bootstrap,10,0.012763379634403993,0.022446426962589583,23.583012113735997,1041.4622131836616,32.27169368322124,19.192031999493484,2.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-22002.794328951724,"[-184465.30967605102, -1044.810539079327, -21779.342748419996, -4069.6446982058287, -833.7203479827513, -292.24733144026857, -724.7185745199498, -377.4041638659246, -206.65876014152914, -498.4927548530903]","[-1126.9224594668772, -45782.4397647055, -57483.13222200978, -35411.78920086881, -11700.468207865802, -52468.859946853205, -6211.707243115262, -1659.564943128891, -7479.399286816981, -9390.093185999385, -8786.371719070903, -9991.653025333597, -1146.6130854652706, -9083.817422583923, -1360.0142833907278, -3140.0300444811783, -87776.04391121685, -802.810512470373, -2337.0515609156228, -413.80718076248354, -3771.562296327475, -7216.626733378017, -52420.8473889247, -71643.36620293299, -7210.162693071909, -5847.328618682615, -50792.22686802332, -1169.3882049214576, -44112.50282876984, -33982.29948040023, -4410.752634553849, -2990.0442401740415, -51740.19540844647, -166.28012493549306, -26186.799289683746, -2725.8496181781848, -302.59268599940174, -49828.53523129799, -49218.373991002016, -4148.095351760245, -68800.08376067597, -2506.923259334961, -89477.4203742451, -10599.832385305022, -561.8587938445145, -64635.733448097046, -78160.35104162077, -42125.39227837701, -587.4008355086164, -4628.520820852226]",-21429.23495945597,-23710.398721916936,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.409676578876145, 38.6651647204336, 38.982933127230865, 39.7653764159061, 41.506259422136885, 39.774876316567365, 46.4971669623032, 38.80789242770327, 38.95600343202694, 38.546396369336414]",0:00:01.017139
0,miyazaki94,SVM,random search,,10,-0.04849608843786024,0.047223668214257386,22.955916341730696,1015.0651325302006,31.860086825528278,18.659719845377474,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63872.568911942726,"[-607954.792775356, -1022.9306857720933, -22600.63600544637, -4162.222733537404, -855.3261299818028, -282.25550759689156, -711.796673929393, -372.0606841528149, -209.95849001097667, -553.7094336436079]","[-607954.792775356, -1022.9306857720933, -22600.63600544637, -4162.222733537404, -855.3261299818028, -282.25550759689156, -711.796673929393, -372.0606841528149, -209.95849001097667, -553.7094336436079]",-63872.568911942726,-63872.568911942726,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.65658217052962, 37.878181262555, 39.04382966747873, 40.46961935110096, 42.32397813871543, 40.31740540179557, 43.39454412327313, 38.600439078512366, 38.545000443455265, 37.62551520197213]",0:00:00.000999
1,miyazaki94,SVM,random search,KFold,10,0.06288510175382633,0.03323644677037474,23.47362168731792,1029.9667839619206,32.093095580855405,19.02086821638239,3.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-6560.056489795161,"[-37028.38250373128, -1024.7088167144732, -20777.158818049807, -3857.9639663275975, -795.7312909313591, -308.25017486099625, -707.8459954051314, -372.7321926807566, -220.73519662284423, -507.0559426273703]","[-37028.38250373128, -1024.7088167144732, -20777.158818049807, -3857.9639663275975, -795.7312909313591, -308.25017486099625, -707.8459954051314, -372.7321926807566, -220.73519662284423, -507.0559426273703]",-6560.056489795161,-6560.056489795161,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.83913929518685, 37.55840872475812, 38.100347674889726, 39.45679135478582, 42.41912427204837, 39.49662871365346, 50.84976921138083, 37.79973143902053, 38.06846818427519, 37.357592564957656]",0:00:00.300131
1,miyazaki94,SVM,random search,RepeatedKFold,10,0.06288510175382633,0.03323644677037474,23.47362168731792,1029.9667839619206,32.093095580855405,19.02086821638239,3.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-10645.277002076144,"[-37028.38250373128, -1024.7088167144732, -20777.158818049807, -3857.9639663275975, -795.7312909313591, -308.25017486099625, -707.8459954051314, -372.7321926807566, -220.73519662284423, -507.0559426273703]","[-164.74196701370585, -1265.267336762562, -767.9099238992092, -25538.595039744454, -63609.235754751884, -2962.6764315671967, -5664.012528635476, -375.0883614129264, -83.55158461533809, -37.88000411035575, -4044.8358558972623, -520.0671377890347, -21563.31538826671, -61019.375245874464, -264.98434874696466, -315.99499788008825, -2654.598903161528, -225.51905957332883, -8263.175757302997, -1479.967858523036, -8240.909230235622, -889.6493203832961, -221.63151154568976, -75562.75063629732, -419.7168957570188, -3988.146367589158, -882.8394313269259, -109.74847548305135, -237.52446846895464, -27984.6002396687]",-6560.056489795161,-10645.277002076144,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.83913929518685, 37.55840872475812, 38.100347674889726, 39.45679135478582, 42.41912427204837, 39.49662871365346, 50.84976921138083, 37.79973143902053, 38.06846818427519, 37.357592564957656]",0:00:00.716690
1,miyazaki94,SVM,random search,HoldOut,10,0.5733396446428736,-0.010442490393223425,24.382292699040455,1076.50127968942,32.8100789345198,18.56381839072342,-1.0,"{'model__C': 1.4617562638102182, 'model__degree': 2, 'model__epsilon': 0.029576025448105198, 'model__kernel': 'poly'}",-540.3469930324849,"[-566819.2125436921, -813.5327284717349, -13535.699713922077, -1541.612273914756, -345.363602361001, -724.5297797527028, -467.25062194060854, -345.82079979502646, -265.2358579585986, -386.06071928571004]",[-540.3469930324849],-58524.43186410943,-540.3469930324849,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.96842343521142, 32.29606021665826, 34.997796088655576, 42.326427826549676, 55.742605595097515, 43.89905730959053, 89.25219341626442, 33.308782229327335, 35.33177967322632, 31.43753833827713]",0:00:00.054962
1,miyazaki94,SVM,random search,RepeatedHoldOut,10,0.5733396446428736,-0.010442490393223425,24.382292699040455,1076.50127968942,32.8100789345198,18.56381839072342,-1.0,"{'model__C': 1.4617562638102182, 'model__degree': 2, 'model__epsilon': 0.029576025448105198, 'model__kernel': 'poly'}",-2122.4227028528358,"[-566819.2125436921, -813.5327284717349, -13535.699713922077, -1541.612273914756, -345.363602361001, -724.5297797527028, -467.25062194060854, -345.82079979502646, -265.2358579585986, -386.06071928571004]","[-540.3469930324849, -1186.7429883806524, -770.2450938909185, -1124.139485479533, -589.9248869275336, -521.2753346339321, -1483.3656348269294, -514.4833133485677, -7094.2676616445115, -7399.435636363297]",-58524.43186410943,-2122.4227028528358,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.96842343521142, 32.29606021665826, 34.997796088655576, 42.326427826549676, 55.742605595097515, 43.89905730959053, 89.25219341626442, 33.308782229327335, 35.33177967322632, 31.43753833827713]",0:00:00.248297
1,miyazaki94,SVM,random search,Bootstrap,10,0.06288510175382633,0.03323644677037474,23.47362168731792,1029.9667839619206,32.093095580855405,19.02086821638239,3.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-11348.198139865943,"[-37028.38250373128, -1024.7088167144732, -20777.158818049807, -3857.9639663275975, -795.7312909313591, -308.25017486099625, -707.8459954051314, -372.7321926807566, -220.73519662284423, -507.0559426273703]","[-1133.41581495121, -9140.739618548025, -40371.26146662759, -2291.595770833118, -7173.780278629504, -39306.03213329388, -6194.080289058338, -7263.662513330089, -3632.050413882183, -25778.313970261, -9393.450959568234, -6270.641510134653, -32806.12216043498, -264.2031241355774, -3119.5225548976814, -627.5764644896576, -6993.887418232496, -10735.849739847148, -14047.944143876743, -601.8172638619765, -3740.478049156388, -5892.8888213745295, -5640.14092975937, -6161.651532440253, -7284.855962911657, -58929.358179726776, -5685.2322759134395, -8720.456544606075, -33956.358654269075, -12487.82706054653, -370.4821151012484, -2614.9446911957516, -2659.681811347465, -1421.083974084658, -39602.44113196112, -17761.30237207988, -10591.226534986467, -3405.500517632063, -15303.101391199865, -6896.4953141942115, -1645.5366117461635, -16664.551151478405, -1546.727390834345, -6253.475419054329, -764.1918145317496, -319.7725987018992, -6529.22828828648, -902.8124888307694, -14303.839408508402, -2170.1832469837905]",-6560.056489795161,-10547.435477846744,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.83913929518685, 37.55840872475812, 38.100347674889726, 39.45679135478582, 42.41912427204837, 39.49662871365346, 50.84976921138083, 37.79973143902053, 38.06846818427519, 37.357592564957656]",0:00:01.003353
0,miyazaki94,SVM,bayes search,,10,-0.04849608843786024,0.047223668214257386,22.955916341730696,1015.0651325302006,31.860086825528278,18.659719845377474,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63872.568911942726,"[-607954.792775356, -1022.9306857720933, -22600.63600544637, -4162.222733537404, -855.3261299818028, -282.25550759689156, -711.796673929393, -372.0606841528149, -209.95849001097667, -553.7094336436079]","[-607954.792775356, -1022.9306857720933, -22600.63600544637, -4162.222733537404, -855.3261299818028, -282.25550759689156, -711.796673929393, -372.0606841528149, -209.95849001097667, -553.7094336436079]",-63872.568911942726,-63872.568911942726,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.65658217052962, 37.878181262555, 39.04382966747873, 40.46961935110096, 42.32397813871543, 40.31740540179557, 43.39454412327313, 38.600439078512366, 38.545000443455265, 37.62551520197213]",0:00:00.001016
1,miyazaki94,SVM,bayes search,KFold,10,0.12201046557660311,0.1719378676730552,22.37099448275224,882.1976050961645,29.70181147836213,17.967217552944813,17.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-38515.26882984123,"[-361322.32629240723, -800.6208875659529, -18017.373162872795, -2584.5442458051084, -508.3061472044706, -599.9502714198973, -476.3063996496986, -277.1449919051813, -248.39611914338616, -317.719780438531]","[-361322.32629240723, -800.6208875659529, -18017.373162872795, -2584.5442458051084, -508.3061472044706, -599.9502714198973, -476.3063996496986, -277.1449919051813, -248.39611914338616, -317.719780438531]",-38515.26882984123,-38515.26882984123,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.23033837815457, 31.249376576791484, 36.07650218349393, 44.29972314893658, 52.54375368853613, 46.083175945555894, 69.93210936176371, 33.541033600607136, 37.17234637496469, 28.27818879442576]",0:00:25.445059
1,miyazaki94,SVM,bayes search,RepeatedKFold,10,0.11933779335788908,0.16908687085630114,22.411273128842318,885.2349889659102,29.752898832986176,17.94040472182181,17.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-32370.341205190325,"[-367521.93045726087, -790.0288705359461, -18284.764143660046, -2589.47252364843, -528.3212937396447, -599.9502714198973, -477.25497549956, -277.3672610218405, -261.2906839114624, -351.9572030918201]","[-105.7888526343358, -1097.5685998620456, -591.7010296648559, -23179.87573374524, -300682.5803023611, -1841.32566688199, -3753.3597910070353, -404.6634513519734, -508.36179482202414, -320.2744185243905, -2714.4787398525336, -483.23333425308465, -18588.60915704791, -270853.8622283172, -524.7506600485084, -257.83944627241834, -1584.8366452028577, -171.96343253902023, -5701.047784805338, -1402.9115469439912, -5875.912905622287, -923.4106476028746, -220.308995868815, -300469.1535362324, -255.28670474139975, -2581.3982323072914, -814.5635064110495, -151.8005345617995, -339.97651281089435, -24709.39196341293]",-39168.23376837895,-32370.341205190325,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.51341680818709, 31.77766867379082, 36.70863694199557, 44.80541442530638, 53.18976234334556, 46.131334642708104, 69.31049919051887, 34.23745009778261, 37.611904161845715, 28.87057178698919]",0:00:25.078084
1,miyazaki94,SVM,bayes search,HoldOut,10,0.9790431464071776,0.38702914882421324,17.69795187323635,653.0444948393401,25.554735272339258,13.668535090719068,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-539.7996760150992,"[-759058.081029091, -777.6497707455236, -13872.331723979609, -63.35551702919733, -290.60514224254723, -425.2799083310644, -355.9338998582836, -308.7085354369228, -241.59697184355034, -194.00492089278904]",[-539.7996760150992],-77558.75474194504,-539.7996760150992,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.55562660602842, 28.495825721036166, 34.10679164471959, 46.392696787466555, 61.77089305387207, 53.4501507918035, 39.560585360624415, 29.561361264618828, 34.62971884154783, 28.03193209329177]",0:00:22.618587
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,10,0.5798195637652255,-0.00513946119260833,24.342311199390174,1070.8515591214823,32.72386833981402,18.543493776968738,-1.0,"OrderedDict([('model__C', 1.5161650214095628), ('model__degree', 2), ('model__epsilon', 0.05231137431492709), ('model__kernel', 'poly')])",-2118.178003530395,"[-574723.1374298082, -812.1887504387365, -13615.217252560918, -1498.1004778805268, -350.5179187690981, -722.179164082838, -465.7329746609713, -343.76916204365193, -264.6567554022153, -375.87653467687727]","[-540.9399365570828, -1165.706838939303, -845.6920234746564, -1062.4390390105777, -589.6225574027367, -487.1554664090837, -1459.4761847461073, -502.9991858898114, -7061.134689917273, -7466.614112957319]",-59317.137642032394,-2118.178003530395,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.98825642296512, 32.275243976902594, 34.982226013943816, 42.32137248748369, 55.57627490889183, 43.98664777955578, 88.81264091010813, 33.26523362988979, 35.32770250727992, 31.420338839486135]",0:00:26.322873
1,miyazaki94,SVM,bayes search,Bootstrap,10,0.11208160169228987,0.16619147336624962,22.470490255828146,888.3196762518112,29.804692185154526,18.494837153825216,17.0,"OrderedDict([('model__C', 9.544037100479494), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-19654.529330557325,"[-375939.0476440146, -798.852563555029, -18275.844768996656, -2633.9441663320345, -541.5459040483455, -567.4593564380048, -488.5510167571027, -279.5156140009916, -246.16543179071354, -354.7854801604855]","[-1657.8993372964796, -71648.56755368192, -43588.02664755415, -456.7240707334701, -96948.64081226803, -65244.97242301878, -75020.14410962196, -51158.88067434952, -1412.3653115160403, -6781.554544378478, -48229.66745530117, -7659.0871161544255, -3366.616237656791, -2356.8314169817263, -8425.962823589178, -854.6396672411113, -117203.7157671432, -4410.554082494804, -1506.5374334123499, -865.9212539243596, -98355.15168690617, -558.4844986841681, -5806.616775072512, -8228.087658660706, -4710.343893328108, -627.7176223812144, -43814.12018491813, -98573.47196008175, -1391.0888460957613, -799.7892745445197, -881.5839857998363, -4810.0614453399885, -696.748185746823, -93431.31416201475, -657.8035072428648, -85281.88417212029, -109541.56486058868, -65386.78948958667, -511.69427232352433, -111869.91961683845, -422.51202929866, -5394.504749287896, -811.5099167997212, -84882.82907612619, -8198.95703873921, -1673.211542310875, -10222.595353654113, -6617.372485787951, -733.4384849807813, -266.1001640812502]",-40012.571194609394,-29279.091513553187,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.60399763141483, 32.31216349185465, 37.018297901157965, 44.7458923706625, 52.74794512997189, 46.0113555453783, 68.13363618562086, 34.65978800881945, 37.880379486947646, 29.537619437622325]",0:00:27.171397
0,miyazaki94,SVM,OPTUNA,,10,-0.04849608843786024,0.047223668214257386,22.955916341730696,1015.0651325302006,31.860086825528278,18.659719845377474,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63872.568911942726,"[-607954.792775356, -1022.9306857720933, -22600.63600544637, -4162.222733537404, -855.3261299818028, -282.25550759689156, -711.796673929393, -372.0606841528149, -209.95849001097667, -553.7094336436079]","[-607954.792775356, -1022.9306857720933, -22600.63600544637, -4162.222733537404, -855.3261299818028, -282.25550759689156, -711.796673929393, -372.0606841528149, -209.95849001097667, -553.7094336436079]",-63872.568911942726,-63872.568911942726,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.65658217052962, 37.878181262555, 39.04382966747873, 40.46961935110096, 42.32397813871543, 40.31740540179557, 43.39454412327313, 38.600439078512366, 38.545000443455265, 37.62551520197213]",0:00:00.001000
