Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,SA,HoldOut,10,0.1848249330594166,0.18568438467415316,534.2913606469373,797527.3677164731,893.0438778226259,365.9524252403338,19.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010211106547934461, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3829827672499343, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-378600.3252943684,"[-266850.0343460172, -7227025.538148925, -510409.90280151245, -247455.60871360006, -251006.58170650355, -442370.83925152256, -156646.54246205397, -136230.45070469825, -188210.41060111634, -2427914.0069234385]",[-378600.3252943684],-1185411.9915659388,-378600.3252943684,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[532.5521309977553, 992.5689120918402, 526.5775713111822, 530.2054573173939, 581.8107923330076, 580.9524252403338, 594.9491469068786, 701.5187327464703, 605.8099559342018, 582.5797218485554, 526.5775713111822, 694.0821631844108, 575.2106366717802, 582.0722247143475, 766.2926728325325, 526.5775713111822, 582.5797218485554, 567.5323149194323, 545.8163682307869]",0:00:04.476928
1,nasa93,GBM,SA,RepeatedHoldOut,10,0.9981512243863337,0.8751731233270916,195.2796404960509,122253.39720812981,349.6475328214541,76.25351331604509,88.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09230867961713397, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 62, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9839239327720841, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1522709.3960852602,"[-518652.9858259839, -4896278.756448697, -239617.24333082806, -16176.406571291547, -29375.744388998195, -238423.69173474563, -234791.8189690928, -329285.8221888151, -68903.95478957379, -582353.6982882757]","[-155584.44650482884, -339357.12417077296, -263703.9629471169, -6241584.783995127, -3117292.072881403, -167338.21133296302, -3073032.2704800363, -59161.49241705015, -27303.514232342986, -1782736.0818909614]",-715386.0122536302,-1522709.3960852602,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[69.92300433498477, 3076.8339173386, 34.97112580982535, 109.45240180609981, 501.237574250116, 366.2818224016634, 192.548083097128, 972.5518071410011, 266.932127467984, 354.3926779847934, 46.78811846447698, 2403.093894145914, 407.2984125444352, 559.7464866839549, 1397.8931071289408, 61.17038544333229, 399.0321312513083, 251.5023868322589, 113.57832412774363]",0:02:15.104450
1,nasa93,GBM,SA,Bootstrap,10,0.9938357872159418,0.8028909199378114,252.53312012821635,193045.40256434798,439.3693236496467,101.41702431423168,80.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.05854318588012901, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 67, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8809165120303775, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1598883.872008792,"[-510263.038452125, -5139088.347663231, -267850.4994569834, -12687.373947418262, -24224.769049394938, -260706.6508233161, -132877.94416540457, -522238.86493033223, -24863.466201018327, -603543.9621704693]","[-2267837.1310545607, -233684.4760687706, -2201562.9384716167, -1383187.4967289558, -2284118.099743694, -1803633.1516469151, -115317.65894507944, -1960473.8658588983, -333672.89891491545, -1755968.7266817824, -5703919.918223096, -853151.1641311578, -1765529.715628816, -2518727.685292638, -1843272.4404160017, -1199337.9264547538, -510367.41428996436, -137487.6943333796, -1816946.0342672523, -549078.9684333882, -101961.63389647681, -2900614.393215678, -1566182.021978451, -151267.31798255202, -2208602.3239478404, -212878.39064782663, -43291.165758069204, -137407.39965836168, -2021541.4186417847, -1607782.80445192, -929271.6607213946, -658512.9506369275, -196926.69265073363, -1943726.5673967772, -1964765.7580094174, -1826172.6826271527, -2036611.561416312, -1563083.0869489296, -1588670.0310960587, -2072439.1028825692, -215185.93175423786, -1663284.0990869007, -2574067.794931772, -2255506.3421577057, -1616548.3655313589, -1495574.0823255912, -350467.98146835464, -249258.7952053301, -372576.1113573397, -145133.89211144473]",-749834.4916859694,-1358131.7553216184,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[96.60838977028173, 3637.1648727447023, 69.50974919335557, 90.10827341665464, 495.70927938408363, 327.7248345909968, 421.5217238791692, 1495.5490626959465, 250.606683162799, 327.7248345909968, 71.25654301428273, 1489.6392131162938, 385.93616902553197, 525.1332601449529, 1803.7384379599348, 76.2998150774423, 327.7248345909968, 196.00568499144626, 108.58297568576832]",0:12:04.202856
0,nasa93,SVM,grid search,,10,-0.09399681201158971,-0.13005324009972985,500.67393943528106,1106755.6227514762,1052.0245352421568,192.7593784507047,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1440530.9508787345,"[-180921.19738489055, -8277786.433284528, -615533.8067575243, -365191.16648985783, -283454.1499271089, -520846.34462583525, -221191.9118252974, -188066.03268790338, -186775.92657532584, -3565542.5392290717]","[-180921.19738489055, -8277786.433284528, -615533.8067575243, -365191.16648985783, -283454.1499271089, -520846.34462583525, -221191.9118252974, -188066.03268790338, -186775.92657532584, -3565542.5392290717]",-1440530.9508787345,-1440530.9508787345,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[253.4445740449651, 268.7200766543326, 257.36623790989677, 252.7593784507047, 264.2618515167768, 259.2540195809102, 265.84689345352024, 262.68764862590166, 257.8053929067066, 256.4760417195973, 252.93188188143725, 261.69400045492966, 261.8114013831141, 261.89577125799195, 262.16497198749073, 252.9342143535892, 257.82350716108385, 262.8482794211241, 258.2557207311249]",0:00:00.002000
1,nasa93,SVM,grid search,KFold,10,0.3400999414004091,0.4332506864559089,389.7700776479257,555064.9891505161,745.0268378726474,144.66949561591582,43.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-769849.9005131217,"[-163405.0652622525, -5138537.07134277, -588055.6109664583, -19960.401578831763, -7098.87078318515, -565971.6189744283, -147997.2057602857, -167674.16354961912, -172891.19376432913, -726907.8031490578]","[-163405.0652622525, -5138537.07134277, -588055.6109664583, -19960.401578831763, -7098.87078318515, -565971.6189744283, -147997.2057602857, -167674.16354961912, -172891.19376432913, -726907.8031490578]",-769849.9005131217,-769849.9005131217,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[118.44559477424568, 1903.915817566806, 115.20457525951024, 120.41234118479503, 317.20450994965074, 117.40281368950141, 616.667213146259, 336.6694956159158, 114.5927082136635, 131.7149852521924, 118.52841600800518, 303.11770582653264, 289.289502055643, 276.20656406507925, 296.05630934325893, 118.57282219842332, 125.4073071316578, 356.91380195053733, 111.3191395518852]",0:00:02.417985
1,nasa93,SVM,grid search,RepeatedKFold,10,0.3397650409878037,0.43272261531335365,389.87709276126105,555582.1733729022,745.3738480607582,144.04606626701116,43.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-840453.4794449484,"[-163424.20490853334, -5139622.103816174, -588374.6050520315, -20087.498663533035, -6974.9397311910925, -566262.7288646832, -148246.49695730265, -167918.57059476996, -172710.27546032172, -726750.343677853]","[-548438.9935859216, -24195.5769464104, -565517.4252809052, -616755.2161644364, -317211.45953233156, -5853748.576647436, -79021.21665588356, -175354.6548183283, -16476.02725834018, -201937.177532538, -57155.99033339722, -574554.5233183637, -175361.61173382355, -243366.7385578607, -41569.91788340348, -595593.0855763349, -13733.339472831913, -49782.987871667305, -6499434.9820047915, -160902.66627833253, -657775.9381537616, -71948.48596298363, -738607.5763780772, -42654.44576462226, -167950.32954788234, -193843.42855439425, -93168.6210459043, -6378931.356389848, -45551.24524459529, -13060.7888530455]",-770037.1767726393,-840453.4794449484,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[117.50544580525715, 1902.9648836075953, 114.46711940406279, 119.42253561534696, 316.9722035654877, 116.55769580797612, 615.6335458422946, 336.04606626701116, 113.70899145143197, 130.9015112484454, 117.535872015963, 302.3809207316948, 288.5515592204457, 275.57347519225044, 295.20243635338375, 117.58034056852611, 124.43688439378082, 356.22100512990846, 110.53263336822005]",0:00:00.960932
1,nasa93,SVM,grid search,HoldOut,10,0.09096437392778856,0.09809135437914451,437.18953070862443,883314.5460128564,939.8481505077597,144.87155018611264,10.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-294850.20566056523,"[-172864.36235264986, -7368006.141823576, -533545.5965408026, -201552.67116447818, -135403.9636965597, -529099.2473506101, -157157.39023166313, -137728.2509866255, -130544.38995274398, -2555722.663502418]",[-294850.20566056523],-1192162.4677602125,-294850.20566056523,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[123.88879446420788, 755.9502960669752, 168.36885914571863, 102.41318465670321, 312.86640899118436, 174.81991281148544, 550.1184695402167, 336.87155018611264, 137.680631203266, 176.7223954833438, 95.83008398968286, 345.64254085355697, 291.63289537462276, 319.50709882136897, 340.5166840446418, 96.0070393117494, 130.97697690099398, 339.55999697105915, 148.36990591896028]",0:00:00.062349
1,nasa93,SVM,grid search,RepeatedHoldOut,10,0.34006181201236463,0.43319299425334734,389.7842855663892,555121.4919481793,745.064756882366,144.57980736284748,43.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-780816.2516682431,"[-163416.7375435089, -5138636.857754931, -588086.5356516393, -19972.775096654048, -7087.5365610401395, -565931.5223832851, -148019.68883811746, -167696.29930623827, -172874.5896774875, -726912.666112441]","[-300595.11563809874, -345910.2138122369, -394016.4154172696, -186755.150766769, -3403030.5178135475, -179632.6570934136, -2717629.4518627874, -21190.200440789067, -82622.97478891638, -176779.81904860304]",-769863.5208925342,-780816.2516682431,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[118.35587427144526, 1903.8255080411996, 115.11489787797213, 120.32261392474133, 317.1149572057338, 117.31310333505503, 616.5771182088189, 336.5798073628475, 114.50302452718293, 131.62528980022435, 118.4386893965431, 303.0279945876954, 289.1998512450391, 276.1168741314019, 295.9665521914182, 118.483095589158, 125.31757784263405, 356.8240691208434, 111.22947315583086]",0:00:00.314853
1,nasa93,SVM,grid search,Bootstrap,10,0.3397650409878037,0.43272261531335365,389.87709276126105,555582.1733729022,745.3738480607582,144.04606626701116,43.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-838015.1109739244,"[-163424.20490853334, -5139622.103816174, -588374.6050520315, -20087.498663533035, -6974.9397311910925, -566262.7288646832, -148246.49695730265, -167918.57059476996, -172710.27546032172, -726750.343677853]","[-1825434.1156830827, -1596898.0448435072, -243793.41920456427, -2019797.2794329026, -441637.48149892146, -150414.48990837732, -245531.80580161186, -1724633.6367105658, -139898.34939130445, -1858035.6252518133, -83762.85891538703, -2598348.7855098424, -577871.9721135293, -432881.8240263859, -109309.02184423018, -1542835.2003911126, -143510.6757023317, -1923025.2441953402, -292044.81881047157, -2513698.5014014854, -240515.6487639786, -119664.57650813785, -254327.34157015133, -82029.06255541593, -184089.0651309646, -1876989.503752504, -103733.93574918415, -476441.2834403438, -331095.31110195385, -438059.9324555518, -110832.32264232515, -1771464.6056917699, -241798.42197385512, -108514.45640205324, -245081.46296155112, -1905899.0533338774, -208580.87298087016, -143670.52557822823, -273557.7140921203, -650432.673688623, -442771.27137946704, -1843343.0617260186, -1637256.3401682246, -1562051.4994307894, -1992041.0953396368, -238173.27518142198, -241443.89235713892, -1864773.6372475831, -378834.66379824805, -375790.0583888904]",-770037.1767726393,-816132.3943205528,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[117.50544580525715, 1902.9648836075953, 114.46711940406279, 119.42253561534696, 316.9722035654877, 116.55769580797612, 615.6335458422946, 336.04606626701116, 113.70899145143197, 130.9015112484454, 117.535872015963, 302.3809207316948, 288.5515592204457, 275.57347519225044, 295.20243635338375, 117.58034056852611, 124.43688439378082, 356.22100512990846, 110.53263336822005]",0:00:01.546341
0,nasa93,SVM,random search,,10,-0.09399681201158971,-0.13005324009972985,500.67393943528106,1106755.6227514762,1052.0245352421568,192.7593784507047,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1440530.9508787345,"[-180921.19738489055, -8277786.433284528, -615533.8067575243, -365191.16648985783, -283454.1499271089, -520846.34462583525, -221191.9118252974, -188066.03268790338, -186775.92657532584, -3565542.5392290717]","[-180921.19738489055, -8277786.433284528, -615533.8067575243, -365191.16648985783, -283454.1499271089, -520846.34462583525, -221191.9118252974, -188066.03268790338, -186775.92657532584, -3565542.5392290717]",-1440530.9508787345,-1440530.9508787345,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[253.4445740449651, 268.7200766543326, 257.36623790989677, 252.7593784507047, 264.2618515167768, 259.2540195809102, 265.84689345352024, 262.68764862590166, 257.8053929067066, 256.4760417195973, 252.93188188143725, 261.69400045492966, 261.8114013831141, 261.89577125799195, 262.16497198749073, 252.9342143535892, 257.82350716108385, 262.8482794211241, 258.2557207311249]",0:00:00.002105
1,nasa93,SVM,random search,KFold,10,0.14634755794355514,0.19637962299903278,430.6742741863567,787052.6265868578,887.1598652930924,154.40825424023907,20.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1096127.8945387322,"[-167226.7804523612, -6927481.258623355, -587422.5309829655, -133992.38510495963, -93825.80817930293, -542771.3358305657, -159024.24859144888, -158654.41650924232, -162017.4956635165, -2028862.685449604]","[-167226.7804523612, -6927481.258623355, -587422.5309829655, -133992.38510495963, -93825.80817930293, -542771.3358305657, -159024.24859144888, -158654.41650924232, -162017.4956635165, -2028862.685449604]",-1096127.8945387322,-1096127.8945387322,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[146.38211456566594, 1072.3845842652704, 178.40825424023907, 136.40544457079392, 308.77063772129554, 168.85602592435242, 551.8745825194609, 319.0898500165206, 158.46185175740817, 178.9231970067013, 133.95287163447682, 303.84739346346146, 306.57466984954965, 292.7894373841666, 303.13109958825, 134.00087169079094, 151.996122487868, 348.5773777256912, 174.74531263471636]",0:00:00.357465
1,nasa93,SVM,random search,RepeatedKFold,10,0.14634755794355514,0.19637962299903278,430.6742741863567,787052.6265868578,887.1598652930924,154.40825424023907,20.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1165478.698563185,"[-167226.7804523612, -6927481.258623355, -587422.5309829655, -133992.38510495963, -93825.80817930293, -542771.3358305657, -159024.24859144888, -158654.41650924232, -162017.4956635165, -2028862.685449604]","[-549848.4773472623, -28196.00571125235, -1700246.1862100468, -610185.6027614734, -301551.92882419884, -7552153.55775699, -212285.27461859354, -164642.26952815749, -138308.10715398236, -195171.17311520336, -54864.22628844123, -961083.9412793024, -175649.41877148516, -247924.32166158303, -22871.052662508613, -1882951.9478150068, -23930.714686474887, -36806.07550647482, -8315974.340481564, -155897.79441163823, -620394.8396499691, -167956.6916048727, -744275.6541482871, -121165.27226545932, -153684.68955998815, -207195.21078750273, -1230240.1038977762, -8193931.53699783, -50142.47650039763, -144832.0648918265]",-1096127.8945387322,-1165478.698563185,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[146.38211456566594, 1072.3845842652704, 178.40825424023907, 136.40544457079392, 308.77063772129554, 168.85602592435242, 551.8745825194609, 319.0898500165206, 158.46185175740817, 178.9231970067013, 133.95287163447682, 303.84739346346146, 306.57466984954965, 292.7894373841666, 303.13109958825, 134.00087169079094, 151.996122487868, 348.5773777256912, 174.74531263471636]",0:00:00.954498
1,nasa93,SVM,random search,HoldOut,10,0.0772392313373702,0.08205217522851971,440.42369929881727,899023.0552046053,948.1682631287579,150.67799562179465,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-296458.60869013413,"[-172504.17867221535, -7399777.96539718, -540539.4200196626, -207772.9020058216, -142653.4818841997, -531786.9223367646, -158560.21027732413, -141014.40307059835, -131973.70288241937, -2614835.603699029]",[-296458.60869013413],-1204141.8790245214,-296458.60869013413,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[125.18594505667073, 719.0071954236925, 174.67799562179465, 103.68720107239609, 310.61294491490344, 180.35283383010966, 530.7587926539151, 329.58839606335687, 138.1249300728785, 181.00434175916791, 97.90929428455685, 338.52430484929835, 289.5482666173644, 314.7327522264368, 329.6405208536716, 98.0680941077347, 138.21639286638342, 333.9258045724474, 148.7657012683375]",0:00:00.101515
