Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,grid search,Bootstrap,10,0.1722527510742774,-0.030685828677442295,8913.610884496757,308598221.5630909,17566.963925593143,3060.5786583690115,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-41653590.909875356,"[-31616291.746702157, -74073113.93641582, -7909781.133922763, -261864625.15344533, -46589129.24895655, -9370293.564181644, -9765982.009626975, -5633841.5262075085, -10728465.46909494, -10112849.664762914]","[-13144441.966971789, -71325960.77148145, -66200100.092306025, -93496743.27652527, -50849460.383597374, -36721310.03169313, -36027400.27262811, -81594412.37239818, -31129717.736237645, -92317084.44393107, -69681785.7123507, -30269372.1276436, -36512029.87529324, -48131766.90468444, -75391354.18753581, -44337225.28385003, -22987299.037523072, -28903756.16086751, -65368062.42251207, -39561087.48283762, -7941790.571773901, -110205357.04172222, -11193708.352964438, -74537747.48496392, -75918576.56821492, -82725204.01507092, -20062168.176018357, -37629777.07323795, -39736182.297005035, -33531888.24969003, -36065479.95522888, -44215065.56512276, -10925486.58480895, -5313214.788570648, -77972970.28780216, -27485265.61120273, -49736108.0088437, -74225997.92778862, -10495155.731201442, -27893802.25293429, -79610407.57068977, -39414719.25205007, -60468128.08557893, -67787846.15335247, -30002046.587795004, -15655333.875991363, -79866468.52359046, -79818858.6825512, -13363546.90434765, -12599811.368126752]",-46766437.34533166,-47406969.68182215,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4731.34403714164, 5691.4213416309885, 7452.932811090511, 9738.42456243758, 5374.374174161952, 6279.815661282951, 6111.159855897982, 5397.332147352898, 5435.703529803788, 6296.031996517882, 7752.753140494951, 7945.787708355544, 6961.720150721978]",0:00:01.074649
0,maxwell,SVM,random search,,10,-0.12286682746342104,-0.21212573710387805,9562.151587405786,362923246.2244042,19050.544512543576,3711.838347584532,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58880638.33660372,"[-43291900.80412891, -100836128.31479731, -10669209.254706727, -313662016.6144276, -58902559.15518212, -14390140.532136768, -9196869.002187712, -4334790.13125454, -19330268.32270524, -14192501.234510273]","[-43291900.80412891, -100836128.31479731, -10669209.254706727, -313662016.6144276, -58902559.15518212, -14390140.532136768, -9196869.002187712, -4334790.13125454, -19330268.32270524, -14192501.234510273]",-58880638.33660372,-58880638.33660372,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.838347584532, 4558.88930207086, 4561.4386172974355, 4562.394697211771, 4559.238087093632, 4560.40265006414, 4560.050661615165, 4558.844890520735, 4559.785206936775, 4560.1860240536635, 4559.628693244795, 4561.809082224567, 4560.6231406941015]",0:00:00.002002
1,maxwell,SVM,random search,KFold,10,-0.05977734993208106,-0.17585104306966115,9383.068035190548,352062219.7551949,18763.321128073112,3855.2794616062774,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-56701702.55135317,"[-40727557.2409329, -96593960.04830275, -10038409.996521767, -304765836.74699724, -56933845.7833163, -13967283.784323484, -9059743.388829382, -4472947.40917705, -17548017.790030196, -12909423.325100545]","[-40727557.2409329, -96593960.04830275, -10038409.996521767, -304765836.74699724, -56933845.7833163, -13967283.784323484, -9059743.388829382, -4472947.40917705, -17548017.790030196, -12909423.325100545]",-56701702.55135317,-56701702.55135317,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4700.279461606277, 4850.125266342944, 5174.060861046317, 5468.377449250801, 4841.604668683343, 4983.669836162438, 4951.45227078988, 4810.617924298085, 4823.343066730404, 4989.789065904913, 5091.520203348115, 5187.886331667868, 5085.566347436882]",0:00:00.271924
1,maxwell,SVM,random search,RepeatedKFold,10,-0.05977734993208106,-0.17585104306966115,9383.068035190548,352062219.7551949,18763.321128073112,3855.2794616062774,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-56166552.01106381,"[-40727557.2409329, -96593960.04830275, -10038409.996521767, -304765836.74699724, -56933845.7833163, -13967283.784323484, -9059743.388829382, -4472947.40917705, -17548017.790030196, -12909423.325100545]","[-12380571.728480065, -12459975.885760995, -8121733.996008189, -75822377.84638569, -51972413.52607238, -108752298.20845482, -19339444.760246344, -12875799.551933225, -248638399.84795374, -5613271.880474625, -7569619.011178198, -28134808.834758393, -251487298.43560952, -41707694.75246851, -11723912.603086315, -81805660.29026704, -9348367.767847963, -88530127.21495466, -9816351.56762454, -34580103.5401669, -103538959.27142075, -297068183.61997133, -12207257.835827526, -17487266.575399484, -61674167.47783764, -6613367.892491635, -18515296.954482257, -12288312.662389237, -24453145.20112397, -10470371.591238186]",-56701702.55135317,-56166552.01106381,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4700.279461606277, 4850.125266342944, 5174.060861046317, 5468.377449250801, 4841.604668683343, 4983.669836162438, 4951.45227078988, 4810.617924298085, 4823.343066730404, 4989.789065904913, 5091.520203348115, 5187.886331667868, 5085.566347436882]",0:00:00.760409
1,maxwell,SVM,random search,HoldOut,10,-0.05977734993208106,-0.17585104306966115,9383.068035190548,352062219.7551949,18763.321128073112,3855.2794616062774,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-13009508.896848392,"[-40727557.2409329, -96593960.04830275, -10038409.996521767, -304765836.74699724, -56933845.7833163, -13967283.784323484, -9059743.388829382, -4472947.40917705, -17548017.790030196, -12909423.325100545]",[-13009508.896848392],-56701702.55135317,-13009508.896848392,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4700.279461606277, 4850.125266342944, 5174.060861046317, 5468.377449250801, 4841.604668683343, 4983.669836162438, 4951.45227078988, 4810.617924298085, 4823.343066730404, 4989.789065904913, 5091.520203348115, 5187.886331667868, 5085.566347436882]",0:00:00.055191
1,maxwell,SVM,random search,RepeatedHoldOut,10,-0.05977734993208106,-0.17585104306966115,9383.068035190548,352062219.7551949,18763.321128073112,3855.2794616062774,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-61454514.62007387,"[-40727557.2409329, -96593960.04830275, -10038409.996521767, -304765836.74699724, -56933845.7833163, -13967283.784323484, -9059743.388829382, -4472947.40917705, -17548017.790030196, -12909423.325100545]","[-13009508.896848392, -17691964.373592116, -200662577.92188987, -149366927.9172522, -39076519.86890396, -53775360.08423491, -22782175.80640795, -42615544.51172435, -13043381.056158472, -62521185.76372649]",-56701702.55135317,-61454514.62007387,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4700.279461606277, 4850.125266342944, 5174.060861046317, 5468.377449250801, 4841.604668683343, 4983.669836162438, 4951.45227078988, 4810.617924298085, 4823.343066730404, 4989.789065904913, 5091.520203348115, 5187.886331667868, 5085.566347436882]",0:00:00.306854
1,maxwell,SVM,random search,Bootstrap,10,-0.05977734993208106,-0.17585104306966115,9383.068035190548,352062219.7551949,18763.321128073112,3855.2794616062774,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-65344885.67441986,"[-40727557.2409329, -96593960.04830275, -10038409.996521767, -304765836.74699724, -56933845.7833163, -13967283.784323484, -9059743.388829382, -4472947.40917705, -17548017.790030196, -12909423.325100545]","[-103380052.8077531, -60057259.520246774, -24890627.978458423, -32588823.797753397, -33505858.601305567, -68327566.46519765, -101332810.08830528, -32087022.238298528, -91224212.62791242, -42246589.700103246, -108087406.248519, -121227135.72734942, -41810638.66772818, -96353472.76006454, -26070152.829016548, -13221593.154706748, -92449837.22262305, -85192464.89420322, -33610004.487070814, -97022612.66868229, -60796195.92417063, -26297164.46968164, -85874992.62114118, -35443624.46300842, -112525621.53116378, -57603622.71204809, -31646612.651764907, -23438823.09619135, -41480859.92893695, -39598676.77258521, -39937607.61768094, -23861402.582846962, -21551524.785773322, -87425227.02527377, -109102208.63888775, -31150729.048912287, -54691639.099941455, -16498661.294566337, -116319034.45948434, -19107098.252327625, -132433983.45677333, -119108751.93291873, -23555290.38549267, -44403958.48887011, -43208895.8096078, -32877724.30718299, -27881407.85772433, -47070846.33623836, -83078708.79213525, -32247718.241359737]",-56701702.55135317,-58498095.101399764,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4700.279461606277, 4850.125266342944, 5174.060861046317, 5468.377449250801, 4841.604668683343, 4983.669836162438, 4951.45227078988, 4810.617924298085, 4823.343066730404, 4989.789065904913, 5091.520203348115, 5187.886331667868, 5085.566347436882]",0:00:01.104374
0,maxwell,SVM,bayes search,,10,-0.12286682746342104,-0.21212573710387805,9562.151587405786,362923246.2244042,19050.544512543576,3711.838347584532,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58880638.33660372,"[-43291900.80412891, -100836128.31479731, -10669209.254706727, -313662016.6144276, -58902559.15518212, -14390140.532136768, -9196869.002187712, -4334790.13125454, -19330268.32270524, -14192501.234510273]","[-43291900.80412891, -100836128.31479731, -10669209.254706727, -313662016.6144276, -58902559.15518212, -14390140.532136768, -9196869.002187712, -4334790.13125454, -19330268.32270524, -14192501.234510273]",-58880638.33660372,-58880638.33660372,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.838347584532, 4558.88930207086, 4561.4386172974355, 4562.394697211771, 4559.238087093632, 4560.40265006414, 4560.050661615165, 4558.844890520735, 4559.785206936775, 4560.1860240536635, 4559.628693244795, 4561.809082224567, 4560.6231406941015]",0:00:00.000999
1,maxwell,SVM,bayes search,KFold,10,0.1722527510742774,-0.030685828677442295,8913.610884496757,308598221.5630909,17566.963925593143,3060.5786583690115,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-46766437.34533166,"[-31616291.746702157, -74073113.93641582, -7909781.133922763, -261864625.15344533, -46589129.24895655, -9370293.564181644, -9765982.009626975, -5633841.5262075085, -10728465.46909494, -10112849.664762914]","[-31616291.746702157, -74073113.93641582, -7909781.133922763, -261864625.15344533, -46589129.24895655, -9370293.564181644, -9765982.009626975, -5633841.5262075085, -10728465.46909494, -10112849.664762914]",-46766437.34533166,-46766437.34533166,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4731.34403714164, 5691.4213416309885, 7452.932811090511, 9738.42456243758, 5374.374174161952, 6279.815661282951, 6111.159855897982, 5397.332147352898, 5435.703529803788, 6296.031996517882, 7752.753140494951, 7945.787708355544, 6961.720150721978]",0:00:20.861194
1,maxwell,SVM,bayes search,RepeatedKFold,10,0.1722697231760958,-0.030674435133380085,8913.67519743122,308594810.2156783,17566.866829792907,3060.3778087199307,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.7093067661713223), ('model__kernel', 'poly')])",-46168796.01718029,"[-31614810.669000756, -74073113.93641582, -7910798.721246359, -261868882.05506024, -46589129.24895655, -9369839.29513396, -9766537.212435624, -5633708.577151665, -10728628.878678963, -10114017.20377148]","[-10217112.06758937, -9320422.32130947, -7019776.341665032, -64540968.58063803, -42736793.28010627, -85796800.1907908, -18577549.33001186, -8900791.291712, -205296235.51081112, -4262033.517179735, -8224655.0798921585, -20971673.268183507, -214145190.20663488, -34051013.36342685, -6575203.562888654, -64982722.93854676, -7001806.956576401, -74681785.8480632, -8200097.701213814, -29583756.129184872, -87338814.65737845, -253559923.44512528, -8932846.271909755, -12333257.082292428, -45350603.15252586, -6294811.78684929, -14906430.553295877, -9029885.066923741, -14748311.639746785, -7482609.372936131]",-46766946.57978514,-46168796.01718029,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4731.546836144473, 5691.622191280069, 7453.25858290181, 9738.722216909404, 5374.415644530153, 6279.995911058598, 6111.0882585467225, 5397.547749497006, 5435.573826827484, 6296.295581368573, 7753.308230650598, 7946.145146356213, 6962.077836178156]",0:00:25.156145
1,maxwell,SVM,bayes search,HoldOut,10,0.1722933326861903,-0.030658591526602663,8913.764687307857,308590066.47249424,17566.731809659253,3060.0987217932616,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.3052332172992773), ('model__kernel', 'poly')])",-9451637.656359598,"[-31612752.151523113, -74073113.93641582, -7912213.353508209, -261874799.37905732, -46589129.24895655, -9369207.144025305, -9767309.02291739, -5633523.91297942, -10728856.304333068, -10115640.403708858]",[-9451637.656359598],-46767654.4857425,-9451637.656359598,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4731.828708863179, 5691.901278206738, 7453.712200445621, 9739.136525205726, 5374.473589626365, 6280.246842115956, 6110.988535625096, 5397.847524061181, 5435.39331734251, 6296.662370489591, 7754.080222931567, 7946.642051006522, 6962.575584746526]",0:00:23.249319
1,maxwell,SVM,bayes search,RepeatedHoldOut,10,0.17231056132959033,-0.030647020961147797,8913.8300104923,308586602.12300724,17566.633203975292,3059.8946590035166,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-52382265.79307065,"[-31611248.281687938, -74073113.93641582, -7913247.054719193, -261879122.8886307, -46589129.24895655, -9368747.080400532, -9767872.984090483, -5633389.092168843, -10729022.677589124, -10116826.588663615]","[-9451261.067113766, -14675632.07428686, -174711376.82473677, -126991647.27887002, -36646426.468057945, -47119739.57514709, -17085215.602206435, -34331343.95306607, -9662812.492618632, -53147202.59460286]",-46768171.983332284,-52382265.79307065,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.034714041751, 5692.105340996483, 7454.043030059339, 9739.438718765065, 5374.515747833743, 6280.429942491953, 6110.915777319824, 5398.06658390232, 5435.261722730384, 6296.930069684491, 7754.6439318260145, 7947.005123542435, 6962.938860033171]",0:00:21.605119
1,maxwell,SVM,bayes search,Bootstrap,10,0.1722288064451366,-0.030714547356718302,8914.130714895646,308606820.238947,17567.208663841473,3060.311289770647,-3.0,"OrderedDict([('model__C', 9.993870758155394), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-41284854.779502675,"[-31617015.884632938, -74087727.56235018, -7913071.871707806, -261902120.3992943, -46596547.3313448, -9369387.413830679, -9768546.922117306, -5633502.244738138, -10732266.077010345, -10118272.146559265]","[-34499633.64319309, -11349927.831260547, -74799001.35823625, -91284795.63977839, -22364640.980546027, -19188182.462104283, -26561410.142446313, -25450982.90912282, -8567365.297418708, -14421321.551669654, -80063756.77426027, -72840532.1662895, -26198715.422653917, -84481659.5394663, -8873867.00866079, -69978503.10312882, -10853846.627938012, -75388944.78259343, -74744532.8360823, -19260173.27592593, -35956904.063350365, -74377086.66158715, -32055136.872208506, -87552282.56387523, -82239823.81389266, -86902715.93253338, -51389575.310730666, -52656339.83081022, -64791780.5451068, -17130763.893115543, -23176119.39939022, -18722230.422108017, -99938031.97218308, -11007704.604463138, -114869856.77459472, -40598453.91888279, -78070519.19181041, -66974117.26634264, -79589919.28117438, -13097727.313866764, -7728078.4052703865, -17096719.996412717, -28671993.757270087, -11513746.06776912, -84438476.42734241, -30740514.6373194, -22046561.305847462, -17293760.5984051, -11152792.89426301, -66971226.9330818]",-46773845.78535858,-45598455.08015567,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.43091620465, 5691.688710229353, 7453.7057401095935, 9737.882591350754, 5374.726088728683, 6280.189290088056, 6110.650631532339, 5397.905132747035, 5434.597181322556, 6296.877675124798, 7753.967234420643, 7945.458401908968, 6962.58621278311]",0:00:25.672058
