Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,SA,HoldOut,10,0.986321879137332,0.7149484334934959,268.5925825810915,290418.6355746981,538.9050339110761,93.36537754175492,71.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09059204558254809, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 31, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.895327155980248, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2342273.4558231975,"[-470512.97299846506, -2869717.0629689973, -63879.97275268559, -131160.58528933304, -495573.8996642883, -22752.21337295415, -165097.3655958721, -10618.229089631819, -3050736.2798210396, -770388.3427642717]",[-2342273.4558231975],-805043.6924317539,-2342273.4558231975,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[179.8522757889464, 1806.466954264749, 101.62534571647377, 5982.270117338804, 290.4858421923214, 162.90411245032877, 602.2118297891664, 165.25097771848817, 542.6346224582451, 301.60234035067776, 114.6993518614178, 529.205081728184, 1285.3347360666708, 175.97557956670136, 101.62534571647377, 276.9171748298755, 757.2690938246898, 264.319279638155, 2223.802442908286]",0:00:05.692030
1,nasa93,GBM,SA,RepeatedHoldOut,10,0.9976024978324228,0.5012120993994231,297.80015215965386,508179.2859759024,712.8669482981396,102.21029757853285,50.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09692986639236292, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 61, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9993543951898174, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-859236.1131648918,"[-279323.09656818927, -2619572.663391527, -105355.3815777148, -161043.02984441933, -456044.5357251564, -28114.433111696973, -220180.70551678838, -9997.03876658769, -4879748.019330854, -730954.5497589223]","[-2118991.837158144, -90459.1748204586, -551296.8603379147, -102744.30092754088, -1565626.2158410365, -330468.9135956845, -1621481.9294595176, -110831.9181289904, -23249.09055772504, -2077210.890821907]",-949033.3453591855,-859236.1131648918,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[27.65249558491213, 1780.5857513909077, 37.35543989539648, 7388.391503877834, 262.61374963343246, 96.13124149748481, 663.5626309479487, 116.57417354383932, 647.1028646283902, 422.32292492777003, 85.47381491817804, 731.7814263073209, 1265.7897024214672, 164.2222605162066, 105.17701465710488, 279.04950265128315, 921.0671775174864, 265.4228704735624, 1585.9947004454239]",0:01:21.207216
1,nasa93,GBM,SA,Bootstrap,10,0.9989903816140235,0.7886764023079392,251.7420613153959,215302.48599796547,464.0069891693071,109.71682867628675,79.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08571606750615424, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 83, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9479377690201232, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1543956.8931366715,"[-377029.2224610979, -2614912.4394749724, -87189.9219811608, -128418.66660338706, -501563.491659117, -35057.3679699932, -233197.74428537185, -8088.010713304766, -3477830.374521188, -494520.496531468]","[-2485453.439757448, -238996.54405141142, -2417703.5190692195, -1060318.6892157914, -277043.18829811993, -748502.9474055684, -1240324.0203751784, -2915610.1505272863, -984839.3796347666, -670803.5395040587, -637212.7443181004, -1686834.2629278286, -438067.1072088328, -857426.4296616405, -1668161.5373249277, -108925.75585192289, -258442.94868934786, -1213251.1049073322, -379422.5551116545, -290723.09659259423, -2362725.3482309505, -1740824.1194225037, -2127124.462729155, -343494.61249336734, -1788004.035394272, -485494.24161086336, -243398.4365273713, -626013.9379084096, -278181.38492056075, -201059.36829709206, -2115347.960834348, -192350.16298852672, -172243.56045994285, -193881.32531452354, -311543.33737408987, -1120958.7324942215, -2524556.207658595, -923725.8103169701, -1822895.0686932781, -667755.015862103, -948357.7546472825, -808829.4568758855, -447885.01252502395, -1179562.8777272387, -3107896.980824675, -70490.46154031673, -929119.8835168721, -774439.1058695818, -365951.628075936, -1647055.68843897]",-795780.773620106,-1021984.578800119,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[106.06069709680125, 1926.4892316235682, 46.39331851180952, 5939.77634793111, 295.6012663466808, 128.7466093423011, 722.8502562300375, 84.90310848429776, 721.6107365881608, 260.28317132371325, 76.82465585646733, 607.3157109337043, 1163.1256082594946, 114.42938377998287, 87.94157990101661, 293.8076506069354, 956.1426737890304, 251.4885259881391, 1751.1113441901553]",0:09:03.625120
0,nasa93,SVM,grid search,,10,-0.11685367707911398,-0.21785774527515178,547.3120102734923,1240788.075791254,1113.9066728372059,170.43444919447126,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1444427.1496456722,"[-970098.8666942737, -8288939.2801726945, -188621.3797943393, -107010.76853263947, -765422.3627417783, -29004.108513915413, -743189.4536527678, -163771.9335206831, -162961.48124041798, -3025251.8615932134]","[-970098.8666942737, -8288939.2801726945, -188621.3797943393, -107010.76853263947, -765422.3627417783, -29004.108513915413, -743189.4536527678, -163771.9335206831, -162961.48124041798, -3025251.8615932134]",-1444427.1496456722,-1444427.1496456722,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[208.43444919447126, 213.88910443916788, 199.0389083513024, 210.0397402814721, 199.25702349987148, 204.81237942326297, 208.29118156034923, 210.83793000693512, 207.39443162457897, 203.73537054843956, 202.52089270233668, 210.1817963178495, 211.08820374730212, 205.41975818480478, 200.33581386222352, 205.21538431123665, 212.04726600314908, 200.46553462505446, 209.26628071011694]",0:00:00.001001
1,nasa93,SVM,grid search,KFold,10,0.3672270994669181,0.8934522958475223,228.88418470963217,108553.82849781019,329.47508023796,134.9162786521061,89.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-816581.700221932,"[-642089.2837685714, -4742421.280560514, -144622.29941029364, -78982.9746804002, -440106.50221892813, -23296.637553952947, -592451.430502942, -75358.78601770451, -101544.31596616693, -1324943.4915398464]","[-642089.2837685714, -4742421.280560514, -144622.29941029364, -78982.9746804002, -440106.50221892813, -23296.637553952947, -592451.430502942, -75358.78601770451, -101544.31596616693, -1324943.4915398464]",-816581.700221932,-816581.700221932,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.9162786521061, 1642.2252770336847, 94.88116640354907, 4486.861637090149, 107.44289502510064, 87.65959802299017, 256.6743429299825, 293.7588351886581, 234.80700623501642, 148.38452529883787, 73.73850664970733, 280.57718596683844, 424.02516918469075, 136.00889644984284, 94.74081572693758, 126.5838295571034, 814.5664414365235, 97.22596761228046, 369.5669837682258]",0:00:02.242665
1,nasa93,SVM,grid search,RepeatedKFold,10,0.36688782732417613,0.8933076767510163,229.1722286022103,108701.17054261998,329.6986056121863,134.36071685286072,89.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-898264.562531198,"[-642537.9916945156, -4744184.319087667, -144697.07406814836, -78678.23670709284, -438874.28783349, -23376.775545839115, -592306.5167341435, -75404.23232567705, -101349.28022605572, -1324821.813050525]","[-34166.90765405808, -161112.68704601974, -196076.55378835215, -529055.5693147209, -10491.117305693164, -5512612.983004987, -78835.94099706989, -17785.29991858416, -1472212.0638251188, -804391.7811565406, -28485.643129176326, -430341.62439068226, -658806.6887829538, -691621.0439699527, -167084.6334430166, -193753.53327757816, -79480.32774985666, -42195.55565965789, -6076016.371712391, -594792.251808906, -166862.7581035109, -213564.6744131546, -31334.129187758226, -908854.0145683166, -588404.4606525815, -20153.557282095546, -64469.958190930156, -6359774.370232784, -23308.116849476464, -791892.2585200213]",-816623.0527273153,-898264.562531198,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.36071685286072, 1640.5735518237636, 94.4291679771375, 4483.106112692597, 106.95417023968801, 88.64009852930249, 255.85865045197772, 293.34910309256134, 233.98587498766534, 147.9278107449501, 73.70410740705586, 279.9137205101229, 423.49514651803605, 135.54333083673322, 94.31002582397554, 127.05474014295766, 813.163191907135, 96.79397897592169, 368.5752300243682]",0:00:00.924176
1,nasa93,SVM,grid search,HoldOut,10,0.3672270994669181,0.8934522958475223,228.88418470963217,108553.82849781019,329.47508023796,134.9162786521061,89.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-102335.61311085899,"[-642089.2837685714, -4742421.280560514, -144622.29941029364, -78982.9746804002, -440106.50221892813, -23296.637553952947, -592451.430502942, -75358.78601770451, -101544.31596616693, -1324943.4915398464]",[-102335.61311085899],-816581.700221932,-102335.61311085899,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.9162786521061, 1642.2252770336847, 94.88116640354907, 4486.861637090149, 107.44289502510064, 87.65959802299017, 256.6743429299825, 293.7588351886581, 234.80700623501642, 148.38452529883787, 73.73850664970733, 280.57718596683844, 424.02516918469075, 136.00889644984284, 94.74081572693758, 126.5838295571034, 814.5664414365235, 97.22596761228046, 369.5669837682258]",0:00:00.066575
1,nasa93,SVM,grid search,RepeatedHoldOut,10,0.3672270994669181,0.8934522958475223,228.88418470963217,108553.82849781019,329.47508023796,134.9162786521061,89.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-717754.4070906965,"[-642089.2837685714, -4742421.280560514, -144622.29941029364, -78982.9746804002, -440106.50221892813, -23296.637553952947, -592451.430502942, -75358.78601770451, -101544.31596616693, -1324943.4915398464]","[-102335.61311085899, -29079.331319122834, -156360.42471744475, -373563.6764022428, -2813084.691119076, -390484.17776435893, -3008340.899799962, -275977.2432691968, -7216.888550576442, -21101.124854125]",-816581.700221932,-717754.4070906965,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.9162786521061, 1642.2252770336847, 94.88116640354907, 4486.861637090149, 107.44289502510064, 87.65959802299017, 256.6743429299825, 293.7588351886581, 234.80700623501642, 148.38452529883787, 73.73850664970733, 280.57718596683844, 424.02516918469075, 136.00889644984284, 94.74081572693758, 126.5838295571034, 814.5664414365235, 97.22596761228046, 369.5669837682258]",0:00:00.325717
1,nasa93,SVM,grid search,Bootstrap,10,0.36688782732417613,0.8933076767510163,229.1722286022103,108701.17054261998,329.6986056121863,134.36071685286072,89.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1009673.141644812,"[-642537.9916945156, -4744184.319087667, -144697.07406814836, -78678.23670709284, -438874.28783349, -23376.775545839115, -592306.5167341435, -75404.23232567705, -101349.28022605572, -1324821.813050525]","[-1560459.2657392363, -290816.76191897097, -198385.03124360013, -1765304.9800527561, -427602.29982211, -1951997.259537713, -299318.9565012119, -862206.8724907264, -617299.3467752207, -254919.46751785316, -343618.59547535365, -2263593.4504557415, -752146.8656032044, -612806.2247098555, -341762.69273297297, -1486204.2014051562, -1778398.9018272504, -239442.56760114932, -260946.52313288464, -437509.9250915145, -242511.1540540333, -1990434.7386753808, -642950.5860277198, -1800938.3949739903, -1872165.0153035724, -214446.35226242524, -1802974.3259821592, -1476257.1735430325, -1434752.407662365, -119766.55160960247, -1991867.824380894, -456204.3654421256, -1597390.726783366, -1864281.2810687607, -1222747.802709041, -83935.83903317586, -1739748.717946285, -446907.18054903403, -1632895.7212371174, -227849.09923744015, -314847.54112736305, -2341163.8971775468, -250646.72942201636, -571232.997227903, -347701.6996479538, -61890.41366264319, -686967.4693305774, -239444.8642892436, -403928.01798641554, -396413.71915475506]",-816623.0527273153,-904400.0559428483,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.36071685286072, 1640.5735518237636, 94.4291679771375, 4483.106112692597, 106.95417023968801, 88.64009852930249, 255.85865045197772, 293.34910309256134, 233.98587498766534, 147.9278107449501, 73.70410740705586, 279.9137205101229, 423.49514651803605, 135.54333083673322, 94.31002582397554, 127.05474014295766, 813.163191907135, 96.79397897592169, 368.5752300243682]",0:00:01.426619
0,nasa93,SVM,random search,,10,-0.11685367707911398,-0.21785774527515178,547.3120102734923,1240788.075791254,1113.9066728372059,170.43444919447126,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1444427.1496456722,"[-970098.8666942737, -8288939.2801726945, -188621.3797943393, -107010.76853263947, -765422.3627417783, -29004.108513915413, -743189.4536527678, -163771.9335206831, -162961.48124041798, -3025251.8615932134]","[-970098.8666942737, -8288939.2801726945, -188621.3797943393, -107010.76853263947, -765422.3627417783, -29004.108513915413, -743189.4536527678, -163771.9335206831, -162961.48124041798, -3025251.8615932134]",-1444427.1496456722,-1444427.1496456722,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[208.43444919447126, 213.88910443916788, 199.0389083513024, 210.0397402814721, 199.25702349987148, 204.81237942326297, 208.29118156034923, 210.83793000693512, 207.39443162457897, 203.73537054843956, 202.52089270233668, 210.1817963178495, 211.08820374730212, 205.41975818480478, 200.33581386222352, 205.21538431123665, 212.04726600314908, 200.46553462505446, 209.26628071011694]",0:00:00.001992
1,nasa93,SVM,random search,KFold,10,0.1569174180878089,0.4041232602851029,408.3864653031561,607096.1540032489,779.1637530091149,172.8065402644101,40.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1139516.0851142867,"[-730484.7937429576, -6806373.613595841, -152970.59879196974, -78785.88417146151, -572270.4994403701, -19408.629327546598, -632653.7721874226, -101144.7994245158, -112083.10900978095, -2188985.1514509995]","[-730484.7937429576, -6806373.613595841, -152970.59879196974, -78785.88417146151, -572270.4994403701, -19408.629327546598, -632653.7721874226, -101144.7994245158, -112083.10900978095, -2188985.1514509995]",-1139516.0851142867,-1139516.0851142867,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[210.8065402644101, 956.3168877601025, 111.16926516893578, 1560.650044605421, 121.3048271289746, 137.8030662487704, 251.0272491603058, 287.23170624638504, 239.39505366543472, 170.79911601028562, 109.38160888549477, 307.57882572260775, 347.79244128384346, 173.15914406820474, 105.24750346695922, 164.33718425474376, 581.1719972335418, 107.45051612073568, 313.30649484175103]",0:00:00.337030
1,nasa93,SVM,random search,RepeatedKFold,10,0.1569174180878089,0.4041232602851029,408.3864653031561,607096.1540032489,779.1637530091149,172.8065402644101,40.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1221213.8629036814,"[-730484.7937429576, -6806373.613595841, -152970.59879196974, -78785.88417146151, -572270.4994403701, -19408.629327546598, -632653.7721874226, -101144.7994245158, -112083.10900978095, -2188985.1514509995]","[-33293.16752711789, -190582.83830821418, -341406.04782868695, -511886.6911039431, -145112.91444433288, -7826943.224178879, -77798.24447836168, -16140.979402585182, -2332005.182970771, -833516.570333706, -29643.467722884423, -534850.8040824807, -1331320.8574066546, -711142.918868335, -296652.391453249, -234433.48083102747, -196082.29588707196, -41607.259511098906, -8043055.428140729, -626396.0053800268, -276436.9593397731, -234395.08864234644, -25294.34947141648, -1066312.2539868485, -616241.443318467, -14239.512510586643, -56991.71604823892, -8379225.0473119905, -22384.574416107982, -1591024.1722045091]",-1139516.0851142867,-1221213.8629036814,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[210.8065402644101, 956.3168877601025, 111.16926516893578, 1560.650044605421, 121.3048271289746, 137.8030662487704, 251.0272491603058, 287.23170624638504, 239.39505366543472, 170.79911601028562, 109.38160888549477, 307.57882572260775, 347.79244128384346, 173.15914406820474, 105.24750346695922, 164.33718425474376, 581.1719972335418, 107.45051612073568, 313.30649484175103]",0:00:00.909297
