Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,random search,RepeatedHoldOut,10,0.9839051356175154,0.07486479146293745,25.8708615824207,2611.407739815511,51.101934795225816,16.36377219146466,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-8850.319796992138,"[-1329.9375615205468, -1146.8251615583704, -649.8694618076532, -93.35768223154807, -322.1749747138498, -8627.856261035147, -1121.7330524944066, -133.6281238107396, -75.74213805539877, -530.8529774989223]","[-10065.591252033211, -13925.072923313133, -823.3972242002649, -59382.57070741744, -834.3420099040612, -999.843632612727, -681.0913224072658, -1042.2874081604575, -309.6725397308103, -439.32895014202575]",-1403.1977394726582,-8850.319796992138,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.31884639307654, 27.444902743242007, 36.76470512178287, 41.70454082016147, 368.3457153606741, 42.28243064037434, 45.87295761928238, 73.96791479690921, 28.65946647862666, 30.77600169024431]",0:00:00.315436
1,miyazaki94,SVM,random search,Bootstrap,10,0.012067309849001728,-0.09290451327514848,31.690836208069328,3084.975340371223,55.54255431982961,18.756492631593424,-9.0,"{'model__C': 0.09449496534794259, 'model__degree': 2, 'model__epsilon': 0.28577732563048946, 'model__kernel': 'poly'}",-23107.942254770176,"[-2172.7512852201457, -1965.7580236819754, -3652.209983369481, -4322.927822554845, -411.08725779798795, -22470.54922552368, -209804.0307083972, -34.822632777814974, -116.12334722408939, -482.2444287985727]","[-7333.309032768903, -185.2260528242753, -1348.5724285752415, -1106.1054219352209, -72241.13689299386, -13901.999755958817, -56655.20905872615, -640.6521859682539, -1498.9762125668615, -3521.0079770483467, -7275.044195293576, -9785.901003235656, -2262.9020350020464, -3120.6239223369316, -8030.803389225059, -57074.3981557591, -6964.173084946372, -83790.21313270656, -8031.589944447877, -1457.5283355690317, -8781.56181821738, -58201.13712733679, -779.3451121359467, -6911.317604012407, -3746.5597972860173, -7373.321337055584, -10534.21856859639, -1650.3284675825269, -1352.5502809902255, -1034.5179504627224, -1733.4317621521393, -65107.22621955707, -284.5985572320804, -1555.3478584206696, -1334.267669241219, -205.6298921284474, -54642.4714829294, -2324.93877910447, -486.6253499868498, -7922.324438991864, -1687.929445271102, -1025.8935833928222, -7960.816667124228, -2245.8849178920204, -1474.4987321460662, -2269.5663394197823, -803.0458040941948, -7637.948299725316, -68349.1531458323, -8978.384170822439]",-24543.25047153458,-13692.404267940576,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.78110648598661, 35.40035494084603, 36.536574277033516, 36.02432323043608, 50.500683174794275, 36.034486649507436, 37.071178690691575, 38.29383312174586, 35.487115723580274, 35.46269150637707]",0:00:01.444359
0,miyazaki94,SVM,bayes search,,10,-0.04430276068756278,-0.20873015351127777,31.96014577451921,3411.9199540780282,58.4116422819803,17.53968451102404,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63518.34015428966,"[-2115.8837678525306, -1935.9072601928674, -3978.354826776548, -4382.6013314204465, -411.16942715061117, -22808.267339307764, -598952.7867512925, -29.398510002687242, -119.7629627682324, -449.2693661325389]","[-2115.8837678525306, -1935.9072601928674, -3978.354826776548, -4382.6013314204465, -411.16942715061117, -22808.267339307764, -598952.7867512925, -29.398510002687242, -119.7629627682324, -449.2693661325389]",-63518.34015428966,-63518.34015428966,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.91419433968795, 35.78923535886585, 38.3105522832062, 37.305080022003345, 39.823625074852046, 37.42377370621034, 39.18555140303729, 39.521657842413056, 36.20889655272739, 36.61555095594858]",0:00:00.001893
1,miyazaki94,SVM,bayes search,KFold,10,0.983801958448286,0.08230091156773855,25.798603957328602,2590.4175738195777,50.89614497994497,16.41783612411776,8.0,"OrderedDict([('model__C', 8.029977395554024), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1323.7463929081737,"[-1330.2888722216026, -1149.9395926040354, -639.3920134703365, -93.64841267493689, -322.19958733270266, -8750.53400710217, -183.71703697748183, -162.5806225168077, -75.28518818281005, -529.8785959988543]","[-1330.2888722216026, -1149.9395926040354, -639.3920134703365, -93.64841267493689, -322.19958733270266, -8750.53400710217, -183.71703697748183, -162.5806225168077, -75.28518818281005, -529.8785959988543]",-1323.7463929081737,-1323.7463929081737,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.369609549779085, 27.501210127848594, 36.81737925916828, 41.706896521445486, 367.66919447363694, 42.29547599328788, 45.91296685080782, 73.857431230319, 28.6888731282715, 30.826684481696272]",0:00:48.167868
1,miyazaki94,SVM,bayes search,RepeatedKFold,10,0.9830970708990883,0.11810682034040199,25.76851709662739,2489.3471287243997,49.89335756114635,17.237753745376313,12.0,"OrderedDict([('model__C', 6.459848814595939), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-12131.19228889651,"[-1350.217520352997, -1156.3584305146344, -623.6338441807039, -93.61800155195618, -327.1123048910945, -9333.403619322426, -7756.2006905476965, -502.11926866879935, -71.16048026013799, -510.99196922407714]","[-117.53590248431085, -27151.99954898495, -345.623709245731, -516.888385040933, -156.57313078771276, -274.57290213772666, -1680.6621774529776, -889.9312828793385, -11361.896948659692, -1005.463533607901, -72.95913506220514, -99671.39139036898, -486.33736273615136, -776.3136470787076, -11660.469714511819, -321.9457800422114, -502.47765662810593, -76.10955600600813, -2122.392827934231, -513.4544271863343, -1318.8441635470724, -229.51236011162317, -189808.57952698367, -340.8689376614534, -853.8957437936225, -323.5125235395994, -193.70131696253065, -9875.320226934975, -78.13918580491641, -1208.3956627197588]",-2172.4816129514525,-12131.19228889651,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[40.441587304262846, 26.604227119304927, 36.072551819448826, 40.69417938335127, 364.06561781525124, 41.34911452767825, 45.71425865609605, 73.2303131258961, 27.830232472954755, 30.050665733950638]",0:00:48.165954
1,miyazaki94,SVM,bayes search,HoldOut,10,0.9878198270221444,-0.5745241462992976,36.291788017009736,4444.45796055515,66.66676803741989,20.571118285840644,-56.99999999999999,"OrderedDict([('model__C', 6.339351172156864), ('model__degree', 3), ('model__epsilon', 0.3646640831346964), ('model__kernel', 'poly')])",-614.0530053902075,"[-1997.4345218771916, -1567.485823746853, -4503.591581908854, -2442.4718959581155, -391.37163757153064, -15277.890197765477, -1278861.7273746058, -2202.875924131333, -85.1404834784539, -984.682808738267]",[-614.0530053902075],-130831.46722497819,-614.0530053902075,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[31.06586306765988, 29.337903980883716, 32.12457792901887, 33.34597102390569, 412.93087212497454, 32.78493476687987, 38.84752196552431, 49.510826302226924, 30.275533471342943, 30.09566740920243]",0:01:20.163960
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,10,0.98442241852795,-0.003863404751965449,26.960473209109796,2833.636251972581,53.23191009134071,16.990698612783113,-0.0,"OrderedDict([('model__C', 9.234497111483122), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-4838.60213764842,"[-1340.1379914494223, -1101.0185143637457, -714.809159538874, -84.29913419793938, -325.6871950282706, -8683.199998901966, -5380.872751383013, -98.88836478314131, -71.59588920390034, -532.5647814457125]","[-5388.371555152555, -3837.8009769958703, -796.3543684946957, -34026.984159190506, -837.5858814710637, -985.0283991133138, -691.2017221936845, -1029.9323634354075, -374.9400630048042, -417.82188743229835]",-1833.3073780295988,-4838.60213764842,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[40.18400584595777, 26.275112577377353, 35.91147214586489, 40.80599524487924, 374.99075038176795, 41.37171877908644, 44.76010313375669, 73.59371535181113, 27.69650439985921, 29.781053525004857]",0:00:57.742191
1,miyazaki94,SVM,bayes search,Bootstrap,10,0.07804645860164805,0.2929146903913301,26.92274417735346,1995.91155236846,44.67562593146805,19.2553280473513,28.999999999999996,"OrderedDict([('model__C', 9.65348562072618), ('model__degree', 3), ('model__epsilon', 0.26844036584239117), ('model__kernel', 'linear')])",-25775.66694014647,"[-1911.0911313208114, -1780.9700115660025, -2767.464172556629, -3267.153581463858, -332.80478033228064, -20903.650234360823, -340467.90165489377, -1248.7605487307053, -72.04603594235145, -447.931806447513]","[-1297.5901065623268, -119141.67770895314, -2661.908718711736, -75870.15432026843, -1094.7524790688974, -306.1493262275169, -6290.064547576636, -68323.5953508489, -1745.6681787132923, -138411.28297586655, -6074.245226359205, -58151.54803575532, -86843.73544661584, -89331.75064153022, -71694.17917894055, -7457.546695064408, -1565.9378585258628, -944.2484253952149, -55730.15855737304, -105156.28634958647, -705.4202819488064, -120317.92271853582, -6277.127586370282, -76721.17201734618, -8138.576284826856, -1946.3733065051395, -2596.0681158081547, -110529.40922114701, -484.23449978670504, -146728.78042669696, -636.0413618760775, -6531.100750952961, -72770.9666504197, -1111.7667960955257, -84837.7999797428, -6350.197732100818, -567.2526634289092, -949.0440194003228, -668.7378179750201, -289.97068071879005, -1149.1476981985688, -6319.045134147133, -1325.0447324554027, -1802.2306184647466, -104605.61408976298, -1214.0941573243351, -56964.03732815535, -1784.3342051818015, -5291.133607519893, -962.5736873205115]",-37319.977395761474,-34573.35396596314,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.21041542506806, 29.281848891004795, 38.92170910681405, 36.40714907408298, 84.1741528040736, 37.63599545208763, 42.891024783696935, 47.414427681149235, 30.071758207823564, 32.6711927963022]",0:00:45.975182
0,miyazaki94,SVM,OPTUNA,,10,-0.04430276068756278,-0.20873015351127777,31.96014577451921,3411.9199540780282,58.4116422819803,17.53968451102404,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63518.34015428966,"[-2115.8837678525306, -1935.9072601928674, -3978.354826776548, -4382.6013314204465, -411.16942715061117, -22808.267339307764, -598952.7867512925, -29.398510002687242, -119.7629627682324, -449.2693661325389]","[-2115.8837678525306, -1935.9072601928674, -3978.354826776548, -4382.6013314204465, -411.16942715061117, -22808.267339307764, -598952.7867512925, -29.398510002687242, -119.7629627682324, -449.2693661325389]",-63518.34015428966,-63518.34015428966,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.91419433968795, 35.78923535886585, 38.3105522832062, 37.305080022003345, 39.823625074852046, 37.42377370621034, 39.18555140303729, 39.521657842413056, 36.20889655272739, 36.61555095594858]",0:00:00.002110
1,miyazaki94,SVM,OPTUNA,KFold,10,0.983850069015727,0.05631974211353996,26.236658598727395,2663.75542365608,51.61158226266736,16.832635611775043,6.0,"{'kernel': 'poly', 'degree': 2, 'C': 7.681942877787063, 'epsilon': 0.537777150685646}",-1340.4263411327934,"[-1334.4649998619816, -1143.2600531167316, -646.292879560619, -93.5095653066177, -324.36221365093587, -8859.916403092528, -170.17261198067027, -238.16852847990515, -72.67897088147554, -521.4371853964673]","[-1334.4649998619816, -1143.2600531167316, -646.292879560619, -93.5095653066177, -324.36221365093587, -8859.916403092528, -170.17261198067027, -238.16852847990515, -72.67897088147554, -521.4371853964673]",-1340.4263411327934,-1340.4263411327934,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[40.832175113355916, 26.967313782655545, 36.427018906914284, 41.22208043145555, 369.8413640712196, 41.82617122451832, 45.3667378147365, 73.51264834499436, 28.227986446878056, 30.37961603278481]",0:00:04.511560
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,10,0.983060893416882,0.12559781661471903,25.602692250675325,2468.2020620691,49.68100303002245,17.060075088625105,13.0,"{'kernel': 'poly', 'degree': 2, 'C': 6.465404264654786, 'epsilon': 0.6827833746568364}",-12644.427020045834,"[-1345.318389498026, -1152.0928680406512, -611.2763486812244, -96.11383113565857, -325.3516162744825, -9350.112045731583, -10385.524850297414, -482.3322069363749, -70.73136126203475, -509.99988483829355]","[-116.83744114557884, -43939.74939926471, -339.7872323927437, -501.5200456053045, -159.8867927488953, -278.820761986962, -1694.2222962795809, -888.5151242315706, -11177.766323984235, -1015.971550202758, -71.69855337712958, -124028.73964607537, -475.0298404609989, -777.155885719205, -11696.908143203938, -327.0780668445019, -503.28587345263753, -75.21087290856315, -2134.150026759415, -520.8406304993276, -1317.1851214578783, -233.8899237950219, -164175.07312554723, -341.17935060261857, -858.1459204294201, -318.50189990938867, -189.92043514207882, -9905.498289260986, -83.22356791528715, -1187.0184601716683]",-2432.885340269574,-12644.427020045834,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[40.75937105836347, 26.92547335163698, 36.32763827127728, 40.96147396923049, 363.46115564090917, 41.62479700667507, 45.90214527394487, 73.3183758535193, 28.090830763787807, 30.324668302344783]",0:00:10.759729
1,miyazaki94,SVM,OPTUNA,HoldOut,10,0.9840291296260285,0.029407738361841296,26.61863601820832,2739.720768226916,52.342342020843084,17.019086841749523,3.0,"{'kernel': 'poly', 'degree': 2, 'C': 7.950716182723499, 'epsilon': 0.9873878686024624}",-2296.65302178161,"[-1338.9872572088816, -1137.0177540904533, -675.2649267952289, -89.40939766645191, -326.47420485353166, -8943.454117211528, -2292.2777932617373, -233.4081293792206, -71.2554984509718, -524.6370597060981]",[-2296.65302178161],-1563.2186138624104,-2296.65302178161,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[40.36289789628525, 26.490842625614025, 36.053703347628556, 40.87292612086763, 372.11495166603055, 41.46580448823269, 44.976200708903534, 73.48890019563332, 27.85475523974537, 29.975855088730388]",0:00:01.791482
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,10,0.148979408824924,0.2385156775341467,28.532403529001293,2149.4653268899287,46.36232659056196,19.996206242195253,24.0,"{'kernel': 'poly', 'degree': 2, 'C': 0.3388195238680378, 'epsilon': 0.051136717091074604}",-2802.861715176109,"[-2128.6294488669932, -1958.3056541358442, -2783.1300165117354, -3699.381242999332, -396.75061774819665, -21094.084657364485, -46623.38112403432, -416.5717375069081, -79.95189083856023, -531.7806231965047]","[-1911.65875917956, -172.06687152513433, -1336.2132774102154, -15164.695555402306, -840.1067594506608, -1278.580734822054, -2731.3254454192684, -1573.2361138122374, -1257.0178336876093, -1763.715801052042]",-7971.196701320288,-2802.861715176109,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[34.74105085645863, 33.421190460603206, 36.50513793921066, 35.28626289685871, 81.42567768071468, 35.4198535571261, 38.30372783236199, 41.77603716034668, 33.61808262876205, 33.721324618750785]",0:00:04.763328
1,miyazaki94,SVM,OPTUNA,Bootstrap,10,0.07234489521186305,0.2692087682252463,27.307550552614476,2062.82699137966,45.41835522538943,19.32829458028894,27.0,"{'kernel': 'linear', 'degree': 2, 'C': 9.237840943650578, 'epsilon': 0.2942638924734975}",-22070.96466550338,"[-1918.4130462039682, -1792.235363859415, -2793.994572316631, -3308.114375333416, -335.688089124166, -20981.421132222982, -346614.23992366414, -1131.9052621073079, -72.28148424781563, -452.9379275336491]","[-101616.00279501737, -123939.21722195706, -5016.227799758069, -1102.2181376643885, -72740.72342845328, -1157.759355745936, -1565.762257698614, -1190.4667252568154, -1092.5268176782026, -8922.915790111743, -8106.16067619251, -878.2544637267482, -78780.84812115552, -81823.44436931364, -1427.1698557505224, -125014.52922406119, -553.7943623689423, -1537.7768127651977, -69159.74734594568, -1000.2936860074865, -91577.25966728543, -63681.95222443585, -1671.109737338369, -1579.6228991577284, -1000.4583819424453, -68678.23407196131, -79336.56185516428, -56149.132643969315, -5055.043155439781, -91680.34294203087, -6845.633066227797, -6918.119568351904, -4710.0490224451305, -7732.828431038526, -1019.4071273409071, -1518.6182632196517, -92614.61765050839, -42627.05505203628, -6806.520266111386, -1558.6241983908114, -897.9659860497062, -9829.869845127696, -53287.17791033152, -470.05549862349864, -132556.13471518457, -1764.14634726334, -8640.569518122757, -118383.31450994175, -40689.998857482286, -433.7354063028521]",-37940.12311766135,-33726.7999613091,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.01406019430941, 29.38381303552595, 38.60861523562207, 36.2023231937344, 81.91265002791094, 37.37825982742196, 42.40702632968909, 46.735667623875734, 30.139711673113666, 32.62722387494807]",0:00:17.234745
0,miyazaki94,SVM,SA,,10,-0.04430276068756278,-0.20873015351127777,31.96014577451921,3411.9199540780282,58.4116422819803,17.53968451102404,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63518.34015428966,"[-2115.8837678525306, -1935.9072601928674, -3978.354826776548, -4382.6013314204465, -411.16942715061117, -22808.267339307764, -598952.7867512925, -29.398510002687242, -119.7629627682324, -449.2693661325389]","[-2115.8837678525306, -1935.9072601928674, -3978.354826776548, -4382.6013314204465, -411.16942715061117, -22808.267339307764, -598952.7867512925, -29.398510002687242, -119.7629627682324, -449.2693661325389]",-63518.34015428966,-63518.34015428966,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.91419433968795, 35.78923535886585, 38.3105522832062, 37.305080022003345, 39.823625074852046, 37.42377370621034, 39.18555140303729, 39.521657842413056, 36.20889655272739, 36.61555095594858]",0:00:00.001993
