Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,SVM,grid search,,10,-0.09433926882700283,-0.04615077427318215,5500.911061740001,443785772.85768265,21066.22350725641,965.1694719992117,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6280761.273508848,"[-12162369.874316322, -1649884.2399052538, -943323.3815197794, -2354469.2204917683, -19891560.745844174, -6060038.943897963, -13883534.97262873, -2741813.537622316, -1428499.8096671882, -1692118.009194989]","[-12162369.874316322, -1649884.2399052538, -943323.3815197794, -2354469.2204917683, -19891560.745844174, -6060038.943897963, -13883534.97262873, -2741813.537622316, -1428499.8096671882, -1692118.009194989]",-6280761.273508848,-6280761.273508848,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1660.1942253005634, 1660.8517380192905, 1658.312348639541, 1658.1694719992117, 1657.9735809638605, 1660.1888946156728, 1662.1101899759487, 1660.5727071379176, 1658.8261864383908, 1662.4558566009382, 1658.2526988553573, 1659.3271624116198, 1659.8436261983077, 1660.7360558442517, 1661.83050544041, 1658.816539034089, 1658.7023506587689, 1661.2725434870035, 1658.565694269405, 1660.7067486777887, 1660.5910622179508, 1657.2006926217962, 1659.297756421975, 1659.1275926431522, 1659.5962751171303, 1663.2756979315557, 1663.006771348545, 1659.9776106625104, 1657.4156214436198]",0:00:00.002004
1,kitchenham,SVM,grid search,KFold,10,0.12921718154703998,0.6698266901431716,3588.28173557702,140062236.8162863,11834.789259479287,811.3578557222272,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-5174416.19849736,"[-7547421.0409894595, -1575295.6789739889, -866746.9636765873, -2070722.7239850266, -16660011.166482227, -5424722.788601318, -12047581.320611684, -2391244.1267576553, -1323150.9718185493, -1837265.2030770935]","[-7547421.0409894595, -1575295.6789739889, -866746.9636765873, -2070722.7239850266, -16660011.166482227, -5424722.788601318, -12047581.320611684, -2391244.1267576553, -1323150.9718185493, -1837265.2030770935]",-5174416.19849736,-5174416.19849736,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1590.8824278987904, 1457.2684176539628, 1423.1417164752384, 1489.8206635788672, 1299.3994312073296, 1485.9603012455807, 1787.4573110252627, 1748.5269529487753, 1869.4597480345187, 1639.1339012332376, 1383.596075434883, 1429.2910397861735, 1475.6583723849496, 1441.3578557222272, 2283.2365773305637, 1368.5424370689054, 1586.15584295791, 2090.339784848271, 1523.7175962573872, 1592.6919056712018, 52072.5148077532, 1421.1565665612013, 1462.4188649414025, 1450.8035093531855, 1477.7072174422099, 1649.4409377146762, 2204.7408849825115, 1467.6231667842935, 1379.8945517581878]",0:00:02.247023
1,kitchenham,SVM,grid search,RepeatedKFold,10,0.12921718154703998,0.6698266901431716,3588.28173557702,140062236.8162863,11834.789259479287,811.3578557222272,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-5060883.652992175,"[-7547421.0409894595, -1575295.6789739889, -866746.9636765873, -2070722.7239850266, -16660011.166482227, -5424722.788601318, -12047581.320611684, -2391244.1267576553, -1323150.9718185493, -1837265.2030770935]","[-8927143.816110922, -5852594.239829276, -1641484.2287479902, -2506914.8219747534, -5125009.514053363, -3935477.178530857, -8986992.541242525, -1090651.1494413747, -1325180.466685902, -10825545.58753017, -1063737.6310152684, -1460957.5513554623, -10627535.671411198, -6677006.656830344, -689932.2880966516, -2209337.9096072246, -12743793.776369395, -3042896.650399145, -1149356.232489505, -11576438.21199047, -6150700.727089972, -4249125.508521416, -2262432.216629152, -3946786.4071732312, -3700698.8083910528, -1438124.6138881745, -1954323.2795187666, -11151687.160080967, -4525878.643049322, -10988766.10171139]",-5174416.19849736,-5060883.652992175,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1590.8824278987904, 1457.2684176539628, 1423.1417164752384, 1489.8206635788672, 1299.3994312073296, 1485.9603012455807, 1787.4573110252627, 1748.5269529487753, 1869.4597480345187, 1639.1339012332376, 1383.596075434883, 1429.2910397861735, 1475.6583723849496, 1441.3578557222272, 2283.2365773305637, 1368.5424370689054, 1586.15584295791, 2090.339784848271, 1523.7175962573872, 1592.6919056712018, 52072.5148077532, 1421.1565665612013, 1462.4188649414025, 1450.8035093531855, 1477.7072174422099, 1649.4409377146762, 2204.7408849825115, 1467.6231667842935, 1379.8945517581878]",0:00:00.913299
1,kitchenham,SVM,grid search,HoldOut,10,0.12921718154703998,0.6698266901431716,3588.28173557702,140062236.8162863,11834.789259479287,811.3578557222272,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-7463749.22588467,"[-7547421.0409894595, -1575295.6789739889, -866746.9636765873, -2070722.7239850266, -16660011.166482227, -5424722.788601318, -12047581.320611684, -2391244.1267576553, -1323150.9718185493, -1837265.2030770935]",[-7463749.22588467],-5174416.19849736,-7463749.22588467,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1590.8824278987904, 1457.2684176539628, 1423.1417164752384, 1489.8206635788672, 1299.3994312073296, 1485.9603012455807, 1787.4573110252627, 1748.5269529487753, 1869.4597480345187, 1639.1339012332376, 1383.596075434883, 1429.2910397861735, 1475.6583723849496, 1441.3578557222272, 2283.2365773305637, 1368.5424370689054, 1586.15584295791, 2090.339784848271, 1523.7175962573872, 1592.6919056712018, 52072.5148077532, 1421.1565665612013, 1462.4188649414025, 1450.8035093531855, 1477.7072174422099, 1649.4409377146762, 2204.7408849825115, 1467.6231667842935, 1379.8945517581878]",0:00:00.056234
1,kitchenham,SVM,grid search,RepeatedHoldOut,10,0.12921718154703998,0.6698266901431716,3588.28173557702,140062236.8162863,11834.789259479287,811.3578557222272,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-4278121.986450067,"[-7547421.0409894595, -1575295.6789739889, -866746.9636765873, -2070722.7239850266, -16660011.166482227, -5424722.788601318, -12047581.320611684, -2391244.1267576553, -1323150.9718185493, -1837265.2030770935]","[-7463749.22588467, -1318736.554949204, -5564067.70758121, -5259553.0101503655, -1896134.882032859, -2809054.9531852566, -7616101.136546114, -2149738.507011053, -6245378.867289961, -2458705.019869972]",-5174416.19849736,-4278121.986450067,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1590.8824278987904, 1457.2684176539628, 1423.1417164752384, 1489.8206635788672, 1299.3994312073296, 1485.9603012455807, 1787.4573110252627, 1748.5269529487753, 1869.4597480345187, 1639.1339012332376, 1383.596075434883, 1429.2910397861735, 1475.6583723849496, 1441.3578557222272, 2283.2365773305637, 1368.5424370689054, 1586.15584295791, 2090.339784848271, 1523.7175962573872, 1592.6919056712018, 52072.5148077532, 1421.1565665612013, 1462.4188649414025, 1450.8035093531855, 1477.7072174422099, 1649.4409377146762, 2204.7408849825115, 1467.6231667842935, 1379.8945517581878]",0:00:00.323247
1,kitchenham,SVM,grid search,Bootstrap,10,0.12921718154703998,0.6698266901431716,3588.28173557702,140062236.8162863,11834.789259479287,811.3578557222272,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-5042495.222052052,"[-7547421.0409894595, -1575295.6789739889, -866746.9636765873, -2070722.7239850266, -16660011.166482227, -5424722.788601318, -12047581.320611684, -2391244.1267576553, -1323150.9718185493, -1837265.2030770935]","[-5215527.425698899, -2552880.2857866324, -2126172.62050387, -4735459.442078689, -5495692.874896538, -4258115.497886064, -4623854.960868974, -3752296.8876525536, -3881904.9183821166, -6020163.7694806475, -7507194.4509855, -3486803.180296824, -2431081.2379170293, -6287988.751820379, -8914953.188721329, -4391530.996881329, -1695693.6408903059, -4339527.587843883, -7692780.010118118, -5013946.775623298, -5937916.504153962, -5579787.9054467045, -7014992.090695921, -4079799.446707636, -6578853.529080334, -4849477.587914636, -7016055.798595087, -3762978.00898947, -3209396.150027923, -5691664.736959792, -4555642.740515297, -5377004.712574862, -3720892.504594797, -2979765.9011221305, -1283563.0915897524, -3917479.1727691777, -5722161.033969368, -4557488.428399082, -1428467.633211409, -6118237.800901421, -4389659.065766281, -7012849.120143346, -2708499.7084014327, -3360724.2912137476, -2499189.4018182294, -2405496.4665801143, -3968046.4395352174, -4046383.6193609512, -4169417.5843758355, -3131503.1154752136]",-5174416.19849736,-4509939.241904441,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1590.8824278987904, 1457.2684176539628, 1423.1417164752384, 1489.8206635788672, 1299.3994312073296, 1485.9603012455807, 1787.4573110252627, 1748.5269529487753, 1869.4597480345187, 1639.1339012332376, 1383.596075434883, 1429.2910397861735, 1475.6583723849496, 1441.3578557222272, 2283.2365773305637, 1368.5424370689054, 1586.15584295791, 2090.339784848271, 1523.7175962573872, 1592.6919056712018, 52072.5148077532, 1421.1565665612013, 1462.4188649414025, 1450.8035093531855, 1477.7072174422099, 1649.4409377146762, 2204.7408849825115, 1467.6231667842935, 1379.8945517581878]",0:00:01.423853
0,kitchenham,SVM,random search,,10,-0.09433926882700283,-0.04615077427318215,5500.911061740001,443785772.85768265,21066.22350725641,965.1694719992117,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6280761.273508848,"[-12162369.874316322, -1649884.2399052538, -943323.3815197794, -2354469.2204917683, -19891560.745844174, -6060038.943897963, -13883534.97262873, -2741813.537622316, -1428499.8096671882, -1692118.009194989]","[-12162369.874316322, -1649884.2399052538, -943323.3815197794, -2354469.2204917683, -19891560.745844174, -6060038.943897963, -13883534.97262873, -2741813.537622316, -1428499.8096671882, -1692118.009194989]",-6280761.273508848,-6280761.273508848,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1660.1942253005634, 1660.8517380192905, 1658.312348639541, 1658.1694719992117, 1657.9735809638605, 1660.1888946156728, 1662.1101899759487, 1660.5727071379176, 1658.8261864383908, 1662.4558566009382, 1658.2526988553573, 1659.3271624116198, 1659.8436261983077, 1660.7360558442517, 1661.83050544041, 1658.816539034089, 1658.7023506587689, 1661.2725434870035, 1658.565694269405, 1660.7067486777887, 1660.5910622179508, 1657.2006926217962, 1659.297756421975, 1659.1275926431522, 1659.5962751171303, 1663.2756979315557, 1663.006771348545, 1659.9776106625104, 1657.4156214436198]",0:00:00.002099
1,kitchenham,SVM,random search,KFold,10,-0.025934073378346634,0.060797840287370564,5235.1916905597245,398417289.904747,19960.393029816496,890.630614590493,6.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-5926445.166655982,"[-11145598.71588959, -1591167.6708039178, -887546.3487617593, -2241832.822408003, -18872894.770555075, -5932512.038407495, -12932414.043472374, -2558452.4356572237, -1368891.4832153376, -1733141.337389046]","[-11145598.71588959, -1591167.6708039178, -887546.3487617593, -2241832.822408003, -18872894.770555075, -5932512.038407495, -12932414.043472374, -2558452.4356572237, -1368891.4832153376, -1733141.337389046]",-5926445.166655982,-5926445.166655982,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1646.8319277647101, 1578.1525962477822, 1553.4915652331927, 1529.8363490048487, 1509.0490580748508, 1609.5650365332253, 1729.4815873961352, 1712.8015668127612, 1641.9275684414713, 1746.740301268441, 1530.8827628758056, 1608.4482635032116, 1569.3301219495856, 1616.6465664923708, 1800.6272276094664, 1569.238397338394, 1558.7498316255333, 1746.3616753349297, 1579.701787824649, 1666.3292937934814, 7647.859678669684, 1517.369385409507, 1543.6507725581816, 1544.030780498433, 1583.5281390842217, 1678.8034788308146, 1819.7926861301753, 1588.0569591200187, 1496.8230333271042]",0:00:00.346638
1,kitchenham,SVM,random search,RepeatedKFold,10,-0.025934073378346634,0.060797840287370564,5235.1916905597245,398417289.904747,19960.393029816496,890.630614590493,6.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-5859078.476216326,"[-11145598.71588959, -1591167.6708039178, -887546.3487617593, -2241832.822408003, -18872894.770555075, -5932512.038407495, -12932414.043472374, -2558452.4356572237, -1368891.4832153376, -1733141.337389046]","[-12664859.55459956, -6037891.94214048, -1840777.5270815294, -2800826.8332149144, -5461107.202298563, -4303342.755035459, -9863405.420051234, -1146965.9864694455, -1385564.1488902697, -12743703.844960744, -983716.2137555432, -1715074.3419991278, -11324497.245666498, -6977825.22615033, -672160.4712864038, -2404874.8630438116, -14709836.479962695, -3337343.0774607793, -1233141.9421294474, -15596724.417764883, -9728295.035932012, -4406180.292219087, -2472360.002776217, -4417906.739930204, -4003875.1394676627, -1532458.7631556885, -2063475.9760940694, -12769386.855594339, -5043519.229551506, -12131256.757807257]",-5926445.166655982,-5859078.476216326,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1646.8319277647101, 1578.1525962477822, 1553.4915652331927, 1529.8363490048487, 1509.0490580748508, 1609.5650365332253, 1729.4815873961352, 1712.8015668127612, 1641.9275684414713, 1746.740301268441, 1530.8827628758056, 1608.4482635032116, 1569.3301219495856, 1616.6465664923708, 1800.6272276094664, 1569.238397338394, 1558.7498316255333, 1746.3616753349297, 1579.701787824649, 1666.3292937934814, 7647.859678669684, 1517.369385409507, 1543.6507725581816, 1544.030780498433, 1583.5281390842217, 1678.8034788308146, 1819.7926861301753, 1588.0569591200187, 1496.8230333271042]",0:00:00.940621
1,kitchenham,SVM,random search,HoldOut,10,-0.025934073378346634,0.060797840287370564,5235.1916905597245,398417289.904747,19960.393029816496,890.630614590493,6.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-9616619.086810458,"[-11145598.71588959, -1591167.6708039178, -887546.3487617593, -2241832.822408003, -18872894.770555075, -5932512.038407495, -12932414.043472374, -2558452.4356572237, -1368891.4832153376, -1733141.337389046]",[-9616619.086810458],-5926445.166655982,-9616619.086810458,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1646.8319277647101, 1578.1525962477822, 1553.4915652331927, 1529.8363490048487, 1509.0490580748508, 1609.5650365332253, 1729.4815873961352, 1712.8015668127612, 1641.9275684414713, 1746.740301268441, 1530.8827628758056, 1608.4482635032116, 1569.3301219495856, 1616.6465664923708, 1800.6272276094664, 1569.238397338394, 1558.7498316255333, 1746.3616753349297, 1579.701787824649, 1666.3292937934814, 7647.859678669684, 1517.369385409507, 1543.6507725581816, 1544.030780498433, 1583.5281390842217, 1678.8034788308146, 1819.7926861301753, 1588.0569591200187, 1496.8230333271042]",0:00:00.069047
1,kitchenham,SVM,random search,RepeatedHoldOut,10,-0.025934073378346634,0.060797840287370564,5235.1916905597245,398417289.904747,19960.393029816496,890.630614590493,6.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-4962913.336968312,"[-11145598.71588959, -1591167.6708039178, -887546.3487617593, -2241832.822408003, -18872894.770555075, -5932512.038407495, -12932414.043472374, -2558452.4356572237, -1368891.4832153376, -1733141.337389046]","[-9616619.086810458, -1404838.0269643522, -7454761.949696025, -5811558.448173181, -1984281.5708532496, -3192540.788096067, -8643176.001796687, -2329524.0407336443, -6547324.66591222, -2644508.7906472343]",-5926445.166655982,-4962913.336968312,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1646.8319277647101, 1578.1525962477822, 1553.4915652331927, 1529.8363490048487, 1509.0490580748508, 1609.5650365332253, 1729.4815873961352, 1712.8015668127612, 1641.9275684414713, 1746.740301268441, 1530.8827628758056, 1608.4482635032116, 1569.3301219495856, 1616.6465664923708, 1800.6272276094664, 1569.238397338394, 1558.7498316255333, 1746.3616753349297, 1579.701787824649, 1666.3292937934814, 7647.859678669684, 1517.369385409507, 1543.6507725581816, 1544.030780498433, 1583.5281390842217, 1678.8034788308146, 1819.7926861301753, 1588.0569591200187, 1496.8230333271042]",0:00:00.372262
