Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,SVM,grid search,,10,-0.09503165470737285,-0.3939277013224982,553.831883320544,689282.9489225372,830.2306600713666,214.7836049145834,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1591772.8729835285,"[-183131.9164734671, -7938976.93207863, -90284.20023124924, -674352.5013659764, -19794.787307642637, -928534.3209109791, -2816609.8746223305, -2736945.836936763, -474035.397956207, -55062.9619520403]","[-183131.9164734671, -7938976.93207863, -90284.20023124924, -674352.5013659764, -19794.787307642637, -928534.3209109791, -2816609.8746223305, -2736945.836936763, -474035.397956207, -55062.9619520403]",-1591772.8729835285,-1591772.8729835285,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[231.97511204936512, 234.9419984001238, 235.35693985102253, 231.88227792684336, 233.11582426959828, 228.42651255230425, 223.1836049145834, 227.4557155205009, 231.82624431874387, 236.98774222524813, 229.01635708866692, 227.3636858804528, 234.85753470050517, 237.02176597595468, 234.3659926324728, 233.98976613005195, 231.28686051576992, 223.188515872575, 226.52632544426532]",0:00:00.002000
1,nasa93,SVM,grid search,KFold,10,0.3873379734710828,0.24410391992380698,352.3673209102997,373782.8573602328,611.3778351888731,168.77931472183633,24.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-822529.5147754049,"[-143523.5468661463, -4981917.337386001, -64836.03499184425, -576978.9440814747, -42820.79898034022, -874627.8170094399, -1281740.388416808, -35097.48706567579, -179578.16303846097, -44174.629917859085]","[-143523.5468661463, -4981917.337386001, -64836.03499184425, -576978.9440814747, -42820.79898034022, -874627.8170094399, -1281740.388416808, -35097.48706567579, -179578.16303846097, -44174.629917859085]",-822529.5147754049,-822529.5147754049,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.22061830440134, 444.85348658678805, 430.22068527816367, 254.71041301502999, 299.1425351391703, 117.87554775605179, 116.3807494069726, 132.04957021198024, 219.49284250083255, 1827.5511102080527, 108.56907029797269, 128.69529922922916, 413.5841619852712, 2159.512273327217, 307.49983143543386, 291.5906780307754, 169.20400782993948, 116.44979162222928, 98.34995572990884]",0:00:02.260158
1,nasa93,SVM,grid search,RepeatedKFold,10,0.38709070190244654,0.2447928178699189,352.12681522339983,373442.20439282845,611.0991772149824,167.7897921416165,24.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-827726.9229593762,"[-143470.9572489295, -4981964.112146321, -64789.50217893685, -577399.9301600149, -42977.68745596702, -875296.3906739907, -1281102.2543507835, -35316.74462500123, -179268.7376178912, -44095.89332182747]","[-45422.88646660608, -5438465.626838291, -573553.5205726787, -30945.67627334484, -43407.069091176825, -24710.624005257432, -741165.9826079429, -179004.62711171326, -938967.7670614542, -19111.79491658924, -115277.71824783967, -595267.1389696419, -4936571.308651527, -670642.1033607607, -26622.94548971675, -24448.181034412184, -34315.63704683813, -42043.10813030827, -1036999.0835337037, -568333.3266260016, -724833.9910027179, -18340.957399984116, -11394.661841677593, -551564.7609932044, -51000.52667121597, -877933.8088800729, -632075.8668318827, -20566.142212418523, -5628722.914802508, -230097.93210980063]",-822568.2209779663,-827726.9229593762,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.865941156771, 444.82174102783137, 431.2102078583835, 255.20931020002854, 300.05705132837187, 118.47829868554675, 117.37069236829983, 132.7554842249029, 219.8144095256838, 1825.7299262220956, 109.14193791045957, 129.40407543838216, 412.59033883884143, 2157.6436321350784, 307.7052024417107, 291.6921232688518, 169.8675387157477, 117.43968208246237, 99.1283981274448]",0:00:00.897032
1,nasa93,SVM,grid search,HoldOut,10,0.38709070190244654,0.2447928178699189,352.12681522339983,373442.20439282845,611.0991772149824,167.7897921416165,24.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-2968508.0341326487,"[-143470.9572489295, -4981964.112146321, -64789.50217893685, -577399.9301600149, -42977.68745596702, -875296.3906739907, -1281102.2543507835, -35316.74462500123, -179268.7376178912, -44095.89332182747]",[-2968508.0341326487],-822568.2209779663,-2968508.0341326487,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.865941156771, 444.82174102783137, 431.2102078583835, 255.20931020002854, 300.05705132837187, 118.47829868554675, 117.37069236829983, 132.7554842249029, 219.8144095256838, 1825.7299262220956, 109.14193791045957, 129.40407543838216, 412.59033883884143, 2157.6436321350784, 307.7052024417107, 291.6921232688518, 169.8675387157477, 117.43968208246237, 99.1283981274448]",0:00:00.065571
1,nasa93,SVM,grid search,RepeatedHoldOut,10,0.38709070190244654,0.2447928178699189,352.12681522339983,373442.20439282845,611.0991772149824,167.7897921416165,24.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-1053993.447295456,"[-143470.9572489295, -4981964.112146321, -64789.50217893685, -577399.9301600149, -42977.68745596702, -875296.3906739907, -1281102.2543507835, -35316.74462500123, -179268.7376178912, -44095.89332182747]","[-2968508.0341326487, -377099.03945344966, -405757.739702239, -2979272.3026187066, -2757486.336961064, -39602.66750592867, -308338.2181731534, -189661.9990256597, -409450.17800763005, -104757.95737407975]",-822568.2209779663,-1053993.447295456,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.865941156771, 444.82174102783137, 431.2102078583835, 255.20931020002854, 300.05705132837187, 118.47829868554675, 117.37069236829983, 132.7554842249029, 219.8144095256838, 1825.7299262220956, 109.14193791045957, 129.40407543838216, 412.59033883884143, 2157.6436321350784, 307.7052024417107, 291.6921232688518, 169.8675387157477, 117.43968208246237, 99.1283981274448]",0:00:00.328189
1,nasa93,SVM,grid search,Bootstrap,10,0.38709070190244654,0.2447928178699189,352.12681522339983,373442.20439282845,611.0991772149824,167.7897921416165,24.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-972603.4103736444,"[-143470.9572489295, -4981964.112146321, -64789.50217893685, -577399.9301600149, -42977.68745596702, -875296.3906739907, -1281102.2543507835, -35316.74462500123, -179268.7376178912, -44095.89332182747]","[-406566.44512251765, -264286.69618317595, -479996.0956355016, -2238932.4856254747, -1631674.713605278, -371473.9964466842, -1665980.0498082137, -2034553.85244164, -1949985.5479482086, -470825.218823001, -2166923.2820801716, -1505059.056972147, -142029.88419698208, -132043.4572969278, -399664.56516028923, -381447.1208817822, -527973.0632870551, -1713203.9444768485, -3052370.031921177, -77312.2826732094, -2968054.485909161, -449947.5530700905, -1399591.665950344, -732583.2126739664, -365844.94675697444, -2444713.382648143, -214910.89805191007, -242538.48164636546, -433893.6991268303, -272536.31997541775, -217674.20423376464, -359142.97389910545, -210010.05890047058, -332094.98557935795, -1851695.796068572, -2476951.656686562, -1976367.860151372, -408944.38710293465, -1274485.6917273288, -1153017.14213439, -3242896.722676068, -198995.04167097114, -460511.211053497, -1926027.1492737546, -666009.9312891392, -858920.6196321137, -90984.95956778161, -372960.39804106986, -1825440.9262723457, -1534286.0052936345]",-822568.2209779663,-1051486.6831529946,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.865941156771, 444.82174102783137, 431.2102078583835, 255.20931020002854, 300.05705132837187, 118.47829868554675, 117.37069236829983, 132.7554842249029, 219.8144095256838, 1825.7299262220956, 109.14193791045957, 129.40407543838216, 412.59033883884143, 2157.6436321350784, 307.7052024417107, 291.6921232688518, 169.8675387157477, 117.43968208246237, 99.1283981274448]",0:00:01.391365
0,nasa93,SVM,random search,,10,-0.09503165470737285,-0.3939277013224982,553.831883320544,689282.9489225372,830.2306600713666,214.7836049145834,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1591772.8729835285,"[-183131.9164734671, -7938976.93207863, -90284.20023124924, -674352.5013659764, -19794.787307642637, -928534.3209109791, -2816609.8746223305, -2736945.836936763, -474035.397956207, -55062.9619520403]","[-183131.9164734671, -7938976.93207863, -90284.20023124924, -674352.5013659764, -19794.787307642637, -928534.3209109791, -2816609.8746223305, -2736945.836936763, -474035.397956207, -55062.9619520403]",-1591772.8729835285,-1591772.8729835285,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[231.97511204936512, 234.9419984001238, 235.35693985102253, 231.88227792684336, 233.11582426959828, 228.42651255230425, 223.1836049145834, 227.4557155205009, 231.82624431874387, 236.98774222524813, 229.01635708866692, 227.3636858804528, 234.85753470050517, 237.02176597595468, 234.3659926324728, 233.98976613005195, 231.28686051576992, 223.188515872575, 226.52632544426532]",0:00:00.002001
1,nasa93,SVM,random search,KFold,10,0.12984418839260536,0.06702186697120349,437.99969843895315,461348.1159777512,679.2261155003915,181.3914859108059,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1251955.7836205694,"[-155214.03318883452, -6842148.641236147, -69203.74568225148, -595364.3031904849, -28764.162949032936, -859805.0458309121, -2145029.662814012, -1502918.1076031157, -278327.1649973303, -42782.968713572496]","[-155214.03318883452, -6842148.641236147, -69203.74568225148, -595364.3031904849, -28764.162949032936, -859805.0458309121, -2145029.662814012, -1502918.1076031157, -278327.1649973303, -42782.968713572496]",-1251955.7836205694,-1251955.7836205694,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[219.6918869426056, 377.68219533481454, 422.4934495642349, 286.4573788350382, 268.00920801607697, 188.23473348117602, 129.88126769714978, 178.6085140891941, 257.0000319721765, 896.0273159496655, 160.13888256766953, 176.67446689376283, 373.1590371725806, 1001.4864860977846, 303.1324051255759, 297.4823150967326, 227.28890373536848, 129.96578138176827, 121.61664352222864]",0:00:00.348265
1,nasa93,SVM,random search,RepeatedKFold,10,0.12984418839260536,0.06702186697120349,437.99969843895315,461348.1159777512,679.2261155003915,181.3914859108059,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1248968.9953390998,"[-155214.03318883452, -6842148.641236147, -69203.74568225148, -595364.3031904849, -28764.162949032936, -859805.0458309121, -2145029.662814012, -1502918.1076031157, -278327.1649973303, -42782.968713572496]","[-48978.4081733643, -7367041.345127893, -1790734.0827432731, -22835.81361151924, -52358.97039615811, -23773.68482461458, -1624537.0777177867, -276924.94449481973, -911909.9406592788, -21849.40342318783, -214882.12224131532, -613559.1201984201, -6832194.16178619, -2673151.633882648, -27682.240216605715, -29362.27445119024, -34091.13151385331, -51334.86682980684, -1032621.8337470327, -557446.9785580083, -715893.6396107487, -15720.341390930138, -15634.809878283162, -1972838.998514096, -49056.21333295827, -1788046.654689234, -656540.8550383252, -18783.0196465597, -7799183.016065769, -230102.27740912794]",-1251955.7836205694,-1248968.9953390998,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[219.6918869426056, 377.68219533481454, 422.4934495642349, 286.4573788350382, 268.00920801607697, 188.23473348117602, 129.88126769714978, 178.6085140891941, 257.0000319721765, 896.0273159496655, 160.13888256766953, 176.67446689376283, 373.1590371725806, 1001.4864860977846, 303.1324051255759, 297.4823150967326, 227.28890373536848, 129.96578138176827, 121.61664352222864]",0:00:00.922366
1,nasa93,SVM,random search,HoldOut,10,0.12984418839260536,0.06702186697120349,437.99969843895315,461348.1159777512,679.2261155003915,181.3914859108059,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-3971820.8104816126,"[-155214.03318883452, -6842148.641236147, -69203.74568225148, -595364.3031904849, -28764.162949032936, -859805.0458309121, -2145029.662814012, -1502918.1076031157, -278327.1649973303, -42782.968713572496]",[-3971820.8104816126],-1251955.7836205694,-3971820.8104816126,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[219.6918869426056, 377.68219533481454, 422.4934495642349, 286.4573788350382, 268.00920801607697, 188.23473348117602, 129.88126769714978, 178.6085140891941, 257.0000319721765, 896.0273159496655, 160.13888256766953, 176.67446689376283, 373.1590371725806, 1001.4864860977846, 303.1324051255759, 297.4823150967326, 227.28890373536848, 129.96578138176827, 121.61664352222864]",0:00:00.069728
1,nasa93,SVM,random search,RepeatedHoldOut,10,0.12984418839260536,0.06702186697120349,437.99969843895315,461348.1159777512,679.2261155003915,181.3914859108059,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1457891.5508057796,"[-155214.03318883452, -6842148.641236147, -69203.74568225148, -595364.3031904849, -28764.162949032936, -859805.0458309121, -2145029.662814012, -1502918.1076031157, -278327.1649973303, -42782.968713572496]","[-3971820.8104816126, -451724.91804866545, -398038.37670478155, -4000019.326807567, -4667702.142330133, -37287.914811185045, -291728.0109285499, -235499.13385193172, -421125.4337223614, -103969.44037100705]",-1251955.7836205694,-1457891.5508057796,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[219.6918869426056, 377.68219533481454, 422.4934495642349, 286.4573788350382, 268.00920801607697, 188.23473348117602, 129.88126769714978, 178.6085140891941, 257.0000319721765, 896.0273159496655, 160.13888256766953, 176.67446689376283, 373.1590371725806, 1001.4864860977846, 303.1324051255759, 297.4823150967326, 227.28890373536848, 129.96578138176827, 121.61664352222864]",0:00:00.387263
1,nasa93,SVM,random search,Bootstrap,10,0.12984418839260536,0.06702186697120349,437.99969843895315,461348.1159777512,679.2261155003915,181.3914859108059,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-979367.1667149019,"[-155214.03318883452, -6842148.641236147, -69203.74568225148, -595364.3031904849, -28764.162949032936, -859805.0458309121, -2145029.662814012, -1502918.1076031157, -278327.1649973303, -42782.968713572496]","[-457855.1923963968, -2555060.048683966, -411381.60239172535, -239036.8349814465, -595845.4836042807, -829743.516180717, -377422.01208683767, -331053.5125762513, -304601.2995379358, -2175765.862954277, -701756.0533604635, -305442.2266881123, -2876274.6082630386, -617949.4603702354, -393685.262013579, -610007.1967185893, -426403.87038060563, -1797126.4057264242, -623619.3524650481, -369781.01279770595, -414003.95378104877, -35767.197400840036, -37501.583335331576, -440856.6596846708, -3026343.9381677792, -68376.5326606028, -2728128.1015415285, -2780365.6637248625, -642300.2524305295, -349398.4719049324, -2638755.025522871, -194144.75363560673, -911067.433279754, -2192980.1319760983, -710082.4115402589, -2955608.042037713, -495680.32072101213, -425937.3551029631, -92751.32314607398, -103214.25580485702, -3056743.3786700726, -396646.59359413234, -2803584.800940403, -264716.2227644912, -338319.11208491673, -300828.65446081315, -2434190.888418742, -59057.43710360249, -92823.32513868948, -601065.1828991978]",-1251955.7836205694,-971820.9963530407,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[219.6918869426056, 377.68219533481454, 422.4934495642349, 286.4573788350382, 268.00920801607697, 188.23473348117602, 129.88126769714978, 178.6085140891941, 257.0000319721765, 896.0273159496655, 160.13888256766953, 176.67446689376283, 373.1590371725806, 1001.4864860977846, 303.1324051255759, 297.4823150967326, 227.28890373536848, 129.96578138176827, 121.61664352222864]",0:00:01.336205
0,nasa93,SVM,bayes search,,10,-0.09503165470737285,-0.3939277013224982,553.831883320544,689282.9489225372,830.2306600713666,214.7836049145834,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1591772.8729835285,"[-183131.9164734671, -7938976.93207863, -90284.20023124924, -674352.5013659764, -19794.787307642637, -928534.3209109791, -2816609.8746223305, -2736945.836936763, -474035.397956207, -55062.9619520403]","[-183131.9164734671, -7938976.93207863, -90284.20023124924, -674352.5013659764, -19794.787307642637, -928534.3209109791, -2816609.8746223305, -2736945.836936763, -474035.397956207, -55062.9619520403]",-1591772.8729835285,-1591772.8729835285,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[231.97511204936512, 234.9419984001238, 235.35693985102253, 231.88227792684336, 233.11582426959828, 228.42651255230425, 223.1836049145834, 227.4557155205009, 231.82624431874387, 236.98774222524813, 229.01635708866692, 227.3636858804528, 234.85753470050517, 237.02176597595468, 234.3659926324728, 233.98976613005195, 231.28686051576992, 223.188515872575, 226.52632544426532]",0:00:00.002000
