Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,HoldOut,10,-0.08073438411854461,-0.19370266009899506,4402.60572443933,31791275.923892222,5638.375291153669,3271.5913353132273,-19.0,"{'model__C': 5.824010373580684, 'model__degree': 2, 'model__epsilon': 0.015017538415095233, 'model__kernel': 'linear'}",-15181969.871736562,"[-79982038.69221976, -7470332.57590493, -17437254.966433425, -698276573.0007721, -211664355.27097398, -17638087.757371932, -4655883.637479233, -5166781.00453663, -97071574.96464269, -324098856.9426115]",[-15181969.871736562],-146346173.8812946,-15181969.871736562,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5134.584250928943, 5068.674098590766, 5078.343118734215, 5096.004372375579, 5086.982000297857, 5149.317853499396, 5162.04332157153, 5069.134794153073, 5061.564714576126, 5026.591335313227, 5090.205424831927, 5053.018292380832, 5032.677112647135]",0:00:00.099420
1,maxwell,SVM,random search,RepeatedHoldOut,10,-0.06404594443966682,-0.16611897757892202,4318.1951511789175,31056653.734208938,5572.849696000148,3140.799256569353,-17.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-121525216.70932385,"[-78928737.5399385, -7440454.314803156, -16993141.181886286, -691549304.1067483, -207203331.5730655, -17064362.20334796, -4462681.641535079, -5011260.207934503, -94422133.78026779, -322886491.42340493]","[-15538888.5381882, -11962271.952509023, -360356348.54263866, -369282702.44279486, -12842293.72698901, -240052312.59349877, -135384591.38226324, -41706665.214136794, -21587255.5073056, -6538837.192914218]",-144596189.79729322,-121525216.70932385,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5245.394518344092, 4938.8498967248215, 4948.332879542623, 5124.99384775764, 5096.791857020804, 5286.026067032791, 5473.255385220469, 4976.200743430647, 4903.701160476498, 4826.7520139385315, 5061.313325919953, 4944.531574065097, 4857.427230348392]",0:00:00.536318
1,maxwell,SVM,random search,Bootstrap,10,-0.06404594443966682,-0.16611897757892202,4318.1951511789175,31056653.734208938,5572.849696000148,3140.799256569353,-17.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-134606692.39625186,"[-78928737.5399385, -7440454.314803156, -16993141.181886286, -691549304.1067483, -207203331.5730655, -17064362.20334796, -4462681.641535079, -5011260.207934503, -94422133.78026779, -322886491.42340493]","[-254086432.97238642, -89481177.06340583, -200598989.03622958, -191503618.22783887, -87765161.91164243, -272830422.04586655, -95794802.2688471, -27444114.91707944, -47867110.60196057, -104882893.09790838, -324137462.44356936, -63668137.95872007, -296185523.2833856, -85725271.80890243, -116067561.22075506, -63750406.17786157, -257133724.17631933, -99623792.96191402, -122090684.04262234, -70149469.15627196, -101549060.79512794, -174842316.48162514, -166166767.2246837, -114582444.17665291, -105427065.19194262, -232052014.52446175, -268652647.037161, -32593745.823999085, -15404675.838630902, -207407781.22568506, -102962060.89629078, -40890724.272722974, -72526601.39916359, -259525612.62453628, -237833202.62973475, -299141965.404687, -246813473.35344064, -76556872.36456011, -270711581.53162897, -236676569.44228822, -36390717.7454322, -59427226.541439645, -36835351.843044385, -390431667.996182, -83131612.93848574, -253667314.58800706, -30011965.883651223, -155445439.5651893, -272423723.66596913, -27778434.15265264]",-144596189.79729322,-149572947.85065126,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5245.394518344092, 4938.8498967248215, 4948.332879542623, 5124.99384775764, 5096.791857020804, 5286.026067032791, 5473.255385220469, 4976.200743430647, 4903.701160476498, 4826.7520139385315, 5061.313325919953, 4944.531574065097, 4857.427230348392]",0:00:02.199748
0,maxwell,SVM,bayes search,,10,-0.08544589134261948,-0.2017176007576984,4428.628571025017,32004733.762692153,5657.272643482206,3341.7708332685543,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-146885415.8874047,"[-80348020.21863124, -7465519.746062564, -17637991.121671587, -699733544.0029614, -212832363.68274623, -17820795.553023055, -4767891.349720372, -5235465.471466089, -97586039.61454177, -325426528.1132229]","[-80348020.21863124, -7465519.746062564, -17637991.121671587, -699733544.0029614, -212832363.68274623, -17820795.553023055, -4767891.349720372, -5235465.471466089, -97586039.61454177, -325426528.1132229]",-146885415.8874047,-146885415.8874047,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5101.092441806482, 5099.092556586493, 5099.610152497632, 5100.237264654234, 5099.798700087057, 5101.410456016184, 5102.5183433270395, 5098.011881216999, 5098.7140849823145, 5096.770833268554, 5099.478013562803, 5097.685724323361, 5098.468077158821]",0:00:00.001000
1,maxwell,SVM,bayes search,KFold,10,0.061869320496934166,0.046844061831218475,3819.3223768867924,25384917.401714683,5038.344708504439,2817.6612496482685,5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-131347475.9314168,"[-72314870.89617899, -6542120.039239575, -14489524.641689206, -650767012.1482812, -178284505.19240436, -13491528.392209724, -3824386.815348007, -4529932.935365481, -82475145.84127124, -286755732.4121801]","[-72314870.89617899, -6542120.039239575, -14489524.641689206, -650767012.1482812, -178284505.19240436, -13491528.392209724, -3824386.815348007, -4529932.935365481, -82475145.84127124, -286755732.4121801]",-131347475.9314168,-131347475.9314168,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6381.724969503819, 4921.371583169029, 4861.366760577061, 5347.714491547872, 5259.988155131318, 6530.5530428972215, 7703.0866781763025, 4881.00838257815, 4697.72472526608, 4184.488574068183, 5432.239986823033, 4773.65092434888, 4267.6612496482685]",0:00:36.836869
1,maxwell,SVM,bayes search,RepeatedKFold,10,0.06191531961258101,0.04699964354088937,3819.2462230406386,25380773.87315754,5037.933492331706,2818.6512496482683,5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-128229566.75542575,"[-72319383.85847285, -6540979.243778424, -14489524.641689206, -650771513.5608785, -178268180.67103806, -13490874.04430138, -3824198.815416756, -4528370.935907017, -82472896.1115504, -286778730.2201829]","[-17103756.78064999, -7769164.985687572, -73544126.0735186, -218266165.86666307, -4757392.307742713, -6386594.555807487, -191831365.33585268, -5993891.979765213, -650151577.880174, -100147660.35178411, -18586920.67157312, -4337803.272210879, -840362227.4964728, -59480948.045006335, -77081279.46976952, -7715348.904852079, -8832051.431008613, -234171054.5118731, -6693951.792821949, -9191170.379420118, -24204342.6557425, -657149492.9920696, -78331081.51071243, -18772334.7125049, -8143028.395440241, -180287824.0996085, -10846677.756625302, -4654429.610920919, -57052369.382222556, -265040969.45427188]",-131348465.21032158,-128229566.75542575,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6382.714969503819, 4922.361583169029, 4862.35676057706, 5348.704491547872, 5260.978155131318, 6531.543042897221, 7704.076678176302, 4881.99838257815, 4698.71472526608, 4185.478574068183, 5433.229986823033, 4774.64092434888, 4268.651249648268]",0:00:38.609928
1,maxwell,SVM,bayes search,HoldOut,10,0.0394931424740399,0.006157187431878208,3904.154552094298,26468510.23747405,5144.755605223056,2865.9846722920893,1.0,"OrderedDict([('model__C', 8.567111851418248), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-13056061.617942903,"[-73896782.3413556, -6479749.673587229, -14897467.632270832, -658377716.9810491, -182576164.9092444, -13989267.904796386, -4003988.2576316595, -4510372.041890439, -84005525.95526978, -291727469.65709335]",[-13056061.617942903],-133446450.53541887,-13056061.617942903,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6133.362914113966, 4844.64043787382, 4785.601406258878, 5287.816302527589, 5210.847579593425, 6262.807522221703, 7327.512720877727, 4828.203647393297, 4651.735049593186, 4227.584139320383, 5305.02560560922, 4749.547417555346, 4315.984672292089]",0:00:49.236262
1,maxwell,SVM,bayes search,RepeatedHoldOut,10,0.06191531961258101,0.04699964354088937,3819.2462230406386,25380773.87315754,5037.933492331706,2818.6512496482683,5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-111801150.74741128,"[-72319383.85847285, -6540979.243778424, -14489524.641689206, -650771513.5608785, -178268180.67103806, -13490874.04430138, -3824198.815416756, -4528370.935907017, -82472896.1115504, -286778730.2201829]","[-13036297.632646743, -10045387.007213263, -340572255.89528286, -348193305.0824461, -10767293.109700162, -210269631.32777932, -121343886.08157806, -40403341.35949262, -16424968.638115678, -6955141.339858038]",-131348465.21032158,-111801150.74741128,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6382.714969503819, 4922.361583169029, 4862.35676057706, 5348.704491547872, 5260.978155131318, 6531.543042897221, 7704.076678176302, 4881.99838257815, 4698.71472526608, 4185.478574068183, 5433.229986823033, 4774.64092434888, 4268.651249648268]",0:00:36.824207
1,maxwell,SVM,bayes search,Bootstrap,10,0.061877655810747334,0.04687225583950949,3819.3085792083557,25384166.525029104,5038.270191745289,2817.8406194679546,5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.18936981968672456), ('model__kernel', 'poly')])",-100192478.50956333,"[-72315687.33767943, -6541913.32917165, -14489524.641689206, -650767827.6567116, -178281547.4150356, -13491409.813693538, -3824352.7168703726, -4529649.827822776, -82474738.18806246, -286759899.04725695]","[-241239949.12580043, -31118016.334097765, -174429941.5026786, -172377278.72869718, -223653847.11467737, -76262295.90015933, -246337181.0495296, -272407555.4980708, -281880764.2519971, -11688776.939168721, -114797937.71644919, -13436063.440788902, -63342931.21131662, -15678671.78493758, -245706660.03187665, -227348364.2462014, -112134337.4813957, -26625558.723620042, -185244871.5360515, -230234729.63164133, -11105885.206638992, -53505087.68337226, -118584138.32795568, -11072773.086295588, -7404965.598689982, -166221026.3296223, -281851224.92148954, -77868834.1775491, -138614549.032008, -302777243.18377817, -106830702.77640323, -16916652.562420454, -145437875.74886298, -251680817.65443367, -12879602.998120021, -228642780.33791518, -112752699.23808818, -256714440.97897387, -87771845.43931136, -82187114.68592097, -219118308.22804403, -238540160.61677632, -112542724.23849952, -291242882.5075591, -106017996.7906844, -106088174.71446113, -261336273.2764204, -56480332.313497506, -98824842.15456498, -93532776.03674768]",-131347654.99739933,-140409809.2618852,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6381.904339323506, 4921.550952988715, 4861.546130396747, 5347.893861367558, 5260.167524951004, 6530.732412716909, 7703.266047995989, 4881.187752397836, 4697.904095085766, 4184.667943887869, 5432.419356642719, 4773.830294168567, 4267.840619467955]",0:00:46.522465
0,maxwell,SVM,OPTUNA,,10,-0.08544589134261948,-0.2017176007576984,4428.628571025017,32004733.762692153,5657.272643482206,3341.7708332685543,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-146885415.8874047,"[-80348020.21863124, -7465519.746062564, -17637991.121671587, -699733544.0029614, -212832363.68274623, -17820795.553023055, -4767891.349720372, -5235465.471466089, -97586039.61454177, -325426528.1132229]","[-80348020.21863124, -7465519.746062564, -17637991.121671587, -699733544.0029614, -212832363.68274623, -17820795.553023055, -4767891.349720372, -5235465.471466089, -97586039.61454177, -325426528.1132229]",-146885415.8874047,-146885415.8874047,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5101.092441806482, 5099.092556586493, 5099.610152497632, 5100.237264654234, 5099.798700087057, 5101.410456016184, 5102.5183433270395, 5098.011881216999, 5098.7140849823145, 5096.770833268554, 5099.478013562803, 5097.685724323361, 5098.468077158821]",0:00:00.003009
1,maxwell,SVM,OPTUNA,KFold,10,0.06169981820747672,0.04656172578966267,3820.0681852787793,25392436.713935714,5039.090861845589,2818.4797902992377,5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-131364842.17047052,"[-72331567.76609352, -6540609.203021825, -14493254.889530575, -650833594.8193204, -178306871.85782498, -13495352.302537536, -3825452.1480362057, -4528127.673369461, -82485290.1994498, -286808300.84552085]","[-72331567.76609352, -6540609.203021825, -14493254.889530575, -650833594.8193204, -178306871.85782498, -13495352.302537536, -3825452.1480362057, -4528127.673369461, -82485290.1994498, -286808300.84552085]",-131364842.17047052,-131364842.17047052,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6380.015070361522, 4921.395852740123, 4861.461382933345, 5347.201298944704, 5259.634243526528, 6528.623632631262, 7699.835639156249, 4881.073013576426, 4697.9973299030835, 4185.37560305549, 5431.660280081276, 4773.873906784461, 4268.479790299238]",0:00:04.348126
1,maxwell,SVM,OPTUNA,RepeatedKFold,10,0.06169981820747672,0.04656172578966267,3820.0681852787793,25392436.713935714,5039.090861845589,2818.4797902992377,5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-128247056.3425772,"[-72331567.76609352, -6540609.203021825, -14493254.889530575, -650833594.8193204, -178306871.85782498, -13495352.302537536, -3825452.1480362057, -4528127.673369461, -82485290.1994498, -286808300.84552085]","[-17106033.828403436, -7772630.543697298, -73559881.18008387, -218302507.4291981, -4759049.0085094245, -6388355.317584685, -191856452.50078806, -5994608.4851816045, -650222533.747478, -100171307.97315495, -18591218.26642438, -4337422.22514708, -840446833.8004414, -59488985.41640876, -77090539.42398502, -7717483.713745427, -8833679.364536954, -234203636.38956437, -6695022.816868937, -9194230.306614803, -24207885.73872266, -657212580.2216257, -78348130.77864635, -18775181.46989354, -8143134.946240185, -180326878.41693428, -10851781.63062414, -4655686.183435938, -57059426.508334994, -265098592.64504158]",-131364842.17047052,-128247056.3425772,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6380.015070361522, 4921.395852740123, 4861.461382933345, 5347.201298944704, 5259.634243526528, 6528.623632631262, 7699.835639156249, 4881.073013576426, 4697.9973299030835, 4185.37560305549, 5431.660280081276, 4773.873906784461, 4268.479790299238]",0:00:10.774477
1,maxwell,SVM,OPTUNA,HoldOut,10,0.06171724015820401,0.04659301609556665,3819.995161475258,25391603.37513034,5039.008173751095,2818.4304702378477,5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.989238502398885, 'epsilon': 0.7589211136137257}",-13039041.826616941,"[-72330111.21867888, -6540719.89811899, -14492900.560841247, -650827399.8357004, -178304278.62484747, -13494970.173736071, -3825345.5219977275, -4528253.933726827, -82484262.02727784, -286803967.97996914]",[-13039041.826616941],-131363220.97748947,-13039041.826616941,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6380.205902729068, 4921.421972928319, 4861.4808209801295, 5347.278467548984, 5259.696283544892, 6528.83531427102, 7700.172849731399, 4881.095300216835, 4697.999863107152, 4185.319777938939, 5431.743766230463, 4773.881153129112, 4268.430470237848]",0:00:01.572380
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,10,0.06169981820747672,0.04656172578966267,3820.0681852787793,25392436.713935714,5039.090861845589,2818.4797902992377,5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-111815967.81625466,"[-72331567.76609352, -6540609.203021825, -14493254.889530575, -650833594.8193204, -178306871.85782498, -13495352.302537536, -3825452.1480362057, -4528127.673369461, -82485290.1994498, -286808300.84552085]","[-13039041.17551605, -10047124.28171778, -340609288.24748176, -348220907.2293788, -10769626.425903736, -210304921.2542142, -121368290.47035944, -40408485.7633814, -16429305.52751482, -6962687.787078569]",-131364842.17047052,-111815967.81625466,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6380.015070361522, 4921.395852740123, 4861.461382933345, 5347.201298944704, 5259.634243526528, 6528.623632631262, 7699.835639156249, 4881.073013576426, 4697.9973299030835, 4185.37560305549, 5431.660280081276, 4773.873906784461, 4268.479790299238]",0:00:04.004763
1,maxwell,SVM,OPTUNA,Bootstrap,10,0.038420743070791685,0.004219582886095141,3908.0677924874917,26520113.474029854,5149.768293237071,2868.6114318962955,0.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.49715943294613, 'epsilon': 0.22299642860132993}",-106090472.01666817,"[-73970485.58475375, -6486391.8250421155, -14918422.680106279, -658754447.1275917, -182801081.1287559, -14012815.49748147, -4011178.8719142014, -4516694.9972416675, -84088521.18267076, -292072025.53142357]","[-69541926.51553844, -8776173.255392622, -150986216.69499192, -288796201.9689774, -71782964.51038836, -228639364.55023617, -78052657.04590023, -73869344.47648081, -249258228.41243464, -40918526.821189106, -293233901.3787761, -83821847.68989, -309237504.0011861, -74860238.14218198, -208217004.1841384, -27313257.590977952, -246360468.32284036, -234176584.07534373, -11538915.365448227, -32472904.51962277, -280298443.1325312, -13608961.344805177, -264188638.139145, -47019391.93109499, -66079722.8444773, -79980480.50487822, -29852452.097575095, -114541980.44721857, -11601341.8896561, -286062546.81492496, -44122961.40721352, -35559633.54062543, -70841755.7078734, -15375710.374358503, -91271722.66478598, -283619437.09785104, -10457035.494288469, -189872024.5891238, -262899863.8135644, -22353791.475249913, -84634964.13127214, -281427105.7639269, -60582084.38989679, -82221536.27735707, -84886197.46225329, -241160068.26483282, -26546644.786271065, -72378182.15762487, -183673779.84356034, -65674034.00877036]",-133563206.44269815,-123692934.43837883,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6121.669158834959, 4840.3676112669755, 4781.18155255304, 5286.360297289162, 5209.853598744844, 6250.230096505797, 7311.182356355075, 4825.563559577241, 4648.935184296482, 4229.52816232262, 5298.866063480681, 4748.638398406136, 4318.6114318962955]",0:00:18.309431
