Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,SVM,random search,,10,-0.029020926541441394,-0.15722700765665976,192.05107844411523,243935.34521871744,493.8981121837959,20.451825874592252,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3338.646944563209,"[-406.82802905494077, -4496.172424334855, -2330.660023557904, -1315.4190516631727, -348.6858893546951, -208.77408337854968, -568.5678904625361, -22921.098532278782, -258.12437137186714, -532.1391501747925]","[-406.82802905494077, -4496.172424334855, -2330.660023557904, -1315.4190516631727, -348.6858893546951, -208.77408337854968, -568.5678904625361, -22921.098532278782, -258.12437137186714, -532.1391501747925]",-3338.646944563209,-3338.646944563209,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[33.94512867256209, 38.91808382812577, 34.393963937921875, 38.86750487906172, 39.52517575740563, 36.00459920675623, 35.75852307662242, 38.862419445027626, 36.70705564345538, 38.51406461027791]",0:00:00.000995
1,miyazaki94,SVM,random search,KFold,10,0.50665184129984,-0.8061337521183507,208.37739594066005,380720.34045102756,617.025396925465,14.608848682284936,-81.0,"{'model__C': 0.9711335975499351, 'model__degree': 2, 'model__epsilon': 0.04188529648961515, 'model__kernel': 'poly'}",-1912.916120663975,"[-421.98044697855454, -1336.4665230885678, -1843.5631653371688, -1256.6038201351162, -287.4743408569091, -90.75447280272826, -452.3820300638701, -12773.305529792531, -286.77527396424875, -379.855603620052]","[-421.98044697855454, -1336.4665230885678, -1843.5631653371688, -1256.6038201351162, -287.4743408569091, -90.75447280272826, -452.3820300638701, -12773.305529792531, -286.77527396424875, -379.855603620052]",-1912.916120663975,-1912.916120663975,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.2802249800448, 118.31296573149234, 29.841533336099385, 229.3280134968342, 40.42396930959975, 31.060666626001428, 32.828174238162454, 3536.47180424812, 30.78464567977537, 50.31047687359258]",0:00:00.261442
1,miyazaki94,SVM,random search,RepeatedKFold,10,0.45477468747696115,-0.6975395514049811,201.38966413811855,357829.44379505713,598.1884684571052,9.461217816515294,-70.0,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-2336.332893877223,"[-375.5368203467149, -899.8510575306032, -1845.8538427836343, -1345.539450932777, -289.88868029839387, -91.11565507454935, -459.08627788647664, -14234.639586575015, -345.2327223327513, -406.20621888895676]","[-504.49419996673913, -14678.203166904685, -1628.4773811646792, -573.1567462075423, -88.18311128148815, -315.43938333694587, -461.1612712056118, -1396.964657481155, -58.93556483042644, -224.90234457428528, -1347.428055172525, -1355.6652593315712, -426.08329184158947, -165.47211142917644, -15792.626114209668, -269.21306154691365, -466.443618933355, -353.3834195618798, -934.6889591495901, -1299.6635051865371, -373.07841676755396, -1506.4172329646522, -139.72468980132456, -1538.1283268149798, -205.47568048418128, -189.79142241937151, -1501.042647451689, -166.48673311917605, -21274.43261530944, -854.8238278679428]",-2029.2950312649875,-2336.332893877223,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.30155119150117, 112.24446387878648, 29.737074245767822, 212.79801180491137, 41.99383850385604, 31.287729347733425, 32.35950987879841, 3476.811351402272, 30.90302280867589, 47.80765411147759]",0:00:00.729008
1,miyazaki94,SVM,random search,HoldOut,10,0.45477468747696115,-0.6975395514049811,201.38966413811855,357829.44379505713,598.1884684571052,9.461217816515294,-70.0,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-8589.6091931342,"[-375.5368203467149, -899.8510575306032, -1845.8538427836343, -1345.539450932777, -289.88868029839387, -91.11565507454935, -459.08627788647664, -14234.639586575015, -345.2327223327513, -406.20621888895676]",[-8589.6091931342],-2029.2950312649875,-8589.6091931342,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.30155119150117, 112.24446387878648, 29.737074245767822, 212.79801180491137, 41.99383850385604, 31.287729347733425, 32.35950987879841, 3476.811351402272, 30.90302280867589, 47.80765411147759]",0:00:00.055578
1,miyazaki94,SVM,random search,RepeatedHoldOut,10,0.5786833411858969,-0.9737731116157755,218.35688479464957,416057.5428846763,645.0252265490678,12.905751133510055,-97.0,"{'model__C': 1.4617562638102182, 'model__degree': 2, 'model__epsilon': 0.029576025448105198, 'model__kernel': 'poly'}",-4150.228046113849,"[-567.076553537804, -2986.655110557617, -1958.4538636365342, -1182.6168577394344, -289.69730506175017, -90.37401395642223, -427.74947351414716, -11476.05761934864, -195.06540186416305, -350.88435697230506]","[-9659.228860048544, -1285.2061543553955, -947.3331613408709, -5648.060832960394, -381.3033027383237, -7077.021680140537, -3373.1489333797876, -5397.755891293516, -394.26684897566344, -7338.954795905455]",-1952.4630556188815,-4150.228046113849,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.34357938054084, 128.02708250011892, 30.03670673742846, 252.10823949143014, 39.02002410284055, 30.760477683959227, 33.666383584417815, 3624.9059837272866, 30.65616589543476, 54.5548813173977]",0:00:00.261030
1,miyazaki94,SVM,random search,Bootstrap,10,0.2505943642728419,0.3107376576077453,145.3004277577709,145291.67252861155,381.17144768281315,14.560246910427413,31.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-2281.7828243650465,"[-394.18299712012816, -916.7614031985191, -1893.8088294162167, -1394.6770563233154, -287.87624018847464, -94.97052360227013, -456.10898811725, -18246.29851406895, -178.11368408282007, -359.9648285615517]","[-1106.5407624111992, -4342.850990264532, -567.0905410910312, -196.24396428893647, -6271.347490727908, -716.7486009190814, -1344.2622049486124, -754.3256139741776, -5072.332005682296, -573.606067248477, -403.29548263986703, -5126.2738841433165, -450.82574513282464, -1193.5703454640204, -4154.222293596461, -7781.791222380191, -623.4410353903809, -902.3776530999062, -619.6142354211302, -982.9520526431102, -685.3050160600519, -6768.346057214095, -5973.371298348898, -5201.331102124812, -6681.142432832671, -4669.010218599196, -6596.242772392645, -580.4168623911416, -635.3416202761472, -500.62225666452974, -4856.316809050097, -3827.805348067037, -7303.752600654018, -1096.2022253562313, -6581.584041346097, -5376.149988385975, -5167.575710437305, -998.9798825081446, -3597.997917526763, -514.0957089400753, -6359.126536443444, -616.8704374845925, -6491.1873550656055, -473.6751898706424, -640.7070996715371, -404.8694237751072, -718.6905910448176, -405.1785442517566, -362.4846780986999, -4567.793952395438]",-2422.276306467949,-2836.717717374901,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[26.163322042263193, 78.90254379068377, 25.742828221408367, 109.31694532909296, 46.9877353260313, 33.114133987983124, 30.413640247722487, 388.0725095140534, 32.45147780470153, 41.5845107383224]",0:00:01.028631
0,miyazaki94,SVM,bayes search,,10,-0.029020926541441394,-0.15722700765665976,192.05107844411523,243935.34521871744,493.8981121837959,20.451825874592252,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3338.646944563209,"[-406.82802905494077, -4496.172424334855, -2330.660023557904, -1315.4190516631727, -348.6858893546951, -208.77408337854968, -568.5678904625361, -22921.098532278782, -258.12437137186714, -532.1391501747925]","[-406.82802905494077, -4496.172424334855, -2330.660023557904, -1315.4190516631727, -348.6858893546951, -208.77408337854968, -568.5678904625361, -22921.098532278782, -258.12437137186714, -532.1391501747925]",-3338.646944563209,-3338.646944563209,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[33.94512867256209, 38.91808382812577, 34.393963937921875, 38.86750487906172, 39.52517575740563, 36.00459920675623, 35.75852307662242, 38.862419445027626, 36.70705564345538, 38.51406461027791]",0:00:00.002000
1,miyazaki94,SVM,bayes search,KFold,10,0.5338255659087705,-0.8680492151378478,212.08728145316294,393771.6862510374,627.5122996810799,14.003007517266305,-87.0,"OrderedDict([('model__C', 1.141323857892734), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1873.7645056322406,"[-467.489195021529, -1613.6423208805943, -1869.8976546708643, -1221.8844467189572, -287.7927539462166, -90.13211282338197, -443.5647696449805, -12113.662330821879, -257.506340234634, -372.0731315593686]","[-467.489195021529, -1613.6423208805943, -1869.8976546708643, -1221.8844467189572, -287.7927539462166, -90.13211282338197, -443.5647696449805, -12113.662330821879, -257.506340234634, -372.0731315593686]",-1873.7645056322406,-1873.7645056322406,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.349172133382478, 121.88133361396852, 29.952966063404503, 237.53162962343256, 39.946441918865844, 30.99270312411991, 33.172867977855866, 3569.6324296511016, 30.772987190461038, 51.86685294332325]",0:00:26.819178
1,miyazaki94,SVM,bayes search,RepeatedKFold,10,0.5098659642504002,-0.79335944360385,207.58633843549032,378027.60571808595,614.8394958996096,14.41900847025017,-79.0,"OrderedDict([('model__C', 0.9811806736821493), ('model__degree', 2), ('model__epsilon', 0.459423787541151), ('model__kernel', 'poly')])",-2363.987064795379,"[-438.79298295498404, -1505.0696020050177, -1848.0081311227143, -1270.2144413280032, -289.61449557039276, -90.90120525049781, -456.1023987661416, -12902.179135590868, -264.43730149974243, -384.12813021173787]","[-477.5652425330678, -14372.222744679177, -1590.2381742842736, -585.1008247629642, -91.6077252340514, -318.0698325050686, -483.811351657033, -1412.0958611610022, -61.85331185763247, -216.5616104448574, -1323.062145593332, -1384.7909583990047, -421.1997882742793, -156.51685125062437, -14650.956112441627, -291.4792025768583, -460.0102232531097, -333.78700564013064, -946.6593540796757, -3458.999382736692, -469.6679411757121, -1511.9332090454736, -138.39319222161035, -2750.7280732480795, -245.45211906160273, -185.89939453179002, -1428.640242071808, -132.98157010260798, -20195.99704501296, -823.3314540252604]",-1944.94478243001,-2363.987064795379,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.40734644770872, 118.4252424958811, 29.990635614151017, 229.10980835457968, 40.49260632537021, 31.148083677077295, 33.02496549386894, 3529.564700219351, 30.899919494757256, 50.8869485533686]",0:00:26.677725
1,miyazaki94,SVM,bayes search,HoldOut,10,0.2730808729684211,0.35805907238043744,140.31430977018323,135316.64984728853,367.8541148978607,14.58712532898781,36.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-9928.096529797054,"[-404.2320079764865, -662.1148704612751, -1891.8342103130203, -1422.8052790242434, -279.5340266644651, -83.26938222493075, -431.63957116224924, -17952.146325080863, -217.94099222590762, -335.42729353900677]",[-9928.096529797054],-2368.0943958672447,-9928.096529797054,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.71872305129607, 82.01780920441257, 24.24447239332045, 115.13203318817426, 47.35134265597648, 32.19592269593532, 29.522674352932135, 429.7397512461894, 31.237758902621714, 41.77920941576545]",0:00:24.141167
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,10,0.5705204393224463,-0.9587553073397361,217.39996732812534,412891.89496403106,642.5666463208553,13.101561396490894,-96.0,"OrderedDict([('model__C', 1.3813337020387544), ('model__degree', 2), ('model__epsilon', 0.013381259495803216), ('model__kernel', 'poly')])",-4141.932292068187,"[-540.2512626130755, -2649.986659360551, -1958.5508961218318, -1188.1168451105057, -289.0635088694845, -90.16829506198047, -431.6695897209912, -11650.673435563243, -203.36198369332797, -355.95620933747995]","[-9604.632273130856, -1285.311063380902, -939.9118233210434, -5748.245398746663, -382.81777568710135, -7166.945954242243, -3046.8228223581236, -5446.87929534061, -397.0795342473212, -7400.6769802270155]",-1935.7798685452476,-4141.932292068187,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.4021646573612, 126.8727024489385, 30.07299688973611, 249.04565887232468, 39.2140949377992, 30.84666720528859, 33.632003316551796, 3617.1677234168255, 30.712534976477258, 54.128880523570004]",0:00:27.190342
1,miyazaki94,SVM,bayes search,Bootstrap,10,0.2691391267234148,0.33955684524761665,141.8599768934579,139216.78969288297,373.117661995359,14.59031517689666,34.0,"OrderedDict([('model__C', 9.528365069223781), ('model__degree', 2), ('model__epsilon', 0.12183524404552222), ('model__kernel', 'linear')])",-1729.8641654730286,"[-409.6380844863626, -767.4175445215787, -1896.3146520442467, -1409.9936681410045, -285.14464805615387, -86.9889097023186, -445.40808639000437, -17923.57568074407, -187.40011406652204, -343.2197354214082]","[-399.31871974069134, -837.7268055255968, -5470.782818955734, -499.6983776816614, -523.2981631672579, -7445.468647620011, -3647.36072866809, -415.931665673863, -5410.2305039811645, -4715.604418536381, -5676.454738625922, -4150.7757082024245, -328.2665200045214, -7830.778336781471, -5989.306373898019, -4489.295650853731, -389.63348357390015, -5168.65012593304, -6711.613753335442, -4910.686446754082, -6395.164266194235, -680.336356938859, -4480.24484648657, -694.9775272353058, -999.1596645829294, -5055.57243423786, -296.7445475946211, -984.8336132638033, -492.5503473968167, -408.4021135086242, -373.07643830286685, -719.1272929449234, -3717.7475152031743, -1166.7673694896114, -631.6044685094512, -558.5618204040675, -770.379172335828, -706.9657167459459, -779.0226714340872, -7327.19007613447, -656.1249490991979, -1249.190885549419, -545.5920242417768, -777.4525272707651, -3478.5818843245424, -899.9595220566177, -6807.954625101235, -377.93576451215284, -586.509039711567, -576.5892913939273]",-2375.510112357367,-2564.1040151943653,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[25.625654509351534, 81.84815174605654, 25.145024155558215, 114.41261556768961, 47.89753863005623, 33.08688591783741, 30.134760298280828, 413.0617560097852, 32.32317305809728, 41.98550078797258]",0:00:29.810710
0,miyazaki94,SVM,OPTUNA,,10,-0.029020926541441394,-0.15722700765665976,192.05107844411523,243935.34521871744,493.8981121837959,20.451825874592252,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3338.646944563209,"[-406.82802905494077, -4496.172424334855, -2330.660023557904, -1315.4190516631727, -348.6858893546951, -208.77408337854968, -568.5678904625361, -22921.098532278782, -258.12437137186714, -532.1391501747925]","[-406.82802905494077, -4496.172424334855, -2330.660023557904, -1315.4190516631727, -348.6858893546951, -208.77408337854968, -568.5678904625361, -22921.098532278782, -258.12437137186714, -532.1391501747925]",-3338.646944563209,-3338.646944563209,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[33.94512867256209, 38.91808382812577, 34.393963937921875, 38.86750487906172, 39.52517575740563, 36.00459920675623, 35.75852307662242, 38.862419445027626, 36.70705564345538, 38.51406461027791]",0:00:00.001000
1,miyazaki94,SVM,OPTUNA,KFold,10,0.2800087760763804,0.35899896535928355,139.74367022814408,135118.52699261394,367.5847208367262,14.592341917186124,36.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.981724584311825, 'epsilon': 0.16180696622591534}",-2338.9891702725645,"[-412.85932625574003, -668.6338201653092, -1854.2874526412338, -1422.3044532987747, -283.47582996981475, -81.72252438739068, -437.90973740804714, -17703.410674423612, -193.77192032391773, -331.515963851803]","[-412.85932625574003, -668.6338201653092, -1854.2874526412338, -1422.3044532987747, -283.47582996981475, -81.72252438739068, -437.90973740804714, -17703.410674423612, -193.77192032391773, -331.515963851803]",-2338.9891702725645,-2338.9891702725645,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[25.345894709286362, 83.32856908737766, 24.861210874914114, 116.86138252054275, 48.273573465346814, 32.96732588752852, 30.112003218379513, 430.3545813795703, 32.085594422045304, 42.43610493959321]",0:00:02.433524
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,10,0.27681288110946267,0.3580462276505736,140.04689862491742,135319.35742634852,367.8577951142921,14.587333846197025,36.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.982246068371355, 'epsilon': 0.398118035737528}",-2689.3285380206426,"[-410.32347360854345, -661.3704341977129, -1861.0661202535757, -1422.3187393228202, -283.33451771786787, -81.59713737558212, -437.59728912008467, -17804.90537938629, -200.3817936399712, -333.47933753266784]","[-497.50482794894043, -18980.94238253695, -1709.4722976829091, -580.8581340992049, -113.82147448591492, -320.2337299548657, -342.4638017357202, -1257.5147568599928, -61.558946890698074, -147.24279428017076, -1398.4478341337144, -1276.2750974466026, -487.2256248229689, -115.57697548938691, -18933.29919747044, -264.12269418774133, -438.36329823896943, -547.2120996645783, -879.5994768026, -771.2865507024388, -404.24326882296714, -1497.932432971902, -140.42756720783782, -709.0541397955458, -218.76672323327472, -209.29325985885947, -1456.3314461479276, -132.84297838435722, -25963.26838576379, -824.6739429980116]",-2349.6374222155114,-2689.3285380206426,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[25.345564259807418, 82.53577599500501, 24.870896567413368, 115.59284311748347, 47.93816668059631, 32.81081715334257, 30.139165325760047, 429.64495740795184, 31.852485200054225, 42.36980121454663]",0:00:05.922067
