Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,KFold,10,-0.06630571312337952,-0.040517480982517284,4948.033509724427,88029192.39409898,9382.387350461448,2547.827819471032,-4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-126004527.43483202,"[-17749389.933017395, -13155624.778734798, -93162054.00030209, -32665859.142455287, -29884109.49958961, -11713452.89612416, -6882261.668767616, -693893127.1765593, -306776090.23719245, -54163305.015577614]","[-17749389.933017395, -13155624.778734798, -93162054.00030209, -32665859.142455287, -29884109.49958961, -11713452.89612416, -6882261.668767616, -693893127.1765593, -306776090.23719245, -54163305.015577614]",-126004527.43483202,-126004527.43483202,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5141.209604024585, 5246.457329574606, 5323.172180528968, 5281.208731296316, 5208.806779935314, 5175.272944421366, 5128.489066068827, 5094.674884386214, 4983.582391197909, 5715.351495667201, 5525.259542597402, 4987.573747277617, 5014.62700299917]",0:00:00.255332
1,maxwell,SVM,random search,RepeatedKFold,10,-0.06630571312337952,-0.040517480982517284,4948.033509724427,88029192.39409898,9382.387350461448,2547.827819471032,-4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-124611912.73659539,"[-17749389.933017395, -13155624.778734798, -93162054.00030209, -32665859.142455287, -29884109.49958961, -11713452.89612416, -6882261.668767616, -693893127.1765593, -306776090.23719245, -54163305.015577614]","[-61943689.021347106, -27861066.148593258, -10727623.535763, -8688239.686097661, -11022583.153552746, -14466961.382213742, -759218296.2355837, -14652450.618050646, -64146276.22569607, -311692290.28599423, -65343796.18636215, -27150639.661623906, -44114107.935743146, -8018157.8690043865, -256163406.7124372, -693831047.9527016, -93007493.24642295, -13532645.46154071, -7210558.103107432, -34158131.40849185, -49201935.7709771, -14389615.825233525, -260893172.4025887, -8941567.545520253, -9887810.318563528, -671380472.4136933, -81529649.8379543, -91614555.16871183, -17730571.498987205, -5838570.485304461]",-126004527.43483202,-124611912.73659539,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5141.209604024585, 5246.457329574606, 5323.172180528968, 5281.208731296316, 5208.806779935314, 5175.272944421366, 5128.489066068827, 5094.674884386214, 4983.582391197909, 5715.351495667201, 5525.259542597402, 4987.573747277617, 5014.62700299917]",0:00:00.759241
1,maxwell,SVM,random search,HoldOut,10,-0.06630571312337952,-0.040517480982517284,4948.033509724427,88029192.39409898,9382.387350461448,2547.827819471032,-4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-47613659.92245002,"[-17749389.933017395, -13155624.778734798, -93162054.00030209, -32665859.142455287, -29884109.49958961, -11713452.89612416, -6882261.668767616, -693893127.1765593, -306776090.23719245, -54163305.015577614]",[-47613659.92245002],-126004527.43483202,-47613659.92245002,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5141.209604024585, 5246.457329574606, 5323.172180528968, 5281.208731296316, 5208.806779935314, 5175.272944421366, 5128.489066068827, 5094.674884386214, 4983.582391197909, 5715.351495667201, 5525.259542597402, 4987.573747277617, 5014.62700299917]",0:00:00.056874
1,maxwell,SVM,random search,RepeatedHoldOut,10,-0.06630571312337952,-0.040517480982517284,4948.033509724427,88029192.39409898,9382.387350461448,2547.827819471032,-4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-67474034.4550598,"[-17749389.933017395, -13155624.778734798, -93162054.00030209, -32665859.142455287, -29884109.49958961, -11713452.89612416, -6882261.668767616, -693893127.1765593, -306776090.23719245, -54163305.015577614]","[-47613659.92245002, -43673271.313158855, -29739726.92411377, -399604922.6153821, -28643350.585930575, -25951020.07377094, -17063007.317402534, -54275116.950012386, -14469506.157663673, -13706762.690713087]",-126004527.43483202,-67474034.4550598,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5141.209604024585, 5246.457329574606, 5323.172180528968, 5281.208731296316, 5208.806779935314, 5175.272944421366, 5128.489066068827, 5094.674884386214, 4983.582391197909, 5715.351495667201, 5525.259542597402, 4987.573747277617, 5014.62700299917]",0:00:00.276009
1,maxwell,SVM,random search,Bootstrap,10,-0.06630571312337952,-0.040517480982517284,4948.033509724427,88029192.39409898,9382.387350461448,2547.827819471032,-4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-113434170.79580736,"[-17749389.933017395, -13155624.778734798, -93162054.00030209, -32665859.142455287, -29884109.49958961, -11713452.89612416, -6882261.668767616, -693893127.1765593, -306776090.23719245, -54163305.015577614]","[-198686205.9870347, -93650169.06154647, -37957099.80045714, -107961764.5966504, -52295412.39809755, -50158859.478689596, -344427687.9187823, -97089471.287157, -12246530.737183781, -242187345.31474376, -343579009.0809343, -79592725.16564867, -291489100.7687109, -19018667.910185475, -39530200.76290494, -321305236.625539, -252960615.56079197, -29830937.53380186, -21247338.00521213, -249966832.799703, -27010956.48412542, -20086558.32651736, -214511475.13393566, -240780363.12189424, -17897917.101661436, -62906844.8727303, -116234710.15407589, -310925855.0929763, -102528420.25929151, -314864959.94261235, -91815802.26835471, -297570217.08927804, -78014027.49780214, -42840895.229944624, -73579284.85719703, -205800880.58993882, -109615065.71591765, -47963615.25710637, -23658634.583452553, -102064892.13651976, -98294797.68952708, -231004837.17144182, -275107903.9736936, -90280371.53800276, -47947688.143980265, -93215473.73891352, -104378557.98122877, -182868525.39342374, -230060678.31460717, -225949845.82695743]",-126004527.43483202,-139299225.32561767,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5141.209604024585, 5246.457329574606, 5323.172180528968, 5281.208731296316, 5208.806779935314, 5175.272944421366, 5128.489066068827, 5094.674884386214, 4983.582391197909, 5715.351495667201, 5525.259542597402, 4987.573747277617, 5014.62700299917]",0:00:01.064441
0,maxwell,SVM,bayes search,,10,-0.081660593890035,-0.07322268872660076,5066.09344392542,90796097.39801526,9528.698620379137,2592.464565178995,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-127954464.28172311,"[-19444864.280332386, -14681483.59244806, -96663127.11467811, -33457241.803980984, -29947843.381337754, -11996370.755350152, -7158830.261645189, -700668590.6923226, -310908490.28413135, -54617800.65100449]","[-19444864.280332386, -14681483.59244806, -96663127.11467811, -33457241.803980984, -29947843.381337754, -11996370.755350152, -7158830.261645189, -700668590.6923226, -310908490.28413135, -54617800.65100449]",-127954464.28172311,-127954464.28172311,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5277.575639201078, 5279.176969306063, 5278.535434821005, 5278.738315678251, 5278.279757149778, 5277.918213923033, 5276.738959734664, 5276.490138453124, 5277.057222899544, 5281.1412688897535, 5280.410399926022, 5276.438173902666, 5276.373978339566]",0:00:00.001000
1,maxwell,SVM,bayes search,KFold,10,0.040931758100672844,0.14985252558973539,4413.071434324038,71923631.22775438,8480.780107263387,2609.677941589811,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-116254406.16062994,"[-14478119.986609692, -10156580.82006732, -79023678.38227303, -28890202.649342924, -29510885.080042936, -9708880.413624575, -6225270.07980454, -658821626.5539882, -282082828.7538527, -43645988.88669348]","[-14478119.986609692, -10156580.82006732, -79023678.38227303, -28890202.649342924, -29510885.080042936, -9708880.413624575, -6225270.07980454, -658821626.5539882, -282082828.7538527, -43645988.88669348]",-116254406.16062994,-116254406.16062994,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5192.681725126365, 5705.501562940689, 6278.367871623668, 5973.539940660543, 5435.677941589811, 5095.300761932166, 5109.094779296527, 4781.510735083685, 4418.895086741214, 8606.86422515048, 7518.909082106522, 4326.326837431142, 4494.530024456823]",0:00:24.394550
1,maxwell,SVM,bayes search,RepeatedKFold,10,0.040931758100672844,0.14985252558973539,4413.071434324038,71923631.22775438,8480.780107263387,2609.677941589811,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-115600884.52978791,"[-14478119.986609692, -10156580.82006732, -79023678.38227303, -28890202.649342924, -29510885.080042936, -9708880.413624575, -6225270.07980454, -658821626.5539882, -282082828.7538527, -43645988.88669348]","[-57964828.43879195, -21344279.48660655, -10374922.793800112, -7080549.800353996, -9187218.904826999, -9075793.601404205, -736029092.8119638, -11665361.565037984, -57305264.79772174, -277139614.6396561, -58615175.77976056, -23620253.76133613, -39066876.396313325, -7162826.1342452075, -226216806.2812108, -663928178.8253661, -78377246.34580912, -10831475.780490149, -7646951.980373457, -28626174.608429752, -44285623.966237046, -12924185.741936464, -232493851.06836772, -7144686.761972928, -7443364.654846367, -646831186.6869489, -81098153.55470252, -77007274.19260345, -11527092.73614974, -6012223.79637431]",-116254406.16062994,-115600884.52978791,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5192.681725126365, 5705.501562940689, 6278.367871623668, 5973.539940660543, 5435.677941589811, 5095.300761932166, 5109.094779296527, 4781.510735083685, 4418.895086741214, 8606.86422515048, 7518.909082106522, 4326.326837431142, 4494.530024456823]",0:00:21.877002
1,maxwell,SVM,bayes search,HoldOut,10,0.04094198879621991,0.14986267289239508,4413.0561505311625,71922772.75216466,8480.72949410395,2609.8766308931918,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.8013106928526815), ('model__kernel', 'poly')])",-42394698.73636101,"[-14479204.876216602, -10156757.069933062, -79025032.82413706, -28891116.823646594, -29510885.080042936, -9708709.886355622, -6225353.049248641, -658822751.5079054, -282087135.97130984, -43645894.71551557]",[-42394698.73636101],-116255284.18043116,-42394698.73636101,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5192.880414431979, 5705.700252246507, 6278.566560930721, 5973.738629965888, 5435.876630893192, 5095.499451236043, 5109.2934686018825, 4781.7094243887805, 4419.093776044713, 8607.062914454225, 7519.107771410094, 4326.525526736009, 4494.728713761784]",0:00:20.321505
1,maxwell,SVM,bayes search,RepeatedHoldOut,10,0.040931758100672844,0.14985252558973539,4413.071434324038,71923631.22775438,8480.780107263387,2609.677941589811,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-62012762.197084524,"[-14478119.986609692, -10156580.82006732, -79023678.38227303, -28890202.649342924, -29510885.080042936, -9708880.413624575, -6225270.07980454, -658821626.5539882, -282082828.7538527, -43645988.88669348]","[-42394698.73636101, -41215414.95497342, -28255011.55996108, -374151362.6189361, -28544414.893821605, -22689962.345129255, -15087502.695443591, -44863141.526640005, -12474397.296298955, -10451715.343280211]",-116254406.16062994,-62012762.197084524,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5192.681725126365, 5705.501562940689, 6278.367871623668, 5973.539940660543, 5435.677941589811, 5095.300761932166, 5109.094779296527, 4781.510735083685, 4418.895086741214, 8606.86422515048, 7518.909082106522, 4326.326837431142, 4494.530024456823]",0:00:20.694224
1,maxwell,SVM,bayes search,Bootstrap,10,0.018677326387167903,0.10999727621311606,4562.994125963433,75295439.46683978,8677.294478513437,2743.952550819635,11.0,"OrderedDict([('model__C', 7.244202920096199), ('model__degree', 3), ('model__epsilon', 0.4325495156024278), ('model__kernel', 'poly')])",-84839999.28200634,"[-14800350.17834591, -12142695.79974038, -83015793.10320917, -29850308.108120214, -29067078.44796157, -9909603.691974508, -6181980.961063834, -668634525.067385, -291172036.8572204, -46596607.52708826]","[-199333441.0231292, -200728257.28648007, -9783365.127685038, -9598354.665881043, -16805382.374024373, -178837488.87661177, -87356721.54538515, -224961313.10346216, -31164849.575388934, -212511099.424875, -8808192.099381242, -39190274.85429965, -45196342.71733584, -206495147.68881285, -292497941.3764127, -223090483.48737988, -125969145.88283566, -15266091.576498328, -53260903.488926455, -13982362.699364059, -36545499.68720589, -99000500.0186884, -116125698.52497248, -29458943.171701342, -19838336.57183597, -22565009.365908913, -31664902.78104638, -128275656.18810818, -338163531.1753212, -181197556.25869858, -111330255.35578427, -89417807.88151044, -268998453.1600506, -30412888.755717855, -127610203.88341244, -252504960.43632177, -8237545.523687507, -106194336.97161624, -88757451.8112136, -94438806.05886741, -39034978.35486029, -236122819.25344616, -12965065.778981065, -299058521.8741645, -230439518.3177534, -222303523.39761072, -23223520.46444576, -50977193.924371995, -27923598.22202864, -218880375.24834552]",-119137097.97421093,-114730092.34583692,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5302.292777143525, 5713.442644110961, 6246.138377333132, 5970.34722422041, 5569.952550819635, 5288.071442022738, 5266.796706422069, 5061.261530216575, 4695.208901132183, 7994.434077380175, 7157.680547056094, 4642.536762448725, 4770.260003699331]",0:00:24.609433
0,maxwell,SVM,OPTUNA,,10,-0.081660593890035,-0.07322268872660076,5066.09344392542,90796097.39801526,9528.698620379137,2592.464565178995,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-127954464.28172311,"[-19444864.280332386, -14681483.59244806, -96663127.11467811, -33457241.803980984, -29947843.381337754, -11996370.755350152, -7158830.261645189, -700668590.6923226, -310908490.28413135, -54617800.65100449]","[-19444864.280332386, -14681483.59244806, -96663127.11467811, -33457241.803980984, -29947843.381337754, -11996370.755350152, -7158830.261645189, -700668590.6923226, -310908490.28413135, -54617800.65100449]",-127954464.28172311,-127954464.28172311,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5277.575639201078, 5279.176969306063, 5278.535434821005, 5278.738315678251, 5278.279757149778, 5277.918213923033, 5276.738959734664, 5276.490138453124, 5277.057222899544, 5281.1412688897535, 5280.410399926022, 5276.438173902666, 5276.373978339566]",0:00:00.000999
1,maxwell,SVM,OPTUNA,KFold,10,0.0408618976235019,0.1496681622861027,4413.700285939551,71939228.61369218,8481.699630008845,2610.600424695268,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-116265612.59793298,"[-14480496.321603784, -10167043.841593519, -79041852.76320758, -28899536.18196392, -29502781.65088579, -9710040.124002196, -6224143.388408671, -658845649.786123, -282125749.97282064, -43658831.94872061]","[-14480496.321603784, -10167043.841593519, -79041852.76320758, -28899536.18196392, -29502781.65088579, -9710040.124002196, -6224143.388408671, -658845649.786123, -282125749.97282064, -43658831.94872061]",-116265612.59793298,-116265612.59793298,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5194.116123420453, 5706.346491357817, 6278.6548264558605, 5974.018938141329, 5436.600424695268, 5096.677367563921, 5110.6026553710435, 4783.3822190360615, 4421.0383357055825, 8604.05221844164, 7517.373458627135, 4328.716787830416, 4496.729280373411]",0:00:02.644186
1,maxwell,SVM,OPTUNA,RepeatedKFold,10,0.0408618976235019,0.1496681622861027,4413.700285939551,71939228.61369218,8481.699630008845,2610.600424695268,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-115611628.25140946,"[-14480496.321603784, -10167043.841593519, -79041852.76320758, -28899536.18196392, -29502781.65088579, -9710040.124002196, -6224143.388408671, -658845649.786123, -282125749.97282064, -43658831.94872061]","[-57972494.597764015, -21350549.933860406, -10376056.523044173, -7082897.757994758, -9185890.866639417, -9078296.36312749, -736068391.1610658, -11668640.261914592, -57313112.317353204, -277184560.91030073, -58618845.95380578, -23623740.49994178, -39072528.87188278, -7162673.019176021, -226246999.57016212, -663968576.9667147, -78392606.04331902, -10835208.674779596, -7645611.388477931, -28632697.393349744, -44292819.28991999, -12927114.904391946, -232512496.7004107, -7143218.193997855, -7446117.067599392, -646871325.0816338, -81099567.8584409, -77026172.85757421, -11537941.234053507, -6011695.279587134]",-116265612.59793298,-115611628.25140946,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5194.116123420453, 5706.346491357817, 6278.6548264558605, 5974.018938141329, 5436.600424695268, 5096.677367563921, 5110.6026553710435, 4783.3822190360615, 4421.0383357055825, 8604.05221844164, 7517.373458627135, 4328.716787830416, 4496.729280373411]",0:00:06.467256
1,maxwell,SVM,OPTUNA,HoldOut,10,0.0408618976235019,0.1496681622861027,4413.700285939551,71939228.61369218,8481.699630008845,2610.600424695268,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-42403316.15971863,"[-14480496.321603784, -10167043.841593519, -79041852.76320758, -28899536.18196392, -29502781.65088579, -9710040.124002196, -6224143.388408671, -658845649.786123, -282125749.97282064, -43658831.94872061]",[-42403316.15971863],-116265612.59793298,-42403316.15971863,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5194.116123420453, 5706.346491357817, 6278.6548264558605, 5974.018938141329, 5436.600424695268, 5096.677367563921, 5110.6026553710435, 4783.3822190360615, 4421.0383357055825, 8604.05221844164, 7517.373458627135, 4328.716787830416, 4496.729280373411]",0:00:00.885781
