Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,SA,RepeatedKFold,10,0.15780838959671484,-0.04021485204806763,1997.226600985222,9676527.251231527,3110.7116952928195,1517.2857142857142,-4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-107418819.7465909,"[-1663849.4417517008, -5833655.467687075, -967912517.4978741, -12540708.854823746, -1520713.629406308, -8558817.081168832, -11884084.687847868, -4127521.6567718, -2540560.4939703154, -2129417.9531539893]","[-11710794.26573129, -1975338.539115646, -4836395.090561224, -6931157.303339518, -1061325389.6493506, -1699991.5969387754, -2510917.7277365495, -4839203.730055659, -4334304.7272727275, -4111543.1428571423, -4939226.4340986395, -2705039.7104591834, -13800344.946003402, -5380377.871521335, -3866635.4234693875, -1842102.3362708723, -5444714.700371058, -1345712.080241187, -13508329.683673466, -1048726708.5700374, -2203473.625, -964800212.635204, -11875090.741071431, -5648004.128014842, -2227746.4633580702, -2109903.0524118734, -7420353.880333954, -12755268.969387757, -2762646.3826530613, -4927664.991187384]",-101871184.67644557,-107418819.7465909,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2794.285714285714, 3533.5, 2116.214285714286, 1867.0, 2032.4285714285713, 1514.9285714285713, 2490.0, 1880.7142857142858, 1971.857142857143, 4054.785714285714, 2174.0, 1952.357142857143, 3697.785714285714, 1917.9285714285713, 2350.214285714286, 2028.7142857142858, 1735.857142857143, 1768.7142857142858, 3155.1428571428573, 2731.285714285714, 2524.9285714285716, 2050.3571428571427, 2424.714285714286, 2796.5714285714284, 2809.9285714285716, 1897.2857142857142, 2705.1428571428573, 1820.5, 1797.142857142857]",0:01:35.099507
1,kitchenham,KNN,SA,HoldOut,10,0.31949817808388215,-0.12821308044515378,2162.5747126436777,10495124.729885055,3239.617991350995,1596.6666666666667,-13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-10499059.809178744,"[-2177661.1828703703, -8032836.518518518, -918379542.1805555, -13713703.174242424, -2036727.4646464644, -8105915.570707072, -16874506.285353534, -4704749.621212121, -4553807.929292929, -3221356.648989899]",[-10499059.809178744],-98180080.65763888,-10499059.809178744,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2294.1666666666665, 4540.666666666667, 1152.6666666666667, 1532.1666666666667, 2725.8333333333335, 1077.8333333333333, 2304.1666666666665, 1873.0, 1693.1666666666667, 4545.5, 1618.6666666666667, 1858.3333333333333, 3103.8333333333335, 2225.8333333333335, 3427.5, 2216.3333333333335, 1576.8333333333333, 2083.5, 4537.166666666667, 2747.3333333333335, 1284.6666666666667, 2414.0, 1955.8333333333333, 2026.8333333333333, 3803.1666666666665, 1976.6666666666667, 3969.0, 2233.5, 1533.5]",0:00:05.358831
1,kitchenham,KNN,SA,RepeatedHoldOut,10,0.15780838959671484,-0.04021485204806763,1997.226600985222,9676527.251231527,3110.7116952928195,1517.2857142857142,-4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-107218871.03560337,"[-1663849.4417517008, -5833655.467687075, -967912517.4978741, -12540708.854823746, -1520713.629406308, -8558817.081168832, -11884084.687847868, -4127521.6567718, -2540560.4939703154, -2129417.9531539893]","[-7101525.7874889085, -4076826.831632653, -502692273.89773744, -3804256.1455190773, -510798696.8837622, -10877369.04436557, -7796950.405279503, -7707256.084516416, -8349265.470496893, -8984289.80523514]",-101871184.67644557,-107218871.03560337,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2794.285714285714, 3533.5, 2116.214285714286, 1867.0, 2032.4285714285713, 1514.9285714285713, 2490.0, 1880.7142857142858, 1971.857142857143, 4054.785714285714, 2174.0, 1952.357142857143, 3697.785714285714, 1917.9285714285713, 2350.214285714286, 2028.7142857142858, 1735.857142857143, 1768.7142857142858, 3155.1428571428573, 2731.285714285714, 2524.9285714285716, 2050.3571428571427, 2424.714285714286, 2796.5714285714284, 2809.9285714285716, 1897.2857142857142, 2705.1428571428573, 1820.5, 1797.142857142857]",0:00:32.262441
1,kitchenham,KNN,SA,Bootstrap,10,0.2445486861485393,-0.0725407518486545,2063.3060344827586,9977236.714978449,3158.6764182135607,1482.375,-7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-157224033.66811395,"[-1834926.9700520833, -6424216.505208333, -943509158.0364584, -13513558.181818182, -1566227.5227272727, -8469107.616477273, -16365558.360795455, -4179860.1704545454, -3379347.5042613638, -3279391.059659091]","[-296197538.0975507, -7063768.7734375, -258213233.7394622, -5238204.633720931, -222151264.93399236, -5115978.269985465, -6605888.919097222, -5551593.220535714, -329332942.65625, -7809633.2648982555, -5626122.601762821, -6583238.901041667, -265324552.7409157, -6823268.96381579, -281008887.65546876, -288258366.5364583, -9729327.073153408, -329794679.58214283, -4840778.007068452, -8217292.896802326, -6076189.189236111, -286198621.21792763, -318189291.91796875, -287928334.36328125, -5952755.319240196, -258552184.67223838, -6634138.748397436, -10291310.670673076, -6290754.186409884, -269698854.22347385, -247354557.39382103, -7810411.870777027, -7985690.476222826, -4375049.037790698, -4544801.02837171, -271633098.5566406, -254162249.78196022, -6359690.590625, -4226237.423108553, -308790676.6432292, -5026590.041440218, -269540584.5125762, -11092106.018168604, -257273787.5770349, -285304309.7433036, -6266518.899857954, -6184497.126116072, -9005082.425595239, -280221185.97484756, -10472856.850290697]",-100252135.1927912,-121258579.5589637,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2241.125, 4057.0, 1138.75, 1728.375, 2194.25, 1495.75, 2065.375, 1942.5, 1595.875, 3884.25, 2008.25, 2170.5, 2839.625, 1976.5, 2872.0, 2364.75, 1419.875, 1970.125, 4159.125, 3757.25, 2003.875, 2282.5, 2076.375, 2292.75, 3370.875, 1721.125, 3656.875, 2113.375, 1678.625]",0:02:39.450321
0,kitchenham,RF,grid search,,10,0.891830576840053,0.8520644636382627,480.5241379310344,1376160.1713448276,1173.0985343716136,201.49,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-90956650.30581969,"[-1157030.3944916667, -954643.477575, -898828580.2900666, -2073756.1021818183, -218707.45020909092, -430587.18964545464, -5030980.1810818175, -344780.7007909091, -393625.4296545455, -133811.84250000003]","[-1157030.3944916667, -954643.477575, -898828580.2900666, -2073756.1021818183, -218707.45020909092, -430587.18964545464, -5030980.1810818175, -344780.7007909091, -393625.4296545455, -133811.84250000003]",-90956650.30581969,-90956650.30581969,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2101.6, 1288.98, 927.8, 855.56, 727.75, 1374.51, 663.56, 993.9, 1829.51, 4376.91, 6564.93, 481.72, 2050.89, 3861.82, 790.05, 9699.24, 470.1, 689.61, 1314.32, 417.89, 2203.12, 1782.48, 526.0, 1079.04, 2258.8, 435.66, 883.67, 658.34, 5205.64]",0:00:00.092822
1,kitchenham,RF,grid search,KFold,10,0.8992357604609708,0.8454907159224783,532.7846777504105,1437312.008188213,1198.8794802598854,284.5,85.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-88873198.18569097,"[-963605.1663611218, -918191.2819256521, -879643692.5474323, -1997266.8075561868, -201301.35420753033, -307528.3642367955, -3906310.3162538037, -296831.04531934136, -374367.1480851642, -122887.82553197791]","[-963605.1663611218, -918191.2819256521, -879643692.5474323, -1997266.8075561868, -201301.35420753033, -307528.3642367955, -3906310.3162538037, -296831.04531934136, -374367.1480851642, -122887.82553197791]",-88873198.18569097,-88873198.18569097,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2507.52, 1189.6861111111111, 900.7333333333333, 912.0899999999999, 632.1619047619047, 1375.0083333333334, 599.8149999999999, 931.0333333333334, 1759.006666666667, 4433.4, 5581.7, 469.7566666666668, 2024.5516666666667, 3830.5, 806.0870833333332, 9652.8, 568.9399999999999, 740.6238095238095, 1168.2444444444445, 426.7666666666667, 2115.575, 1976.736666666667, 546.5, 1087.6444444444446, 2286.9849999999997, 444.05666666666673, 1029.4444444444446, 689.79, 4885.75]",0:00:07.326293
1,kitchenham,RF,grid search,RepeatedKFold,10,0.8916061771958687,0.8082293638766709,533.1995377964947,1783933.177631317,1335.6396136800215,233.13999999999987,81.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-96205752.4422166,"[-1217453.8751563246, -1038441.8861796429, -891786644.3710653, -2306960.0183798503, -185189.17862504185, -407135.9667764505, -4941290.4305613795, -333092.3634779973, -394590.906542437, -179579.58596871773]","[-4297913.528438009, -338456.7733810437, -1338958.5355243676, -1541775.2611654678, -992768136.6750805, -454550.9216109869, -356004.32140389376, -706574.4481816277, -676647.8561408627, -474521.9514565816, -931184.212011808, -299529.8715979392, -4361180.547673793, -428826.13356278907, -505371.57469260483, -1349665.8221599704, -354717.8436774883, -593925.8051389667, -2931920.789589231, -971823420.6183728, -139965.41014503603, -886978806.22653, -2543652.616560851, -107817.62394002214, -389442.6329297082, -1034834.8472735971, -1884864.0650540048, -4876796.857615699, -728615.3319680552, -954494.1636206977]",-90279037.8582733,-96205752.4422166,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2255.6264702380954, 1209.647365079365, 902.2988095238096, 864.4125346320347, 646.8303809523809, 1301.1970833333335, 663.9775743145743, 977.5966666666667, 1868.9776442307693, 3956.58, 6373.01, 498.9125833333333, 1987.849412087912, 3881.86, 734.4561893939393, 8876.62, 561.2004999999999, 713.9699512987013, 1382.059166666667, 432.95958333333334, 2101.482054945055, 1847.3083406593403, 548.4583333333334, 1089.1248055555557, 2201.827873015873, 443.85091666666665, 896.8000346320349, 657.6551536796536, 5181.01]",0:00:14.680635
1,kitchenham,RF,grid search,HoldOut,10,0.8949954551784784,0.7262446985747204,721.4989625866701,2546589.8984188037,1595.803840833454,384.8130619644214,73.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-2279224.570084855,"[-751386.1551367743, -2042725.191756718, -888712221.3183125, -2798611.3940759306, -526803.3022455281, -543867.295676102, -6721410.32757003, -676499.9526665705, -442652.61242179817, -143305.16264604492]",[-2279224.570084855],-90335948.27125081,-2279224.570084855,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2352.86066751349, 1058.8869051064362, 1210.6163149411202, 819.5446885088401, 992.0922634729823, 1172.244869602061, 730.0364116223278, 1127.4573877584949, 1887.3529428764318, 4183.34051936067, 5637.892331973582, 768.4894206600736, 1853.2304047812408, 3511.0722471698973, 715.3960093752352, 7665.982307692308, 981.0767789080422, 947.0310590331328, 2351.9082362222825, 706.8130619644214, 1755.7032100375786, 1549.1890725972694, 931.6310889468814, 1396.9753566155828, 2009.8664553705262, 622.5067796721896, 926.2085579562676, 748.2262218624097, 4747.728728493728]",0:00:00.575470
1,kitchenham,RF,grid search,RepeatedHoldOut,10,0.8649473504832357,0.8406197505589068,510.9258620689656,1482623.829094828,1217.6304156413096,284.8249999999998,84.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-95383524.47307609,"[-1090343.5222395828, -1013783.5218750001, -894318161.3910937, -2244716.809602272, -215888.5913636363, -509933.46244318207, -5051933.401704546, -312396.68874999986, -372772.15414772736, -135799.01596590914]","[-2713347.976222826, -777803.0030706521, -463935148.2623641, -924496.9522282608, -474661488.8022012, -2055977.011168478, -1140434.9839130435, -2081729.340951087, -2742832.9016032605, -2801985.4970380436]",-90526572.85591856,-95383524.47307609,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2321.825, 1200.575, 918.6, 906.725, 623.0, 1268.025, 639.95, 984.8, 1825.775, 4406.625, 6474.475, 480.15, 1943.1, 3885.45, 785.85, 9490.925, 528.475, 722.2, 1176.175, 416.55, 2190.075, 1963.575, 546.275, 1024.7, 2108.85, 450.0, 951.9, 684.425, 4854.9]",0:00:04.898165
1,kitchenham,RF,grid search,Bootstrap,10,0.9044201452285285,0.8098808264600521,533.4485981487383,1768570.5603210432,1329.8761447296674,225.72979166666664,81.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-112440390.78808409,"[-1132429.9595255458, -1122711.7720658903, -889793063.3148447, -2303114.3925100635, -182378.0264373546, -418184.67753849266, -4705339.874872258, -342525.2524307147, -406046.64903212903, -188570.06363354073]","[-237552313.9631098, -265373246.98541808, -2048065.2488364705, -3102480.5683843815, -415470.1972269876, -223442858.89884856, -1409600.6600123798, -2243987.416043816, -1510083.9825523053, -3240060.635642549, -3586876.909122539, -1159716.3291297255, -4098743.5111715724, -273730965.8596176, -271518591.02075565, -256717672.5556644, -1367293.9399035808, -304142040.9117846, -1161600.013762401, -2150995.5758057055, -233943852.60907194, -477556.1953338689, -1750239.4716446311, -314611785.39329726, -2165326.550689504, -231882431.09514043, -293588269.4749883, -409231.5218026234, -1108251.810824929, -238701415.44181395, -322072681.33359385, -1235554.6175369213, -1790242.0866881409, -452582.64188104804, -1507489.4178755556, -255950567.70997438, -1965657.3809201466, -1189919.9328792605, -246889285.71573514, -2126932.8012640984, -1154608.1945041835, -1150498.0890055022, -692272.0240954367, -1762953.0217658603, -1901089.74752659, -2022838.6598368944, -234856611.1119139, -2583999.505338758, -2126411.145587699, -2628544.2238266114]",-90059436.39828907,-85293435.28218299,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2257.3807440476194, 1185.6992063492064, 899.266369047619, 884.3375432900435, 650.7317261904761, 1295.1369791666668, 650.7475631313132, 960.8239583333334, 1849.8009615384617, 4097.7125, 6199.3375, 502.26572916666663, 1975.76176510989, 3892.6, 740.7837784090909, 8882.9625, 564.7297916666666, 717.9436891233767, 1388.8645833333335, 443.0619791666667, 2119.4775686813186, 1864.9416758241755, 549.0229166666667, 1078.5397569444444, 2187.0348412698413, 457.3261458333333, 900.4279599567102, 671.2117992424241, 5141.25]",0:00:24.422742
0,kitchenham,RF,random search,,10,0.891830576840053,0.8520644636382627,480.5241379310344,1376160.1713448276,1173.0985343716136,201.49,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-90956650.30581969,"[-1157030.3944916667, -954643.477575, -898828580.2900666, -2073756.1021818183, -218707.45020909092, -430587.18964545464, -5030980.1810818175, -344780.7007909091, -393625.4296545455, -133811.84250000003]","[-1157030.3944916667, -954643.477575, -898828580.2900666, -2073756.1021818183, -218707.45020909092, -430587.18964545464, -5030980.1810818175, -344780.7007909091, -393625.4296545455, -133811.84250000003]",-90956650.30581969,-90956650.30581969,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2101.6, 1288.98, 927.8, 855.56, 727.75, 1374.51, 663.56, 993.9, 1829.51, 4376.91, 6564.93, 481.72, 2050.89, 3861.82, 790.05, 9699.24, 470.1, 689.61, 1314.32, 417.89, 2203.12, 1782.48, 526.0, 1079.04, 2258.8, 435.66, 883.67, 658.34, 5205.64]",0:00:00.087509
1,kitchenham,RF,random search,KFold,10,0.8758854442675286,0.8377406653366533,505.9004549711197,1509406.3217278668,1228.5789847331212,243.29318028462785,84.0,"{'model__max_depth': 8, 'model__max_features': 0.8827098485602951, 'model__n_estimators': 57}",-89738578.85144933,"[-1077181.3240237318, -1135465.449032915, -887094956.805575, -2089440.0135933943, -215065.64873080375, -613670.4528805808, -4227913.346029934, -345026.00885055395, -450531.018429497, -136538.44734677917]","[-1077181.3240237318, -1135465.449032915, -887094956.805575, -2089440.0135933943, -215065.64873080375, -613670.4528805808, -4227913.346029934, -345026.00885055395, -450531.018429497, -136538.44734677917]",-89738578.85144933,-89738578.85144933,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2343.6194579120483, 1250.4311121370679, 878.1611029808397, 869.9947792704371, 674.4552727000095, 1332.7068197153721, 675.90426420558, 1036.4027888047624, 1905.11160596867, 4426.225146198831, 6126.915204678363, 436.0217000835422, 2052.1980741480743, 3526.1395230500493, 788.2236931197456, 9390.561403508771, 475.4519214703425, 705.0945391353284, 1516.681243959572, 425.34028062580694, 2250.6086190356277, 1875.6435007474827, 516.4606022632339, 1059.280817622923, 2068.039251918065, 443.9234677603099, 844.8410411469622, 653.8353896590738, 5338.151169590643]",0:00:02.578599
1,kitchenham,RF,random search,RepeatedKFold,10,0.8571892763355269,0.8266241685478386,503.59313003654313,1612816.769966902,1269.967231847697,256.8365138129843,83.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-95749183.08961552,"[-1013341.2736938779, -996305.4109041969, -897379321.7743739, -2458389.8681977843, -219207.72836560037, -547940.5532962875, -4146281.5848120647, -337351.0947551137, -577141.9652239615, -166146.13172291737]","[-4834985.401258417, -628657.8572649114, -1358262.0697821488, -1526565.2267496749, -991338879.7456589, -479690.7186636265, -73879.67291643286, -937209.2772668805, -446795.632770803, -418407.7206904542, -1047786.124715458, -383646.8022749265, -4002988.9400584623, -487580.6602401728, -576169.2671225168, -1214842.9182616214, -416454.71366624685, -602380.3163597862, -2429528.9214084195, -966593345.0512257, -60619.03507245913, -879553438.8888415, -2885020.982562369, -507178.0216880664, -415790.48211835005, -754242.0637806279, -1585831.2249865422, -5140143.86097261, -667194.9685499383, -1107976.1215382062]",-90784142.73853457,-95749183.08961552,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2438.7014939309056, 1238.2976657114816, 849.8365138129843, 861.5353698425757, 664.8533738320502, 1511.8304165390855, 669.5227410661233, 985.3214242149622, 1779.1311260670275, 4961.934173669469, 5865.65294117647, 444.55332951362357, 1992.2313277616176, 3760.096579684506, 795.4042035578799, 9097.948879551823, 484.5653265851795, 703.5535990825782, 1158.360570934256, 445.81631970970204, 2229.0358274078862, 1896.5559352447776, 492.12963564213567, 1084.739792508176, 2223.6953775369802, 458.8760536032595, 874.446560286119, 686.3132732463613, 5100.034943977592]",0:00:07.537761
