Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,SVM,random search,,10,-0.029048048952925676,-0.23579379324256777,1799.9720877087739,8397173.695833571,2897.7877244259234,946.4795701426744,-24.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121857602.80284102,"[-5793344.02146124, -6148547.322845957, -15343959.926004658, -3264737.786347318, -23513630.870595273, -1155763136.665266, -877448.6209392081, -1075476.1074939002, -2179060.06217825, -4616686.645278475]","[-5793344.02146124, -6148547.322845957, -15343959.926004658, -3264737.786347318, -23513630.870595273, -1155763136.665266, -877448.6209392081, -1075476.1074939002, -2179060.06217825, -4616686.645278475]",-121857602.80284102,-121857602.80284102,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1431.4795701426744, 1434.6967765700533, 1430.9455167948433, 1433.307924826491, 1431.4751249305789, 1431.2228242703466, 1433.800194873327, 1429.8466662315093, 1431.8339817368494, 1431.1908227989434, 1431.9191272604692, 1431.1041545532323, 1435.0426487098282, 1431.6530434184479, 1432.6825327744045, 1431.9012480528233, 1431.3600752927448, 1433.6562294906785, 1430.8620601314603, 1433.4677885590897, 1430.8350524319017, 1431.068618128263, 1430.0898523486974, 1431.4155588075898, 1430.4934505380527, 1430.9665763281205, 1433.3054876970969, 1431.4225035972167, 1431.8191564189547]",0:00:00.002001
1,kitchenham,SVM,random search,KFold,10,-0.02001090348480794,-0.21048416004770387,1777.541206533227,8225195.662542551,2867.9601919382617,962.1624792073949,-21.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-111590209.60204835,"[-5719110.156105534, -6045871.775318813, -15005236.678858059, -3197061.979253632, -23248845.229145434, -1054129804.8086071, -963209.5701393266, -1049833.396480154, -2099296.8104051137, -4443825.616170462]","[-5719110.156105534, -6045871.775318813, -15005236.678858059, -3197061.979253632, -23248845.229145434, -1054129804.8086071, -963209.5701393266, -1049833.396480154, -2099296.8104051137, -4443825.616170462]",-111590209.60204835,-111590209.60204835,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1447.1624792073949, 1577.4745058409032, 1479.7077243027704, 1512.6299060002307, 1470.4180553137646, 1435.0597211198642, 1579.7617117556974, 1398.8530823564079, 1474.2470082547725, 1447.9551594449213, 1476.2320990360647, 1459.4318589977713, 1729.1451478113822, 1461.1221233941853, 1559.1150554032993, 1532.9242973175835, 1461.3658763582182, 1629.7705500127772, 1404.4126173851128, 1564.1375439262604, 1457.4682041155722, 1396.1435701526536, 1379.4023524746653, 1510.1639170647243, 1422.2001992328476, 1445.744127924132, 1500.9433108088197, 1481.7819481872077, 1487.832757566785]",0:00:00.343407
1,kitchenham,SVM,random search,RepeatedKFold,10,-0.02001090348480794,-0.21048416004770387,1777.541206533227,8225195.662542551,2867.9601919382617,962.1624792073949,-21.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-111835888.42126425,"[-5719110.156105534, -6045871.775318813, -15005236.678858059, -3197061.979253632, -23248845.229145434, -1054129804.8086071, -963209.5701393266, -1049833.396480154, -2099296.8104051137, -4443825.616170462]","[-2186944.180064434, -20701821.483046558, -2124305.6350320075, -12662897.245070303, -560475.7185780245, -14041640.127526872, -1671528.2221175504, -1053664988.6968808, -3368769.9454736505, -7309502.597104451, -1876113.3548255907, -11055809.504715892, -19184954.432551544, -1056751267.2729764, -13345217.413609732, -4733576.725851751, -4853422.353375288, -3995051.7167451414, -369178.46909374127, -4273381.118945385, -2026891.754221724, -5301741.116790066, -5492282.089672238, -38737922.75538547, -1064223.9518726969, -5100958.1956605455, -1048177787.8901619, -1107040.2808306033, -2276444.361945292, -7060514.027802199]",-111590209.60204835,-111835888.42126425,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1447.1624792073949, 1577.4745058409032, 1479.7077243027704, 1512.6299060002307, 1470.4180553137646, 1435.0597211198642, 1579.7617117556974, 1398.8530823564079, 1474.2470082547725, 1447.9551594449213, 1476.2320990360647, 1459.4318589977713, 1729.1451478113822, 1461.1221233941853, 1559.1150554032993, 1532.9242973175835, 1461.3658763582182, 1629.7705500127772, 1404.4126173851128, 1564.1375439262604, 1457.4682041155722, 1396.1435701526536, 1379.4023524746653, 1510.1639170647243, 1422.2001992328476, 1445.744127924132, 1500.9433108088197, 1481.7819481872077, 1487.832757566785]",0:00:00.981195
1,kitchenham,SVM,random search,HoldOut,10,-0.02380760268638471,-0.21385753713949684,1781.7678413481997,8248117.636690847,2871.953627183219,979.4123441063441,-21.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-11436771.476464938,"[-5763990.984725877, -6038863.353914666, -15154761.750042873, -3229203.1030851393, -23234837.87079133, -1126731671.7969558, -945924.3965822577, -1072936.98115768, -2112399.396229837, -4474515.75128447]",[-11436771.476464938],-118875910.53847699,-11436771.476464938,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1464.412344106344, 1545.2853085594747, 1472.6712271954843, 1514.3248463654531, 1477.4494689723272, 1451.0680711382963, 1561.9090111230512, 1404.8095437010363, 1471.5351294537902, 1456.4504205916257, 1467.2997231455, 1461.4964202395195, 1584.1398899958256, 1460.5946790748524, 1515.9792423796607, 1504.1317602810957, 1455.5433868026653, 1548.5182066511552, 1413.1671733689443, 1539.0864104843265, 1446.255722397501, 1395.681558024532, 1376.0263458531083, 1485.6463853348857, 1438.07073444015, 1453.180749994641, 1517.6835105289194, 1470.9922310942954, 1457.3393370534886]",0:00:00.065818
1,kitchenham,SVM,random search,RepeatedHoldOut,10,-0.02001090348480794,-0.21048416004770387,1777.541206533227,8225195.662542551,2867.9601919382617,962.1624792073949,-21.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-49289157.02668098,"[-5719110.156105534, -6045871.775318813, -15005236.678858059, -3197061.979253632, -23248845.229145434, -1054129804.8086071, -963209.5701393266, -1049833.396480154, -2099296.8104051137, -4443825.616170462]","[-11477096.203849444, -6370671.994380364, -3743725.2463748287, -4227043.376384428, -4283443.274181107, -7992054.726809734, -2255437.9564991626, -3551796.474636207, -436576352.5212744, -12413948.49242011]",-111590209.60204835,-49289157.02668098,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1447.1624792073949, 1577.4745058409032, 1479.7077243027704, 1512.6299060002307, 1470.4180553137646, 1435.0597211198642, 1579.7617117556974, 1398.8530823564079, 1474.2470082547725, 1447.9551594449213, 1476.2320990360647, 1459.4318589977713, 1729.1451478113822, 1461.1221233941853, 1559.1150554032993, 1532.9242973175835, 1461.3658763582182, 1629.7705500127772, 1404.4126173851128, 1564.1375439262604, 1457.4682041155722, 1396.1435701526536, 1379.4023524746653, 1510.1639170647243, 1422.2001992328476, 1445.744127924132, 1500.9433108088197, 1481.7819481872077, 1487.832757566785]",0:00:00.352498
1,kitchenham,SVM,random search,Bootstrap,10,-0.02001090348480794,-0.21048416004770387,1777.541206533227,8225195.662542551,2867.9601919382617,962.1624792073949,-21.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-109448230.52433053,"[-5719110.156105534, -6045871.775318813, -15005236.678858059, -3197061.979253632, -23248845.229145434, -1054129804.8086071, -963209.5701393266, -1049833.396480154, -2099296.8104051137, -4443825.616170462]","[-290227024.7457386, -6765538.461836377, -8215276.8533870885, -10906230.610225452, -284672353.0423265, -217740669.07370767, -3154271.465185979, -10768044.775084505, -12161161.503937045, -258972125.40732664, -308231972.63775235, -294291745.6482314, -4274140.709484039, -269897871.1615505, -2050865.19186342, -4070444.884387902, -8901223.162671158, -213133604.9791336, -213920175.5523443, -10667775.16384082, -6655731.856361571, -6879581.306960713, -9796189.035494143, -4478497.426058811, -247691834.18800265, -9365410.436124125, -6194003.99959471, -278006883.70754325, -2317460.1005004956, -3612787.0122281066, -3323352.745748681, -11006092.62362597, -265534279.9270061, -1971136.4755070233, -4892774.561925654, -226947586.6328342, -5784523.2903829375, -13300387.950093394, -4817307.9122721795, -5169006.312539258, -277076074.16269, -255698714.51241538, -280945968.05606246, -9618119.579484032, -270426705.5268544, -2046023.5151964636, -12693659.139742013, -227478574.89664567, -204960883.73568818, -276902249.5850224]",-111590209.60204835,-107372286.30481239,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1447.1624792073949, 1577.4745058409032, 1479.7077243027704, 1512.6299060002307, 1470.4180553137646, 1435.0597211198642, 1579.7617117556974, 1398.8530823564079, 1474.2470082547725, 1447.9551594449213, 1476.2320990360647, 1459.4318589977713, 1729.1451478113822, 1461.1221233941853, 1559.1150554032993, 1532.9242973175835, 1461.3658763582182, 1629.7705500127772, 1404.4126173851128, 1564.1375439262604, 1457.4682041155722, 1396.1435701526536, 1379.4023524746653, 1510.1639170647243, 1422.2001992328476, 1445.744127924132, 1500.9433108088197, 1481.7819481872077, 1487.832757566785]",0:00:01.346534
0,kitchenham,SVM,bayes search,,10,-0.029048048952925676,-0.23579379324256777,1799.9720877087739,8397173.695833571,2897.7877244259234,946.4795701426744,-24.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121857602.80284102,"[-5793344.02146124, -6148547.322845957, -15343959.926004658, -3264737.786347318, -23513630.870595273, -1155763136.665266, -877448.6209392081, -1075476.1074939002, -2179060.06217825, -4616686.645278475]","[-5793344.02146124, -6148547.322845957, -15343959.926004658, -3264737.786347318, -23513630.870595273, -1155763136.665266, -877448.6209392081, -1075476.1074939002, -2179060.06217825, -4616686.645278475]",-121857602.80284102,-121857602.80284102,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1431.4795701426744, 1434.6967765700533, 1430.9455167948433, 1433.307924826491, 1431.4751249305789, 1431.2228242703466, 1433.800194873327, 1429.8466662315093, 1431.8339817368494, 1431.1908227989434, 1431.9191272604692, 1431.1041545532323, 1435.0426487098282, 1431.6530434184479, 1432.6825327744045, 1431.9012480528233, 1431.3600752927448, 1433.6562294906785, 1430.8620601314603, 1433.4677885590897, 1430.8350524319017, 1431.068618128263, 1430.0898523486974, 1431.4155588075898, 1430.4934505380527, 1430.9665763281205, 1433.3054876970969, 1431.4225035972167, 1431.8191564189547]",0:00:00.001001
1,kitchenham,SVM,bayes search,KFold,10,-0.0009661892018204554,-0.21731862692292458,1774.8451063821058,8271635.615375672,2876.0451344468975,957.2901702284526,-22.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-60949310.71736358,"[-5684954.779563072, -5893205.393034502, -14768880.356434787, -3297185.1070892946, -23288489.073021457, -548110121.4554415, -1061182.783370843, -1130593.4992756108, -2028967.3977225064, -4229527.328682371]","[-5684954.779563072, -5893205.393034502, -14768880.356434787, -3297185.1070892946, -23288489.073021457, -548110121.4554415, -1061182.783370843, -1130593.4992756108, -2028967.3977225064, -4229527.328682371]",-60949310.71736358,-60949310.71736358,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1442.2901702284526, 1724.0267164947456, 1385.5665910777682, 1584.1527618087216, 1341.4536643070646, 1405.9306846499721, 1669.8284328200434, 1305.4177656881102, 1464.235837757776, 1448.6716397047685, 1527.4119255162352, 1323.385428806513, 2144.118275743969, 1417.6402724944921, 1625.3343168715091, 1496.0661051386885, 1420.280936211299, 1846.439550359587, 1396.7220330284185, 1663.9099703629938, 1437.086542627299, 1309.1948938332073, 1348.4829402056275, 1488.6958087848375, 1292.7074479481241, 1406.4329490267166, 1511.58261232047, 1487.3224978571507, 1504.7188436063846]",0:00:20.885270
1,kitchenham,SVM,bayes search,RepeatedKFold,10,-0.000973618240658114,-0.21753291912725814,1774.927010201579,8273091.723078503,2876.2982674052605,957.0527847128435,-22.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-59840346.71448294,"[-5686874.704422824, -5894186.066309103, -14772155.815230109, -3296722.9990035524, -23291441.596705247, -548191585.5808305, -1061656.0419299237, -1131975.48482767, -2028825.8333485385, -4229762.452517949]","[-2175904.4186439975, -20736618.022327926, -2101197.170916252, -12473410.621322868, -543504.6646879349, -13604620.299638093, -1821324.2247273137, -546172728.105487, -3381487.7188915764, -7151799.822373871, -1928614.798732959, -10890127.617954023, -18972079.14003877, -518538408.30254877, -12984558.991082875, -4766850.822829609, -4812465.861711025, -4071825.2835611072, -386992.15915143955, -4180306.3863780084, -2162566.365448741, -5253491.085710154, -5413823.447618962, -38868162.02043646, -1065812.0189619842, -5172479.648971005, -535366829.62221026, -1158423.6337503565, -2210390.268757683, -6843598.889617455]",-60958518.65751253,-59840346.71448294,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1442.0527847128435, 1723.3474555443709, 1385.450167360138, 1583.649811258028, 1340.6227924982777, 1405.3235201937975, 1669.7798304093649, 1305.144054886529, 1463.39824795643, 1448.1737342899703, 1527.4178736348563, 1322.2324455825158, 2144.7406181789465, 1417.153077180874, 1625.9145993411103, 1496.45442298494, 1419.778186435593, 1845.6464764888685, 1396.2977400193467, 1663.2870277332286, 1436.7842098350716, 1308.5976805489915, 1348.04034953453, 1488.756086359291, 1292.7285430405434, 1406.203970207171, 1511.3228034503693, 1487.5104282426964, 1504.4350915678128]",0:00:22.685490
1,kitchenham,SVM,bayes search,HoldOut,10,-0.023119650639349842,-0.21080542280969716,1779.228974196417,8227378.631278284,2868.340745322683,984.6565771495509,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-11432241.60846945,"[-5757981.367803175, -6025576.627069685, -15125466.669303142, -3224350.6386696263, -23204844.3969245, -1123149323.088191, -954335.4984603621, -1072145.2460646816, -2105209.3309761244, -4453723.199207043]",[-11432241.60846945],-118507295.60626693,-11432241.60846945,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1469.656577149551, 1560.4145117011349, 1479.079397070149, 1525.664590736383, 1484.223950548393, 1454.5960817238551, 1579.3271849502628, 1402.5823160481325, 1477.605672680003, 1460.7255591523547, 1472.9689608407518, 1466.2761352813563, 1604.1990628314568, 1465.462939571766, 1527.5201824182654, 1514.3557659422918, 1459.503039085226, 1564.2149635479643, 1412.038458572652, 1553.4378736130552, 1449.0893120698245, 1392.4832260051028, 1370.3228709673879, 1493.5236791985858, 1439.9951251972589, 1457.0439887774928, 1529.5048579375368, 1476.9911184971252, 1461.5399398138063]",0:00:28.857652
1,kitchenham,SVM,bayes search,RepeatedHoldOut,10,-0.008551283252204334,-0.22137301496599582,1781.7630637780182,8299185.034068454,2880.8306153032418,951.4420205533061,-22.0,"OrderedDict([('model__C', 7.216986471666278), ('model__degree', 3), ('model__epsilon', 0.5929725537496962), ('model__kernel', 'poly')])",-6637454.705690572,"[-5691474.619697324, -5961698.824568181, -14882145.274844825, -3270274.308390291, -23373840.67757155, -691316171.3873162, -1015263.0647168912, -1110864.3619145954, -2055428.944900993, -4317680.591037607]","[-11485507.018602045, -6442125.515111488, -3718671.1956659774, -4204105.832124242, -4262152.108699672, -7765376.306881362, -2244361.299809281, -3558644.102679846, -10263896.27342267, -12429707.403909134]",-75299484.20549585,-6637454.705690572,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1436.442020553306, 1643.2944955666235, 1401.2901721878743, 1541.5592290183943, 1364.7413518997084, 1412.143742220158, 1606.958502286496, 1339.4243962836897, 1457.6335497435005, 1444.3521048669, 1501.0631096645761, 1352.4076575835286, 1962.6402520974752, 1419.6450885771385, 1577.3588183585234, 1486.617174384968, 1425.201553744133, 1739.027533516141, 1403.8618036715059, 1602.5896602673297, 1439.2161024122868, 1341.7622419676547, 1369.0885362025256, 1473.712500307144, 1327.9092688377307, 1412.022963594806, 1488.3067236540994, 1469.7735162508661, 1486.6709701338893]",0:00:25.430057
