Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,SA,HoldOut,10,0.1131650274101117,0.15084120569281234,1983.9967212296804,7535589.37861395,2745.1027992798286,1752.9234606008517,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01000376937416799, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32761830469654246, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-541701548.706766,"[-5890435.47283776, -10265789.352598654, -2189812.3889157237, -3820134.1595895546, -1912511.1444110349, -3436105.5942774643, -1106999953.413497, -3262252.635767917, -2412142.123286798, -14210157.631675608]",[-541701548.706766],-115439929.39168575,-541701548.706766,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3277.5042383117393, 2849.8782241911954, 3092.8912152878, 3888.8229075810978, 3086.698110840298, 3018.2426558713164, 3791.1297255172394, 3668.9720940007974, 2857.9544949294236, 2810.464428022573, 2816.272839910652, 2803.208702626674, 3076.1219996048267, 3091.701472632384, 3985.1531344577593, 2826.0402266157735, 2834.200323831652, 3655.641005503315, 3047.599037140559, 3049.813151957582, 3094.4664469011354, 2865.9234606008517, 3082.213464856596, 3414.324715826273, 2847.4075648231196, 3065.8053752646933, 2808.582225678207, 3738.7738937818954, 2916.193421489734]",0:00:04.506127
1,kitchenham,GBM,SA,RepeatedHoldOut,10,0.22496913809749763,0.21638211503237825,1850.0390711701386,6953967.444536369,2637.0376266819494,1576.9866488027487,22.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010442080052798, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 29, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.33980635275911597, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-57860587.40402745,"[-5015064.70150918, -8288553.30590903, -1847528.4268964415, -3144085.280454044, -1563336.6601933525, -2751263.4729340207, -1092477368.5220683, -2459837.4927168284, -2006678.4491259158, -13080055.688173825]","[-535942889.69934934, -3709831.2181119774, -2534929.781193301, -2803593.6704557156, -5782162.000484346, -3068721.555475271, -7711014.79185358, -4029804.0118743777, -5117542.6924421685, -7905384.619034413]",-113263377.1999981,-57860587.40402745,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3269.4406173061416, 2676.6923085081257, 2974.7402069437603, 4068.0408132681905, 2977.9155518320176, 2852.8396168865725, 3879.756081923545, 3812.044527197772, 2680.948299313002, 2609.2217659586213, 2629.633851334188, 2628.856442422959, 2957.478705386575, 2993.2877189732812, 4167.40597983222, 2629.6055679632263, 2642.8951971345805, 3778.592763519712, 2912.093088319248, 2914.2095742580013, 2987.731681541298, 2689.9866488027487, 2971.556757155676, 3516.7745777966443, 2653.5595872727395, 2958.056973981251, 2607.311795474394, 3897.843126494577, 2759.7239588214]",0:01:35.011925
1,kitchenham,GBM,SA,Bootstrap,10,0.7908411007226823,0.6068416660369165,1248.9275900649511,3488958.467353521,1867.8753886042614,948.4046056294665,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010657219083936503, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 80, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.844621569054353, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-145158553.0844519,"[-1469993.6378734617, -5767461.462460741, -1130946.0714730737, -1161242.6567010996, -624295.1273012641, -1055559.613159631, -1031104387.0424775, -1338233.1170956017, -1025719.0141084619, -7554990.913500663]","[-2405673.229723024, -4857445.083373151, -3558191.9320858107, -2756523.765288502, -3207647.067793387, -2502657.861436342, -3229545.689307585, -293177421.8301665, -278424481.16979545, -1662524.4426325304, -244947759.6266677, -282515142.3894745, -300615729.6010602, -270460671.9295324, -2928579.2944523473, -4261111.090901077, -2158827.8311551856, -283081439.51962155, -3256221.331539636, -300625041.823845, -4436656.773264305, -4361226.527511048, -254755309.23618686, -3882070.9640731765, -261073701.8322421, -285047787.0970243, -283834148.62085164, -2182068.302473386, -243079484.7155036, -2027105.8711098148, -278121482.03092283, -3109852.122738824, -2896421.64050646, -284218189.06376433, -4853659.314720601, -284450717.17743963, -282866377.0061492, -2826860.4700392205, -308975969.9142503, -1967624.8946394373, -3655845.5796375885, -269790098.31269443, -2685531.955416383, -1415376.0210281753, -1662597.9945961542, -290339622.9055681, -332401278.1058619, -2942321.4415556183, -4403434.039749876, -1322438.3047018268]",-105223282.86561514,-120004357.89492148,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3159.6626072142994, 1917.4850382388809, 2605.919994548311, 4519.547253850508, 2615.4254027274033, 2036.788297725332, 4540.752109607359, 4447.072451658351, 1917.4850382388809, 1816.9796859250278, 1820.8686275074112, 1816.9796859250278, 2611.8631160712584, 2634.1022218448566, 7414.946391396678, 1816.9796859250278, 1862.1725863066395, 4447.072451658351, 2532.4046056294665, 2532.4046056294665, 2615.4254027274033, 1923.4281597618285, 2640.045343367804, 3353.496154106425, 1868.1140707983973, 2615.4254027274033, 1816.9796859250278, 4519.735340336837, 2027.4375334878553]",0:10:46.531625
0,kitchenham,SVM,grid search,,10,-0.025402994770522325,-0.11987586561524766,1634.6256004820468,9937981.841407554,3152.456477321702,683.7029759673092,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120804524.91725484,"[-4821040.403084431, -15565146.714822063, -2855434.7621382982, -2750926.132216454, -1100918.1166527437, -4164643.6382011194, -1146430603.3519824, -4355459.225398837, -2916155.6975180516, -23084921.130533855]","[-4821040.403084431, -15565146.714822063, -2855434.7621382982, -2750926.132216454, -1100918.1166527437, -4164643.6382011194, -1146430603.3519824, -4355459.225398837, -2916155.6975180516, -23084921.130533855]",-120804524.91725484,-120804524.91725484,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1578.1586561154093, 1577.9594701666297, 1575.2389747891098, 1578.629263056433, 1577.5162468621118, 1578.9886519943261, 1577.1904892287612, 1580.9936400415465, 1579.073378994504, 1575.9202453315447, 1579.7029759673092, 1575.847731654047, 1576.7529115310033, 1575.4412805919085, 1577.3689578146113, 1576.8241720748942, 1581.1052291197464, 1575.6122027103545, 1575.9305721119358, 1577.2554203665234, 1578.295600039696, 1577.968234703174, 1575.7338171733998, 1577.6496395269633, 1575.7634452192942, 1577.3836508703678, 1575.9840764466535, 1578.3110535681342, 1579.0107540474364]",0:00:00.001995
1,kitchenham,SVM,grid search,KFold,10,0.0025220536621219924,-0.14094926702728205,1685.6186977134553,10124991.033229394,3181.9791063470852,786.3496356522119,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-44111453.92957493,"[-4438760.129738803, -15164706.875401981, -2310961.1586677707, -2658980.151751937, -1239416.3892599589, -4678714.831510751, -382056416.05197316, -4529585.276347271, -2583798.3873679247, -21453200.043729722]","[-4438760.129738803, -15164706.875401981, -2310961.1586677707, -2658980.151751937, -1239416.3892599589, -4678714.831510751, -382056416.05197316, -4529585.276347271, -2583798.3873679247, -21453200.043729722]",-44111453.92957493,-44111453.92957493,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.7779035635026, 1466.5427799622914, 1354.9220020985858, 1578.6862376595066, 1408.944919645952, 2257.0623513398405, 1443.4146058739593, 1830.7108445182712, 2028.4879099183186, 1306.452743875022, 1889.361848179959, 1544.63592953052, 1447.2911334954235, 1325.5719719036995, 1501.109911510488, 1458.2882599587551, 1911.7433021423449, 1509.7305858546506, 1376.391271871342, 1743.4318334524005, 1845.2919739269787, 1616.040027620225, 1406.381477608036, 1498.7484169886375, 1358.6032622472806, 1766.8620251115262, 1431.076706528301, 1606.6503643477881, 1515.9768746902444]",0:00:02.326898
1,kitchenham,SVM,grid search,RepeatedKFold,10,0.0025220536621219924,-0.14094926702728205,1685.6186977134553,10124991.033229394,3181.9791063470852,786.3496356522119,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-46460776.24490555,"[-4438760.129738803, -15164706.875401981, -2310961.1586677707, -2658980.151751937, -1239416.3892599589, -4678714.831510751, -382056416.05197316, -4529585.276347271, -2583798.3873679247, -21453200.043729722]","[-352984823.2117179, -15089690.919919992, -8055289.806365359, -713410.3194668524, -8120218.057776504, -16178581.90069275, -2987976.5412444486, -1506678.0602009958, -2618481.037273618, -1498157.3005186447, -1533601.5126460723, -1682561.331798966, -16927377.439770088, -426755686.0189755, -5204327.394462851, -937683.5667661913, -7770289.764186144, -12657842.895275135, -5905708.512175162, -1117261.4658528874, -712061.9059551527, -7555092.069035329, -21253727.76346988, -460969.99306985585, -15077471.78105498, -2547056.888558142, -1254184.7390180377, -5921348.554695409, -1021065.9783704071, -447774660.61685294]",-44111453.92957493,-46460776.24490555,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.7779035635026, 1466.5427799622914, 1354.9220020985858, 1578.6862376595066, 1408.944919645952, 2257.0623513398405, 1443.4146058739593, 1830.7108445182712, 2028.4879099183186, 1306.452743875022, 1889.361848179959, 1544.63592953052, 1447.2911334954235, 1325.5719719036995, 1501.109911510488, 1458.2882599587551, 1911.7433021423449, 1509.7305858546506, 1376.391271871342, 1743.4318334524005, 1845.2919739269787, 1616.040027620225, 1406.381477608036, 1498.7484169886375, 1358.6032622472806, 1766.8620251115262, 1431.076706528301, 1606.6503643477881, 1515.9768746902444]",0:00:00.902945
1,kitchenham,SVM,grid search,HoldOut,10,0.0025220536621219924,-0.14094926702728205,1685.6186977134553,10124991.033229394,3181.9791063470852,786.3496356522119,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-200050606.39241177,"[-4438760.129738803, -15164706.875401981, -2310961.1586677707, -2658980.151751937, -1239416.3892599589, -4678714.831510751, -382056416.05197316, -4529585.276347271, -2583798.3873679247, -21453200.043729722]",[-200050606.39241177],-44111453.92957493,-200050606.39241177,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.7779035635026, 1466.5427799622914, 1354.9220020985858, 1578.6862376595066, 1408.944919645952, 2257.0623513398405, 1443.4146058739593, 1830.7108445182712, 2028.4879099183186, 1306.452743875022, 1889.361848179959, 1544.63592953052, 1447.2911334954235, 1325.5719719036995, 1501.109911510488, 1458.2882599587551, 1911.7433021423449, 1509.7305858546506, 1376.391271871342, 1743.4318334524005, 1845.2919739269787, 1616.040027620225, 1406.381477608036, 1498.7484169886375, 1358.6032622472806, 1766.8620251115262, 1431.076706528301, 1606.6503643477881, 1515.9768746902444]",0:00:00.061623
1,kitchenham,SVM,grid search,RepeatedHoldOut,10,0.0025220536621219924,-0.14094926702728205,1685.6186977134553,10124991.033229394,3181.9791063470852,786.3496356522119,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-26081079.675167315,"[-4438760.129738803, -15164706.875401981, -2310961.1586677707, -2658980.151751937, -1239416.3892599589, -4678714.831510751, -382056416.05197316, -4529585.276347271, -2583798.3873679247, -21453200.043729722]","[-200050606.39241177, -1650866.0328809037, -4374385.172132914, -3192045.4421037408, -8727766.606420636, -4213541.238459073, -13401627.107096065, -7200270.483799609, -8225342.141915767, -9774346.134452658]",-44111453.92957493,-26081079.675167315,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.7779035635026, 1466.5427799622914, 1354.9220020985858, 1578.6862376595066, 1408.944919645952, 2257.0623513398405, 1443.4146058739593, 1830.7108445182712, 2028.4879099183186, 1306.452743875022, 1889.361848179959, 1544.63592953052, 1447.2911334954235, 1325.5719719036995, 1501.109911510488, 1458.2882599587551, 1911.7433021423449, 1509.7305858546506, 1376.391271871342, 1743.4318334524005, 1845.2919739269787, 1616.040027620225, 1406.381477608036, 1498.7484169886375, 1358.6032622472806, 1766.8620251115262, 1431.076706528301, 1606.6503643477881, 1515.9768746902444]",0:00:00.309654
1,kitchenham,SVM,grid search,Bootstrap,10,0.0025220536621219924,-0.14094926702728205,1685.6186977134553,10124991.033229394,3181.9791063470852,786.3496356522119,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-36227360.18854588,"[-4438760.129738803, -15164706.875401981, -2310961.1586677707, -2658980.151751937, -1239416.3892599589, -4678714.831510751, -382056416.05197316, -4529585.276347271, -2583798.3873679247, -21453200.043729722]","[-67912255.75773726, -8244715.928432999, -9250872.998601982, -962238479.2774248, -5771112.8426084705, -103504282.75741658, -6088372.849410145, -5384914.112836888, -2523505.6076318845, -2076143.9194396362, -6898414.084788972, -6791594.443120578, -9996563.33992778, -6337031.838095728, -50239250.8971566, -7050625.642822144, -54782406.44648689, -43471957.24641972, -8542940.721199555, -2185840.451801405, -8370906.298418974, -7174427.817022669, -149462544.68801138, -53883288.828639954, -9392369.849712655, -4739862.916775053, -9117148.573544031, -3819914.5526217017, -101780349.94872731, -88233916.70845412, -45170891.82570358, -33210369.425296735, -5712737.954899585, -18716117.907190643, -131313355.29586796, -4713012.363385225, -4749757.767751638, -6396227.757919259, -79164357.71536706, -7326925.565598554, -2731654.4649980543, -6445496.529228886, -169822704.30382007, -8256336.590903931, -151811648.017064, -144903142.8749826, -74288068.47579926, -5040519.297809732, -6458906.249020903, -3020478.56668252]",-44111453.92957493,-54290374.40589155,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.7779035635026, 1466.5427799622914, 1354.9220020985858, 1578.6862376595066, 1408.944919645952, 2257.0623513398405, 1443.4146058739593, 1830.7108445182712, 2028.4879099183186, 1306.452743875022, 1889.361848179959, 1544.63592953052, 1447.2911334954235, 1325.5719719036995, 1501.109911510488, 1458.2882599587551, 1911.7433021423449, 1509.7305858546506, 1376.391271871342, 1743.4318334524005, 1845.2919739269787, 1616.040027620225, 1406.381477608036, 1498.7484169886375, 1358.6032622472806, 1766.8620251115262, 1431.076706528301, 1606.6503643477881, 1515.9768746902444]",0:00:01.398665
0,kitchenham,SVM,random search,,10,-0.025402994770522325,-0.11987586561524766,1634.6256004820468,9937981.841407554,3152.456477321702,683.7029759673092,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120804524.91725484,"[-4821040.403084431, -15565146.714822063, -2855434.7621382982, -2750926.132216454, -1100918.1166527437, -4164643.6382011194, -1146430603.3519824, -4355459.225398837, -2916155.6975180516, -23084921.130533855]","[-4821040.403084431, -15565146.714822063, -2855434.7621382982, -2750926.132216454, -1100918.1166527437, -4164643.6382011194, -1146430603.3519824, -4355459.225398837, -2916155.6975180516, -23084921.130533855]",-120804524.91725484,-120804524.91725484,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1578.1586561154093, 1577.9594701666297, 1575.2389747891098, 1578.629263056433, 1577.5162468621118, 1578.9886519943261, 1577.1904892287612, 1580.9936400415465, 1579.073378994504, 1575.9202453315447, 1579.7029759673092, 1575.847731654047, 1576.7529115310033, 1575.4412805919085, 1577.3689578146113, 1576.8241720748942, 1581.1052291197464, 1575.6122027103545, 1575.9305721119358, 1577.2554203665234, 1578.295600039696, 1577.968234703174, 1575.7338171733998, 1577.6496395269633, 1575.7634452192942, 1577.3836508703678, 1575.9840764466535, 1578.3110535681342, 1579.0107540474364]",0:00:00.002000
1,kitchenham,SVM,random search,KFold,10,-0.018139830266015178,-0.11979656891999335,1642.3125600673552,9937278.14813072,3152.344865037885,780.8406602290784,-12.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-109537338.55516832,"[-4690750.611741832, -15384483.429675356, -2618305.7167276978, -2721891.363362812, -1149043.1683043183, -4372606.810101925, -1034954865.2085897, -4386131.912301342, -2746403.547641804, -22348903.783236526]","[-4690750.611741832, -15384483.429675356, -2618305.7167276978, -2721891.363362812, -1149043.1683043183, -4372606.810101925, -1034954865.2085897, -4386131.912301342, -2746403.547641804, -22348903.783236526]",-109537338.55516832,-109537338.55516832,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1608.798571382272, 1577.9128918604542, 1490.993524137061, 1620.5061549734678, 1560.4188706361783, 1792.409459101367, 1548.2952834525988, 1722.7475645736438, 1710.2862145665806, 1511.7729980046488, 1733.769727230967, 1565.8086763406086, 1569.1269776932952, 1516.1612635231143, 1568.4103985757, 1535.6106047971862, 1745.0278709210272, 1546.6341809303815, 1515.2553548966894, 1617.1353704458588, 1677.7178509995229, 1625.120450055535, 1541.4989571159447, 1576.2270440354478, 1512.1736661297368, 1631.186982757634, 1514.6373951453486, 1612.1593397709216, 1599.5522743018432]",0:00:00.332013
