Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,bayes search,HoldOut,10,0.7598630240768954,0.21808472813952784,2824.28125,25969674.609375,5096.044996796535,1596.0,22.0,"OrderedDict([('model__n_neighbors', 2)])",-5505606.961538462,"[-14568765.75, -22083330.0, -15302589.25, -2812169.2083333335, -15360375.041666666, -5306934.666666667, -5961729.166666667, -544316.5, -7702163.0, -30488855.541666668]",[-5505606.961538462],-12013122.8125,-5505606.961538462,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3087.0, 2611.0, 11742.5, 2674.0, 4732.0, 5666.5, 1043.0, 2754.5, 2061.5, 5936.0, 3965.5, 4732.0, 8620.5, 8620.5, 4676.0, 4732.0]",0:00:14.507154
1,desharnais,KNN,bayes search,RepeatedHoldOut,10,0.46485076462234687,0.5179278281479478,1863.78125,16011015.376953125,4001.376685211369,791.0,52.0,"OrderedDict([('model__n_neighbors', 8)])",-7747501.091225961,"[-8815539.25, -12412723.244791666, -10743070.950520834, -5229649.669270833, -10928499.682291666, -6412009.489583333, -3450150.4765625, -5851432.841145833, -3791596.1848958335, -25544123.122395832]","[-8697546.393028846, -1822966.2211538462, -5861611.669471154, -5673002.849759615, -11015120.444711538, -2886330.622596154, -8391472.100961538, -9750371.068509616, -10276189.270432692, -13100400.271634616]",-9317879.49114583,-7747501.091225961,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2687.125, 2468.375, 6558.125, 2464.875, 3324.625, 4669.875, 1729.375, 3105.375, 2598.75, 8883.875, 7672.0, 4133.125, 9463.125, 8565.375, 5684.875, 6414.625]",0:00:25.228763
1,desharnais,KNN,bayes search,Bootstrap,10,0.39984862072167593,0.438296200852348,2374.723214285714,18655812.74043367,4319.237518409201,1125.107142857143,44.0,"OrderedDict([('model__n_neighbors', 14)])",-9044196.276855884,"[-8029989.921282799, -11402421.519557824, -8657835.713435374, -6291678.067176871, -14156072.291666666, -5440367.68197279, -4396267.25, -3562587.402210885, -3708488.658163266, -28188555.628401358]","[-12139484.189795919, -17814112.35714286, -10169179.6, -14304793.452972492, -9952926.40710034, -4231217.481292517, -6399710.248447206, -9529934.446793003, -11094048.365918366, -4564351.856413994, -12167390.170454545, -11830262.754616132, -5782753.590513983, -7765112.9742578855, -8136561.697916667, -6455021.774179237, -14975784.292031098, -7454820.764820213, -8852236.120110545, -9050263.178127773, -4893268.340909091, -6935336.725127552, -7840733.643552878, -8621479.208333334, -10296648.971938776, -10220846.768069727, -14138576.543792516, -11963154.70170068, -10739952.13287489, -12248633.31721384, -4651257.272321428, -9781675.113814756, -5615821.995869776, -8539756.067142855, -8319867.946660482, -8974931.097959185, -8992074.055222088, -5667064.203296704, -8056716.5802411875, -6404943.836734694, -21660635.86842105, -8101184.0953154, -8915267.338345863, -8061649.192768412, -12130005.408627087, -12113290.196853742, -11201579.33140074, -6446615.297619048, -7561442.714073129, -12767912.310009716]",-9383426.413386783,-9490645.719982307,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2989.5, 2376.0, 5606.285714285715, 2885.0, 4116.785714285715, 5006.0, 1960.7142857142858, 2820.785714285714, 2549.285714285714, 8563.5, 5833.5, 4241.285714285715, 7682.0, 7963.5, 5807.0, 5307.0]",0:00:16.007810
0,desharnais,KNN,OPTUNA,,10,0.4716138975313743,0.46490187599984245,2107.3125,17772161.082499996,4215.70410281604,991.9000000000001,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11438149.172666665,"[-11874686.039999997, -13281263.159999998, -15854297.94, -6044808.886666666, -17344699.540000003, -6164897.086666667, -5018278.3133333335, -5415650.813333333, -6393298.346666667, -26989611.599999994]","[-11874686.039999997, -13281263.159999998, -15854297.94, -6044808.886666666, -17344699.540000003, -6164897.086666667, -5018278.3133333335, -5415650.813333333, -6393298.346666667, -26989611.599999994]",-11438149.172666665,-11438149.172666665,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2823.8, 2615.2, 7604.8, 2798.6, 3492.4, 5387.2, 1213.0, 3409.0, 2469.6, 8817.2, 7550.2, 3492.4, 7355.6, 8817.2, 5632.2, 5208.0]",0:00:00.000994
1,desharnais,KNN,OPTUNA,KFold,10,0.4471471850757476,0.42859130564359493,2270.232954545455,18978140.465392563,4356.390761328988,1294.6818181818182,43.0,{'n_neighbors': 11},-9158234.103305785,"[-10877100.876033058, -12266152.936639123, -8826148.360881543, -5837102.119834711, -12912594.940771347, -5268407.276859503, -4013091.179063361, -4918485.479338842, -2812010.7451790627, -23851247.1184573]","[-10877100.876033058, -12266152.936639123, -8826148.360881543, -5837102.119834711, -12912594.940771347, -5268407.276859503, -4013091.179063361, -4918485.479338842, -2812010.7451790627, -23851247.1184573]",-9158234.103305785,-9158234.103305785,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2505.0, 2712.181818181818, 6380.818181818182, 2878.2727272727275, 4183.818181818182, 4542.363636363636, 2073.5454545454545, 2856.6363636363635, 2712.181818181818, 8231.363636363636, 6558.363636363636, 4183.818181818182, 7759.181818181818, 8730.90909090909, 6729.545454545455, 5761.636363636364]",0:00:02.162919
1,desharnais,KNN,OPTUNA,RepeatedKFold,10,0.43061770972105173,0.45963092140613526,2158.75,17947224.776234567,4236.416501742312,1022.9444444444443,46.0,{'n_neighbors': 9},-8783388.05048011,"[-10970417.11111111, -12310259.734567901, -10291615.572016459, -5419924.884773663, -11228403.641975308, -6351069.703703704, -3606972.290123457, -5718078.769547325, -2682394.9711934156, -25354201.290123463]","[-14239559.065255733, -1861835.094650206, -4754419.092592591, -3545248.8065843615, -9440505.656378603, -14304322.580246916, -5376168.0205761315, -5538970.6872427985, -16113668.185185187, -16976746.85185185, -1296883.5097001765, -2784779.2942386833, -2651718.4855967076, -22986148.9218107, -8479442.78600823, -11868203.617283953, -6246785.514403292, -1630986.987654321, -5281028.483539094, -19610079.64403292, -3142346.758377425, -7358246.921810699, -1471037.732510288, -1638625.0185185187, -15189053.121399181, -13659263.615226338, -11013008.788065843, -13590698.783950614, -7090728.300411523, -14361131.18930041]",-9393333.796913581,-8783388.05048011,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2597.0, 2579.8888888888887, 7004.666666666667, 2523.1111111111113, 3960.8888888888887, 4777.111111111111, 1923.0, 3062.8888888888887, 2642.1111111111113, 8372.0, 7262.111111111111, 4546.555555555556, 8567.222222222223, 8628.666666666666, 6657.0, 5955.444444444444]",0:00:05.948635
1,desharnais,KNN,OPTUNA,HoldOut,10,0.7598630240768954,0.21808472813952784,2824.28125,25969674.609375,5096.044996796535,1596.0,22.0,{'n_neighbors': 2},-5505606.961538462,"[-14568765.75, -22083330.0, -15302589.25, -2812169.2083333335, -15360375.041666666, -5306934.666666667, -5961729.166666667, -544316.5, -7702163.0, -30488855.541666668]",[-5505606.961538462],-12013122.8125,-5505606.961538462,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3087.0, 2611.0, 11742.5, 2674.0, 4732.0, 5666.5, 1043.0, 2754.5, 2061.5, 5936.0, 3965.5, 4732.0, 8620.5, 8620.5, 4676.0, 4732.0]",0:00:00.460325
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,10,0.46485076462234687,0.5179278281479478,1863.78125,16011015.376953125,4001.376685211369,791.0,52.0,{'n_neighbors': 8},-7747501.091225961,"[-8815539.25, -12412723.244791666, -10743070.950520834, -5229649.669270833, -10928499.682291666, -6412009.489583333, -3450150.4765625, -5851432.841145833, -3791596.1848958335, -25544123.122395832]","[-8697546.393028846, -1822966.2211538462, -5861611.669471154, -5673002.849759615, -11015120.444711538, -2886330.622596154, -8391472.100961538, -9750371.068509616, -10276189.270432692, -13100400.271634616]",-9317879.49114583,-7747501.091225961,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2687.125, 2468.375, 6558.125, 2464.875, 3324.625, 4669.875, 1729.375, 3105.375, 2598.75, 8883.875, 7672.0, 4133.125, 9463.125, 8565.375, 5684.875, 6414.625]",0:00:02.203746
1,desharnais,KNN,OPTUNA,Bootstrap,10,0.4471471850757476,0.42859130564359493,2270.232954545455,18978140.465392563,4356.390761328988,1294.6818181818182,43.0,{'n_neighbors': 11},-8667971.058168905,"[-10877100.876033058, -12266152.936639123, -8826148.360881543, -5837102.119834711, -12912594.940771347, -5268407.276859503, -4013091.179063361, -4918485.479338842, -2812010.7451790627, -23851247.1184573]","[-8093158.873671784, -9903565.560546173, -8239614.95140496, -9103647.72859504, -13950050.288862655, -8801806.411239669, -13918351.0988292, -14886164.440270472, -14305974.370523414, -9583738.731404958, -13381008.106650926, -8672402.531150667, -13119442.183696471, -11500689.070247935, -12703722.277449824, -7941998.408911246, -13695905.507499233, -6510121.004329006, -12540360.662234996, -13389449.937672177, -11236824.651095938, -11122949.36513899, -6309678.836776858, -4251694.182253152, -7649585.729497775, -6863856.975600158, -8869080.581818182, -8368823.9219008265, -10419338.994834712, -5718189.073661516, -18721475.095238097, -9607203.023290759, -8591012.82762692, -7888910.173553719, -9151877.744195199, -9565573.870129868, -12099008.763774106, -13903317.45993532, -9161262.074755823, -9051220.326663768, -11656475.12694215, -10911399.16306421, -11457670.830413222, -8142285.259678121, -13303453.673929377, -5993330.8972332, -12816656.212121215, -8133659.8106686715, -10188519.633057851, -9699489.653643876]",-9158234.103305785,-10301899.921553688,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2505.0, 2712.181818181818, 6380.818181818182, 2878.2727272727275, 4183.818181818182, 4542.363636363636, 2073.5454545454545, 2856.6363636363635, 2712.181818181818, 8231.363636363636, 6558.363636363636, 4183.818181818182, 7759.181818181818, 8730.90909090909, 6729.545454545455, 5761.636363636364]",0:00:10.319139
0,desharnais,KNN,SA,,10,0.4716138975313743,0.46490187599984245,2107.3125,17772161.082499996,4215.70410281604,991.9000000000001,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11438149.172666665,"[-11874686.039999997, -13281263.159999998, -15854297.94, -6044808.886666666, -17344699.540000003, -6164897.086666667, -5018278.3133333335, -5415650.813333333, -6393298.346666667, -26989611.599999994]","[-11874686.039999997, -13281263.159999998, -15854297.94, -6044808.886666666, -17344699.540000003, -6164897.086666667, -5018278.3133333335, -5415650.813333333, -6393298.346666667, -26989611.599999994]",-11438149.172666665,-11438149.172666665,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2823.8, 2615.2, 7604.8, 2798.6, 3492.4, 5387.2, 1213.0, 3409.0, 2469.6, 8817.2, 7550.2, 3492.4, 7355.6, 8817.2, 5632.2, 5208.0]",0:00:00.001000
1,desharnais,KNN,SA,KFold,10,0.43822809958027253,0.4241154825006408,2214.51875,19126795.536875002,4373.419204338295,1212.2000000000003,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-9501786.194666665,"[-11069976.679999998, -13174262.911666667, -8488971.806666667, -5841962.851666667, -12202785.318333333, -5173993.855, -3884806.1133333333, -5815513.798333333, -2387963.971666666, -26977624.64]","[-11069976.679999998, -13174262.911666667, -8488971.806666667, -5841962.851666667, -12202785.318333333, -5173993.855, -3884806.1133333333, -5815513.798333333, -2387963.971666666, -26977624.64]",-9501786.194666665,-9501786.194666665,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2684.5, 2684.5, 6620.6, 2852.5, 4350.2, 4598.3, 2093.3, 2984.8, 2636.2, 7996.8, 7053.9, 4350.2, 8172.5, 9209.2, 6904.8, 5937.4]",0:00:11.179838
1,desharnais,KNN,SA,RepeatedKFold,10,0.41663770945273315,0.45683613654900657,2347.6826923076924,18040047.68934911,4247.357730324715,1201.1923076923078,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-8990353.500850003,"[-8822825.9306847, -13167534.176528595, -9838335.66666667, -6122990.028599605, -13791467.27317554, -6195471.903353057, -4175403.446745563, -4033017.521696253, -3484367.6715976335, -26871268.83629191]","[-11297120.901098901, -2273019.2702169623, -5059582.7613412235, -4794589.93392505, -11440006.641025642, -17004411.792899404, -5519921.591715976, -5851934.500986192, -15544503.231755426, -17278589.957593687, -3677718.17328825, -3224974.9329388556, -3600319.846153846, -22503447.5, -8507912.645956608, -13100853.572978303, -5974467.7357001975, -2501357.9546351084, -5365161.760355029, -16150848.733727813, -4476899.636517329, -7596829.0108481245, -1644130.0710059172, -3211969.3885601587, -15385417.466469428, -14548267.456607496, -11345517.021696249, -11783702.512820514, -6456650.440828401, -12590478.581854044]",-9650268.245533952,-8990353.500850003,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2516.769230769231, 2516.769230769231, 5870.307692307692, 2908.230769230769, 4078.076923076923, 5078.2307692307695, 1987.1538461538462, 2851.4615384615386, 2504.153846153846, 8778.0, 6171.846153846154, 4246.615384615385, 7828.692307692308, 7762.461538461538, 6067.384615384615, 5516.538461538462]",0:00:30.070917
1,desharnais,KNN,SA,HoldOut,10,0.43061770972105173,0.45963092140613526,2158.75,17947224.776234567,4236.416501742312,1022.9444444444443,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-8876842.360873695,"[-10970417.11111111, -12310259.734567901, -10291615.572016459, -5419924.884773663, -11228403.641975308, -6351069.703703704, -3606972.290123457, -5718078.769547325, -2682394.9711934156, -25354201.290123463]",[-8876842.360873695],-9393333.796913581,-8876842.360873695,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2597.0, 2579.8888888888887, 7004.666666666667, 2523.1111111111113, 3960.8888888888887, 4777.111111111111, 1923.0, 3062.8888888888887, 2642.1111111111113, 8372.0, 7262.111111111111, 4546.555555555556, 8567.222222222223, 8628.666666666666, 6657.0, 5955.444444444444]",0:00:02.674754
1,desharnais,KNN,SA,RepeatedHoldOut,10,0.43445907294030695,0.44741781328491637,2225.677083333333,18352857.528645836,4284.02352101921,1167.083333333333,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-7990999.290865384,"[-9219412.708333334, -13002894.262731478, -10134946.37152778, -5999792.353009258, -14221993.327546291, -5826089.836805556, -4181265.523148148, -4529091.715277778, -3360919.7187499995, -25809479.48032408]","[-6373795.321581195, -3414422.2879273514, -6222124.105235044, -6202979.813034187, -9901781.222222222, -3782911.544337607, -9231472.302884614, -10547831.58707265, -11579993.76923077, -12652680.955128204]",-9628588.52974537,-7990999.290865384,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2545.3333333333335, 2667.3333333333335, 6098.166666666667, 2940.5833333333335, 4168.833333333333, 4298.583333333333, 1950.3333333333333, 2799.75, 2531.6666666666665, 8306.666666666666, 6496.583333333333, 4266.833333333333, 8361.5, 8289.75, 6382.833333333333, 5766.25]",0:00:11.153408
1,desharnais,KNN,SA,Bootstrap,10,0.7598630240768954,0.21808472813952784,2824.28125,25969674.609375,5096.044996796535,1596.0,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-13705973.32559629,"[-14568765.75, -22083330.0, -15302589.25, -2812169.2083333335, -15360375.041666666, -5306934.666666667, -5961729.166666667, -544316.5, -7702163.0, -30488855.541666668]","[-13325425.357142856, -10305657.45, -16629161.761904761, -9792139.30263158, -7340464.597222222, -14602667.477272727, -10750026.98, -9111628.5125, -6774539.228260869, -9876687.33, -17566402.3125, -11535398.554347826, -7695657.420454546, -12516041.413043479, -16930258.10714286, -11428842.345238095, -9335390.847826088, -17384398.597826086, -17063085.104166668, -8335055.675, -10169205.2125, -13121545.92857143, -13917409.868421054, -10182587.318181818, -8945671.02173913, -15550659.357142856, -11828605.897727273, -6753072.527777778, -5901565.47368421, -7708540.513888889, -17060046.673913043, -9725914.445652174, -6345452.671052632, -14169763.1, -9129752.365384616, -14640183.107142856, -14885302.94047619, -10228856.511904761, -16451684.541666666, -21445507.454545453, -9785019.36904762, -13855400.03, -7159797.068181818, -10627465.647727273, -6719652.636363637, -5049627.771739131, -9781277.25, -10783007.181818182, -11256937.108695652, -16311757.904761905]",-12013122.8125,-11555803.945483776,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3087.0, 2611.0, 11742.5, 2674.0, 4732.0, 5666.5, 1043.0, 2754.5, 2061.5, 5936.0, 3965.5, 4732.0, 8620.5, 8620.5, 4676.0, 4732.0]",0:00:52.379506
0,desharnais,RF,grid search,,10,0.9269511341229332,0.5876624228993201,1950.901875,13694927.17675625,3700.66577479732,1001.3700000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9429107.568577858,"[-4696320.688628572, -13556981.542149996, -11927684.702616667, -1305548.1917833332, -12233113.002233334, -4614591.5673, -3123194.925583334, -9448064.168083332, -2997217.0323333335, -30388359.865066666]","[-4696320.688628572, -13556981.542149996, -11927684.702616667, -1305548.1917833332, -12233113.002233334, -4614591.5673, -3123194.925583334, -9448064.168083332, -2997217.0323333335, -30388359.865066666]",-9429107.568577858,-9429107.568577858,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3951.78, 3088.35, 8847.3, 2131.96, 4341.44, 4707.38, 1465.68, 2343.79, 1532.26, 10383.1, 6850.62, 4156.59, 10063.62, 9946.65, 5064.71, 4417.0]",0:00:00.057738
