Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,KFold,10,-0.04894539598501613,-0.17529149120314247,7329.155587345113,126138291.20419979,11231.130450858444,4336.252510470317,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-113821160.56155953,"[-60753434.34649481, -45537001.86062561, -692404155.3273365, -260618129.51683488, -15433868.833622698, -8981249.732092503, -8257836.369899511, -23680149.780471902, -8578384.357621254, -13967395.490595737]","[-60753434.34649481, -45537001.86062561, -692404155.3273365, -260618129.51683488, -15433868.833622698, -8981249.732092503, -8257836.369899511, -23680149.780471902, -8578384.357621254, -13967395.490595737]",-113821160.56155953,-113821160.56155953,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5032.747489529683, 5031.946672106918, 4857.906429708858, 4925.10947068836, 5266.832277784054, 5456.848814619859, 5657.759286872995, 5149.9376811656275, 5312.0557490349875, 4832.749121507716, 4962.732766028915, 5201.058200723656, 5464.950243847962]",0:00:00.519493
1,maxwell,SVM,random search,RepeatedKFold,10,-0.04894539598501613,-0.17529149120314247,7329.155587345113,126138291.20419979,11231.130450858444,4336.252510470317,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-113758700.06034166,"[-60753434.34649481, -45537001.86062561, -692404155.3273365, -260618129.51683488, -15433868.833622698, -8981249.732092503, -8257836.369899511, -23680149.780471902, -8578384.357621254, -13967395.490595737]","[-7295358.319188699, -13455547.972601062, -12887476.513724735, -28355852.501115035, -10686611.097747596, -3466464.8311796905, -59738091.695449814, -731074514.0071938, -276365123.6537395, -5293024.400356532, -57119152.45396395, -701489400.0007356, -238855672.83663735, -8210776.407038687, -15512164.179207698, -20624517.005129624, -27517139.304763097, -7881257.327936347, -44209966.15243457, -15056542.753137754, -10318811.77414781, -254020285.7857917, -703450208.3693173, -6731244.458289633, -12978096.264628153, -52625972.44018761, -13583987.640525296, -14747212.078326937, -5775484.515476028, -53435045.0702791]",-113821160.56155953,-113758700.06034166,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5032.747489529683, 5031.946672106918, 4857.906429708858, 4925.10947068836, 5266.832277784054, 5456.848814619859, 5657.759286872995, 5149.9376811656275, 5312.0557490349875, 4832.749121507716, 4962.732766028915, 5201.058200723656, 5464.950243847962]",0:00:01.523737
1,maxwell,SVM,random search,HoldOut,10,-0.04894539598501613,-0.17529149120314247,7329.155587345113,126138291.20419979,11231.130450858444,4336.252510470317,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-8634271.829096366,"[-60753434.34649481, -45537001.86062561, -692404155.3273365, -260618129.51683488, -15433868.833622698, -8981249.732092503, -8257836.369899511, -23680149.780471902, -8578384.357621254, -13967395.490595737]",[-8634271.829096366],-113821160.56155953,-8634271.829096366,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5032.747489529683, 5031.946672106918, 4857.906429708858, 4925.10947068836, 5266.832277784054, 5456.848814619859, 5657.759286872995, 5149.9376811656275, 5312.0557490349875, 4832.749121507716, 4962.732766028915, 5201.058200723656, 5464.950243847962]",0:00:00.075298
1,maxwell,SVM,random search,RepeatedHoldOut,10,-0.04894539598501613,-0.17529149120314247,7329.155587345113,126138291.20419979,11231.130450858444,4336.252510470317,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-116171822.11762066,"[-60753434.34649481, -45537001.86062561, -692404155.3273365, -260618129.51683488, -15433868.833622698, -8981249.732092503, -8257836.369899511, -23680149.780471902, -8578384.357621254, -13967395.490595737]","[-8634271.829096366, -381740534.7423263, -131415103.01868443, -137073282.1582484, -42490934.202571735, -25673528.545992725, -7790233.216092676, -26706528.14652538, -37574857.810834095, -362618947.50583446]",-113821160.56155953,-116171822.11762066,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5032.747489529683, 5031.946672106918, 4857.906429708858, 4925.10947068836, 5266.832277784054, 5456.848814619859, 5657.759286872995, 5149.9376811656275, 5312.0557490349875, 4832.749121507716, 4962.732766028915, 5201.058200723656, 5464.950243847962]",0:00:00.565529
1,maxwell,SVM,random search,Bootstrap,10,-0.04894539598501613,-0.17529149120314247,7329.155587345113,126138291.20419979,11231.130450858444,4336.252510470317,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-118194914.55745365,"[-60753434.34649481, -45537001.86062561, -692404155.3273365, -260618129.51683488, -15433868.833622698, -8981249.732092503, -8257836.369899511, -23680149.780471902, -8578384.357621254, -13967395.490595737]","[-235723047.4237442, -203878403.64071226, -94157480.17096663, -244830095.46104196, -214543374.62161213, -97638399.08351783, -87422645.24572606, -256851300.59284565, -202055295.97816664, -241950246.47824955, -34896764.5982049, -241068326.8344634, -30529656.7902964, -239612202.07764646, -308726777.8707787, -9841277.04055384, -87227390.58702873, -231984233.27818772, -188882699.59029186, -182132766.75801456, -88347492.32764138, -243018623.23406932, -14101489.645677732, -266572955.7595121, -195245631.2733642, -294754610.57467854, -95692666.0780802, -234801145.3837019, -32244083.56288652, -11440900.142498787, -233937968.06312358, -81286953.49957195, -223653108.03568518, -79481267.52773756, -89623477.34876968, -21543881.60660593, -15335746.22343846, -233069751.2598365, -25699254.776942212, -92976231.55807944, -21483976.694004975, -83382278.7987986, -191575563.14148608, -24728172.31849824, -75913389.17589745, -256379306.78026363, -239154027.60625213, -13833940.223734986, -293662757.8244051, -26160149.06357537]",-113821160.56155953,-144661063.67261735,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5032.747489529683, 5031.946672106918, 4857.906429708858, 4925.10947068836, 5266.832277784054, 5456.848814619859, 5657.759286872995, 5149.9376811656275, 5312.0557490349875, 4832.749121507716, 4962.732766028915, 5201.058200723656, 5464.950243847962]",0:00:02.213151
0,maxwell,SVM,bayes search,,10,-0.06559101789607258,-0.2198358910731586,7463.362273871435,130919023.9197651,11441.985138941804,4270.423234115672,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115719307.3226609,"[-62599012.76042739, -47580214.858841464, -698843856.1587695, -265948147.8389321, -16243638.886626601, -8664508.904257132, -9110686.431672385, -25138162.24289178, -8398695.971209053, -14666149.17298155]","[-62599012.76042739, -47580214.858841464, -698843856.1587695, -265948147.8389321, -16243638.886626601, -8664508.904257132, -9110686.431672385, -25138162.24289178, -8398695.971209053, -14666149.17298155]",-115719307.3226609,-115719307.3226609,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5098.576765884328, 5099.426061560058, 5096.633932622671, 5099.548834525296, 5100.815012581598, 5102.209171774609, 5102.964168906345, 5100.288661462435, 5101.430656564447, 5098.49405354976, 5098.125968282917, 5101.1670587902045, 5102.408761251248]",0:00:00.002000
1,maxwell,SVM,bayes search,KFold,10,0.04788510002599433,0.030796054214804913,6704.676186817626,104019922.26163538,10199.015749651306,4224.757244647697,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-105526067.02989337,"[-56004158.651736245, -39226150.796099916, -658496729.6189487, -236746396.34080163, -13947253.542504167, -7438087.6614405215, -6678991.8842365565, -18150959.262005787, -7282783.583669077, -11289158.957491077]","[-56004158.651736245, -39226150.796099916, -658496729.6189487, -236746396.34080163, -13947253.542504167, -7438087.6614405215, -6678991.8842365565, -18150959.262005787, -7282783.583669077, -11289158.957491077]",-105526067.02989337,-105526067.02989337,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5105.074332911106, 5237.969295261733, 4376.209005239833, 4590.640990811015, 6798.242755352303, 7388.931230813991, 8483.69312382494, 5787.979196793723, 6151.20732582295, 4162.941955798873, 4827.858542756423, 6011.663662853065, 7142.12879647797]",0:00:36.214932
1,maxwell,SVM,bayes search,RepeatedKFold,10,0.047861727357674244,0.030762219982796157,6704.633722737418,104023553.52438316,10199.193768351652,4225.470391954164,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-105664805.80378835,"[-56008464.49144504, -39228518.00855325, -658508683.9822116, -236746396.34080163, -13947253.542504167, -7433183.414473216, -6678991.8842365565, -18149075.277214196, -7286209.572073892, -11289068.003587617]","[-5356378.589322345, -9744840.538678363, -10012540.629154265, -26717984.19812123, -9840581.311721357, -2765313.8220092985, -54039495.91336529, -680649821.1411897, -254113171.9552188, -5211765.047163099, -54801776.64263375, -667665413.0866416, -214644213.500933, -6938526.617050702, -15555672.05108585, -21552852.109226756, -21134265.662012085, -6658238.965725987, -37043336.180853054, -11612104.353016706, -7648838.5940072285, -230524116.41302234, -672440461.5064762, -5638864.04972079, -10108833.663748845, -50988382.324725546, -13910173.866604477, -10871767.50999369, -5510099.1497872975, -46244344.72044117]",-105527584.45171012,-105664805.80378835,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.3455890096775, 5237.151503808127, 4375.263993472634, 4589.81749702371, 6797.529608045836, 7388.4113088599515, 8483.2908712929, 5787.510541154734, 6150.409753882039, 4161.819252819518, 4827.074156501723, 6011.017567344903, 7141.578364475359]",0:00:43.014837
1,maxwell,SVM,bayes search,HoldOut,10,0.047861727357674244,0.030762219982796157,6704.633722737418,104023553.52438316,10199.193768351652,4225.470391954164,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-6545446.34719387,"[-56008464.49144504, -39228518.00855325, -658508683.9822116, -236746396.34080163, -13947253.542504167, -7433183.414473216, -6678991.8842365565, -18149075.277214196, -7286209.572073892, -11289068.003587617]",[-6545446.34719387],-105527584.45171012,-6545446.34719387,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.3455890096775, 5237.151503808127, 4375.263993472634, 4589.81749702371, 6797.529608045836, 7388.4113088599515, 8483.2908712929, 5787.510541154734, 6150.409753882039, 4161.819252819518, 4827.074156501723, 6011.017567344903, 7141.578364475359]",0:00:36.831791
1,maxwell,SVM,bayes search,RepeatedHoldOut,10,0.04788510002599433,0.030796054214804913,6704.676186817626,104019922.26163538,10199.015749651306,4224.757244647697,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-108798819.85942988,"[-56004158.651736245, -39226150.796099916, -658496729.6189487, -236746396.34080163, -13947253.542504167, -7438087.6614405215, -6678991.8842365565, -18150959.262005787, -7282783.583669077, -11289158.957491077]","[-6546431.562034644, -367592499.5747771, -119559799.79699954, -127238763.5562216, -36834765.79096429, -22233813.570036165, -6830666.0048803, -24127015.38150712, -37199164.78002546, -339825278.57685256]",-105526067.02989337,-108798819.85942988,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5105.074332911106, 5237.969295261733, 4376.209005239833, 4590.640990811015, 6798.242755352303, 7388.931230813991, 8483.69312382494, 5787.979196793723, 6151.20732582295, 4162.941955798873, 4827.858542756423, 6011.663662853065, 7142.12879647797]",0:00:35.180476
1,maxwell,SVM,bayes search,Bootstrap,10,-0.06115863255821141,-0.20982066610089678,7430.001097455847,129844138.77554144,11394.91723425587,4293.847461778572,-21.0,"OrderedDict([('model__C', 6.317607273881196), ('model__degree', 3), ('model__epsilon', 0.9431167604562717), ('model__kernel', 'linear')])",-95537086.63624394,"[-61892917.676222906, -46936735.53396459, -696872986.2101948, -264821714.94535008, -15958931.942884307, -8782717.98058628, -8868854.172323836, -24648173.455458533, -8482492.42686395, -14492534.309520554]","[-36122815.19526629, -16245218.95448482, -12082357.769224044, -263605334.52871403, -97069687.65115018, -216869867.5181563, -20691711.93433895, -19290156.31455166, -92450454.21689096, -25448569.87426865, -27165063.90656756, -14739909.779550046, -20140607.654554725, -101534446.59409776, -343346262.0799798, -81999745.91735634, -215778971.08413655, -28629486.94316426, -24402229.658727422, -16591896.35513886, -157367945.6563641, -300880407.42906404, -81290679.09767681, -81063470.23864798, -7793282.238266617, -229188393.12473127, -244488669.6234275, -34501526.73158659, -32527436.420193624, -251357434.0810115, -69011016.72561678, -231959117.14558747, -12950348.335708171, -228773558.6115561, -199167046.5267219, -19313177.257344022, -19996607.15118406, -273765874.4703055, -91927867.16036244, -264831478.71507785, -259824884.50475368, -178095141.14442167, -31736258.29270697, -78685302.45888515, -87209798.30010019, -97837473.77700748, -37422833.38293766, -9912915.12843378, -211312477.97209242, -94161401.0295169]",-115175805.86533697,-111851172.33323221,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5075.152538221428, 5084.651428582688, 5028.834904925601, 5065.615372784255, 5127.797250246092, 5167.389837838464, 5221.722565118491, 5105.8695952879625, 5142.510666114727, 5015.798489400128, 5052.665457514663, 5130.19580044939, 5189.442910241644]",0:00:43.188462
0,maxwell,SVM,OPTUNA,,10,-0.06559101789607258,-0.2198358910731586,7463.362273871435,130919023.9197651,11441.985138941804,4270.423234115672,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115719307.3226609,"[-62599012.76042739, -47580214.858841464, -698843856.1587695, -265948147.8389321, -16243638.886626601, -8664508.904257132, -9110686.431672385, -25138162.24289178, -8398695.971209053, -14666149.17298155]","[-62599012.76042739, -47580214.858841464, -698843856.1587695, -265948147.8389321, -16243638.886626601, -8664508.904257132, -9110686.431672385, -25138162.24289178, -8398695.971209053, -14666149.17298155]",-115719307.3226609,-115719307.3226609,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5098.576765884328, 5099.426061560058, 5096.633932622671, 5099.548834525296, 5100.815012581598, 5102.209171774609, 5102.964168906345, 5100.288661462435, 5101.430656564447, 5098.49405354976, 5098.125968282917, 5101.1670587902045, 5102.408761251248]",0:00:00.001991
1,maxwell,SVM,OPTUNA,KFold,10,0.047760289700027325,0.03058714158266207,6705.331322048773,104042343.83332777,10200.114893143496,4226.961478009896,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-105537509.08476205,"[-56014510.40181883, -39234282.11918561, -658547649.3797556, -236777473.1740666, -13947457.196910793, -7437879.830907392, -6679939.316027513, -18157483.684446, -7286092.412480158, -11292323.332021946]","[-56014510.40181883, -39234282.11918561, -658547649.3797556, -236777473.1740666, -13947457.196910793, -7437879.830907392, -6679939.316027513, -18157483.684446, -7286092.412480158, -11292323.332021946]",-105537509.08476205,-105537509.08476205,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.690393084396, 5237.188002296264, 4376.159393300358, 4590.456408244423, 6796.038521990104, 7387.04591263971, 8480.69194857489, 5787.178121695057, 6150.116435641681, 4163.261707991244, 4827.857442684783, 6010.341918521877, 7140.188813919935]",0:00:04.883820
1,maxwell,SVM,OPTUNA,RepeatedKFold,10,0.047760289700027325,0.03058714158266207,6705.331322048773,104042343.83332777,10200.114893143496,4226.961478009896,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-105674628.36866705,"[-56014510.40181883, -39234282.11918561, -658547649.3797556, -236777473.1740666, -13947457.196910793, -7437879.830907392, -6679939.316027513, -18157483.684446, -7286092.412480158, -11292323.332021946]","[-5359100.576095099, -9745178.01043896, -10012850.493692476, -26720328.917981204, -9840577.075588306, -2764971.0740273995, -54049002.202043846, -680711291.1310613, -254151378.3030943, -5213612.675437728, -54812989.9210722, -667702892.782355, -214665955.2681204, -6939922.351307286, -15556281.567622218, -21551944.896923248, -21143270.444217212, -6661125.9000110775, -37048892.72031331, -11614191.85751294, -7651102.325948993, -230553028.01596227, -672478805.2513734, -5638509.672594195, -10110962.07113312, -50992533.580012485, -13909495.639375886, -10873873.634590337, -5509207.299318659, -46255575.40078683]",-105537509.08476205,-105674628.36866705,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.690393084396, 5237.188002296264, 4376.159393300358, 4590.456408244423, 6796.038521990104, 7387.04591263971, 8480.69194857489, 5787.178121695057, 6150.116435641681, 4163.261707991244, 4827.857442684783, 6010.341918521877, 7140.188813919935]",0:00:10.419643
