Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,OPTUNA,Bootstrap,10,0.4923289558105788,0.3304919010370152,521.1894736842105,2197352.475326316,1482.3469483647598,87.39999999999998,33.0,{'n_neighbors': 5},-507349.27532801346,"[-256529.07800000004, -1087553.386, -1155996.8683999998, -491657.28620000003, -265465.82674285717, -73579.49965714283, -162760.89622857142, -1224491.6262857146, -945864.8777142856, -221656.7190857143]","[-156180.43833043482, -464366.1638923076, -404128.40089600004, -373776.9290482758, -594214.9391, -502469.6972827586, -672356.6905714285, -547854.972544, -79495.04576296297, -613609.3700173914, -258997.7948444445, -346495.78191304347, -838954.9394615385, -278470.84736296296, -466610.3004480001, -491277.3975259259, -317744.13382399996, -1155016.2471407407, -316379.45178181824, -895495.318430769, -638451.0253857141, -1126881.2127555553, -489248.9955230768, -790385.8615172416, -629683.4365692307, -200570.17862400002, -310005.71408888896, -776511.8647851852, -751763.7930909091, -1160599.3137857143, -1071636.901472, -160353.11839999998, -683497.5711680001, -752727.2077333332, -573694.3873185186, -847551.2353793102, -477934.60422857135, -474867.50422666664, -422501.32704, -978329.9553714283, -786766.167842857, -529678.3292714286, -497204.66498461546, -519015.6955333333, -487717.42346666666, -742606.7349466666, -781786.638784, -999027.7519483871, -1100328.4409999999, -175212.14784]",-588555.6064314286,-594208.681285202,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 1888.92, 130.8, 1354.2, 150.6, 103.2, 560.6, 1010.78, 517.4, 441.6, 109.2, 517.4, 44.16, 130.8, 22.32, 118.0, 235.4, 1888.92, 873.6]",0:00:31.250262
0,nasa93,KNN,SA,,10,0.4923289558105788,0.3304919010370152,521.1894736842105,2197352.475326316,1482.3469483647598,87.39999999999998,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-588555.6064314286,"[-256529.07800000004, -1087553.386, -1155996.8683999998, -491657.28620000003, -265465.82674285717, -73579.49965714283, -162760.89622857142, -1224491.6262857146, -945864.8777142856, -221656.7190857143]","[-256529.07800000004, -1087553.386, -1155996.8683999998, -491657.28620000003, -265465.82674285717, -73579.49965714283, -162760.89622857142, -1224491.6262857146, -945864.8777142856, -221656.7190857143]",-588555.6064314286,-588555.6064314286,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 1888.92, 130.8, 1354.2, 150.6, 103.2, 560.6, 1010.78, 517.4, 441.6, 109.2, 517.4, 44.16, 130.8, 22.32, 118.0, 235.4, 1888.92, 873.6]",0:00:00.001007
1,nasa93,KNN,SA,KFold,10,0.2567424861280708,0.13535420531698072,572.7372180451127,2837802.231474221,1684.5777605899411,197.04285714285714,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-623153.6825531158,"[-256764.93730229588, -1212668.986352041, -1594297.9798214287, -635048.8358673471, -221759.70559766766, -48574.65349854228, -102675.5509620991, -1325467.4420116616, -715684.5373542273, -118594.19676384839]","[-256764.93730229588, -1212668.986352041, -1594297.9798214287, -635048.8358673471, -221759.70559766766, -48574.65349854228, -102675.5509620991, -1325467.4420116616, -715684.5373542273, -118594.19676384839]",-623153.6825531158,-623153.6825531158,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[198.75714285714284, 1021.1999999999999, 361.7857142857143, 692.4142857142857, 259.04285714285714, 250.92857142857142, 268.2142857142857, 508.7785714285714, 587.0714285714286, 297.5, 110.8, 587.0714285714286, 101.71428571428571, 362.5, 100.85714285714286, 100.85714285714286, 309.7142857142857, 965.9142857142857, 510.92857142857144]",0:00:33.213008
1,nasa93,KNN,SA,RepeatedKFold,10,0.7488087798140459,0.4950012445601475,562.0973684210526,1657426.2014473684,1287.4106576564327,168.0,50.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-612320.6098110118,"[-513110.08281250007, -616979.65625, -795013.2325, -515472.1675, -257195.38428571427, -16302.429999999998, -469606.6871428572, -1193939.117142857, -1614161.7574999998, -185249.2642857143]","[-181028.93125000002, -1240267.345, -139536.22, -665219.4375, -736860.4017857144, -436074.64285714284, -1907205.1871428571, -302315.2217857142, -173213.40714285715, -548438.0714285715, -644115.15625, -602834.23, -338718.2278125001, -517576.5075, -559741.1628571429, -1326353.5485714285, -469242.78571428574, -197474.60714285713, -471379.3832142856, -255674.0871428571, -408956.53906249994, -1490030.40625, -281543.4315625001, -229576.7325, -1445830.75, -322172.7385714286, -15859.464285714286, -847943.9057142857, -376491.1785714286, -1237944.5857142857]",-617702.9779419643,-612320.6098110118,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[135.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1156.0, 1446.95, 372.5, 588.0, 51.0, 372.5, 71.39999999999999, 36.0, 9.600000000000001, 90.0, 287.5, 2975.35, 1308.0]",0:01:36.105710
1,nasa93,KNN,SA,HoldOut,10,0.4923289558105788,0.3304919010370152,521.1894736842105,2197352.475326316,1482.3469483647598,87.39999999999998,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-499854.81802666676,"[-256529.07800000004, -1087553.386, -1155996.8683999998, -491657.28620000003, -265465.82674285717, -73579.49965714283, -162760.89622857142, -1224491.6262857146, -945864.8777142856, -221656.7190857143]",[-499854.81802666676],-588555.6064314286,-499854.81802666676,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 1888.92, 130.8, 1354.2, 150.6, 103.2, 560.6, 1010.78, 517.4, 441.6, 109.2, 517.4, 44.16, 130.8, 22.32, 118.0, 235.4, 1888.92, 873.6]",0:00:05.456980
1,nasa93,KNN,SA,RepeatedHoldOut,10,0.4223862413674565,0.31150117248188536,537.6991228070175,2259680.809312865,1503.223472845227,161.16666666666669,31.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-584249.8904703704,"[-265844.1476736111, -781296.3688888889, -1279722.8952777775, -499487.6397222223, -238353.28412698413, -64408.16920634922, -144979.5349206349, -1196267.1974603175, -844583.150674603, -194609.54365079367]","[-497871.00755555555, -742446.2108148147, -662565.4427592593, -467859.28564814816, -407436.2818148148, -606688.1245185186, -115098.93348148148, -160247.8102222222, -1746640.8164629631, -435644.9914259259]",-550955.1931602182,-584249.8904703704,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 1590.2666666666667, 136.0, 1188.5, 478.8333333333333, 282.8333333333333, 478.8333333333333, 874.3166666666666, 437.5, 494.0, 99.33333333333333, 437.5, 38.199999999999996, 136.0, 38.199999999999996, 157.13333333333333, 207.83333333333334, 1770.9333333333334, 740.0]",0:00:34.293018
1,nasa93,KNN,SA,Bootstrap,10,0.30800359128270327,0.15939657449139233,574.6,2758894.2100478467,1660.9919355758013,189.5454545454545,16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-751472.0913259244,"[-228001.983553719, -1004352.0997520664, -1515083.6785537193, -589328.4293801652, -237272.78309327035, -30482.641416765055, -94871.95839433293, -1313159.60472255, -798713.288358914, -91241.92321133413]","[-1320753.1225334855, -592703.6801288285, -513589.4108232676, -435171.215959596, -1009536.192694805, -172996.73383661793, -457115.70411785843, -737737.0891735537, -437469.9391907714, -792411.590228099, -253206.51824915822, -679705.0790025649, -131720.33500983866, -590416.6406744868, -412181.53074074065, -729116.3261738598, -206453.77913739672, -1206963.5911655745, -357391.4234002362, -535898.8610743801, -250487.16410162224, -751262.895246509, -642790.7300236126, -491180.0064768902, -779597.9427471075, -516382.5761823512, -473514.1717001181, -251423.78399449037, -721563.0849341906, -982108.7241394178, -372342.144938843, -395209.056235078, -489629.0119253136, -741582.2366046831, -1292990.415551948, -1479209.7228313435, -804793.0529052765, -1061300.2019375572, -693935.1603012529, -884253.1604528925, -854739.7837448347, -328660.1574620101, -697109.0862587412, -803764.1078809919, -658859.0645631643, -1174582.0127236794, -1283844.44473217, -420524.6061735536, -153270.37061393153, -334255.74475919065]",-590250.8390436836,-647154.0677091577,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[207.9090909090909, 1072.709090909091, 416.6363636363636, 785.9090909090909, 315.1818181818182, 246.27272727272728, 312.3454545454545, 599.1727272727272, 619.5454545454545, 350.72727272727275, 132.61818181818182, 619.5454545454545, 102.0, 416.6363636363636, 101.0909090909091, 95.85454545454546, 166.54545454545453, 1072.709090909091, 552.0909090909091]",0:02:44.907194
0,nasa93,RF,grid search,,10,0.9416120818871303,0.5908026128339035,386.93147368421035,1343002.2623762083,1158.8797445706816,59.89200000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-391023.8180930911,"[-130857.21798437493, -625416.1270216247, -865998.9600026256, -378607.37369299994, -56199.82452999997, -33902.62784071429, -511044.8413537145, -527307.4391967143, -487261.5970417143, -293642.1722664281]","[-130857.21798437493, -625416.1270216247, -865998.9600026256, -378607.37369299994, -56199.82452999997, -33902.62784071429, -511044.8413537145, -527307.4391967143, -487261.5970417143, -293642.1722664281]",-391023.8180930911,-391023.8180930911,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[364.98800000000006, 1892.110999999999, 92.82600000000001, 540.604, 72.75000000000001, 61.268, 459.1960000000001, 812.265, 851.737, 1043.248, 45.604, 847.063, 108.43400000000013, 119.89200000000001, 17.836000000000013, 29.116, 50.3, 3243.2140000000045, 528.0400000000003]",0:00:00.071982
1,nasa93,RF,grid search,KFold,10,0.9297685181592436,0.5818722002551358,403.3623737832854,1372312.2351995923,1171.45731258104,110.62448593194244,57.99999999999999,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-313001.67077623063,"[-141013.97376133897, -470331.62478604185, -858130.3666237057, -412500.8032328906, -113790.96715490146, -32131.983498464313, -261826.74959232836, -447089.0601951472, -282402.2430467234, -110798.93587076447]","[-141013.97376133897, -470331.62478604185, -858130.3666237057, -412500.8032328906, -113790.96715490146, -32131.983498464313, -261826.74959232836, -447089.0601951472, -282402.2430467234, -110798.93587076447]",-313001.67077623063,-313001.67077623063,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[333.37551406805756, 1765.1150000000005, 107.74669630368683, 605.2174523809523, 98.25449833619538, 73.17645360315066, 528.2366802413273, 674.2394698067633, 860.7576944444445, 844.7571212121213, 70.81812026981734, 860.7576944444445, 106.65558519257573, 110.42447408146461, 63.94851709521415, 68.55740598410304, 75.16288217457922, 3173.8683333333324, 612.144374098124]",0:00:10.001079
1,nasa93,RF,grid search,RepeatedKFold,10,0.9332151882848226,0.5939488154905301,412.78184210526325,1332676.2988723686,1154.4159990542269,82.36000000000001,59.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-341882.86016380944,"[-244687.41049375, -456040.91698750027, -814128.8049156248, -445163.1395031251, -59915.61370357143, -47421.91501785714, -304581.5323285715, -533431.7675750001, -424228.2672178572, -105483.58032857145]","[-244262.84305937504, -1008181.6901437497, -138152.98178749997, -390049.35014375, -189133.94684285708, -374086.1539250001, -1053663.166142857, -40833.403457142864, -56783.974757142874, -18747.36372142858, -346755.52817812504, -473269.20136562485, -82346.3214, -3865.3736281250017, -197950.56132857138, -1185570.8008571425, -556643.3979571429, -263306.7980642857, -134531.17146071428, -68428.60370714286, -182940.1944875, -883122.9214375, -117935.67101562502, -89850.20487812499, -1255053.0189607136, -17171.200810714294, -158660.52223214283, -176174.66830714289, -95178.34673571428, -453836.4241214286]",-343508.2948071429,-341882.86016380944,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[361.64, 2014.3550000000002, 75.5, 575.3, 98.7, 59.8, 540.03, 740.03, 1065.56, 968.725, 45.2, 1048.82, 94.91999999999999, 82.1, 12.88, 35.3, 50.92, 3297.5149999999994, 644.01]",0:00:13.776493
1,nasa93,RF,grid search,HoldOut,10,0.9467158763792508,0.5790380642543127,416.88454291979923,1381613.9834031854,1175.4207686625184,40.97291666666668,57.99999999999999,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-101246.00278323308,"[-189057.87001481882, -611517.63251688, -834351.1398286555, -365284.25412474026, -42905.005155092746, -41487.86766532688, -448584.5765800909, -529016.3106861607, -425394.89036374626, -221477.68099521918]",[-101246.00278323308],-370907.72279307316,-101246.00278323308,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[358.98, 1958.386249999999, 80.12, 559.1587500000002, 83.76166666666668, 66.31666666666666, 511.36875, 846.8692500000001, 942.9037499999998, 1241.75875, 45.236666666666665, 940.5337499999999, 101.3404583333334, 100.97291666666668, 16.110904761904763, 31.08054761904761, 50.86315476190477, 3219.8100000000027, 585.7950000000003]",0:00:00.597263
1,nasa93,RF,grid search,RepeatedHoldOut,10,0.9332151882848226,0.5939488154905301,412.78184210526325,1332676.2988723686,1154.4159990542269,82.36000000000001,59.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-389169.6074358333,"[-244687.41049375, -456040.91698750027, -814128.8049156248, -445163.1395031251, -59915.61370357143, -47421.91501785714, -304581.5323285715, -533431.7675750001, -424228.2672178572, -105483.58032857145]","[-235003.99050333342, -608594.0337283333, -505066.06885666674, -123129.1497633333, -448306.82765833323, -325502.08379666664, -146365.7993116667, -171191.25472, -1219997.7173966663, -108539.14862333336]",-343508.2948071429,-389169.6074358333,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[361.64, 2014.3550000000002, 75.5, 575.3, 98.7, 59.8, 540.03, 740.03, 1065.56, 968.725, 45.2, 1048.82, 94.91999999999999, 82.1, 12.88, 35.3, 50.92, 3297.5149999999994, 644.01]",0:00:04.734234
1,nasa93,RF,grid search,Bootstrap,10,0.9441201043461656,0.5729252073211435,413.8607773600667,1401676.625414866,1183.924248174209,44.93722222222223,56.99999999999999,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 60}",-450740.75722114166,"[-188530.16636314173, -593891.3119393622, -833717.0105155219, -360756.0983983764, -52156.69780315014, -34782.944859588424, -424375.3189780139, -513623.0243511904, -421293.6782499227, -229214.8548042013]","[-693878.8061017931, -314135.57573618914, -917791.0386045402, -414374.35169493133, -442819.3179835191, -229468.88862024408, -855388.6603524063, -250417.26101377158, -354869.2838766211, -373292.0609832277, -179278.771155183, -830734.675053225, -382576.7593708144, -476335.50305539765, -248773.72234573378, -56934.52271571406, -86478.93587769578, -1052784.4946680109, -395198.7556555671, -364858.657217373, -252805.40762591237, -733494.6022971662, -741999.1147471587, -812969.9772204866, -744337.2765545738, -493885.5189747163, -363878.97127830156, -335335.41268842027, -494109.4107356854, -229655.7403364735, -454779.8687472197, -469793.3192172008, -392828.89771568833, -420204.9177615812, -252560.21907828416, -529733.271377948, -535837.9605278859, -847114.1204132854, -312137.48549320304, -712444.2821836844, -170469.84313800756, -245804.21300431035, -140306.60315934024, -158793.62471111113, -274726.93029630854, -426713.6880220818, -412781.041037389, -750689.263646191, -176395.591087762, -174185.24911133936]",-365234.1106262469,-439623.23728541355,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[362.51666666666665, 1953.8633333333325, 87.52666666666667, 587.3350000000002, 83.9915873015873, 65.92777777777778, 458.5566666666666, 788.315, 930.9533333333333, 1270.8616666666667, 44.31555555555555, 918.1933333333333, 106.41661111111117, 104.93722222222223, 16.50453968253968, 30.011206349206347, 50.62515873015874, 3178.9800000000014, 579.6500000000001]",0:00:23.174883
0,nasa93,RF,random search,,10,0.9416120818871303,0.5908026128339035,386.93147368421035,1343002.2623762083,1158.8797445706816,59.89200000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-391023.8180930911,"[-130857.21798437493, -625416.1270216247, -865998.9600026256, -378607.37369299994, -56199.82452999997, -33902.62784071429, -511044.8413537145, -527307.4391967143, -487261.5970417143, -293642.1722664281]","[-130857.21798437493, -625416.1270216247, -865998.9600026256, -378607.37369299994, -56199.82452999997, -33902.62784071429, -511044.8413537145, -527307.4391967143, -487261.5970417143, -293642.1722664281]",-391023.8180930911,-391023.8180930911,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[364.98800000000006, 1892.110999999999, 92.82600000000001, 540.604, 72.75000000000001, 61.268, 459.1960000000001, 812.265, 851.737, 1043.248, 45.604, 847.063, 108.43400000000013, 119.89200000000001, 17.836000000000013, 29.116, 50.3, 3243.2140000000045, 528.0400000000003]",0:00:00.067993
1,nasa93,RF,random search,KFold,10,0.9282654783774816,0.444396810560029,536.297996492767,1823511.9866453088,1350.374757852541,132.45435729847492,44.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-348063.84555138013,"[-195683.21821755846, -844090.5230637966, -780840.9718737581, -340103.1392421399, -25532.06309554324, -31363.21209388425, -178198.36770930715, -505624.27719772176, -489957.16705910966, -89245.51596098303]","[-195683.21821755846, -844090.5230637966, -780840.9718737581, -340103.1392421399, -25532.06309554324, -31363.21209388425, -178198.36770930715, -505624.27719772176, -489957.16705910966, -89245.51596098303]",-348063.84555138013,-348063.84555138013,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[311.5456427015251, 2348.077777777778, 65.86641534391535, 635.3086419753085, 88.40506090314913, 71.77160493827161, 850.5137566137566, 852.7174603174602, 1348.9547325102883, 994.5526627935125, 72.48070905129728, 1339.843621399177, 76.48539682539683, 91.73308201058201, 30.713227513227512, 61.431745206500096, 75.3216341991342, 2539.9629629629617, 650.2638032990974]",0:00:02.337736
