Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,OPTUNA,KFold,10,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,{'n_neighbors': 2},-10483610.41547619,"[-13063846.32142857, -1379858.7083333333, -27903988.958333332, -7137974.958333333, -2917593.9583333335, -3218360.0, -18294166.333333332, -4260384.625, -1290551.7916666667, -25369378.5]","[-13063846.32142857, -1379858.7083333333, -27903988.958333332, -7137974.958333333, -2917593.9583333335, -3218360.0, -18294166.333333332, -4260384.625, -1290551.7916666667, -25369378.5]",-10483610.41547619,-10483610.41547619,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:02.261600
1,desharnais,KNN,OPTUNA,RepeatedKFold,10,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,{'n_neighbors': 2},-10215323.406547619,"[-13063846.32142857, -1379858.7083333333, -27903988.958333332, -7137974.958333333, -2917593.9583333335, -3218360.0, -18294166.333333332, -4260384.625, -1290551.7916666667, -25369378.5]","[-15374823.57142857, -42066169.25, -4270254.041666667, -4751260.5, -3247577.0833333335, -12239711.208333334, -23904776.583333332, -695875.625, -1054726.5833333333, -2037575.1666666667, -13504001.0, -22479178.833333332, -5692679.208333333, -786567.625, -6594303.625, -4507514.083333333, -2989490.0, -8973519.041666666, -26840977.041666668, -4850046.333333333, -11901830.5, -16661827.291666666, -3350487.625, -28093902.958333332, -2549018.0, -20043880.791666668, -622617.5, -7867907.541666667, -3563121.9583333335, -4944081.625]",-10483610.41547619,-10215323.406547619,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:06.142239
1,desharnais,KNN,OPTUNA,HoldOut,10,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,{'n_neighbors': 5},-23699566.70461539,"[-6184508.514285714, -668990.4733333333, -38593318.50666667, -2108475.88, -5133083.226666667, -2225404.6800000006, -13503304.033333333, -10071722.313333333, -2862550.893333333, -31125985.266666666]",[-23699566.70461539],-11247734.378761906,-23699566.70461539,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.493211
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,10,0.47169231628316666,0.13421937462247768,2505.2410714285716,12367711.077806123,3516.7756649815074,1745.25,13.0,{'n_neighbors': 14},-10683966.012087911,"[-3789237.4446064136, -745789.6045918368, -44605215.7755102, -2939963.3248299323, -3393137.9039115645, -1685940.543367347, -12581227.317176871, -10196577.88605442, -3483833.330782313, -32762250.699829932]","[-31847377.4666405, -17321441.15620094, -10288831.514128728, -8478891.883045526, -10429698.469387757, -1860098.1530612246, -3977789.2115384615, -11461862.20211931, -5810074.200941916, -5363595.863814757]",-11618317.383066082,-10683966.012087911,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4413.785714285715, 5353.214285714285, 4409.0, 4655.0, 4977.0, 4074.0, 2719.5, 6092.5, 5369.5, 3814.0, 2541.5, 7772.5, 6377.0, 3979.0, 2822.214285714286, 4701.0]",0:00:02.274839
1,desharnais,KNN,OPTUNA,Bootstrap,10,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,{'n_neighbors': 5},-9905666.407805538,"[-6184508.514285714, -668990.4733333333, -38593318.50666667, -2108475.88, -5133083.226666667, -2225404.6800000006, -13503304.033333333, -10071722.313333333, -2862550.893333333, -31125985.266666666]","[-6197469.893333334, -8030565.083478262, -7335655.697142858, -14036214.900799999, -20464855.3584, -11819404.928333333, -12087769.736923078, -10919224.376666667, -9970015.234, -11091628.48631579, -9462567.458181817, -16504799.53, -6704454.14923077, -7637863.00413793, -15738966.49142857, -10380556.523478264, -14336711.023999998, -5364343.926, -8149538.488421051, -5058145.781052631, -10066543.362962963, -18823217.767619044, -7517906.466086955, -14800833.463333333, -13378427.502608696, -12563889.556190476, -7980884.91, -5872294.665263157, -17086137.869999997, -12943821.278260872, -3807686.2092307685, -13841882.114782607, -9712082.417391306, -16864142.481904756, -8945660.373913044, -14979213.55272727, -10964777.820952382, -18486745.245454546, -9074047.780869564, -6753273.284000002, -18481759.701818187, -25152487.503636364, -2466910.6281481483, -13831285.65043478, -11191191.896, -8384671.580869566, -10998191.450434782, -9726608.939999998, -5461914.163809524, -6560433.048695653]",-11247734.378761906,-11160193.455174463,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:10.636517
0,desharnais,KNN,SA,,10,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11247734.378761906,"[-6184508.514285714, -668990.4733333333, -38593318.50666667, -2108475.88, -5133083.226666667, -2225404.6800000006, -13503304.033333333, -10071722.313333333, -2862550.893333333, -31125985.266666666]","[-6184508.514285714, -668990.4733333333, -38593318.50666667, -2108475.88, -5133083.226666667, -2225404.6800000006, -13503304.033333333, -10071722.313333333, -2862550.893333333, -31125985.266666666]",-11247734.378761906,-11247734.378761906,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.001001
1,desharnais,KNN,SA,KFold,10,0.46700788210138355,0.0850109912974335,2467.840909090909,13070654.814049587,3615.336058245428,1612.2272727272725,9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-11074053.731424633,"[-3904060.7591499416, -376608.81404958665, -41294298.955922864, -2878523.0619834713, -2869458.7327823695, -2131381.285123967, -12132085.349862257, -11627865.276859505, -3010240.232782369, -30516014.845730025]","[-3904060.7591499416, -376608.81404958665, -41294298.955922864, -2878523.0619834713, -2869458.7327823695, -2131381.285123967, -12132085.349862257, -11627865.276859505, -3010240.232782369, -30516014.845730025]",-11074053.731424633,-11074053.731424633,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3471.7272727272725, 6119.272727272727, 4847.181818181818, 4980.181818181818, 4133.818181818182, 4117.909090909091, 2482.4545454545455, 6706.636363636364, 5024.090909090909, 3745.0, 2666.3636363636365, 7371.0, 6574.909090909091, 4175.818181818182, 2646.6363636363635, 5163.454545454545]",0:00:11.533844
1,desharnais,KNN,SA,RepeatedKFold,10,0.7331711420500387,-0.1800804373845819,2961.5833333333335,16857496.541666668,4105.788175450199,1950.6666666666665,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-11453212.41031746,"[-5448767.507936508, -1601925.5740740737, -41051886.85185185, -5216681.555555555, -3421091.24074074, -2943768.407407407, -16542929.925925931, -6792272.018518519, -1671335.5555555553, -24128710.703703705]","[-9287247.253968254, -58062921.12962962, -1283262.0740740744, -9909962.351851853, -5541193.722222221, -8481069.66666667, -21414615.222222224, -986078.759259259, -418182.44444444455, -1279403.3888888888, -14340316.66666667, -18138657.611111112, -6534462.555555556, -1856838.4444444443, -3190356.4259259254, -6963799.240740739, -4833565.62962963, -11745458.574074075, -41010127.14814814, -3783572.4074074067, -12582313.333333338, -17911088.87037037, -2030455.9814814816, -42243838.94444444, -1166825.7592592593, -24615603.703703713, -986997.4814814817, -6585035.592592592, -3293118.444444444, -3120003.481481481]",-10881936.934126984,-11453212.41031746,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4095.0, 5474.0, 5331.666666666667, 4620.0, 3679.6666666666665, 3350.6666666666665, 2690.3333333333335, 11132.333333333334, 4956.0, 4022.6666666666665, 2933.0, 8586.666666666666, 11132.333333333334, 3101.0, 3150.0, 4449.666666666667]",0:00:31.432798
1,desharnais,KNN,SA,HoldOut,10,0.46700788210138355,0.0850109912974335,2467.840909090909,13070654.814049587,3615.336058245428,1612.2272727272725,9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-31648003.795295615,"[-3904060.7591499416, -376608.81404958665, -41294298.955922864, -2878523.0619834713, -2869458.7327823695, -2131381.285123967, -12132085.349862257, -11627865.276859505, -3010240.232782369, -30516014.845730025]",[-31648003.795295615],-11074053.731424633,-31648003.795295615,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3471.7272727272725, 6119.272727272727, 4847.181818181818, 4980.181818181818, 4133.818181818182, 4117.909090909091, 2482.4545454545455, 6706.636363636364, 5024.090909090909, 3745.0, 2666.3636363636365, 7371.0, 6574.909090909091, 4175.818181818182, 2646.6363636363635, 5163.454545454545]",0:00:02.814077
1,desharnais,KNN,SA,RepeatedHoldOut,10,0.567236595275806,0.03665270255758424,2405.927083333333,13761454.914930556,3709.6435024043153,1405.0,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-11534473.40662393,"[-6397983.107142857, -678430.3842592592, -36307835.90277778, -1930040.5833333333, -4158419.574074073, -2121026.648148148, -15415911.324074075, -14114297.10185185, -2309828.9305555555, -30832834.717592597]","[-27924351.3525641, -18188777.76709402, -12448442.324786322, -9458536.134615384, -13293431.895299144, -1646686.6944444443, -4309421.465811966, -10867422.32051282, -9896835.77991453, -7310828.331196582]",-11426660.827380953,-11534473.40662393,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3492.5, 5586.0, 5401.666666666667, 5345.666666666667, 3724.0, 4350.5, 2640.1666666666665, 9555.0, 4627.0, 4879.0, 2564.3333333333335, 9654.166666666666, 7464.333333333333, 3995.8333333333335, 2656.5, 5262.833333333333]",0:00:11.623869
1,desharnais,KNN,SA,Bootstrap,10,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-15599278.167764539,"[-13063846.32142857, -1379858.7083333333, -27903988.958333332, -7137974.958333333, -2917593.9583333335, -3218360.0, -18294166.333333332, -4260384.625, -1290551.7916666667, -25369378.5]","[-3641449.102272727, -17799694.238636363, -20926104.10714286, -7953570.833333333, -22192286.71590909, -10773747.347826088, -18535594.95, -10916524.119565217, -8677456.727272727, -18116997.829545453, -6697144.761904762, -12267331.0875, -5067779.510869565, -4606847.840909091, -11329809.657894736, -8487025.695652174, -12959636.90625, -8914376.394736841, -6543312.902173913, -22814910.95238095, -10126797.75, -5646317.875, -19293592.845238097, -3477965.772727273, -12031587.944444444, -25794758.26190476, -3429552.659090909, -7314375.447368421, -18685116.773809522, -11489833.38, -20640610.14, -4191688.8260869565, -18421209.113636363, -14674613.40625, -24813024.69047619, -7654268.55952381, -14172637.034090908, -6240966.630952381, -25139436.858695652, -9399642.431818182, -8254935.75, -14986943.1375, -5064502.236842105, -9399727.125, -29350411.791666668, -21920499.38043478, -9618690.8125, -11370071.147727273, -9132515.975, -5270637.511904762]",-10483610.41547619,-12524570.659029307,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:53.917485
0,desharnais,RF,grid search,,10,0.9098878426991848,0.1314312867031231,2572.4868750000005,12407539.02594375,3522.4336794244614,1757.4900000000002,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10093841.320993809,"[-18077658.50837143, -443609.3875499999, -37423112.14256666, -1904613.934683333, -4708074.947783333, -3207315.37875, -11005029.049266666, -3467488.3793, -2672471.2698500003, -18029040.21181667]","[-18077658.50837143, -443609.3875499999, -37423112.14256666, -1904613.934683333, -4708074.947783333, -3207315.37875, -11005029.049266666, -3467488.3793, -2672471.2698500003, -18029040.21181667]",-10093841.320993809,-10093841.320993809,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4172.42, 7643.44, 7771.54, 4695.25, 4301.01, 3474.31, 1982.64, 3972.29, 6886.74, 5952.87, 2703.75, 13434.54, 4009.04, 1553.12, 3624.04, 3976.07]",0:00:00.059206
1,desharnais,RF,grid search,KFold,10,0.8983394408628986,0.1962228182100434,2490.32544059481,11481989.390761342,3388.5084315612,2030.946262147403,20.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-10138215.494954005,"[-18292955.949125506, -390632.0600990797, -31474258.32178143, -3743948.8909793138, -4818539.4940964775, -5856900.055974186, -10874382.133290084, -7151606.738953681, -2653947.962702984, -16124983.342537291]","[-18292955.949125506, -390632.0600990797, -31474258.32178143, -3743948.8909793138, -4818539.4940964775, -5856900.055974186, -10874382.133290084, -7151606.738953681, -2653947.962702984, -16124983.342537291]",-10138215.494954005,-10138215.494954005,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3910.8109722222225, 6949.966374269005, 7703.947222222222, 4676.333946078432, 4763.468021370829, 3326.0654219829885, 2168.4184113802867, 4300.823241959064, 7346.127485380118, 5375.141101436188, 2549.7521143878052, 13395.46638888889, 4430.185888157895, 1865.9386197136198, 3258.9966716116273, 4043.134630847953]",0:00:04.138026
1,desharnais,RF,grid search,RepeatedKFold,10,0.9166781727600977,0.0843641622183553,2594.6890625000005,13079894.793476563,3616.6137191406774,1940.4375000000005,8.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 40}",-10179843.588250495,"[-8479420.826249998, -430849.15322916675, -41390172.914166674, -949411.3732291665, -4484818.5378125, -5640522.82375, -12315209.943541666, -9383887.100104168, -1904626.4355208334, -22731318.27947916]","[-10013802.936785715, -50409700.4528125, -2234783.2448958335, -3423320.7456250004, -6967525.924583334, -5542654.397916666, -16886789.2571875, -2171287.4031249997, -1386512.6523958333, -968323.8486458337, -11508999.07446429, -18555212.213437498, -3964959.739479166, -3385470.527083333, -2692036.572291667, -5893622.077708334, -8135601.954479165, -7540880.260208334, -32767955.515312497, -3846913.8178125005, -10376909.622410715, -13703490.24427083, -2416607.3951041666, -40060691.37250001, -1602776.7315625001, -23340457.930624995, -1523571.4106249998, -6283344.091979166, -3331209.3786458336, -4459896.8535416685]",-10771023.738708334,-10179843.588250495,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3839.05, 5689.425, 6565.475, 4159.925, 4475.45, 3414.325, 2346.05, 4050.2, 5541.9, 4795.175, 2908.325, 11710.825, 3985.1, 2506.825, 3305.225, 4926.25]",0:00:11.944565
1,desharnais,RF,grid search,HoldOut,10,0.9219262352265009,0.06321467627187338,2616.903125,13382016.051406251,3658.1437986233195,1915.9,6.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-23125578.828269236,"[-14162243.96714286, -459496.57375000016, -45276511.27916666, -3882173.4291666658, -5977266.287083334, -6131103.808333336, -17966441.082916666, -11429481.1475, -2211898.823333333, -22320895.230000004]",[-23125578.828269236],-12981751.162839288,-23125578.828269236,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3943.95, 7333.2, 7325.85, 4610.55, 3928.05, 3287.9, 2182.8, 4476.85, 5762.4, 4552.45, 2654.05, 12415.2, 4168.5, 1614.75, 3523.25, 4375.0]",0:00:00.493660
1,desharnais,RF,grid search,RepeatedHoldOut,10,0.8804280251931521,0.06510580025830492,2504.711233357966,13355001.269149723,3654.449516568771,1717.5079665055612,7.000000000000001,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 60}",-10686203.580969747,"[-11262720.04051644, -516587.9390193142, -36108969.05605697, -1874858.1332229811, -4317521.911468355, -3899325.3199011427, -13972287.40948996, -8977066.924129805, -2098081.50566853, -25562587.548668344]","[-25922082.60719336, -15859012.511654925, -10800941.15040686, -7434698.529811268, -12130870.976401417, -3939316.6727866484, -3717494.553064429, -10489461.626637774, -8315905.118059562, -8252252.063681228]",-10859000.578814184,-10686203.580969747,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3648.473682876494, 5921.383521972584, 6002.542250134628, 4647.282881016213, 4184.60374324326, 3194.3956432483183, 2494.800001541322, 4455.145364255736, 5202.742859801045, 4451.413645509001, 2805.946604122931, 10401.10184343434, 4456.940477115372, 2652.0019877344876, 3365.069651520318, 4151.648151475529]",0:00:04.209504
1,desharnais,RF,grid search,Bootstrap,10,0.9191602089973984,0.07664204713165812,2575.9325,13190205.518275,3631.8322535980374,1746.8899999999999,8.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 100}",-10954531.297572112,"[-8199326.008457146, -498592.1188666666, -42852453.069583334, -1109928.1647833334, -4903619.841949999, -4086546.2578500006, -13589332.560316669, -8532717.938583333, -1935807.8967333331, -22263672.928783335]","[-6874839.435571429, -7096268.25186, -8108285.583622727, -6419772.061266666, -19496207.834842857, -18305437.20202857, -16366716.627209522, -17149555.80591739, -8109630.645947826, -8581763.103708696, -8272507.436469565, -6736394.49035357, -5677148.866136364, -5597794.690395652, -16834582.04274375, -5397266.508778261, -4874417.993736, -10561243.219194999, -5747471.483386364, -2126045.8642894737, -9287845.376292858, -11123885.572381483, -23185160.55353478, -5599190.527385001, -4704675.992185714, -20963765.441709097, -16553404.447156, -20393398.999905, -17446898.813634783, -5212611.022683333, -15006727.049774999, -5972938.0846875, -8455306.994586363, -3033549.97117826, -18892227.7546, -17330966.142844442, -17453939.037505, -19458116.18462272, -9954836.341060868, -14967097.852338092, -4773881.529330435, -7409048.699135, -14713716.601508334, -14532329.883827996, -7488120.080713636, -6845394.451134781, -14367882.191378262, -19686649.688842855, -19764417.021595, -5698427.227890909]",-10797199.678590715,-11372195.173657665,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3548.51, 6276.69, 6692.14, 4190.13, 4331.95, 3300.74, 2689.4, 3890.39, 5411.49, 5002.27, 2950.43, 11100.81, 4107.81, 2625.72, 3240.41, 4492.03]",0:00:21.506222
