Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,KNN,SA,,10,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-994214.1959285714,"[-251750.90645, -6075197.312449999, -673054.0621, -8937.070000000002, -994014.8228571428, -1264239.4262857144, -243276.24, -136411.20937142856, -209373.5385714285, -85887.37120000001]","[-251750.90645, -6075197.312449999, -673054.0621, -8937.070000000002, -994014.8228571428, -1264239.4262857144, -243276.24, -136411.20937142856, -209373.5385714285, -85887.37120000001]",-994214.1959285714,-994214.1959285714,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:00.001985
1,nasa93,KNN,SA,KFold,10,0.2592637077333654,0.4280689573106333,337.0936090225564,465075.92161385587,681.964751005399,232.71428571428572,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1113451.3252644863,"[-251437.2834693878, -6826757.5714349495, -641998.4244132652, -11387.876556122446, -1663183.216217201, -1400437.6938192418, -163853.5517201166, -129048.35790087465, -11461.626997084548, -34947.65011661808]","[-251437.2834693878, -6826757.5714349495, -641998.4244132652, -11387.876556122446, -1663183.216217201, -1400437.6938192418, -163853.5517201166, -129048.35790087465, -11461.626997084548, -34947.65011661808]",-1113451.3252644863,-1113451.3252644863,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[284.57142857142856, 1377.9928571428572, 123.28571428571429, 569.3571428571429, 98.71428571428571, 381.2142857142857, 277.2142857142857, 731.7142857142857, 296.57142857142856, 98.71428571428571, 99.57142857142857, 381.2142857142857, 428.07142857142856, 381.2142857142857, 268.7142857142857, 284.57142857142856, 377.14285714285717, 380.92857142857144, 688.9857142857143]",0:00:34.546546
1,nasa93,KNN,SA,RepeatedKFold,10,0.2592637077333654,0.4280689573106333,337.0936090225564,465075.92161385587,681.964751005399,232.71428571428572,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1059506.0527559523,"[-251437.2834693878, -6826757.5714349495, -641998.4244132652, -11387.876556122446, -1663183.216217201, -1400437.6938192418, -163853.5517201166, -129048.35790087465, -11461.626997084548, -34947.65011661808]","[-1010619.5230165815, -6785363.184521684, -1679325.9109438779, -111594.58737244896, -787632.0663629739, -57088.92930029154, -31418.85204081633, -26940.044548104954, -85646.52889212826, -222843.15606413994, -21460.104489795922, -519537.5984693877, -7331048.747876274, -229953.4502040816, -92476.89268221574, -592896.9920991253, -40437.77772594753, -1001225.1457507288, -779844.4247521866, -150136.71002915452, -7583190.605695154, -1352346.095950255, -636111.2401594388, -111585.3424489796, -22323.373965014584, -117853.60422740527, -51692.627725947525, -58002.28329446062, -286333.6625655976, -8252.119504373177]",-1113451.3252644863,-1059506.0527559523,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[284.57142857142856, 1377.9928571428572, 123.28571428571429, 569.3571428571429, 98.71428571428571, 381.2142857142857, 277.2142857142857, 731.7142857142857, 296.57142857142856, 98.71428571428571, 99.57142857142857, 381.2142857142857, 428.07142857142856, 381.2142857142857, 268.7142857142857, 284.57142857142856, 377.14285714285717, 380.92857142857144, 688.9857142857143]",0:01:40.008368
1,nasa93,KNN,SA,HoldOut,10,0.2592637077333654,0.4280689573106333,337.0936090225564,465075.92161385587,681.964751005399,232.71428571428572,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-4355089.489534013,"[-251437.2834693878, -6826757.5714349495, -641998.4244132652, -11387.876556122446, -1663183.216217201, -1400437.6938192418, -163853.5517201166, -129048.35790087465, -11461.626997084548, -34947.65011661808]",[-4355089.489534013],-1113451.3252644863,-4355089.489534013,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[284.57142857142856, 1377.9928571428572, 123.28571428571429, 569.3571428571429, 98.71428571428571, 381.2142857142857, 277.2142857142857, 731.7142857142857, 296.57142857142856, 98.71428571428571, 99.57142857142857, 381.2142857142857, 428.07142857142856, 381.2142857142857, 268.7142857142857, 284.57142857142856, 377.14285714285717, 380.92857142857144, 688.9857142857143]",0:00:05.583882
1,nasa93,KNN,SA,RepeatedHoldOut,10,0.2592637077333654,0.4280689573106333,337.0936090225564,465075.92161385587,681.964751005399,232.71428571428572,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1997429.1112105441,"[-251437.2834693878, -6826757.5714349495, -641998.4244132652, -11387.876556122446, -1663183.216217201, -1400437.6938192418, -163853.5517201166, -129048.35790087465, -11461.626997084548, -34947.65011661808]","[-4355089.489534013, -279726.8077346939, -4366626.200710885, -3975441.991309523, -537583.0612108842, -4341421.960136054, -649266.1682721089, -377573.5433741497, -315285.5974285714, -776276.2923945579]",-1113451.3252644863,-1997429.1112105441,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[284.57142857142856, 1377.9928571428572, 123.28571428571429, 569.3571428571429, 98.71428571428571, 381.2142857142857, 277.2142857142857, 731.7142857142857, 296.57142857142856, 98.71428571428571, 99.57142857142857, 381.2142857142857, 428.07142857142856, 381.2142857142857, 268.7142857142857, 284.57142857142856, 377.14285714285717, 380.92857142857144, 688.9857142857143]",0:00:33.422442
1,nasa93,KNN,SA,Bootstrap,10,0.49753226652289084,0.6128840266153417,396.7236842105263,314790.25381578953,561.061720148318,251.5,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1869459.6532690884,"[-1458107.3778125, -5087499.84375, -2366801.884375, -31320.01, -889859.0357142857, -1305551.1857142858, -381919.28571428574, -243677.10857142857, -1860684.1317857143, -142255.9557142857]","[-2980687.2575, -2101639.836, -700438.7085714285, -974985.3109782607, -1661464.6949074075, -1977450.0265384614, -928094.2793269231, -569685.4459090908, -370287.82541666663, -399210.73192307696, -881291.1605172415, -1979750.4617857144, -2041706.6021428572, -388838.59551724134, -2336457.0696153846, -2142296.106521739, -2043833.2929166667, -1025017.1305, -2256236.5241666664, -970427.3355357142, -2351048.8803448277, -866519.3860185185, -620358.9766666667, -2282129.1177884615, -2584584.9829807696, -3341472.7212, -2333276.4292592597, -615169.8220689655, -2570263.457142857, -1128527.3593, -679646.9600000002, -2107082.8412931035, -411297.4074074074, -2104789.851574074, -392398.25428571424, -2006462.4667708331, -1646373.0190322578, -1938157.420666667, -1117677.5041666667, -1054450.501551724, -2747249.5863541667, -1545846.359423077, -514207.73629032256, -2404431.9539, -1025729.9282407408, -705522.4855555556, -810487.7950961539, -796001.7520192307, -3214945.353548387, -2175005.984]",-1376767.5819151786,-1536418.2938047391,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[588.0, 5067.75, 60.0, 275.0, 23.4, 1275.0, 198.0, 720.0, 588.0, 23.4, 76.8, 1275.0, 1641.0, 1275.0, 287.5, 438.0, 516.0, 471.0, 726.5]",0:02:40.366281
0,nasa93,RF,grid search,,10,0.9241481395187559,0.09785831533707767,512.8241052631579,733592.5908969475,856.500199005784,156.60000000000002,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-729912.7914661303,"[-255414.50719837486, -4877912.609393125, -566490.514068375, -14994.924919, -766584.4189877139, -325297.0897001428, -85131.76014042858, -326810.2529885714, -39757.89788728569, -40733.939378285715]","[-255414.50719837486, -4877912.609393125, -566490.514068375, -14994.924919, -766584.4189877139, -325297.0897001428, -85131.76014042858, -326810.2529885714, -39757.89788728569, -40733.939378285715]",-729912.7914661303,-729912.7914661303,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[599.4, 2707.583999999999, 312.56, 2485.75, 39.888000000000005, 312.298, 160.452, 2311.58, 1186.89, 50.428000000000004, 112.75600000000013, 330.07800000000003, 2229.419, 494.5060000000001, 70.82, 395.29, 974.0, 571.497, 617.068]",0:00:00.065988
1,nasa93,RF,grid search,KFold,10,0.9313984078165781,-0.006341551625679731,523.0726558441557,818324.5700038521,904.6129393303261,188.2833333333333,-1.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 60}",-710465.0871593003,"[-364653.8235324845, -5178418.219481279, -512083.14463680534, -13916.052570544307, -511993.87150348315, -193793.0685558373, -82817.16174692819, -152432.05165982895, -51119.89202444675, -43423.58588136508]","[-364653.8235324845, -5178418.219481279, -512083.14463680534, -13916.052570544307, -511993.87150348315, -193793.0685558373, -82817.16174692819, -152432.05165982895, -51119.89202444675, -43423.58588136508]",-710465.0871593003,-710465.0871593003,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[567.7166666666667, 2608.521666666666, 315.84416666666664, 2624.04, 39.209999999999994, 340.29238095238094, 165.8711111111111, 1984.7666666666667, 1227.6833333333334, 49.7109090909091, 104.26983333333338, 368.0001587301587, 2629.365, 559.1990476190476, 63.60356782106781, 388.65238095238095, 809.4, 600.2583333333333, 625.5946666666666]",0:00:07.050157
1,nasa93,RF,grid search,RepeatedKFold,10,0.9191170776318384,0.22668007821195035,491.04437592790055,628838.878261886,792.9936180461265,164.49999091710094,23.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-762685.2516682993,"[-311444.2827567636, -5096567.873973833, -435332.66138676467, -9619.889154794277, -801632.2482053696, -367694.3734520366, -78273.35037261357, -146522.29638705336, -98696.74454177078, -26754.37842232799]","[-280975.1597414855, -5049135.976465581, -374937.70505736803, -55502.85850777281, -683818.6800933116, -18074.51400678877, -28404.35193553011, -372972.4710103601, -628429.5424601502, -73692.35034631508, -86628.26666526977, -47480.39684389178, -5456432.711541976, -101549.06941833737, -1185263.583399369, -171058.52201222078, -217722.75352938534, -127285.76872420807, -209199.3710324844, -149111.1093193295, -5750473.235551901, -394708.81670073303, -410460.6985391859, -170003.21022820292, -215728.00277755054, -189858.79142228243, -142386.49392754273, -57953.32277250338, -224965.78101774483, -6344.035000203685]",-737253.8098653329,-762685.2516682993,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[591.500009082899, 2748.061388095238, 298.1810462595197, 1920.6054561872909, 59.471818187335, 328.15905161399945, 182.64294002629205, 2232.7747107660452, 1135.7335805116154, 60.98510101561785, 85.1246458961677, 338.9384705034353, 2379.4525999999996, 555.2281084423823, 85.13559203733828, 411.0723895581574, 1028.5407824361628, 552.3532634077986, 618.7791109708273]",0:00:14.144450
1,nasa93,RF,grid search,HoldOut,10,0.9295842011384545,0.1747481792266793,492.3823684210526,671068.2275697369,819.1875411465538,120.54999999999995,17.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-3066333.670698332,"[-648607.0995531251, -5348145.9679375, -506889.40946874995, -20583.351125, -506137.1576035713, -549536.2329892857, -98809.01610000001, -303424.4732892857, -89157.93310357138, -54749.01194285714]",[-3066333.670698332],-812603.9653112947,-3066333.670698332,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[612.3399999999999, 2724.895, 334.44, 2167.9700000000003, 27.98, 225.175, 161.93, 2557.375, 1141.05, 36.1, 94.02999999999997, 247.325, 2107.85, 490.925, 49.1, 376.2, 984.9, 515.45, 659.95]",0:00:00.596117
1,nasa93,RF,grid search,RepeatedHoldOut,10,0.9346243855579802,0.1266360409216919,525.749906722008,710191.4703959848,842.7285864357426,269.85266060985794,13.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-1347500.3747037987,"[-426989.9775494439, -5260777.860164287, -554319.1850500645, -20852.544121830342, -802582.2941371724, -257084.46249186023, -89969.59138145192, -217000.02068021242, -89014.61430962278, -78132.25873217903]","[-3110809.6589174573, -169140.30286779683, -3165591.4139696383, -2885974.6912628543, -108641.50994748663, -2988190.373573516, -332550.1015180321, -367241.16110684763, -12337.275735524454, -334527.2581388363]",-779672.2808618124,-1347500.3747037987,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[482.03186327561326, 2667.1500000000005, 344.87077350427353, 2058.7200000000003, 61.84447366478364, 383.3733303028458, 180.9583159044659, 2697.62, 1097.4727777777778, 61.84447366478364, 100.30111846768642, 424.85266060985794, 2272.4, 592.8105884597858, 58.86977281008278, 443.1579108946609, 864.6950753968252, 550.7502211954712, 700.5328246753246]",0:00:04.748606
1,nasa93,RF,grid search,Bootstrap,10,0.9204065723791067,0.512128037605265,444.53473175303407,396721.78218087537,629.8585414050327,246.6022118068513,51.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 60}",-1032192.2780893032,"[-152184.1959341516, -5402058.91722544, -512699.5235186164, -12097.433615057085, -885714.911944906, -439632.5493910435, -104251.19272691857, -213627.60028828657, -303890.8869002238, -26416.563251423282]","[-1866153.0173802671, -2315892.5465667425, -344572.3514161847, -488176.06221090246, -2141311.8244590946, -1495966.4192503642, -204463.1813348723, -395922.34618090687, -2039397.4014401466, -438503.9077153576, -2133652.9449229087, -1873837.2235287654, -224274.56683898065, -154546.0188659725, -339361.2234580157, -1635838.2437263713, -2335469.368261085, -699848.0270722316, -351974.4753722118, -1698812.8428299674, -222772.7391156967, -472928.9364422389, -401584.398664371, -463505.4551379485, -314947.5125180481, -1716872.8433264126, -286992.97654729267, -467474.72694774205, -1951721.7706273904, -766370.2356460921, -194276.15569861088, -295683.20184913, -468449.6556816762, -1855715.1506832594, -1879824.4881600284, -1505459.8629016683, -1956193.0028469446, -245531.9339141172, -165575.14343248945, -824509.259631062, -396458.69227869116, -181114.01137145818, -2128847.9383872915, -1933741.4611094324, -337886.48795692006, -1978880.4470031925, -415145.0054629664, -173285.69028219132, -257354.40665665612, -322954.5154422242]",-805257.3774796067,-955200.6419710917,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[509.3977881931487, 3576.7849999999994, 234.2805219145315, 1657.3139538239536, 78.48047631448482, 700.3482623021472, 167.4998636132154, 1782.9370093795094, 1256.897380291005, 78.48047631448482, 91.81760067160916, 701.8947558086408, 1894.7735674603175, 763.0277238656776, 101.33293006772435, 361.0181846577953, 922.1245712619321, 526.248732488093, 683.3603914141415]",0:00:23.496738
0,nasa93,RF,random search,,10,0.9241481395187559,0.09785831533707767,512.8241052631579,733592.5908969475,856.500199005784,156.60000000000002,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-729912.7914661303,"[-255414.50719837486, -4877912.609393125, -566490.514068375, -14994.924919, -766584.4189877139, -325297.0897001428, -85131.76014042858, -326810.2529885714, -39757.89788728569, -40733.939378285715]","[-255414.50719837486, -4877912.609393125, -566490.514068375, -14994.924919, -766584.4189877139, -325297.0897001428, -85131.76014042858, -326810.2529885714, -39757.89788728569, -40733.939378285715]",-729912.7914661303,-729912.7914661303,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[599.4, 2707.583999999999, 312.56, 2485.75, 39.888000000000005, 312.298, 160.452, 2311.58, 1186.89, 50.428000000000004, 112.75600000000013, 330.07800000000003, 2229.419, 494.5060000000001, 70.82, 395.29, 974.0, 571.497, 617.068]",0:00:00.075894
1,nasa93,RF,random search,KFold,10,0.9105260186607875,0.27366152454924364,491.9753530956009,590635.0777629227,768.5278640120491,211.81216438851158,27.0,"{'model__max_depth': 3, 'model__max_features': 0.8325495340318281, 'model__n_estimators': 33}",-674289.3306214504,"[-305633.7956720159, -4492497.497062229, -530065.0873216357, -14507.047197741518, -604863.9038048465, -417789.5437835193, -108223.17573803024, -207804.34041273638, -41421.68948373869, -20087.22573801058]","[-305633.7956720159, -4492497.497062229, -530065.0873216357, -14507.047197741518, -604863.9038048465, -417789.5437835193, -108223.17573803024, -207804.34041273638, -41421.68948373869, -20087.22573801058]",-674289.3306214504,-674289.3306214504,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[518.2586483773066, 2651.8853535353537, 248.96848300610344, 2263.340116533298, 124.54154259490637, 366.8121643885116, 203.74268555429342, 1775.6209606891427, 1179.432062215662, 124.54154259490637, 131.01943455801575, 366.8121643885116, 1979.176312810581, 477.16255716420545, 124.54154259490637, 393.8522409103067, 935.3730689399413, 399.8374437529589, 532.0383558793616]",0:00:02.379386
1,nasa93,RF,random search,RepeatedKFold,10,0.9237036206622817,0.43757434249525873,408.28967905499695,457346.44822446455,676.2739446588672,119.40570774762992,44.0,"{'model__max_depth': 7, 'model__max_features': 0.4152590972000592, 'model__n_estimators': 46}",-747923.9402370815,"[-256760.17513132215, -5428693.077399154, -459090.377459202, -24246.188524627312, -532139.9978105088, -399892.5823650269, -109295.83640509295, -244102.2350291693, -248025.39255242195, -6599.205662248457]","[-241060.0219893255, -5285864.067612778, -454848.06628996634, -27325.17895308724, -326764.9866637606, -25150.803084530195, -27262.701730679917, -260373.92830249743, -585306.9426961289, -83404.59086672349, -173661.76401937177, -100271.9797711105, -5570338.361387113, -83174.426850787, -1199067.8046675606, -140562.01513793477, -95949.17796367024, -252822.3160875907, -119238.4596370815, -184091.87401136648, -5626999.174166086, -426445.2106917383, -284374.08901658864, -285896.64150156797, -212439.67116380928, -73672.42402285508, -133924.93183955256, -49543.276657446826, -106285.06162835812, -1598.2587013822538]",-770884.5068338774,-747923.9402370815,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[680.2120652173912, 3716.5739130434777, 299.1343467713318, 1989.6543478260871, 38.867363611979165, 335.79686335403727, 179.40570774762992, 1804.0152173913043, 1025.564347826087, 41.98565208678938, 96.13543547972495, 354.4819035674471, 2120.910869565217, 452.67480888676545, 87.84797557006938, 378.0589622816796, 1176.3518719806762, 567.9502707856598, 659.2436594202899]",0:00:07.018997
