Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,grid search,HoldOut,10,0.3425685894634576,0.6730927999975435,2407.930937256826,10525129.74962711,3244.245636450346,1618.85767161386,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-8235494.845880001,"[-29474058.984501086, -1463938.661324991, -1533769.2471618315, -2629632.8602119177, -15343008.136793634, -1487589.3433981424, -19022661.008096788, -2714920.815706266, -1196851.99369175, -20063629.060671758]",[-8235494.845880001],-9493006.011155818,-8235494.845880001,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.377821902312, 3009.436181629707, 3051.815071775604, 2961.5357920427277, 2932.760963983504, 2449.4740604887024, 3320.5619477042837, 7142.512709784804, 3654.643545340355, 3004.998247645582, 3332.652453930992, 3546.3576310335866, 18189.977716306974, 3439.1133066280827, 4913.96462827068, 3773.722709067996]",0:00:00.063054
1,desharnais,SVM,grid search,RepeatedHoldOut,10,0.3425685894634576,0.6730927999975435,2407.930937256826,10525129.74962711,3244.245636450346,1618.85767161386,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9093432.951505622,"[-29474058.984501086, -1463938.661324991, -1533769.2471618315, -2629632.8602119177, -15343008.136793634, -1487589.3433981424, -19022661.008096788, -2714920.815706266, -1196851.99369175, -20063629.060671758]","[-8235494.845880001, -11615316.414721888, -12540048.231480364, -4557160.112711244, -15352356.389030252, -3984391.9270393304, -2759271.8155182516, -8780637.318590002, -8629826.324811783, -14479826.135273103]",-9493006.011155818,-9093432.951505622,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.377821902312, 3009.436181629707, 3051.815071775604, 2961.5357920427277, 2932.760963983504, 2449.4740604887024, 3320.5619477042837, 7142.512709784804, 3654.643545340355, 3004.998247645582, 3332.652453930992, 3546.3576310335866, 18189.977716306974, 3439.1133066280827, 4913.96462827068, 3773.722709067996]",0:00:00.254479
1,desharnais,SVM,grid search,Bootstrap,10,0.3426422253151845,0.6731773711069696,2407.595934994241,10522406.891581237,3243.8259650575023,1618.6395774024932,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-10660267.355549568,"[-29470275.568802785, -1461511.5401636406, -1532734.3821641756, -2626415.7977254395, -15344932.27817996, -1488624.2725864064, -19019282.924267825, -2713313.702544902, -1198158.9132972944, -20062401.443549436]","[-4807424.806006052, -8521515.363946773, -7308367.338211087, -7438335.384233247, -8207501.176332967, -16266551.51548666, -14063981.27762268, -4099815.467740644, -8673761.172458483, -14656660.285142004, -3973096.698492879, -4053737.6171922074, -6829858.881344824, -8875501.038979877, -14215833.478165023, -7237144.957516885, -12646216.314611487, -13520786.910815846, -7472751.487310618, -18989243.783525106, -8959532.881280674, -7677665.463552565, -13542036.450421873, -9122144.089482175, -6309027.747635381, -2648806.8898402196, -11109559.210509025, -10746662.980696507, -17280836.53841827, -6006010.817976724, -7005878.020518221, -10484314.71237232, -5844949.741172808, -6799212.946201521, -4739653.236592349, -9836021.586326344, -16189106.024588173, -7280138.306064896, -9593286.90182158, -14266232.086395292, -14595484.868192568, -10943270.375243729, -7258764.969769691, -10169947.550347207, -6409020.619906152, -10530556.017479872, -7499477.730506382, -7197513.095022361, -8914576.278495878, -7964275.196566421]",-9491765.082328187,-9375640.96577065,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.933236176532, 3009.064401258798, 3051.488333531054, 2962.2745073593724, 2932.5399252641937, 2448.612462160361, 3320.711561873427, 7142.249847280331, 3654.582504402839, 3004.8471943748477, 3332.8411606246564, 3546.559308717442, 18192.5389614096, 3440.0044566545357, 4915.033627183191, 3774.0092833215867]",0:00:01.093209
0,desharnais,SVM,random search,,10,-0.08140476033513377,-0.24651693181699708,3785.9141404681086,40132956.51604613,6335.057735810001,1796.7107270580261,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-13906767.446258083,"[-39676803.94075763, -5217207.158611944, -1681009.6628463808, -5320814.495964718, -24141605.723124, -4059325.168878624, -30131570.832203727, -4939238.542429094, -1675389.7649453627, -22224709.172819357]","[-39676803.94075763, -5217207.158611944, -1681009.6628463808, -5320814.495964718, -24141605.723124, -4059325.168878624, -30131570.832203727, -4939238.542429094, -1675389.7649453627, -22224709.172819357]",-13906767.446258083,-13906767.446258083,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3438.9492809235176, 3430.4143511532557, 3430.3604808606183, 3431.6635548385334, 3429.5597418704124, 3425.4662791848928, 3435.5262203126126, 3436.793939331494, 3436.155777631664, 3434.497794652562, 3436.7439353998393, 3433.1603926005814, 3433.1385032937674, 3433.284933242965, 3438.4411198071653, 3437.0448250688405]",0:00:00.001000
1,desharnais,SVM,random search,KFold,10,0.05081542814896489,0.004648399498760392,3483.1302132062656,32046417.887693606,5660.955563126565,1831.5525002094541,0.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-12278453.016056087,"[-36343927.64291652, -4068109.593719395, -1335171.8367655904, -4510448.036826282, -21228410.505737018, -3013764.313002193, -27081592.67384309, -4041727.081054279, -1986140.9233644202, -19175237.553332105]","[-36343927.64291652, -4068109.593719395, -1335171.8367655904, -4510448.036826282, -21228410.505737018, -3013764.313002193, -27081592.67384309, -4041727.081054279, -1986140.9233644202, -19175237.553332105]",-12278453.016056087,-12278453.016056087,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3608.0411814081317, 3059.1617310021065, 3086.9136032054766, 3108.3346587132114, 3048.770243583361, 2831.127359608817, 3262.4045606092186, 4283.97171519748, 3362.8190752306523, 3185.143275159022, 3319.3073080188515, 3255.865107057067, 6233.659194049078, 3273.514802669699, 3772.0898892579216, 3406.490438971873]",0:00:00.275591
1,desharnais,SVM,random search,RepeatedKFold,10,0.05081542814896489,0.004648399498760392,3483.1302132062656,32046417.887693606,5660.955563126565,1831.5525002094541,0.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-12750246.615618536,"[-36343927.64291652, -4068109.593719395, -1335171.8367655904, -4510448.036826282, -21228410.505737018, -3013764.313002193, -27081592.67384309, -4041727.081054279, -1986140.9233644202, -19175237.553332105]","[-6081425.89052555, -18247169.780021988, -9749151.761686785, -2435024.607259499, -2197517.1210702653, -24492200.04007091, -21252759.992514476, -25645753.755644094, -7887914.4473579405, -8326492.697445043, -3809608.0049862196, -24750299.374315247, -5202484.158101608, -23624053.580487188, -17109640.944907248, -6568623.816061986, -4900172.959671156, -11230320.167509519, -27804309.638441335, -2864912.091077056, -6772803.280649193, -27221887.15814065, -4466692.338626983, -660278.0969353328, -26696517.021797612, -6386734.33339551, -21328061.89016674, -27282787.542557273, -2587525.548249691, -4924276.428882088]",-12278453.016056087,-12750246.615618536,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3608.0411814081317, 3059.1617310021065, 3086.9136032054766, 3108.3346587132114, 3048.770243583361, 2831.127359608817, 3262.4045606092186, 4283.97171519748, 3362.8190752306523, 3185.143275159022, 3319.3073080188515, 3255.865107057067, 6233.659194049078, 3273.514802669699, 3772.0898892579216, 3406.490438971873]",0:00:00.818678
1,desharnais,SVM,random search,HoldOut,10,0.05081542814896489,0.004648399498760392,3483.1302132062656,32046417.887693606,5660.955563126565,1831.5525002094541,0.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-12188752.298657719,"[-36343927.64291652, -4068109.593719395, -1335171.8367655904, -4510448.036826282, -21228410.505737018, -3013764.313002193, -27081592.67384309, -4041727.081054279, -1986140.9233644202, -19175237.553332105]",[-12188752.298657719],-12278453.016056087,-12188752.298657719,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3608.0411814081317, 3059.1617310021065, 3086.9136032054766, 3108.3346587132114, 3048.770243583361, 2831.127359608817, 3262.4045606092186, 4283.97171519748, 3362.8190752306523, 3185.143275159022, 3319.3073080188515, 3255.865107057067, 6233.659194049078, 3273.514802669699, 3772.0898892579216, 3406.490438971873]",0:00:00.066217
1,desharnais,SVM,random search,RepeatedHoldOut,10,0.05081542814896489,0.004648399498760392,3483.1302132062656,32046417.887693606,5660.955563126565,1831.5525002094541,0.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-11776885.313944923,"[-36343927.64291652, -4068109.593719395, -1335171.8367655904, -4510448.036826282, -21228410.505737018, -3013764.313002193, -27081592.67384309, -4041727.081054279, -1986140.9233644202, -19175237.553332105]","[-12188752.298657719, -13404532.01823346, -16911963.346896473, -5435302.79322684, -20300534.478976443, -5918597.082058628, -5043353.7586860815, -11157756.354735436, -8366041.875295887, -19042019.13268225]",-12278453.016056087,-11776885.313944923,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3608.0411814081317, 3059.1617310021065, 3086.9136032054766, 3108.3346587132114, 3048.770243583361, 2831.127359608817, 3262.4045606092186, 4283.97171519748, 3362.8190752306523, 3185.143275159022, 3319.3073080188515, 3255.865107057067, 6233.659194049078, 3273.514802669699, 3772.0898892579216, 3406.490438971873]",0:00:00.325485
1,desharnais,SVM,random search,Bootstrap,10,0.05081542814896489,0.004648399498760392,3483.1302132062656,32046417.887693606,5660.955563126565,1831.5525002094541,0.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-13523847.648402669,"[-36343927.64291652, -4068109.593719395, -1335171.8367655904, -4510448.036826282, -21228410.505737018, -3013764.313002193, -27081592.67384309, -4041727.081054279, -1986140.9233644202, -19175237.553332105]","[-19496062.59153442, -14620310.22311289, -11570948.668033252, -22564614.642669704, -7564431.278051171, -14965075.768573081, -11291568.069937808, -9460113.393518263, -20849077.620605595, -10654050.571913993, -10868294.036646169, -16382188.445553254, -12760514.481523367, -9442572.978838507, -10842718.574238835, -12313584.163789663, -13195095.820008583, -15664697.172753274, -6315477.062710498, -10937078.914154196, -16286725.030541664, -15543480.389010256, -13092240.493252413, -14214991.236865088, -8937397.076747736, -10204121.690478714, -15549355.516606307, -5534441.638229349, -18783759.755251367, -19019539.486809418, -10708548.864378002, -6889581.566915415, -10278790.630143974, -27162185.6351587, -23833953.940589815, -10853268.94259748, -19079747.60638532, -15164145.338208951, -13139306.296519313, -17636622.407355294, -16386944.58590857, -15085889.386367137, -8784741.989719914, -14124585.569408432, -13436791.174894538, -13468419.50076037, -13354569.85816486, -15571840.624832755, -11536936.022254933, -14713929.236030644]",-12278453.016056087,-13802706.519371068,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3608.0411814081317, 3059.1617310021065, 3086.9136032054766, 3108.3346587132114, 3048.770243583361, 2831.127359608817, 3262.4045606092186, 4283.97171519748, 3362.8190752306523, 3185.143275159022, 3319.3073080188515, 3255.865107057067, 6233.659194049078, 3273.514802669699, 3772.0898892579216, 3406.490438971873]",0:00:01.106213
0,desharnais,SVM,bayes search,,10,-0.08140476033513377,-0.24651693181699708,3785.9141404681086,40132956.51604613,6335.057735810001,1796.7107270580261,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-13906767.446258083,"[-39676803.94075763, -5217207.158611944, -1681009.6628463808, -5320814.495964718, -24141605.723124, -4059325.168878624, -30131570.832203727, -4939238.542429094, -1675389.7649453627, -22224709.172819357]","[-39676803.94075763, -5217207.158611944, -1681009.6628463808, -5320814.495964718, -24141605.723124, -4059325.168878624, -30131570.832203727, -4939238.542429094, -1675389.7649453627, -22224709.172819357]",-13906767.446258083,-13906767.446258083,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3438.9492809235176, 3430.4143511532557, 3430.3604808606183, 3431.6635548385334, 3429.5597418704124, 3425.4662791848928, 3435.5262203126126, 3436.793939331494, 3436.155777631664, 3434.497794652562, 3436.7439353998393, 3433.1603926005814, 3433.1385032937674, 3433.284933242965, 3438.4411198071653, 3437.0448250688405]",0:00:00.002002
1,desharnais,SVM,bayes search,KFold,10,0.3426422253151845,0.6731773711069696,2407.595934994241,10522406.891581237,3243.8259650575023,1618.6395774024932,67.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-9491765.082328187,"[-29470275.568802785, -1461511.5401636406, -1532734.3821641756, -2626415.7977254395, -15344932.27817996, -1488624.2725864064, -19019282.924267825, -2713313.702544902, -1198158.9132972944, -20062401.443549436]","[-29470275.568802785, -1461511.5401636406, -1532734.3821641756, -2626415.7977254395, -15344932.27817996, -1488624.2725864064, -19019282.924267825, -2713313.702544902, -1198158.9132972944, -20062401.443549436]",-9491765.082328187,-9491765.082328187,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.933236176532, 3009.064401258798, 3051.488333531054, 2962.2745073593724, 2932.5399252641937, 2448.612462160361, 3320.711561873427, 7142.249847280331, 3654.582504402839, 3004.8471943748477, 3332.8411606246564, 3546.559308717442, 18192.5389614096, 3440.0044566545357, 4915.033627183191, 3774.0092833215867]",0:00:20.569011
1,desharnais,SVM,bayes search,RepeatedKFold,10,0.3426422253151845,0.6731773711069696,2407.595934994241,10522406.891581237,3243.8259650575023,1618.6395774024932,67.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-9809131.976753414,"[-29470275.568802785, -1461511.5401636406, -1532734.3821641756, -2626415.7977254395, -15344932.27817996, -1488624.2725864064, -19019282.924267825, -2713313.702544902, -1198158.9132972944, -20062401.443549436]","[-2748218.6607436677, -14249945.615706613, -6847599.9610653855, -933244.6200414657, -6204144.19925747, -16881745.693326157, -15824011.38114936, -23412150.64444131, -5392896.022070522, -3838015.0964294323, -3784138.6641000784, -19887663.314509187, -3061812.4706086176, -16875502.20541908, -13007144.55399666, -10774206.542507524, -856890.1186841534, -7724122.957174449, -20551151.738662098, -3058413.033037203, -3473689.452456092, -18647449.342308838, -2527419.933652992, -484791.227705661, -19833048.46753065, -9826777.407578332, -19250121.63711058, -20759017.93276532, -1171455.2943844763, -2387171.1141790934]",-9491765.082328187,-9809131.976753414,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.933236176532, 3009.064401258798, 3051.488333531054, 2962.2745073593724, 2932.5399252641937, 2448.612462160361, 3320.711561873427, 7142.249847280331, 3654.582504402839, 3004.8471943748477, 3332.8411606246564, 3546.559308717442, 18192.5389614096, 3440.0044566545357, 4915.033627183191, 3774.0092833215867]",0:00:23.390368
1,desharnais,SVM,bayes search,HoldOut,10,0.3425685894634576,0.6730927999975435,2407.930937256826,10525129.74962711,3244.245636450346,1618.85767161386,67.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-8235494.845880001,"[-29474058.984501086, -1463938.661324991, -1533769.2471618315, -2629632.8602119177, -15343008.136793634, -1487589.3433981424, -19022661.008096788, -2714920.815706266, -1196851.99369175, -20063629.060671758]",[-8235494.845880001],-9493006.011155818,-8235494.845880001,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.377821902312, 3009.436181629707, 3051.815071775604, 2961.5357920427277, 2932.760963983504, 2449.4740604887024, 3320.5619477042837, 7142.512709784804, 3654.643545340355, 3004.998247645582, 3332.652453930992, 3546.3576310335866, 18189.977716306974, 3439.1133066280827, 4913.96462827068, 3773.722709067996]",0:00:19.902723
1,desharnais,SVM,bayes search,RepeatedHoldOut,10,0.3425685894634576,0.6730927999975435,2407.930937256826,10525129.74962711,3244.245636450346,1618.85767161386,67.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-9093432.951505622,"[-29474058.984501086, -1463938.661324991, -1533769.2471618315, -2629632.8602119177, -15343008.136793634, -1487589.3433981424, -19022661.008096788, -2714920.815706266, -1196851.99369175, -20063629.060671758]","[-8235494.845880001, -11615316.414721888, -12540048.231480364, -4557160.112711244, -15352356.389030252, -3984391.9270393304, -2759271.8155182516, -8780637.318590002, -8629826.324811783, -14479826.135273103]",-9493006.011155818,-9093432.951505622,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.377821902312, 3009.436181629707, 3051.815071775604, 2961.5357920427277, 2932.760963983504, 2449.4740604887024, 3320.5619477042837, 7142.512709784804, 3654.643545340355, 3004.998247645582, 3332.652453930992, 3546.3576310335866, 18189.977716306974, 3439.1133066280827, 4913.96462827068, 3773.722709067996]",0:00:20.455267
