Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,KFold,10,0.2870320385897841,0.1892771460965751,7317.2967032967035,217051980.04709578,14732.684074773875,2577.642857142857,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-50142455.5325,"[-182930100.47040817, -6849111.373469387, -15915803.0, -3454310.856122449, -7955458.780612243, -10563414.035714284, -17770948.443877555, -8105995.251020411, -244746194.67244896, -3133218.4413265307]","[-182930100.47040817, -6849111.373469387, -15915803.0, -3454310.856122449, -7955458.780612243, -10563414.035714284, -17770948.443877555, -8105995.251020411, -244746194.67244896, -3133218.4413265307]",-50142455.5325,-50142455.5325,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6095.928571428572, 7043.785714285715, 5337.142857142857, 5594.571428571428, 5423.928571428572, 3681.3571428571427, 9363.57142857143, 4680.357142857143, 14267.642857142857, 8270.285714285714, 4148.0, 3528.9285714285716, 8445.357142857143]",0:00:30.520234
1,maxwell,KNN,SA,RepeatedKFold,10,0.34721117654147704,0.17361563882122943,7179.888888888889,221244980.34093073,14874.30604569271,2735.777777777778,17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-51766697.678312756,"[-195089125.32098764, -8632844.590123456, -12619938.98765432, -4849047.624691358, -8027848.592592592, -6309952.659259258, -17763406.69135802, -2235861.5259259255, -223766414.75555557, -2023221.8549382717]","[-5880412.866666666, -11367858.18765432, -198159133.05432096, -235661624.67654315, -10083667.962962963, -3158748.930864198, -6561052.683950616, -13928654.059259256, -7555246.632098766, -31130871.54012345, -8225440.738271606, -7361235.516049382, -10025678.995061727, -164875202.36543208, -36209248.691358015, -219234487.63703704, -10385727.898765432, -38772036.37777777, -11509720.585185185, -6937289.027777778, -42424952.47654321, -9343118.385185186, -33808810.69876543, -2825579.377777777, -11222226.148148146, -4696983.888888888, -13187580.67654321, -14766311.925925922, -379434656.362963, -4267371.981481481]",-48131766.26030864,-51766697.678312756,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4203.555555555556, 8032.111111111111, 6207.0, 6078.666666666667, 6242.444444444444, 2906.0, 11334.444444444445, 3318.777777777778, 13128.222222222223, 9871.111111111111, 4554.333333333333, 3233.777777777778, 6654.333333333333]",0:01:29.618981
1,maxwell,KNN,SA,HoldOut,10,0.48594648329373447,0.00015950872681491646,8039.123076923076,267683780.36615384,16361.044598868186,2849.8,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10758618.336,"[-208187255.544, -8023976.239999999, -14641986.264000002, -3100884.44, -7658142.744, -16334939.216, -14956863.888, -3315886.416, -289560757.01600003, -2168489.64]",[-10758618.336],-56794918.1408,-10758618.336,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5678.4, 3978.6, 4667.4, 6374.2, 4794.2, 2232.8, 14588.6, 2653.4, 7923.2, 14422.4, 5806.8, 3554.6, 6398.8]",0:00:05.204232
1,maxwell,KNN,SA,RepeatedHoldOut,10,0.27428030014177107,0.1670426926699773,7578.7278106508875,223004732.11060536,14933.342965009722,2690.2307692307695,17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-39078018.60313609,"[-173448346.59171596, -9041417.73491124, -14671435.959763315, -3519760.830769231, -7889194.93964497, -11233585.2852071, -18978275.344378702, -6542226.12071006, -242383355.16449705, -3096478.5606508874]","[-8486069.762721894, -6752972.053254439, -26275923.48284024, -29217693.91775149, -6581082.197633138, -28374294.26804734, -76072466.35621302, -82000880.71301773, -120190103.32307692, -6828699.956804735]",-49080407.65322485,-39078018.60313609,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6135.7692307692305, 6736.461538461538, 5613.461538461538, 5579.7692307692305, 5516.2307692307695, 3699.923076923077, 9410.615384615385, 4715.461538461538, 13728.846153846154, 8754.076923076924, 4142.153846153846, 3718.846153846154, 6058.153846153846]",0:00:30.355999
1,maxwell,KNN,SA,Bootstrap,10,0.3243799328070406,0.14836437049712703,7372.253846153845,228005413.65307692,15099.848133444155,2527.2,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-70212567.75219624,"[-190866763.45999998, -8583800.06, -14928867.206, -4565701.66, -7692878.388000001, -6105898.590000002, -14434211.256000001, -3563151.128000001, -230245724.364, -1904058.4749999996]","[-49997530.88571429, -10280502.952105265, -36280592.55600001, -47526402.55352941, -119451662.986, -20481650.804666664, -73619012.45411766, -17068106.575625, -47931541.224705875, -7765329.975882354, -55219005.73526317, -51346991.507727265, -68769835.07625, -113701370.88300002, -67076088.36761904, -72143984.14, -7561329.797368421, -100766024.77173916, -79193216.96199998, -5353960.254999999, -13497873.419285715, -66047534.19133333, -79336276.32588235, -116031943.89555556, -17922448.832105268, -60814617.7617647, -66205865.018333346, -67026098.59952382, -39144453.44611111, -8428650.632307693, -69225026.44588234, -80755483.75666668, -9807621.348947369, -23459067.30133333, -35659878.318333335, -11519762.4925, -55031105.16812499, -18230149.823684208, -79911464.70833331, -145988095.84058827, -46623297.3547826, -62631931.00388888, -29491272.781052634, -22687689.006000005, -46940751.54049999, -63026426.699999996, -52151817.92941176, -101092860.91238095, -65085826.268499985, -11972495.567999998]",-48289105.4587,-52345638.53710853,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5183.2, 7651.3, 5766.1, 6407.7, 6662.9, 3037.8, 10366.1, 3110.2, 12627.1, 9820.9, 4278.7, 3295.4, 6546.7]",0:02:31.525790
0,maxwell,RF,grid search,,10,0.9446736901431906,0.6533495225078312,4867.953846153846,92807513.8892154,9633.665651724446,2018.4899999999998,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-24390668.7543765,"[-141231781.70212, -7002491.1953, -8258489.275680001, -1358648.5841400002, -1413932.0011600005, -9344132.140259998, -6893853.796559999, -11293565.874439996, -55769887.677980006, -1339905.2961249996]","[-141231781.70212, -7002491.1953, -8258489.275680001, -1358648.5841400002, -1413932.0011600005, -9344132.140259998, -6893853.796559999, -11293565.874439996, -55769887.677980006, -1339905.2961249996]",-24390668.7543765,-24390668.7543765,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6274.57, 11506.7, 8420.24, 7830.78, 4961.8, 2548.57, 13434.9, 2463.52, 32063.99, 4698.25, 7909.55, 2281.51, 8990.78]",0:00:00.072976
1,maxwell,RF,grid search,KFold,10,0.9466645546015159,0.6120550150631736,5046.152743589744,103863147.2203564,10191.327058845496,2015.6,61.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-24731804.900856044,"[-125078718.74368683, -9889801.531464998, -10642048.20654, -1867663.7255999993, -1434904.7151999609, -10472981.264779996, -7343832.258211111, -13733991.634600002, -65098919.57606499, -1755187.3524125614]","[-125078718.74368683, -9889801.531464998, -10642048.20654, -1867663.7255999993, -1434904.7151999609, -10472981.264779996, -7343832.258211111, -13733991.634600002, -65098919.57606499, -1755187.3524125614]",-24731804.900856044,-24731804.900856044,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6081.593333333334, 10989.32, 8098.22, 7357.833333333332, 4609.87, 2732.875, 13330.675, 3540.615, 29899.57, 4809.76, 7147.94, 2284.4, 8728.756]",0:00:06.991450
1,maxwell,RF,grid search,RepeatedKFold,10,0.9443809455802387,0.6108027660275586,5052.375544871796,104198407.45310259,10207.762117775992,1958.9375,61.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-31276305.5966177,"[-124798041.37502103, -9748997.097757809, -10159236.0868125, -1985709.06253125, -1516207.8927686894, -11499697.735468749, -7426216.938388887, -14001191.111906251, -72595723.58674999, -1869547.4286851566]","[-10984246.988585183, -12430570.819167502, -117202498.35384378, -102219480.32236806, -3206094.834878472, -2732059.533937501, -6226179.176802638, -3801974.1279687495, -2228878.2644999996, -31086564.439921882, -18067739.245406248, -3151705.57313875, -4574017.526089375, -75547216.17976822, -22241411.584320318, -90865451.33031249, -11109536.51087587, -40639898.82455422, -14902740.735250002, -4650537.364609374, -44473329.383062504, -2609702.5601053126, -32121622.224562503, -5368297.720539061, -7965138.610840278, -1998917.2033125, -10325881.233945312, -14397968.73596636, -240413406.8385312, -746101.6513671875]",-25560056.831609033,-31276305.5966177,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5987.6916666666675, 10896.7, 8140.3625, 7234.0791666666655, 4530.9875, 2671.75625, 13358.10625, 3769.93125, 29826.7625, 5037.15, 7053.425, 2341.0625, 8775.869999999999]",0:00:13.873172
1,maxwell,RF,grid search,HoldOut,10,0.9209521113285156,0.6556314206698299,4735.015384615384,92196589.31499998,9601.905504377763,1488.5500000000002,66.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-9208831.722,"[-141877844.24550003, -12382378.685500005, -11724890.2625, -2725781.4565000003, -1775917.5804999997, -7179436.2565, -9231152.876, -9216156.560999999, -67210252.9365, -3151179.8793750005]",[-9208831.722],-26647499.073987506,-9208831.722,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5773.0, 10430.15, 7356.4, 6720.3, 4314.55, 2957.95, 14857.5, 2951.9, 31505.15, 5714.35, 6316.05, 2951.5, 9057.6]",0:00:00.534099
1,maxwell,RF,grid search,RepeatedHoldOut,10,0.9187286889328098,0.6105981161564569,5178.083151591055,104253197.64376408,10210.445516419157,1849.7130455818688,61.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-20889513.524412796,"[-148579570.0360337, -9805643.350877669, -10284074.171055723, -2694395.046536305, -1001130.124027119, -8874903.942366237, -7262255.979298112, -18977634.66498979, -71318795.266458, -4855860.790189644]","[-9869055.049722012, -5131217.449292785, -22462007.296334, -21389410.586692058, -12768647.835007198, -25043973.42147526, -27410544.07334473, -26978823.181549005, -49195391.038518295, -8646065.312192589]",-28365426.337183226,-20889513.524412796,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5941.7217335115865, 10268.357272727271, 8338.904321895425, 8248.703685171038, 4675.713045581869, 3506.532540584416, 13466.572916666666, 3235.6433228291316, 29863.53125, 4321.324483543418, 7524.310344622698, 2929.5703977272733, 9001.091702847807]",0:00:04.607210
1,maxwell,RF,grid search,Bootstrap,10,0.9433280628112582,0.5647669682939038,5332.853846153846,116523409.76804614,10794.600954553445,1955.71,56.00000000000001,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-32715535.993491136,"[-106750702.60103999, -4694101.581920003, -8195748.5509399995, -2783522.1259199996, -2001105.5271200002, -16100097.23172, -9316070.40284, -22088081.026460003, -76577622.31696, -2026454.5505]","[-9380906.535425, -73083091.11257778, -31160650.589826316, -42503957.874800004, -48212013.267015785, -35226152.55813529, -33678659.18676471, -30434532.92675715, -12507875.966033332, -45957509.82693334, -16445806.106370585, -13130902.003458822, -4079733.7138799997, -83683182.90909413, -27982011.02586666, -34335822.043277785, -27656969.22361333, -111638301.55015881, -40667708.55895789, -14515411.417057894, -38137220.8024375, -16926535.40376667, -30232164.94801905, -40195563.110912494, -18018710.097706668, -79892664.57072224, -88533160.1939, -27288516.39665909, -26789391.01680001, -71781736.36023684, -27911214.23146667, -36671979.26896316, -42951619.419476464, -35378049.771572225, -24187146.570755005, -95818446.83875383, -31428262.613735292, -15113792.678605262, -40558240.146382354, -29251698.601747368, -93051001.39255261, -7444508.726894736, -35238602.207194746, -24115798.63236111, -19340315.67659375, -15172581.00792353, -26075167.36691579, -11010476.96736154, -31506454.96641765, -16147454.044785716]",-25053350.591541998,-36648993.448552474,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5645.73, 10394.29, 8235.9, 7132.56, 4781.71, 3123.52, 12603.8, 4341.25, 27877.74, 5283.69, 6907.84, 2639.91, 9063.36]",0:00:22.891773
0,maxwell,RF,random search,,10,0.9446736901431906,0.6533495225078312,4867.953846153846,92807513.8892154,9633.665651724446,2018.4899999999998,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-24390668.7543765,"[-141231781.70212, -7002491.1953, -8258489.275680001, -1358648.5841400002, -1413932.0011600005, -9344132.140259998, -6893853.796559999, -11293565.874439996, -55769887.677980006, -1339905.2961249996]","[-141231781.70212, -7002491.1953, -8258489.275680001, -1358648.5841400002, -1413932.0011600005, -9344132.140259998, -6893853.796559999, -11293565.874439996, -55769887.677980006, -1339905.2961249996]",-24390668.7543765,-24390668.7543765,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6274.57, 11506.7, 8420.24, 7830.78, 4961.8, 2548.57, 13434.9, 2463.52, 32063.99, 4698.25, 7909.55, 2281.51, 8990.78]",0:00:00.068015
1,maxwell,RF,random search,KFold,10,0.9418138382917581,0.5399792356901829,5565.720872165809,123159742.29106699,11097.735908331348,1789.8120253164557,54.0,"{'model__max_depth': 8, 'model__max_features': 0.5497273286855124, 'model__n_estimators': 79}",-23876781.71477854,"[-95076659.01492783, -3604367.832544728, -8357130.2342373375, -2107007.691629692, -1832259.3680905625, -11861596.56049333, -5730944.108374387, -21327474.39012512, -86958703.76145017, -1911674.1859122233]","[-95076659.01492783, -3604367.832544728, -8357130.2342373375, -2107007.691629692, -1832259.3680905625, -11861596.56049333, -5730944.108374387, -21327474.39012512, -86958703.76145017, -1911674.1859122233]",-23876781.71477854,-23876781.71477854,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6051.202109704642, 9575.987341772152, 8269.840084388186, 7702.4998191681725, 4489.992827004219, 2772.0512658227844, 12754.45569620253, 3569.4082278481014, 26747.392405063292, 5562.871729957805, 7077.037341772151, 2510.1879746835443, 8006.50864978903]",0:00:02.336500
1,maxwell,RF,random search,RepeatedKFold,10,0.9466663957608544,0.5781607266827644,5220.05657499467,112937545.91262697,10627.207813561705,1785.374187452759,57.99999999999999,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-29793835.767869297,"[-120212134.0262037, -8897030.621141072, -8415131.803709278, -1700106.558067192, -952813.6940820676, -15828745.401924824, -4901331.512734845, -18735108.49293273, -75899803.3528616, -1863323.9581258954]","[-11613598.690669745, -11566102.48572835, -116448195.40708566, -102939633.9502272, -3736901.4550217143, -3710298.3875629054, -7002794.551197594, -5842997.415416474, -2722405.3061437956, -28594586.763617225, -19349617.94041643, -2708734.2112307046, -3376220.089133923, -68046863.88691203, -18396862.361333393, -80462639.00732483, -11170871.662709009, -36427830.22002483, -16292005.914877286, -4394523.620975679, -41820481.77628539, -3565126.7243075063, -24198779.26467598, -5539347.2930315705, -6315370.811920671, -1505118.6375781216, -9455015.48179763, -9256904.83484109, -236071716.9104196, -1283527.973612581]",-25740552.94217832,-29793835.767869297,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5714.787163013353, 9718.294557823128, 8443.042592592592, 6769.190299823634, 4535.242328042328, 2739.227513227513, 13190.011904761905, 2966.818745275889, 28325.29523809524, 4458.777777777777, 7481.870937263794, 2514.625812547241, 8948.058213655833]",0:00:06.784817
1,maxwell,RF,random search,HoldOut,10,0.8925183751345683,0.620093764044304,5202.800361322784,101710961.21122266,10085.18523435354,2008.8966404739108,62.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-7982296.65447671,"[-148013473.5380519, -9330091.129008064, -11352276.659367759, -1960879.6545204786, -1461954.9887682376, -6631826.673788629, -5521333.33894445, -14681735.473316234, -73012080.83963394, -1517813.380470079]",[-7982296.65447671],-27348346.567586977,-7982296.65447671,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4995.494571532567, 10056.511775573346, 7690.407789197048, 7133.147298703745, 4634.0980890446435, 2751.9332163238814, 11751.923320983451, 4409.855535301705, 31223.141898148144, 4855.319904174253, 7492.127535573859, 2291.103359526089, 7818.483310030381]",0:00:00.320189
1,maxwell,RF,random search,RepeatedHoldOut,10,0.9466663957608544,0.5781607266827644,5220.05657499467,112937545.91262697,10627.207813561705,1785.374187452759,57.99999999999999,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-21244066.62880629,"[-120212134.0262037, -8897030.621141072, -8415131.803709278, -1700106.558067192, -952813.6940820676, -15828745.401924824, -4901331.512734845, -18735108.49293273, -75899803.3528616, -1863323.9581258954]","[-12053922.429240482, -7385026.571055044, -18623250.58029852, -23989296.18325054, -9277567.66866253, -19396442.341708846, -32498647.75463168, -30306166.622445952, -51813180.66450097, -7097165.472268326]",-25740552.94217832,-21244066.62880629,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5714.787163013353, 9718.294557823128, 8443.042592592592, 6769.190299823634, 4535.242328042328, 2739.227513227513, 13190.011904761905, 2966.818745275889, 28325.29523809524, 4458.777777777777, 7481.870937263794, 2514.625812547241, 8948.058213655833]",0:00:02.321897
1,maxwell,RF,random search,Bootstrap,10,0.9472205383499639,0.5707686763688653,5448.790658366458,114916593.56067894,10719.91574410354,2171.598302938197,56.99999999999999,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-34034011.914635286,"[-116883063.25133958, -5912124.740203799, -6695217.708500927, -2164843.8042350356, -1341148.0459037335, -14143956.64168405, -6941623.13189667, -15462088.396928871, -68960888.4586605, -1685695.3401283133]","[-23371790.02341617, -9724633.767630378, -32902934.34739598, -27632196.87209467, -40723726.37161191, -27030553.941675365, -40451280.545175046, -13640442.107156884, -27050132.530400302, -28239234.186753824, -10371279.555504208, -36626533.93302735, -15105080.772494508, -25582327.26084537, -30700455.162174754, -46513077.754479416, -33466432.784469504, -45248856.829499215, -69325205.21682785, -68109891.87379944, -45393933.59436263, -27825823.678086292, -20375713.801211134, -42059110.838458985, -16735102.815250224, -35665172.65986996, -35480380.631080166, -22517908.285856802, -47572639.36373462, -23529335.99357214, -30492951.69716991, -20599955.09282207, -11968403.314807134, -26204595.808626268, -42449200.99189718, -33110996.920453798, -33052496.0743878, -30536497.67489371, -2968191.789066611, -13695711.138078302, -18855478.556822404, -47078525.79263119, -31908410.48077212, -12662453.307748314, -16325760.778513165, -38604671.61439765, -8169952.643608584, -21305281.44866071, -11382444.706665259, -19803328.88813323]",-24019064.951948147,-28802929.92436141,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5671.992690199872, 9980.92778391821, 8281.929432624112, 7666.519237588653, 4887.182180851064, 2517.344047619048, 12613.281914893618, 3821.265501519756, 28310.074468085106, 5341.24650455927, 7642.357748457217, 2128.401697061803, 8416.872920696323]",0:00:11.200830
