Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,random search,HoldOut,10,0.06949773686997363,-0.002334315244305829,10.635468925206432,189.0566901378461,13.749788730662232,8.262898300513324,-0.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-42762.82007172341,"[-513.4857111387307, -594.3956941335467, -5725.828598228528, -54633.096507046146, -24438.963007240833, -255.63494720234792, -2734.096124049916, -411.18731872827834, -1903.553231169517, -2379.438856622854]",[-42762.82007172341],-9358.96799955607,-42762.82007172341,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.50956656820679, 39.549420366945576, 37.63807481911005, 38.433541951538096, 39.83771044338604, 39.817943250442546, 37.31558518948647, 39.40754913831754, 40.11824746270911, 46.08091043311194]",0:00:00.058255
1,miyazaki94,SVM,random search,RepeatedHoldOut,10,0.06949773686997363,-0.002334315244305829,10.635468925206432,189.0566901378461,13.749788730662232,8.262898300513324,-0.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-19177.89174521408,"[-513.4857111387307, -594.3956941335467, -5725.828598228528, -54633.096507046146, -24438.963007240833, -255.63494720234792, -2734.096124049916, -411.18731872827834, -1903.553231169517, -2379.438856622854]","[-42762.82007172341, -341.9253764819015, -1120.2114997667531, -282.4868449035398, -2942.2128606832493, -33274.135424802305, -51951.516001232085, -56342.218731805755, -729.3804236303098, -2032.0102171115038]",-9358.96799955607,-19177.89174521408,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.50956656820679, 39.549420366945576, 37.63807481911005, 38.433541951538096, 39.83771044338604, 39.817943250442546, 37.31558518948647, 39.40754913831754, 40.11824746270911, 46.08091043311194]",0:00:00.284426
1,miyazaki94,SVM,random search,Bootstrap,10,0.014568189345770866,-0.007054657759874905,10.663212245344704,189.94702414989965,13.782126982069917,8.285650726688118,-1.0,"{'model__C': 0.09449496534794259, 'model__degree': 2, 'model__epsilon': 0.28577732563048946, 'model__kernel': 'poly'}",-21506.27606895247,"[-516.5707528070568, -604.7860078841782, -6542.9168699642205, -223953.2511823945, -25434.634424740972, -238.07593533388135, -3103.5321662682077, -430.354188831081, -1925.9614393463896, -2367.905468763339]","[-697.5781559958754, -84686.58009223656, -2119.571936516168, -1049.4064086447345, -1023.0919457179405, -8423.6357388197, -54172.0032688555, -1495.4076302135259, -6683.745862011493, -715.2067012343246, -36290.13261112735, -1552.3165021211214, -2192.6803709143946, -51723.36900962109, -54413.69796396889, -70520.27278403728, -51706.38498947667, -4064.70667373373, -1421.272389473291, -8229.019833623272, -69772.77580888363, -2073.3574219691277, -89056.24735636605, -1446.0037211638662, -45824.936812805325, -30714.45727530194, -2174.232420083391, -63297.51034577327, -62620.152149336645, -9221.445422145354, -46656.344174337944, -4043.92833858248, -2201.3670238087957, -62942.214265856644, -6878.062454603612, -1984.9628669654612, -552.653638136955, -1106.6129079856573, -9974.566898230487, -7193.688101425738, -3233.729009276855, -71675.25955682504, -2229.7939438593307, -3320.28753527525, -6528.70874962629, -1481.8602707469174, -83713.30835031101, -8748.491021771408, -64446.67507762265, -1527.728738439106]",-26511.798843633384,-24196.428850517186,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.24220575472884, 39.618550549788075, 38.502323360040336, 38.97888326126766, 39.85695325686156, 39.83176272241406, 38.31017626704912, 39.55134039072424, 40.019961062651994, 43.70500388178312]",0:00:01.077881
0,miyazaki94,SVM,bayes search,,10,-0.04899400307258506,0.045382122190898655,10.54229080996312,180.05658748799257,13.418516590442946,9.710298017268059,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63908.0660010778,"[-500.09175870159044, -581.8345503568044, -7469.120952305754, -595919.445875084, -26239.84134376032, -254.04282673806958, -3511.1589686085686, -413.20501523888095, -1868.0587952421886, -2323.859924741801]","[-500.09175870159044, -581.8345503568044, -7469.120952305754, -595919.445875084, -26239.84134376032, -254.04282673806958, -3511.1589686085686, -413.20501523888095, -1868.0587952421886, -2323.859924741801]",-63908.0660010778,-63908.0660010778,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[41.88537183742042, 40.56074346613627, 37.93685291728055, 39.09293835040602, 41.007167471084664, 41.25019061850042, 37.342656845514696, 40.6115122142914, 41.809083820244716, 43.91900240286626]",0:00:00.001001
1,miyazaki94,SVM,bayes search,KFold,10,0.04445468049897472,-0.02162147927452862,10.624505848627361,192.69456558343617,13.881446811605633,8.18893873031342,-2.0,"OrderedDict([('model__C', 0.01), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-20422.09241742545,"[-524.8781325177193, -626.8778102561532, -6821.500403658769, -161628.34145041322, -26200.357721556145, -228.65770495534886, -3269.243643638313, -474.71048604916666, -2016.570696119549, -2429.7861250901074]","[-524.8781325177193, -626.8778102561532, -6821.500403658769, -161628.34145041322, -26200.357721556145, -228.65770495534886, -3269.243643638313, -474.71048604916666, -2016.570696119549, -2429.7861250901074]",-20422.09241742545,-20422.09241742545,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.675213614568825, 39.416477029796376, 39.157542745121056, 39.24417694901945, 39.5018150472122, 39.490298089289695, 39.138404646458795, 39.39751690929154, 39.55309107519567, 41.434499847629816]",0:00:42.562579
1,miyazaki94,SVM,bayes search,RepeatedKFold,10,0.143936880622194,-0.5154499241221198,13.481436662156375,285.83870906818737,16.906765186403558,11.453876081705008,-52.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.24661310116194224), ('model__kernel', 'linear')])",-33673.08835724968,"[-649.3144895337663, -341.43212835821254, -3485.838176774041, -283760.2628635046, -19498.187606557956, -568.7053388728535, -1378.1703564711795, -254.77257364586663, -1347.118610951817, -1886.3644214652934]","[-298110.33680763707, -128.69732020350745, -3274.687030383126, -2456.0276246095523, -1415.5648353578806, -1655.823270083847, -488.5955605392923, -814.7577419747872, -22435.97708810376, -727.6190350342507, -868.5582564041106, -252.67633812794233, -17398.5687645175, -299.5230039064671, -435.1891858077127, -4653.735049294946, -343.7483132913314, -269851.56851172674, -819.8656423640801, -4323.098675866848, -461.60089295839447, -1650.1889832793663, -217.8070182905557, -17073.01688750376, -6536.218766524508, -1373.2088487600572, -1831.7311724035362, -1175.169695928395, -348851.94639742136, -267.1439991858013]",-31317.01665661356,-33673.08835724968,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.140462319455615, 49.24852179336747, 35.263364268968026, 42.65246770357993, 50.1934571933879, 49.68570502997788, 29.301049149411416, 47.8926549347937, 50.498237263653, 69.93362914959559]",0:00:40.661489
1,miyazaki94,SVM,bayes search,HoldOut,10,0.13972991213461528,-0.4775948854251566,13.342264586039311,278.6986279473055,16.694269314567364,11.448245389210403,-48.0,"OrderedDict([('model__C', 9.767607315671372), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-145125.87938229062,"[-625.7954183662613, -344.56539729357155, -3572.3619377861132, -291276.14901856956, -19677.519804092582, -549.6142998685563, -1420.042196775842, -257.09220554906096, -1371.4939729563691, -1903.1538247140013]",[-145125.87938229062],-32099.778807597188,-145125.87938229062,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.79070093889581, 48.99050838373835, 35.32707902773254, 42.5372340092476, 49.89990794175456, 49.403417163333756, 29.50127596952551, 47.66081646944139, 50.19086298438945, 69.16285212194347]",0:00:41.391845
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,10,0.143936880622194,-0.5154499241221198,13.481436662156375,285.83870906818737,16.906765186403558,11.453876081705008,-52.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.4643830142775521), ('model__kernel', 'linear')])",-62447.67957356465,"[-649.3144895337663, -341.43212835821254, -3485.838176774041, -285466.8082031839, -19498.187606557956, -568.7053388728535, -1378.1703564711795, -254.87937322746257, -1347.118610951817, -1886.3644214652934]","[-149738.0548273863, -611.2349075116207, -958.5962552477013, -188.2273059845544, -2026.8508688036093, -149502.38800334965, -149711.15270489486, -170066.80028298666, -492.969347650425, -1180.5212318311308]",-31487.68187053965,-62447.67957356465,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.140462319455615, 49.24852179336747, 35.263364268968026, 42.65246770357993, 50.1934571933879, 49.68570502997788, 29.301049149411416, 47.8926549347937, 50.498237263653, 69.93362914959559]",0:00:43.343610
1,miyazaki94,SVM,bayes search,Bootstrap,10,0.143936880622194,-0.5154499241221198,13.481436662156375,285.83870906818737,16.906765186403558,11.453876081705008,-52.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.33777589970649297), ('model__kernel', 'linear')])",-17125.630865364805,"[-649.3144895337663, -341.43212835821254, -3485.838176774041, -285401.0623413633, -19498.187606557956, -568.7053388728535, -1378.1703564711795, -254.87937322746257, -1347.118610951817, -1886.3644214652934]","[-5840.1683856347545, -4373.294510446648, -1075.8967155702896, -1256.9762313338726, -1305.149589673824, -856.941593321515, -73872.10152834734, -5680.022211817519, -7144.043914768946, -6901.729248722559, -1563.849518667634, -75634.1561487858, -73368.52376955663, -61518.594140686706, -2185.9297765654196, -38032.5199563927, -5345.751018820386, -2493.9214202484854, -1209.7164022778786, -5441.770463129552, -71561.83873692712, -995.5292168064618, -691.215675419204, -1552.5605642564176, -5825.794373485403, -69007.10951109348, -116701.69090695382, -65871.03065958791, -48134.81957378973, -68234.3717192535, -5926.426423619155, -1611.3388659774591, -1225.9650895781342, -6451.224200788033, -1238.4136172560136, -53984.355981991255, -6239.3982036946645, -82302.6554499278, -643.1685799147795, -3066.720798889639, -47201.12529024827, -73540.82724917078, -900.6666414468764, -68003.55305627486, -130072.02064919719, -1380.4666867377564, -6940.722554032434, -7892.287077006146, -736.3105746682609, -63007.44550102741]",-31481.10728435759,-27720.842199475766,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.140462319455615, 49.24852179336747, 35.263364268968026, 42.65246770357993, 50.1934571933879, 49.68570502997788, 29.301049149411416, 47.8926549347937, 50.498237263653, 69.93362914959559]",0:00:43.825038
0,miyazaki94,SVM,OPTUNA,,10,-0.04899400307258506,0.045382122190898655,10.54229080996312,180.05658748799257,13.418516590442946,9.710298017268059,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63908.0660010778,"[-500.09175870159044, -581.8345503568044, -7469.120952305754, -595919.445875084, -26239.84134376032, -254.04282673806958, -3511.1589686085686, -413.20501523888095, -1868.0587952421886, -2323.859924741801]","[-500.09175870159044, -581.8345503568044, -7469.120952305754, -595919.445875084, -26239.84134376032, -254.04282673806958, -3511.1589686085686, -413.20501523888095, -1868.0587952421886, -2323.859924741801]",-63908.0660010778,-63908.0660010778,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[41.88537183742042, 40.56074346613627, 37.93685291728055, 39.09293835040602, 41.007167471084664, 41.25019061850042, 37.342656845514696, 40.6115122142914, 41.809083820244716, 43.91900240286626]",0:00:00.001002
1,miyazaki94,SVM,OPTUNA,KFold,10,0.14294669414281458,-0.5071130246727644,13.451131176905164,284.266233106888,16.860196710207386,11.45254067904402,-51.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.947399429988927, 'epsilon': 0.13612414114249685}",-31011.48345049169,"[-646.3410594287321, -342.7539345084509, -3505.3220269315048, -280634.75136725086, -19538.683972808787, -565.6549318935168, -1387.5819939187525, -254.78685286723834, -1350.09497830848, -1888.8633870005708]","[-646.3410594287321, -342.7539345084509, -3505.3220269315048, -280634.75136725086, -19538.683972808787, -565.6549318935168, -1387.5819939187525, -254.78685286723834, -1350.09497830848, -1888.8633870005708]",-31011.48345049169,-31011.48345049169,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.060559621782105, 49.18909092470612, 35.27749612605447, 42.62773245541324, 50.129055910660064, 49.62397455257202, 29.34654312388529, 47.84035600309434, 50.43223282038278, 69.76539343716645]",0:00:04.179117
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,10,0.14359296099117003,-0.5125466222326771,13.47090739716018,285.29109871768753,16.89056241567129,11.453412112612359,-51.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.981724584311825, 'epsilon': 0.4573323232901556}",-33697.725425367265,"[-648.2788002225345, -341.89102218102323, -3492.600949854847, -285927.390374117, -19512.251311175445, -567.6440335543372, -1381.435949849709, -255.0519941856143, -1348.152058594702, -1887.2324190245097]","[-294268.2991691129, -128.71375776002867, -3278.27952246686, -2459.3420111599125, -1418.7036708764474, -1656.044156142727, -489.03352910323827, -815.5334597292133, -22448.89205543608, -728.8495842539941, -866.1301421460005, -254.9922465932779, -17409.16715790485, -299.6694431606541, -435.8651927316614, -4635.250753012219, -348.1923619986089, -273714.5230832216, -818.8417072404022, -4337.767539345577, -466.85450500610096, -1651.1499886555791, -217.86417437572203, -17083.416143405026, -6682.445535537411, -1375.9125840643164, -1837.6505158164175, -1176.5002876670846, -349360.3435824023, -267.5349006917117]",-31536.19289127597,-33697.725425367265,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.11270111811726, 49.22787327512391, 35.268274207446765, 42.643873748375626, 50.17108176642094, 49.66425754119622, 29.316855466617532, 47.874484319595965, 50.475304838438305, 69.87517773780307]",0:00:07.869422
1,miyazaki94,SVM,OPTUNA,HoldOut,10,0.13820501736194069,-0.46701872136102796,13.30233550671116,276.7037899557202,16.634415828508082,11.446176815968322,-47.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.6926584369197, 'epsilon': 0.9778407008800908}",-145262.788862536,"[-621.8529909804433, -346.61740890544127, -3600.510838023044, -291266.8292238186, -19735.58587233851, -545.4434600789931, -1433.70649139069, -257.8140871491395, -1375.5576339230893, -1906.360206158269]",[-145262.788862536],-32109.02782127662,-145262.788862536,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.674846092175855, 48.90302122373776, 35.34642713905514, 42.50565522371981, 49.813700150088444, 49.3213465181518, 29.56657218447456, 47.58677682287792, 50.106523373029944, 68.94007610168978]",0:00:01.458198
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,10,0.14359296099117003,-0.5125466222326771,13.47090739716018,285.29109871768753,16.89056241567129,11.453412112612359,-51.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.981724584311825, 'epsilon': 0.4573323232901556}",-62492.00655313248,"[-648.2788002225345, -341.89102218102323, -3492.600949854847, -285927.390374117, -19512.251311175445, -567.6440335543372, -1381.435949849709, -255.0519941856143, -1348.152058594702, -1887.2324190245097]","[-149785.0249026878, -610.6299430727308, -958.620034780419, -188.38217389868748, -2029.1438794906858, -149453.31861317277, -149932.62211850873, -170286.42291000558, -493.4012627646009, -1182.4996929428462]",-31536.19289127597,-62492.00655313248,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.11270111811726, 49.22787327512391, 35.268274207446765, 42.643873748375626, 50.17108176642094, 49.66425754119622, 29.316855466617532, 47.874484319595965, 50.475304838438305, 69.87517773780307]",0:00:03.230273
1,miyazaki94,SVM,OPTUNA,Bootstrap,10,0.1375690160102474,-0.4630091481833445,13.28705092486411,275.947518697409,16.611668149147725,11.445310529010957,-46.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.662608913903235, 'epsilon': 0.3534626112566306}",-12734.950828141153,"[-630.641742306159, -349.96428422033284, -3611.8301200713145, -290601.5156739845, -19758.89797317255, -549.3659678004788, -1439.206912233973, -258.1046399012121, -1366.309872940238, -1902.4296157705055]","[-1306.8374104951954, -5506.418581132365, -1591.766631641364, -71338.34663672045, -2389.8886540361673, -74016.60097509001, -65377.72463488359, -1507.265124253612, -65702.0667020053, -620.2317958847141, -529.0314703151091, -8640.429880702148, -1323.2478502175034, -1467.7722279564355, -78047.95456423936, -775.3803512019595, -610.7898009840876, -1050.5760305188605, -672.6362974146672, -68964.84258162747, -4995.371875091545, -31981.52371086793, -6876.984115532398, -68903.17548561966, -1286.7475394616813, -1319.8467233967456, -49774.310531528485, -46816.32726346434, -821.2148283449728, -75129.64407087855, -1123.5197907545985, -84449.97594973166, -6411.778203484197, -4338.07431480756, -4457.9559692740895, -837.3607929833851, -2938.132006732324, -7192.44640893612, -1429.359742694325, -1717.3608668700751, -1205.4761113610546, -974.0050564161321, -1596.3498881344549, -1520.9700346924985, -1237.2449135243844, -1901.853590142615, -48648.16485325569, -897.7392926521712, -62819.69159727154, -656.8064262303832]",-32046.826680240123,-19513.984403109116,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.6279496614283, 48.867319739452256, 35.35400896369196, 42.49381063499535, 49.78037386138226, 49.289752803360344, 29.592857041519185, 47.55719862008016, 50.07487092375463, 68.85453001198577]",0:00:10.096092
