Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,random search,RepeatedKFold,10,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,{'model__n_neighbors': 3},-98882271.50594835,"[-2730296.037037037, -3056632.703703704, -6679794.555555556, -5216557.444444445, -6792782.1010101, -17969313.81818182, -8443514.737373738, -3948171.9393939404, -1027838858.5353538, -2909087.5454545454]","[-15866018.23148148, -888062346.1944443, -4055415.703703704, -4441276.929292929, -1050011.8989898989, -2839735.909090909, -25678078.474747475, -13762336.212121217, -2971461.5353535353, -3869770.4545454546, -7461211.194444444, -887474918.6203703, -1573733.1203703703, -3163134.9292929294, -25612916.939393938, -15072255.515151517, -5607274.707070707, -8246497.757575757, -2735025.909090909, -2541017.070707071, -9633102.083333334, -8398836.16666667, -5427555.388888888, -3860663.05050505, -964905543.4040402, -3319344.7979797977, -5979146.242424243, -17086626.393939395, -3711520.2121212115, -22061370.13131313]",-108558500.94175085,-98882271.50594835,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:01.011096
1,kitchenham,KNN,random search,HoldOut,10,0.7313821624543997,-0.6118496147001218,2424.7586206896553,11685454.655172413,3418.3994288515223,1944.0,-61.0,{'model__n_neighbors': 2},-477634835.42391306,"[-4262971.0, -2543258.25, -8184593.5625, -3817938.9318181816, -6511581.9772727275, -17517815.477272727, -10190685.931818182, -8586170.5, -1026814281.6818181, -5580423.181818182]",[-477634835.42391306],-109400972.04943183,-477634835.42391306,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 2616.5, 2863.5, 4681.5, 1957.5, 3395.0, 5928.0, 6982.5, 1395.0, 1257.5, 1152.0, 2096.5, 2326.5, 879.5, 3024.5, 1026.5, 1027.5, 1557.5, 771.5, 6069.5, 3276.5, 3310.0, 4332.5, 1809.0, 1501.0, 3883.0, 1438.0, 1327.5, 1637.5]",0:00:00.064255
1,kitchenham,KNN,random search,RepeatedHoldOut,10,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,{'model__n_neighbors': 3},-194168748.84685993,"[-2730296.037037037, -3056632.703703704, -6679794.555555556, -5216557.444444445, -6792782.1010101, -17969313.81818182, -8443514.737373738, -3948171.9393939404, -1027838858.5353538, -2909087.5454545454]","[-477955051.7729469, -464445663.1690822, -9438019.004830917, -5329611.608695651, -4434940.410628018, -478199552.5024155, -12732017.531400966, -9082001.347826088, -17101767.17874396, -462968863.94202894]",-108558500.94175085,-194168748.84685993,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:00.381157
1,kitchenham,KNN,random search,Bootstrap,10,0.43979524738295006,-0.3978928399628858,2168.6637931034484,10134328.441810345,3183.446001082843,1741.0,-40.0,{'model__n_neighbors': 4},-109359835.94490024,"[-4045486.3125, -6299836.645833333, -5621098.651041667, -3838509.9545454546, -6549469.511363637, -16830440.9375, -7662043.732954546, -4001111.5625, -1022831377.6193181, -2755350.409090909]","[-4420780.123263889, -7417073.3507653065, -269718342.8833333, -7761805.856907895, -12382479.118489584, -283164956.55608976, -220544762.68888888, -10147215.264945652, -10265418.825, -7540409.69375, -11603181.296511628, -9351226.84375, -10124250.322674418, -13004900.432065217, -270449344.3917683, -6304586.721153846, -277130797.5457317, -7538647.593055556, -313236093.5110294, -8941907.316964285, -10745466.6609375, -4715953.08125, -312595817.4802632, -5773375.0625, -262452442.3252841, -8768854.432291666, -258630351.9984756, -252763239.04583332, -265118628.33284885, -15874495.314102564, -9598217.878048781, -4822017.898255814, -6895497.592261905, -8679791.416666666, -7734246.537790698, -275935083.87042683, -290732170.6602564, -296736834.17835367, -6733729.8796875, -8823210.108695652, -6005025.403846154, -13666442.818313954, -267242496.0890625, -9420555.970238095, -9143699.326704545, -10817081.515243903, -11481862.39638158, -7861781.58125, -11825622.347560976, -8073342.011217949]",-108043472.53366478,-88614310.27100378,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4097.75, 2894.75, 2523.75, 3413.75, 1888.75, 2179.5, 5552.5, 4446.75, 3495.25, 1873.5, 2876.5, 2298.0, 1891.0, 1612.75, 2245.5, 1061.75, 880.25, 1104.0, 808.75, 5349.25, 2253.5, 3259.25, 2838.25, 1821.0, 1326.75, 2829.5, 2006.25, 1188.0, 4212.25]",0:00:01.441961
0,kitchenham,KNN,bayes search,,10,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-107996912.36669695,"[-4142296.053333333, -5794800.643333334, -6202917.086666667, -4666033.709090909, -6538776.02909091, -15388983.163636362, -7477326.0181818195, -3142683.036363637, -1024050561.8072728, -2564746.12]","[-4142296.053333333, -5794800.643333334, -6202917.086666667, -4666033.709090909, -6538776.02909091, -15388983.163636362, -7477326.0181818195, -3142683.036363637, -1024050561.8072728, -2564746.12]",-107996912.36669695,-107996912.36669695,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:00.002007
1,kitchenham,KNN,bayes search,KFold,10,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,"OrderedDict([('model__n_neighbors', 5)])",-107996912.36669695,"[-4142296.053333333, -5794800.643333334, -6202917.086666667, -4666033.709090909, -6538776.02909091, -15388983.163636362, -7477326.0181818195, -3142683.036363637, -1024050561.8072728, -2564746.12]","[-4142296.053333333, -5794800.643333334, -6202917.086666667, -4666033.709090909, -6538776.02909091, -15388983.163636362, -7477326.0181818195, -3142683.036363637, -1024050561.8072728, -2564746.12]",-107996912.36669695,-107996912.36669695,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:20.489618
1,kitchenham,KNN,bayes search,RepeatedKFold,10,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,"OrderedDict([('model__n_neighbors', 3)])",-98882271.50594835,"[-2730296.037037037, -3056632.703703704, -6679794.555555556, -5216557.444444445, -6792782.1010101, -17969313.81818182, -8443514.737373738, -3948171.9393939404, -1027838858.5353538, -2909087.5454545454]","[-15866018.23148148, -888062346.1944443, -4055415.703703704, -4441276.929292929, -1050011.8989898989, -2839735.909090909, -25678078.474747475, -13762336.212121217, -2971461.5353535353, -3869770.4545454546, -7461211.194444444, -887474918.6203703, -1573733.1203703703, -3163134.9292929294, -25612916.939393938, -15072255.515151517, -5607274.707070707, -8246497.757575757, -2735025.909090909, -2541017.070707071, -9633102.083333334, -8398836.16666667, -5427555.388888888, -3860663.05050505, -964905543.4040402, -3319344.7979797977, -5979146.242424243, -17086626.393939395, -3711520.2121212115, -22061370.13131313]",-108558500.94175085,-98882271.50594835,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:25.636452
1,kitchenham,KNN,bayes search,HoldOut,10,0.7313821624543997,-0.6118496147001218,2424.7586206896553,11685454.655172413,3418.3994288515223,1944.0,-61.0,"OrderedDict([('model__n_neighbors', 2)])",-477634835.42391306,"[-4262971.0, -2543258.25, -8184593.5625, -3817938.9318181816, -6511581.9772727275, -17517815.477272727, -10190685.931818182, -8586170.5, -1026814281.6818181, -5580423.181818182]",[-477634835.42391306],-109400972.04943183,-477634835.42391306,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 2616.5, 2863.5, 4681.5, 1957.5, 3395.0, 5928.0, 6982.5, 1395.0, 1257.5, 1152.0, 2096.5, 2326.5, 879.5, 3024.5, 1026.5, 1027.5, 1557.5, 771.5, 6069.5, 3276.5, 3310.0, 4332.5, 1809.0, 1501.0, 3883.0, 1438.0, 1327.5, 1637.5]",0:00:18.344237
1,kitchenham,KNN,bayes search,RepeatedHoldOut,10,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,"OrderedDict([('model__n_neighbors', 3)])",-194168748.84685993,"[-2730296.037037037, -3056632.703703704, -6679794.555555556, -5216557.444444445, -6792782.1010101, -17969313.81818182, -8443514.737373738, -3948171.9393939404, -1027838858.5353538, -2909087.5454545454]","[-477955051.7729469, -464445663.1690822, -9438019.004830917, -5329611.608695651, -4434940.410628018, -478199552.5024155, -12732017.531400966, -9082001.347826088, -17101767.17874396, -462968863.94202894]",-108558500.94175085,-194168748.84685993,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:23.950610
1,kitchenham,KNN,bayes search,Bootstrap,10,0.43979524738295006,-0.3978928399628858,2168.6637931034484,10134328.441810345,3183.446001082843,1741.0,-40.0,"OrderedDict([('model__n_neighbors', 4)])",-60620246.05857606,"[-4045486.3125, -6299836.645833333, -5621098.651041667, -3838509.9545454546, -6549469.511363637, -16830440.9375, -7662043.732954546, -4001111.5625, -1022831377.6193181, -2755350.409090909]","[-3815238.7451923075, -271734460.11875, -243825801.4190341, -11228478.632440476, -7158511.709375, -5755286.973958333, -11331076.630555555, -240678367.8231383, -4976132.629573171, -5506525.446180556, -258047374.6747159, -308185708.0086806, -9591025.391369049, -8262371.688988095, -276307436.6047297, -289863979.7447917, -8996555.113636363, -9342500.987771738, -8977847.09883721, -7748564.414402174, -13656904.201388888, -13978379.605182927, -3717208.5479651163, -12839050.5234375, -307097482.7550676, -279909796.8171875, -4071594.362179487, -5743775.248355263, -9531454.254807692, -9354538.427364865, -4591240.51875, -13971801.183139535, -6527793.012784091, -9100622.802083334, -256865486.16805556, -295032213.8108108, -11332506.828869049, -312452273.9618056, -5484668.530555556, -220089265.18882978, -5823968.054166666, -5827227.798611111, -8572000.808139535, -5894722.861979167, -8847368.8328125, -11160265.658653846, -6683696.068181818, -268087540.40922618, -10695232.81402439, -8014654.2125]",-108043472.53366478,-82525759.56246072,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4097.75, 2894.75, 2523.75, 3413.75, 1888.75, 2179.5, 5552.5, 4446.75, 3495.25, 1873.5, 2876.5, 2298.0, 1891.0, 1612.75, 2245.5, 1061.75, 880.25, 1104.0, 808.75, 5349.25, 2253.5, 3259.25, 2838.25, 1821.0, 1326.75, 2829.5, 2006.25, 1188.0, 4212.25]",0:00:17.632514
0,kitchenham,KNN,OPTUNA,,10,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-107996912.36669695,"[-4142296.053333333, -5794800.643333334, -6202917.086666667, -4666033.709090909, -6538776.02909091, -15388983.163636362, -7477326.0181818195, -3142683.036363637, -1024050561.8072728, -2564746.12]","[-4142296.053333333, -5794800.643333334, -6202917.086666667, -4666033.709090909, -6538776.02909091, -15388983.163636362, -7477326.0181818195, -3142683.036363637, -1024050561.8072728, -2564746.12]",-107996912.36669695,-107996912.36669695,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:00.000999
1,kitchenham,KNN,OPTUNA,KFold,10,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,{'n_neighbors': 5},-107996912.36669695,"[-4142296.053333333, -5794800.643333334, -6202917.086666667, -4666033.709090909, -6538776.02909091, -15388983.163636362, -7477326.0181818195, -3142683.036363637, -1024050561.8072728, -2564746.12]","[-4142296.053333333, -5794800.643333334, -6202917.086666667, -4666033.709090909, -6538776.02909091, -15388983.163636362, -7477326.0181818195, -3142683.036363637, -1024050561.8072728, -2564746.12]",-107996912.36669695,-107996912.36669695,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:07.783562
1,kitchenham,KNN,OPTUNA,RepeatedKFold,10,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,{'n_neighbors': 3},-98882271.50594835,"[-2730296.037037037, -3056632.703703704, -6679794.555555556, -5216557.444444445, -6792782.1010101, -17969313.81818182, -8443514.737373738, -3948171.9393939404, -1027838858.5353538, -2909087.5454545454]","[-15866018.23148148, -888062346.1944443, -4055415.703703704, -4441276.929292929, -1050011.8989898989, -2839735.909090909, -25678078.474747475, -13762336.212121217, -2971461.5353535353, -3869770.4545454546, -7461211.194444444, -887474918.6203703, -1573733.1203703703, -3163134.9292929294, -25612916.939393938, -15072255.515151517, -5607274.707070707, -8246497.757575757, -2735025.909090909, -2541017.070707071, -9633102.083333334, -8398836.16666667, -5427555.388888888, -3860663.05050505, -964905543.4040402, -3319344.7979797977, -5979146.242424243, -17086626.393939395, -3711520.2121212115, -22061370.13131313]",-108558500.94175085,-98882271.50594835,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:22.449884
1,kitchenham,KNN,OPTUNA,HoldOut,10,0.7313821624543997,-0.6118496147001218,2424.7586206896553,11685454.655172413,3418.3994288515223,1944.0,-61.0,{'n_neighbors': 2},-477634835.42391306,"[-4262971.0, -2543258.25, -8184593.5625, -3817938.9318181816, -6511581.9772727275, -17517815.477272727, -10190685.931818182, -8586170.5, -1026814281.6818181, -5580423.181818182]",[-477634835.42391306],-109400972.04943183,-477634835.42391306,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 2616.5, 2863.5, 4681.5, 1957.5, 3395.0, 5928.0, 6982.5, 1395.0, 1257.5, 1152.0, 2096.5, 2326.5, 879.5, 3024.5, 1026.5, 1027.5, 1557.5, 771.5, 6069.5, 3276.5, 3310.0, 4332.5, 1809.0, 1501.0, 3883.0, 1438.0, 1327.5, 1637.5]",0:00:01.186588
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,10,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,{'n_neighbors': 3},-194168748.84685993,"[-2730296.037037037, -3056632.703703704, -6679794.555555556, -5216557.444444445, -6792782.1010101, -17969313.81818182, -8443514.737373738, -3948171.9393939404, -1027838858.5353538, -2909087.5454545454]","[-477955051.7729469, -464445663.1690822, -9438019.004830917, -5329611.608695651, -4434940.410628018, -478199552.5024155, -12732017.531400966, -9082001.347826088, -17101767.17874396, -462968863.94202894]",-108558500.94175085,-194168748.84685993,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:07.797400
