Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,RepeatedHoldOut,10,-0.041012739236800044,-0.03464599379453692,4864.842854525237,42443358.60946134,6514.85676047151,4220.177499171794,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-99330825.27513638,"[-17514790.09647457, -23995435.2238218, -6403064.943944646, -4863877.409931587, -739206862.3379117, -14832507.521462936, -9396276.0239348, -92486605.18543941, -231721709.79026693, -246952664.70721278]","[-10631278.049756844, -13491135.1154838, -11705659.314873133, -8306407.220846303, -53294454.73718127, -474081241.38145417, -340987861.2129534, -46797226.72638685, -19564219.654624935, -14448769.337803071]",-138737379.3240401,-99330825.27513638,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5784.932015873186, 5626.026931650407, 5436.509084891707, 5494.324172084022, 5434.496066740589, 5797.034582820561, 5558.1177819403265, 5580.122188989141, 5456.876142956308, 5857.753657968972, 5633.582637799127, 5453.177499171794, 5696.310762754343]",0:00:00.285167
1,maxwell,SVM,random search,Bootstrap,10,-0.041012739236800044,-0.03464599379453692,4864.842854525237,42443358.60946134,6514.85676047151,4220.177499171794,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-143774785.10302785,"[-17514790.09647457, -23995435.2238218, -6403064.943944646, -4863877.409931587, -739206862.3379117, -14832507.521462936, -9396276.0239348, -92486605.18543941, -231721709.79026693, -246952664.70721278]","[-303966566.27520347, -219867944.43352196, -281201429.6857457, -262123169.25666377, -230545362.21047404, -41450101.444919586, -20498171.65810165, -269630985.02572775, -189756089.35461563, -65057530.96678676, -110844397.69415677, -37950192.77272046, -67521379.99355567, -246376911.63731256, -70111030.13515146, -8004080.891814571, -37261043.20469487, -273652149.0536742, -277985510.37610257, -260425697.17591175, -12336249.49364164, -222719963.80759978, -293157878.74390084, -119767825.88910778, -113636002.37498431, -107601991.53071523, -274286468.2946706, -72643535.23515399, -143377935.79710066, -75783980.05916917, -232178863.22960025, -9640964.995927507, -216202060.96908477, -273840116.82350314, -193222552.69019258, -342864093.2672572, -132280661.73074947, -74747698.1604836, -18707333.23435776, -32644646.255007602, -140664338.38921905, -303131137.2224005, -13252561.55279223, -278933815.540179, -326859029.009955, -221079080.36010477, -89844368.89314109, -268641992.30231756, -93885038.21760042, -139992292.0823597]",-138737379.3240401,-162243084.38798267,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5784.932015873186, 5626.026931650407, 5436.509084891707, 5494.324172084022, 5434.496066740589, 5797.034582820561, 5558.1177819403265, 5580.122188989141, 5456.876142956308, 5857.753657968972, 5633.582637799127, 5453.177499171794, 5696.310762754343]",0:00:01.072416
0,maxwell,SVM,bayes search,,10,-0.0670460092225793,-0.06487083509074587,4968.111238169118,43683245.28156282,6609.330168902354,4343.977260646987,-6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-140835913.75743514,"[-17516726.41561845, -24049413.0636617, -6745011.725006439, -5241441.583106408, -744631561.4538968, -15416365.961759761, -9248400.502896804, -94851002.80781443, -236613523.95913655, -254045690.10145408]","[-17516726.41561845, -24049413.0636617, -6745011.725006439, -5241441.583106408, -744631561.4538968, -15416365.961759761, -9248400.502896804, -94851002.80781443, -236613523.95913655, -254045690.10145408]",-140835913.75743514,-140835913.75743514,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5580.484111418047, 5578.713923131208, 5577.7214416422685, 5576.87544195251, 5577.852728478384, 5580.233297193229, 5577.459501690939, 5580.026857443981, 5577.357027342902, 5580.573516199944, 5578.437692960737, 5576.977260646987, 5580.631139392197]",0:00:00.002001
1,maxwell,SVM,bayes search,KFold,10,0.0711028820232723,0.03080603207485122,4366.404615661378,39758378.60436614,6305.424537996322,3478.7760000458547,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-126203191.84952469,"[-19774517.062534112, -24327640.965016387, -4875248.949791204, -3724109.097768379, -686759847.0840118, -12661817.89093688, -7831473.187352811, -80043093.43413506, -209354844.83942124, -212679325.98427916]","[-19774517.062534112, -24327640.965016387, -4875248.949791204, -3724109.097768379, -686759847.0840118, -12661817.89093688, -7831473.187352811, -80043093.43413506, -209354844.83942124, -212679325.98427916]",-126203191.84952469,-126203191.84952469,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6341.124709179176, 5393.891878200829, 4363.63769081569, 4765.970330072639, 4463.537577947325, 6515.701728498413, 5173.618631137612, 4780.34827796253, 4469.997440108224, 6968.223999954145, 5469.430746767281, 4507.151064700124, 5491.301258926162]",0:00:21.007564
1,maxwell,SVM,bayes search,RepeatedKFold,10,0.07105986079945514,0.030712860718766,4366.328461815224,39762200.689699836,6305.727609855966,3479.7660000458545,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-123978068.83163266,"[-19772570.5287866, -24329361.558285512, -4875214.010601955, -3723856.7793666483, -686759847.0840118, -12665643.122411694, -7831473.187352811, -80043093.43413506, -209358309.33685693, -212692424.1149605]","[-2912443.9192253873, -6263784.741110874, -19264034.56946424, -173575503.43597832, -20193131.751069713, -14057244.202431243, -652508371.430845, -88759259.61302738, -21814530.92176169, -260495224.78977486, -17085698.679348033, -11589523.74157386, -648657701.8884612, -26464870.85100826, -215986676.14328176, -3937948.4633662673, -75356365.81512925, -178242804.3765064, -19927496.52213701, -8443417.579388406, -12558862.30853634, -6248513.116233516, -282903010.4559425, -3924955.5763038704, -23449012.150658913, -642749751.2776749, -21143747.722223513, -10624181.788289493, -10943579.183519855, -239260417.93470824]",-126205179.31567696,-123978068.83163266,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.134709179176, 5392.901878200829, 4362.64769081569, 4764.980330072639, 4462.547577947325, 6514.711728498413, 5172.6286311376125, 4779.35827796253, 4469.007440108224, 6967.2339999541455, 5468.440746767281, 4506.161064700124, 5490.311258926162]",0:00:22.485276
1,maxwell,SVM,bayes search,HoldOut,10,0.07105986079945514,0.030712860718766,4366.328461815224,39762200.689699836,6305.727609855966,3479.7660000458545,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-7264892.888439851,"[-19772570.5287866, -24329361.558285512, -4875214.010601955, -3723856.7793666483, -686759847.0840118, -12665643.122411694, -7831473.187352811, -80043093.43413506, -209358309.33685693, -212692424.1149605]",[-7264892.888439851],-126205179.31567696,-7264892.888439851,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.134709179176, 5392.901878200829, 4362.64769081569, 4764.980330072639, 4462.547577947325, 6514.711728498413, 5172.6286311376125, 4779.35827796253, 4469.007440108224, 6967.2339999541455, 5468.440746767281, 4506.161064700124, 5490.311258926162]",0:00:20.655516
1,maxwell,SVM,bayes search,RepeatedHoldOut,10,0.07105986079945514,0.030712860718766,4366.328461815224,39762200.689699836,6305.727609855966,3479.7660000458545,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-91824055.68128163,"[-19772570.5287866, -24329361.558285512, -4875214.010601955, -3723856.7793666483, -686759847.0840118, -12665643.122411694, -7831473.187352811, -80043093.43413506, -209358309.33685693, -212692424.1149605]","[-7264892.888439851, -13029581.700559849, -10168920.733747037, -5765330.438967026, -48368648.98459461, -439378199.9158061, -323899141.14766794, -42764608.818747446, -16417407.053792953, -11183825.130493429]",-126205179.31567696,-91824055.68128163,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.134709179176, 5392.901878200829, 4362.64769081569, 4764.980330072639, 4462.547577947325, 6514.711728498413, 5172.6286311376125, 4779.35827796253, 4469.007440108224, 6967.2339999541455, 5468.440746767281, 4506.161064700124, 5490.311258926162]",0:00:21.361103
1,maxwell,SVM,bayes search,Bootstrap,10,-0.062223940220657026,-0.05693102367019365,4944.316080594222,43357537.488331944,6584.644066943326,4318.98031032141,-6.0,"OrderedDict([('model__C', 4.106938548944605), ('model__degree', 3), ('model__epsilon', 0.9335393188593556), ('model__kernel', 'linear')])",-86944686.98781362,"[-17448273.62687562, -23997336.967899263, -6678899.853633961, -5182973.917061631, -743405697.3215916, -15327556.02768809, -9270902.780955177, -94384978.98295389, -235743406.6910172, -252774638.96017045]","[-69881625.43308058, -74318338.5911528, -59747047.87172867, -224568415.44603884, -131734223.64077374, -35099352.33720441, -99441647.3875111, -306306523.02646744, -71565010.54410627, -282701706.88983476, -73601029.1567848, -79530234.64158294, -35767775.70021235, -138085720.1896269, -208032996.37423268, -23830801.88408912, -98386209.51217583, -353885155.50066185, -13625958.415760199, -110792814.63105378, -109914348.0084525, -213680632.00925326, -79512188.9174613, -63893333.40666293, -16199212.309227297, -78545015.08310889, -80713783.69659394, -107347598.30861372, -303545055.79608345, -339463310.43360937, -17518439.820043847, -20193729.820111845, -102994942.1101036, -6190976.974307603, -80661781.52478896, -68241974.42367044, -365037517.69016695, -198301417.69913092, -99302559.70817754, -189867257.02709094, -46041356.16583462, -204811072.42699033, -13772018.079990594, -274689422.824218, -64335679.337030426, -130324613.29914372, -44471616.78321319, -233924678.07840925, -69414445.97801149, -73559458.30908301]",-140421466.5129847,-123747440.46445324,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5622.796647294334, 5589.569155970906, 5548.402937937832, 5556.873103659336, 5546.734196579898, 5619.274325094455, 5572.3462456155485, 5608.055522877731, 5557.499463311723, 5631.038968947542, 5591.258984545019, 5551.98031032141, 5623.389886002729]",0:00:24.606032
0,maxwell,SVM,OPTUNA,,10,-0.0670460092225793,-0.06487083509074587,4968.111238169118,43683245.28156282,6609.330168902354,4343.977260646987,-6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-140835913.75743514,"[-17516726.41561845, -24049413.0636617, -6745011.725006439, -5241441.583106408, -744631561.4538968, -15416365.961759761, -9248400.502896804, -94851002.80781443, -236613523.95913655, -254045690.10145408]","[-17516726.41561845, -24049413.0636617, -6745011.725006439, -5241441.583106408, -744631561.4538968, -15416365.961759761, -9248400.502896804, -94851002.80781443, -236613523.95913655, -254045690.10145408]",-140835913.75743514,-140835913.75743514,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5580.484111418047, 5578.713923131208, 5577.7214416422685, 5576.87544195251, 5577.852728478384, 5580.233297193229, 5577.459501690939, 5580.026857443981, 5577.357027342902, 5580.573516199944, 5578.437692960737, 5576.977260646987, 5580.631139392197]",0:00:00.002012
1,maxwell,SVM,OPTUNA,KFold,10,0.07094541580162006,0.03070853457433831,4366.8955821136315,39762378.15725922,6305.74168177378,3480.6240866019743,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-126221035.34859142,"[-19772248.569355637, -24328116.042554952, -4877394.328533153, -3724797.149503169, -686834874.4249107, -12667367.915625745, -7833556.413073758, -80063300.4547846, -209384228.05373812, -212724470.1338344]","[-19772248.569355637, -24328116.042554952, -4877394.328533153, -3724797.149503169, -686834874.4249107, -12667367.915625745, -7833556.413073758, -80063300.4547846, -209384228.05373812, -212724470.1338344]",-126221035.34859142,-126221035.34859142,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.109383318603, 5393.915448502792, 4364.972544457882, 4766.828029785367, 4464.715637622847, 6514.872207200735, 5174.040810339671, 4781.214047044263, 4471.213849313597, 6966.375913398026, 5469.478883561924, 4508.322958022413, 5491.328954251901]",0:00:02.527105
1,maxwell,SVM,OPTUNA,RepeatedKFold,10,0.07094541580162006,0.03070853457433831,4366.8955821136315,39762378.15725922,6305.74168177378,3480.6240866019743,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-123993608.62076753,"[-19772248.569355637, -24328116.042554952, -4877394.328533153, -3724797.149503169, -686834874.4249107, -12667367.915625745, -7833556.413073758, -80063300.4547846, -209384228.05373812, -212724470.1338344]","[-2914523.777668015, -6264745.087986756, -19269462.9190481, -173598670.4499676, -20198074.00952749, -14059528.554016639, -652564929.8486111, -88778058.90584627, -21815030.033524506, -260527526.979391, -17082485.0956634, -11593227.552702885, -648717151.2006209, -26473643.2652911, -216010167.34465727, -3938672.2714859024, -75370429.84712881, -178277262.52801293, -19928430.58873454, -8445523.687727267, -12565033.561620262, -6251538.499359648, -282940032.9580865, -3926231.8136179624, -23453370.6924743, -642791153.9197309, -21151712.039237797, -10624188.525394876, -10945936.81005885, -239331515.85583186]",-126221035.34859142,-123993608.62076753,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.109383318603, 5393.915448502792, 4364.972544457882, 4766.828029785367, 4464.715637622847, 6514.872207200735, 5174.040810339671, 4781.214047044263, 4471.213849313597, 6966.375913398026, 5469.478883561924, 4508.322958022413, 5491.328954251901]",0:00:06.268674
1,maxwell,SVM,OPTUNA,HoldOut,10,0.07094541580162006,0.03070853457433831,4366.8955821136315,39762378.15725922,6305.74168177378,3480.6240866019743,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-7272557.559073331,"[-19772248.569355637, -24328116.042554952, -4877394.328533153, -3724797.149503169, -686834874.4249107, -12667367.915625745, -7833556.413073758, -80063300.4547846, -209384228.05373812, -212724470.1338344]",[-7272557.559073331],-126221035.34859142,-7272557.559073331,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.109383318603, 5393.915448502792, 4364.972544457882, 4766.828029785367, 4464.715637622847, 6514.872207200735, 5174.040810339671, 4781.214047044263, 4471.213849313597, 6966.375913398026, 5469.478883561924, 4508.322958022413, 5491.328954251901]",0:00:00.842998
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,10,0.07094541580162006,0.03070853457433831,4366.8955821136315,39762378.15725922,6305.74168177378,3480.6240866019743,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-91833708.57426809,"[-19772248.569355637, -24328116.042554952, -4877394.328533153, -3724797.149503169, -686834874.4249107, -12667367.915625745, -7833556.413073758, -80063300.4547846, -209384228.05373812, -212724470.1338344]","[-7272557.559073331, -13029402.21316084, -10170573.077802023, -5766679.073478815, -48373727.03415675, -439432620.6540343, -323914315.52338314, -42769349.88881672, -16420666.491289953, -11187194.227485113]",-126221035.34859142,-91833708.57426809,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.109383318603, 5393.915448502792, 4364.972544457882, 4766.828029785367, 4464.715637622847, 6514.872207200735, 5174.040810339671, 4781.214047044263, 4471.213849313597, 6966.375913398026, 5469.478883561924, 4508.322958022413, 5491.328954251901]",0:00:02.531107
1,maxwell,SVM,OPTUNA,Bootstrap,10,-0.04543197635424856,-0.03977928108015605,4882.559743347707,42653936.86948037,6530.998152616518,4241.362579609067,-4.0,"{'kernel': 'poly', 'degree': 2, 'C': 6.919379704379755, 'epsilon': 0.8688613692501176}",-106058038.92211369,"[-17513890.407458883, -24020049.535721093, -6437353.954481324, -4923638.575067041, -740075149.4693362, -14931350.680158269, -9406044.474588292, -92889060.0935755, -232508019.83992362, -248156858.3779097]","[-13775146.354488106, -250277410.40930536, -91278075.4950312, -45004193.936234094, -239572478.1623262, -189820880.63517407, -12968555.774643209, -99193302.90835923, -91632248.3925251, -208910227.60045502, -33744310.19915078, -234310052.79065907, -11071346.63154824, -36391279.016153485, -71312549.43338634, -13219748.273506794, -19786589.005148694, -234678034.3209238, -19321226.328828305, -35524974.838010535, -80043360.56012577, -78132402.66502964, -357018685.5798068, -90050060.12646343, -320877612.7233782, -36111137.117917605, -216217209.03021586, -299949417.93228865, -319407095.92381805, -60549945.96474927, -230264688.2784906, -77303201.92395763, -253287798.73334908, -255769152.6324124, -110085401.12456696, -18495491.22305916, -11710385.909247193, -27675547.92482553, -192157410.11167264, -7874957.89540272, -28278412.718436528, -39317724.59370491, -78345917.99990726, -90029993.19132864, -286305986.13890857, -86863089.66710472, -49818192.98643521, -74260048.84486645, -295641374.9794644, -131296466.33279]",-139086141.54082197,-123098616.02679165,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5749.811173298864, 5617.875721704937, 5460.523156055351, 5508.525771421429, 5458.851790660508, 5759.85967264964, 5561.492224737665, 5579.76200757842, 5477.433483478391, 5810.273406352711, 5624.149060960997, 5474.362579609067, 5676.230865228531]",0:00:10.526136
