Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,SA,HoldOut,10,0.4066638244779781,-0.0047715256209435175,165.4235714285714,218367.13040306122,467.2976892763982,17.61428571428571,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-859.6009056122452,"[-2667.0817729591836, -1083.4527040816329, -282.6211989795918, -291.1365943877551, -3741.9143494897967, -106.46650510204081, -1434.3502806122456, -18180.951084183675, -311.52959183673477, -366.94562925170084]",[-859.6009056122452],-2846.6449710884353,-859.6009056122452,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[38.85, 44.85, 25.207142857142863, 57.35, 44.51428571428571, 28.192857142857147, 27.685714285714287, 109.87142857142858, 72.37857142857143, 46.67857142857142]",0:00:02.614420
1,miyazaki94,KNN,SA,RepeatedHoldOut,10,0.4066638244779781,-0.0047715256209435175,165.4235714285714,218367.13040306122,467.2976892763982,17.61428571428571,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-2802.969870535714,"[-2667.0817729591836, -1083.4527040816329, -282.6211989795918, -291.1365943877551, -3741.9143494897967, -106.46650510204081, -1434.3502806122456, -18180.951084183675, -311.52959183673477, -366.94562925170084]","[-859.6009056122452, -9123.412729591837, -1708.5899553571428, -1080.5395471938778, -1072.46524872449, -9881.152748724488, -298.5779081632653, -2928.3577742346934, -884.2425637755103, -192.75932397959187]",-2846.6449710884353,-2802.969870535714,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[38.85, 44.85, 25.207142857142863, 57.35, 44.51428571428571, 28.192857142857147, 27.685714285714287, 109.87142857142858, 72.37857142857143, 46.67857142857142]",0:00:10.557958
1,miyazaki94,KNN,SA,Bootstrap,10,0.6996761769599669,0.08732382577896114,156.4933333333333,198352.0353333333,445.3673038440668,10.5,9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-3587.452078316868,"[-2184.265, -960.0494444444447, -284.5083333333333, -680.1252777777779, -561.3358333333334, -214.87666666666664, -274.53000000000014, -19080.709166666667, -131.23444444444448, -545.4596296296298]","[-4844.665277777778, -484.7186111111111, -5600.4722222222235, -4654.753412698412, -894.2531111111111, -6444.469047619049, -5861.848547008548, -757.5449629629632, -1374.3237373737372, -559.656888888889, -6596.921269841271, -1832.2865972222223, -1908.6599999999999, -1299.8053968253967, -5250.441875, -1027.6234920634922, -274.3836363636364, -4860.886296296297, -7477.808412698415, -880.9104040404039, -674.0211904761903, -660.9743589743591, -1961.9219259259257, -3730.1687499999994, -1609.7749572649577, -4127.504152046782, -1433.9865185185183, -453.1131313131313, -6165.188492063492, -1154.4146825396824, -752.127619047619, -3267.057259259259, -7802.724603174603, -1005.8896732026144, -551.2258730158729, -3041.495259259259, -5112.546148148148, -6259.772380952381, -244.62638888888887, -2993.022063492063, -1654.2390476190478, -848.8292857142858, -2231.6574509803922, -1028.167857142857, -596.7555555555556, -2745.2868627450985, -926.0523931623932, -282.4348717948718, -6070.739920634921, -704.3789814814813]",-2491.70937962963,-2659.530617070392,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.76666666666667, 37.333333333333336, 21.46666666666667, 72.76666666666667, 54.5, 15.4, 24.3, 179.66666666666666, 64.26666666666667, 69.7]",0:00:49.022525
0,miyazaki94,RF,grid search,,10,0.9374241181538004,0.1538041555439318,150.94930000000002,183903.85635050002,428.84012912797704,13.514,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2030.306311458334,"[-1304.88003925, -1129.6013227500002, -110.67109424999991, -418.36587850000035, -590.8358269999998, -115.55250650000008, -757.2558222499999, -15356.167702750003, -470.06238600000023, -49.670535333333326]","[-1304.88003925, -1129.6013227500002, -110.67109424999991, -418.36587850000035, -590.8358269999998, -115.55250650000008, -757.2558222499999, -15356.167702750003, -470.06238600000023, -49.670535333333326]",-2030.306311458334,-2030.306311458334,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[65.55900000000001, 50.348, 24.97699999999999, 75.71100000000003, 51.32, 8.620000000000003, 38.269, 231.91299999999998, 66.99400000000003, 53.54800000000004]",0:00:00.047999
1,miyazaki94,RF,grid search,KFold,10,0.9663384529568657,0.17051591435290037,152.2145,180271.8875675,424.5843703759007,14.739999999999995,17.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-1681.8432085416662,"[-1539.1579062500002, -486.6513187500002, -181.76230625, -519.62740625, -453.16661249999987, -172.98579375, -562.0096937500001, -11916.646181249997, -289.7113749999998, -696.713491666667]","[-1539.1579062500002, -486.6513187500002, -181.76230625, -519.62740625, -453.16661249999987, -172.98579375, -562.0096937500001, -11916.646181249997, -289.7113749999998, -696.713491666667]",-1681.8432085416662,-1681.8432085416662,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.260000000000005, 46.339999999999996, 23.129999999999995, 73.3, 51.989999999999995, 17.295, 29.164999999999992, 245.74, 80.195, 52.54]",0:00:03.859122
1,miyazaki94,RF,grid search,RepeatedKFold,10,0.9663384529568657,0.17051591435290037,152.2145,180271.8875675,424.5843703759007,14.739999999999995,17.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-1594.3099278472223,"[-1539.1579062500002, -486.6513187500002, -181.76230625, -519.62740625, -453.16661249999987, -172.98579375, -562.0096937500001, -11916.646181249997, -289.7113749999998, -696.713491666667]","[-931.2136250000003, -309.62384374999976, -782.6025374999999, -432.21596249999993, -899.9496437500002, -98.71801875000003, -1302.5211875, -10223.7387375, -394.73765000000003, -89.40889166666663, -338.8764624999998, -11412.527056249999, -746.4597125000003, -513.9302125, -953.3390687499998, -353.60011875, -15.870412500000043, -159.3502124999999, -1311.1471833333326, -308.1783999999999, -659.5423687499999, -789.3323375000002, -134.16086249999995, -89.68756249999996, -367.3556562499998, -72.94868125, -12791.7530625, -94.79272500000002, -597.4399500000003, -654.2756916666666]",-1681.8432085416662,-1594.3099278472223,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.260000000000005, 46.339999999999996, 23.129999999999995, 73.3, 51.989999999999995, 17.295, 29.164999999999992, 245.74, 80.195, 52.54]",0:00:11.183759
1,miyazaki94,RF,grid search,HoldOut,10,0.7412388357200852,0.14155060715349133,150.99396140955133,186566.9216653953,431.9339320606744,15.374727594357903,14.000000000000002,"{'model__max_depth': 1, 'model__max_features': 0.8, 'model__n_estimators': 100}",-317.80864887111426,"[-1712.3275751832787, -1261.7217075236852, -557.2127876498635, -410.7622624750047, -663.0165585945463, -355.41477048938594, -535.8385674572485, -16310.316139732024, -396.7932026901685, -344.5296937086022]",[-317.80864887111426],-2254.7933265503807,-317.80864887111426,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.304310876692334, 44.917282867356214, 41.818459257587776, 46.48164768464677, 42.16782767864041, 41.818459257587776, 41.818459257587776, 221.29340492898916, 44.53238999748098, 41.818459257587776]",0:00:00.495886
1,miyazaki94,RF,grid search,RepeatedHoldOut,10,0.9499579765419154,0.12445725461041801,155.75640000000004,190281.82226579997,436.2130468770965,17.337,12.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 100}",-1806.9656417625,"[-1321.1916129999997, -940.2313082500002, -176.32250075000005, -772.8419082500005, -402.77633074999926, -210.43841675000039, -1321.1699587499998, -11758.315243500003, -1100.011378, -112.44284199999987]","[-774.8649153750001, -6198.425967500001, -946.5858336249997, -441.19994012499956, -1494.3916309999995, -6373.690981500002, -556.3805546250002, -344.1520670000002, -391.39919512500023, -548.5653317500011]",-1811.5741500000004,-1806.9656417625,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[60.821999999999996, 53.355, 26.451, 73.91600000000003, 56.731, 19.919, 34.051, 209.141, 84.01200000000003, 56.31200000000004]",0:00:03.982629
1,miyazaki94,RF,grid search,Bootstrap,10,0.9426306534487998,0.13804071357449466,154.78714487745916,187329.72730759537,432.8160432650289,17.78565995834232,14.000000000000002,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 100}",-2308.0795170138827,"[-1285.8720342283148, -1275.8621908974424, -200.92000777398738, -751.9013684001941, -337.8420411072717, -208.58143549646402, -1452.4261961307132, -11644.13069819204, -1234.4375528649261, -81.66090589198468]","[-504.5503950482521, -5447.765634145335, -4140.510331572509, -884.9798321826495, -515.0271359778543, -5016.104124131821, -942.8552264305835, -892.9505969675163, -1009.3548675146977, -3730.538574280244, -924.7116392183509, -4405.394035983522, -761.7889059207571, -257.86948331851875, -708.5887086198981, -728.0147223431447, -635.8838257527742, -489.7197082744784, -4637.282487348043, -5867.715031858959, -2796.2649892672043, -3242.872146871918, -735.6741652833181, -530.669292427779, -1750.8746047278053, -791.8490096149658, -568.2308359598875, -693.4577797057915, -8252.786439780915, -4858.719696472025, -5077.856874350046, -3780.0739829552326, -675.6396329983976, -398.120269041553, -620.9876478665622, -798.4650051060447, -630.0194801496956, -421.4810641154096, -5703.7523160368655, -570.1997061927171, -3061.4786179502453, -2981.224144568871, -917.3730434850221, -440.4549533671882, -217.83253701231922, -609.3642309169836, -5550.711812326247, -4108.735795757651, -3206.6834389540604, -5299.65923008779]",-1847.3634430983336,-2235.8623602048087,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[72.03265530303028, 55.279849640637146, 27.593049267399273, 65.96601695387943, 54.73132900873634, 21.505279471019186, 34.671666653281356, 219.4811, 79.01265335497837, 52.66604044566545]",0:00:20.077460
0,miyazaki94,RF,random search,,10,0.9374241181538004,0.1538041555439318,150.94930000000002,183903.85635050002,428.84012912797704,13.514,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2030.306311458334,"[-1304.88003925, -1129.6013227500002, -110.67109424999991, -418.36587850000035, -590.8358269999998, -115.55250650000008, -757.2558222499999, -15356.167702750003, -470.06238600000023, -49.670535333333326]","[-1304.88003925, -1129.6013227500002, -110.67109424999991, -418.36587850000035, -590.8358269999998, -115.55250650000008, -757.2558222499999, -15356.167702750003, -470.06238600000023, -49.670535333333326]",-2030.306311458334,-2030.306311458334,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[65.55900000000001, 50.348, 24.97699999999999, 75.71100000000003, 51.32, 8.620000000000003, 38.269, 231.91299999999998, 66.99400000000003, 53.54800000000004]",0:00:00.050017
1,miyazaki94,RF,random search,KFold,10,0.9485042456195862,0.16660789271975818,150.87737511637107,181121.21843309648,425.5833859927999,15.254058121537966,17.0,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-1799.4865650556526,"[-1119.0017676563484, -1571.6000793641772, -132.90572493278364, -306.3864777016167, -485.10333036800563, -185.4712589284516, -554.8959498288295, -13252.595704492276, -352.87342117711756, -34.031936106921385]","[-1119.0017676563484, -1571.6000793641772, -132.90572493278364, -306.3864777016167, -485.10333036800563, -185.4712589284516, -554.8959498288295, -13252.595704492276, -352.87342117711756, -34.031936106921385]",-1799.4865650556526,-1799.4865650556526,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[68.58029366243076, 53.354824046920804, 26.064475806451604, 76.12844086021506, 51.837988409440015, 11.893817204301076, 37.957629928315406, 242.32258064516128, 67.92701612903227, 52.32782258064517]",0:00:02.030947
1,miyazaki94,RF,random search,RepeatedKFold,10,0.9442004534016815,0.14841740135835846,156.2628601356127,185074.56036001438,430.20292927874675,23.18901482021382,15.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-1824.2932201139104,"[-1351.8099414848086, -1147.3681198128197, -172.0578238366554, -615.8289784565713, -324.84705018223747, -229.90164255861626, -1148.5835500233018, -12205.673849277573, -1246.9176706118787, -21.102375657010725]","[-812.4487140440528, -496.45771107341113, -1268.7678517933316, -324.7843971280671, -1097.1308306209453, -143.4644277788742, -1559.9860370847757, -11686.051082285201, -279.62493771893014, -124.33329804518222, -349.40086580752546, -12957.4287363923, -928.2769599189994, -367.146149078177, -932.5179586838964, -427.61183607796966, -81.07422828411555, -1370.0254218931468, -1976.5407044968713, -540.7482160113933, -800.1937046261942, -959.3475247724393, -152.8701341969682, -741.8309098028826, -332.6451182512224, -110.06056908581327, -12634.491450209607, -482.5315099291496, -303.5791120229183, -487.42620630294755]",-1846.409100190147,-1824.2932201139104,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[83.39518707482996, 59.510732838589966, 28.32665208940719, 75.81889455782313, 53.10799684159378, 15.126856171039847, 36.384311114056004, 228.46428571428572, 82.32402972877465, 53.38284256559768]",0:00:05.918366
1,miyazaki94,RF,random search,HoldOut,10,0.8925665272656254,0.16251233898374795,149.5913651459229,182011.30567575738,426.6278304046249,15.892368900134372,16.0,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097, 'model__n_estimators': 79}",-330.91935198339525,"[-1502.4312578389076, -1250.9525351288803, -216.0674388672989, -334.2140139844381, -809.9611586775991, -195.36971503223566, -679.2771628644465, -14616.073748392204, -172.80109980116333, -39.35534797685295]",[-330.91935198339525],-1981.6503478564023,-330.91935198339525,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.620008323938755, 47.9191522301134, 29.403254325627213, 67.14722722006037, 44.134414429844654, 27.393228267419534, 36.722991203285105, 238.4320675105485, 58.30823855340437, 41.15203233022112]",0:00:00.328902
1,miyazaki94,RF,random search,RepeatedHoldOut,10,0.9442004534016815,0.14841740135835846,156.2628601356127,185074.56036001438,430.20292927874675,23.18901482021382,15.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-1885.53763143293,"[-1351.8099414848086, -1147.3681198128197, -172.0578238366554, -615.8289784565713, -324.84705018223747, -229.90164255861626, -1148.5835500233018, -12205.673849277573, -1246.9176706118787, -21.102375657010725]","[-745.1636216154086, -6911.905080080636, -1005.0565730294466, -506.16526745671524, -1213.4016128908854, -6257.241166639091, -712.6828125403554, -515.92986418168, -292.0445045168767, -695.7858113782044]",-1846.409100190147,-1885.53763143293,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[83.39518707482996, 59.510732838589966, 28.32665208940719, 75.81889455782313, 53.10799684159378, 15.126856171039847, 36.384311114056004, 228.46428571428572, 82.32402972877465, 53.38284256559768]",0:00:02.071512
1,miyazaki94,RF,random search,Bootstrap,10,0.9442004534016815,0.14841740135835846,156.2628601356127,185074.56036001438,430.20292927874675,23.18901482021382,15.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-1761.8837469001394,"[-1351.8099414848086, -1147.3681198128197, -172.0578238366554, -615.8289784565713, -324.84705018223747, -229.90164255861626, -1148.5835500233018, -12205.673849277573, -1246.9176706118787, -21.102375657010725]","[-3532.953997819715, -3673.2213287788336, -737.3024061976963, -3031.483028958677, -691.141975323638, -5258.7366239753665, -1004.0210703020748, -1346.9606760503475, -10541.360934839247, -821.4297299215015, -911.9949049868248, -545.8711154508811, -674.7578988280223, -142.85090453931838, -946.072707786968, -265.1318586000552, -549.9308586132286, -4589.2963961905725, -751.0198645412404, -1074.1638447612975, -1297.641164450745, -4949.392267076593, -854.9389818790896, -1197.6002576863561, -846.2159043592343, -531.0497793419024, -1200.159980321802, -455.50388959240036, -584.4469379666087, -4066.00917550561, -6477.731111658227, -639.0345988548473, -1307.8203268170107, -1650.4280266572687, -3962.135084351132, -700.7918387945663, -3409.810603801355, -4712.936977553536, -4955.565095381129, -4995.706675667443, -1685.9060780030163, -3922.3549685621174, -6332.025519006522, -4262.253029281243, -1288.7446544091438, -2236.091939234377, -728.3704224036605, -1055.026218910426, -969.4438625603943, -290.4117118744433]",-1846.409100190147,-2253.1049841685544,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[83.39518707482996, 59.510732838589966, 28.32665208940719, 75.81889455782313, 53.10799684159378, 15.126856171039847, 36.384311114056004, 228.46428571428572, 82.32402972877465, 53.38284256559768]",0:00:09.801240
0,miyazaki94,RF,bayes search,,10,0.9374241181538004,0.1538041555439318,150.94930000000002,183903.85635050002,428.84012912797704,13.514,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2030.306311458334,"[-1304.88003925, -1129.6013227500002, -110.67109424999991, -418.36587850000035, -590.8358269999998, -115.55250650000008, -757.2558222499999, -15356.167702750003, -470.06238600000023, -49.670535333333326]","[-1304.88003925, -1129.6013227500002, -110.67109424999991, -418.36587850000035, -590.8358269999998, -115.55250650000008, -757.2558222499999, -15356.167702750003, -470.06238600000023, -49.670535333333326]",-2030.306311458334,-2030.306311458334,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[65.55900000000001, 50.348, 24.97699999999999, 75.71100000000003, 51.32, 8.620000000000003, 38.269, 231.91299999999998, 66.99400000000003, 53.54800000000004]",0:00:00.048102
