Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,OPTUNA,KFold,10,0.5692611551693856,0.034128930799625534,2211.8125,10584357.5625,3253.360964064701,1449.5,3.0,{'n_neighbors': 7},-10941028.654081633,"[-2561413.1428571427, -44577120.3877551, -1334507.044217687, -2407807.6734693875, -9478280.833333334, -13984156.666666666, -18235098.833333332, -2731918.4591836734, -5716240.5, -8383743.0]","[-2561413.1428571427, -44577120.3877551, -1334507.044217687, -2407807.6734693875, -9478280.833333334, -13984156.666666666, -18235098.833333332, -2731918.4591836734, -5716240.5, -8383743.0]",-10941028.654081633,-10941028.654081633,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6791.0, 2470.0, 6692.0, 5517.0, 2248.0, 7729.0, 7323.0, 4956.0, 5678.0, 4147.0, 6437.0, 5205.0, 2370.0, 6828.0, 4861.0, 6273.0]",0:00:02.325202
1,desharnais,KNN,OPTUNA,RepeatedKFold,10,0.5340946233748266,0.31082080656113986,1843.8522727272727,7552269.904958678,2748.139353264073,1207.181818181818,31.0,{'n_neighbors': 11},-10507939.128781319,"[-2394147.8099173554, -47607109.53443525, -2667104.162534435, -2190318.707988981, -9685744.351239668, -11858080.924242424, -18827043.83057851, -4868600.769972452, -5435207.683195594, -7300101.833333335]","[-3633043.308146398, -1917777.2947658403, -49417046.491735525, -2533064.7410468315, -4014512.2575757573, -20428223.647382922, -3438732.8663911843, -13650120.757575758, -1943541.1831955926, -3941865.5013774107, -2099117.599763872, -4451882.3071625335, -8770207.900826445, -46588376.98898071, -1997207.2658402205, -5398807.239669422, -4164658.82231405, -12243497.680440774, -14157025.150137743, -3896470.5950413216, -12117685.167650532, -3694694.2203856744, -2184759.0688705235, -1852752.55922865, -12481277.79476584, -5060649.844352617, -1269293.1515151514, -17576999.539944906, -3555617.480716254, -46759265.43663911]",-11283345.960743798,-10507939.128781319,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5760.363636363636, 2488.818181818182, 5610.181818181818, 4765.727272727273, 2357.7272727272725, 6156.818181818182, 5929.636363636364, 5020.272727272727, 5213.727272727273, 4181.545454545455, 5985.0, 6863.181818181818, 2435.3636363636365, 6251.636363636364, 4221.0, 5054.636363636364]",0:00:06.349919
1,desharnais,KNN,OPTUNA,HoldOut,10,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,{'n_neighbors': 6},-2101105.155982906,"[-3471577.2777777785, -44736247.31481481, -1738554.4120370373, -1717645.773148148, -9856442.782407409, -15080708.902777778, -20270446.58333333, -3301191.550925925, -4548036.703703704, -11356957.305555558]",[-2101105.155982906],-11607780.860648146,-2101105.155982906,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:00.476471
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,10,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,{'n_neighbors': 6},-9239966.468803419,"[-3471577.2777777785, -44736247.31481481, -1738554.4120370373, -1717645.773148148, -9856442.782407409, -15080708.902777778, -20270446.58333333, -3301191.550925925, -4548036.703703704, -11356957.305555558]","[-2101105.155982906, -3248762.6837606844, -5583499.534188036, -4125026.743589744, -15802206.861111114, -21321147.72008547, -4508163.008547009, -9213373.07051282, -19442781.170940172, -7053598.739316236]",-11607780.860648146,-9239966.468803419,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:02.276817
1,desharnais,KNN,OPTUNA,Bootstrap,10,0.5086138146693986,0.2271659451115019,1947.2307692307695,8468989.531065088,2910.152836375624,1272.3846153846152,23.0,{'n_neighbors': 13},-9521107.954230886,"[-2458035.295857988, -47043625.152859956, -3589157.9033530573, -2957543.58974359, -9209870.862919131, -11190905.352071004, -20456258.675542403, -4846564.654832348, -4387547.474358973, -7049025.502958581]","[-10563204.642645815, -5304113.476062398, -12054278.351930121, -17574160.791870337, -3344488.2280796124, -12673412.40606509, -10922828.810112962, -13971630.894586897, -10422644.900437353, -7401158.579624388, -12090562.23350023, -18631166.51112989, -7265534.011211461, -14731180.062516078, -16248688.08284024, -7227186.772928993, -7548776.49375411, -10336078.801319983, -12187127.87071006, -7435432.343668639, -21840194.333615106, -9939246.66066375, -17827133.954403065, -7284087.030177516, -10313489.72302057, -20717424.96107132, -14262032.132867133, -17055377.242860816, -17858274.95427649, -5118024.25372781, -8639601.208644198, -6144153.914470147, -7662375.000537924, -8757151.774920346, -8957348.351413542, -14251010.964970412, -16684825.833073808, -11881966.148958063, -7591927.118106509, -16495490.315202547, -4749928.434782608, -6220404.313891237, -9968661.667832168, -18308921.867692307, -13167902.178543864, -4858680.455374753, -16493903.761430876, -18657402.28260355, -10921518.771410776, -17460547.67893929]",-11318853.446449704,-11760453.231089547,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5626.923076923077, 2579.769230769231, 5213.384615384615, 4395.461538461538, 2667.5384615384614, 5649.0, 5992.538461538462, 4842.923076923077, 5139.615384615385, 4058.923076923077, 6420.076923076923, 6296.2307692307695, 2332.6153846153848, 5812.692307692308, 3938.3076923076924, 4890.307692307692]",0:00:10.713911
0,desharnais,KNN,SA,,10,0.611541877704626,0.05524560213289442,2221.6375,10352953.5925,3217.6005955525306,2152.5,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12298740.839333335,"[-3698015.999999999, -49689131.72, -1231762.506666667, -1939831.2733333334, -9402302.28, -15091307.466666669, -22513562.213333335, -1775216.4400000002, -3953693.013333333, -13692585.480000002]","[-3698015.999999999, -49689131.72, -1231762.506666667, -1939831.2733333334, -9402302.28, -15091307.466666669, -22513562.213333335, -1775216.4400000002, -3953693.013333333, -13692585.480000002]",-12298740.839333335,-12298740.839333335,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6041.0, 2443.0, 6378.4, 6300.0, 2384.2, 8675.8, 7686.0, 3595.2, 6979.0, 4474.4, 5451.6, 4981.2, 2555.0, 6846.0, 3409.0, 7151.2]",0:00:00.001000
1,desharnais,KNN,SA,KFold,10,0.5340946233748266,0.31082080656113986,1843.8522727272727,7552269.904958678,2748.139353264073,1207.181818181818,31.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-11283345.960743798,"[-2394147.8099173554, -47607109.53443525, -2667104.162534435, -2190318.707988981, -9685744.351239668, -11858080.924242424, -18827043.83057851, -4868600.769972452, -5435207.683195594, -7300101.833333335]","[-2394147.8099173554, -47607109.53443525, -2667104.162534435, -2190318.707988981, -9685744.351239668, -11858080.924242424, -18827043.83057851, -4868600.769972452, -5435207.683195594, -7300101.833333335]",-11283345.960743798,-11283345.960743798,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5760.363636363636, 2488.818181818182, 5610.181818181818, 4765.727272727273, 2357.7272727272725, 6156.818181818182, 5929.636363636364, 5020.272727272727, 5213.727272727273, 4181.545454545455, 5985.0, 6863.181818181818, 2435.3636363636365, 6251.636363636364, 4221.0, 5054.636363636364]",0:00:11.568919
1,desharnais,KNN,SA,RepeatedKFold,10,0.5609450743453226,0.13738177279829877,2169.3125,9452876.318359375,3074.5530274105495,1303.75,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-10861602.724255951,"[-1866224.71875, -46451779.596354164, -2176525.9661458335, -1829591.0625, -10193277.4453125, -15185671.5390625, -18244410.278645832, -3517568.7291666665, -5495308.697916667, -6652802.861979167]","[-3110184.895089286, -2057517.4973958333, -50691053.291666664, -2118987.7604166665, -6593787.083333333, -20416597.122395832, -3403147.1067708335, -14621231.096354166, -2083783.9947916667, -2775531.8932291665, -2224505.113839286, -2872061.1223958335, -10242346.3515625, -47320049.9296875, -2060986.9583333333, -6952910.0390625, -4596117.3125, -13067344.395833334, -17192688.447916668, -2159877.828125, -11365626.015625, -3760741.8333333335, -2665024.6744791665, -2265612.75, -12653664.265625, -4905264.4375, -795492.1276041666, -14385498.244791666, -5217093.552083333, -51273354.5859375]",-11161316.089583334,-10861602.724255951,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6948.375, 2570.75, 6334.125, 5320.875, 2376.5, 6963.25, 6781.25, 4825.625, 5695.375, 3729.25, 6075.125, 5974.5, 2308.25, 6366.5, 4975.25, 5757.5]",0:00:31.423765
1,desharnais,KNN,SA,HoldOut,10,0.5692611551693856,0.034128930799625534,2211.8125,10584357.5625,3253.360964064701,1449.5,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-3198502.555729985,"[-2561413.1428571427, -44577120.3877551, -1334507.044217687, -2407807.6734693875, -9478280.833333334, -13984156.666666666, -18235098.833333332, -2731918.4591836734, -5716240.5, -8383743.0]",[-3198502.555729985],-10941028.654081633,-3198502.555729985,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6791.0, 2470.0, 6692.0, 5517.0, 2248.0, 7729.0, 7323.0, 4956.0, 5678.0, 4147.0, 6437.0, 5205.0, 2370.0, 6828.0, 4861.0, 6273.0]",0:00:02.720762
1,desharnais,KNN,SA,RepeatedHoldOut,10,0.5002955157477467,0.26405273463965995,1889.65625,8064771.015625,2839.8540482963203,1206.75,26.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-10952120.977472527,"[-2024276.6785714286, -49655929.1505102, -3705079.5246598646, -3381216.8605442178, -10151003.567176871, -12000592.406462586, -20861540.69812925, -5266180.31292517, -3961148.9166666665, -7060658.930272109]","[-2795822.544348508, -4362229.198979592, -9224661.326530613, -6013605.942307692, -15144724.385007849, -25694574.770800628, -4052950.957613815, -10044738.8155416, -22301086.692307692, -9886815.141287284]",-11806762.704591837,-10952120.977472527,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5470.5, 2619.5, 5100.0, 4265.0, 2736.0, 6276.5, 5870.0, 4677.0, 4888.0, 3982.5, 6207.0, 6499.0, 2350.5, 5678.0, 3916.0, 4794.0]",0:00:11.462940
1,desharnais,KNN,SA,Bootstrap,10,0.7863941020283767,-0.4827103439701963,3038.40625,16248065.546875,4030.888927628123,2917.25,-48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-16555831.535025358,"[-9224311.25, -38587644.958333336, -3924336.5, -2488248.5833333335, -13057779.291666666, -22286431.125, -27149323.833333332, -5215566.208333333, -775629.5, -15062493.833333334]","[-27085771.854166668, -3171232.011904762, -10988924.34375, -15318162.857142856, -8609673.445652174, -10649670.055555556, -16314624.51923077, -17046085.934210528, -9997554.079545455, -10453595.25, -14702415.38095238, -10726809.88, -18612179.072916668, -26134899.1125, -17037530.4, -20087617.108695652, -10307722.5, -21932873.986842107, -8785777.394736841, -21274552.261363637, -17394284.265625, -5795633.184782608, -14804872.8625, -25484462.775, -19602053.052083332, -10848642.9, -9004229.222222222, -11718654.913461538, -8794818.545454545, -32704828.555555556, -6904251.239583333, -7516716.931818182, -20251366.9, -15126643.644736841, -11923522.673913043, -7480021.590909091, -18927409.10714286, -17933378.489130434, -10045432.44047619, -4861422.325, -12392721.28, -12288418.68478261, -9915993.602272727, -13252682.545454545, -18659301.0625, -18945666.833333332, -14908379.181818182, -6662065.595238095, -13676042.676470589, -13560248.369565217]",-13777176.508333335,-14212436.737999924,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4154.5, 2551.5, 5463.5, 7553.0, 2674.0, 3965.5, 10843.0, 3325.0, 5883.5, 4084.5, 4112.5, 3965.5, 2999.5, 10125.5, 2786.0, 10104.5]",0:00:53.766552
0,desharnais,RF,grid search,,10,0.9232678358171986,-0.134994776972724,2385.285625,12437675.103981253,3526.70882041334,1247.61,-13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12587531.886264523,"[-2741963.625728571, -45892305.66148334, -6782451.872050001, -513794.53679999994, -14341183.217650002, -7516512.267133333, -14301802.360766666, -4192418.2961500003, -1574004.1813, -28018882.843583334]","[-2741963.625728571, -45892305.66148334, -6782451.872050001, -513794.53679999994, -14341183.217650002, -7516512.267133333, -14301802.360766666, -4192418.2961500003, -1574004.1813, -28018882.843583334]",-12587531.886264523,-12587531.886264523,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6889.05, 2324.69, 4312.7, 8852.34, 2132.06, 5839.75, 9876.02, 4406.01, 9817.08, 4173.81, 4601.45, 5070.24, 2589.23, 9993.27, 3694.33, 4044.34]",0:00:00.058716
1,desharnais,RF,grid search,KFold,10,0.9291317696389015,0.43258950713053457,1834.0013541666667,6217885.319017535,2493.5687917155074,1718.5,43.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 20}",-10575179.2052624,"[-3832680.955716766, -49727031.63485002, -2807086.605433333, -1269673.1734953707, -9798969.25777778, -7837180.127129629, -17264056.91750257, -3784555.17947037, -3014785.7608333337, -6415772.440414813]","[-3832680.955716766, -49727031.63485002, -2807086.605433333, -1269673.1734953707, -9798969.25777778, -7837180.127129629, -17264056.91750257, -3784555.17947037, -3014785.7608333337, -6415772.440414813]",-10575179.2052624,-10575179.2052624,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6127.45, 2597.8733333333334, 4328.8, 6074.25, 2120.65, 6713.0, 7098.0, 3777.375, 6784.75, 4292.5633333333335, 6666.1, 8953.0, 2993.69, 6695.15, 3974.95, 6834.25]",0:00:04.019065
1,desharnais,RF,grid search,RepeatedKFold,10,0.9304091959000427,0.36840285693228847,1812.1946484375003,6921265.385054495,2630.829790209639,1213.6942708333336,37.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 80}",-10331105.984650843,"[-3515129.32273435, -49102014.25597721, -3794014.85059611, -690601.6493926009, -8870847.53773549, -11108865.55559828, -17035518.373251382, -3871160.011454188, -2320431.6448345263, -12008057.860388773]","[-1405799.2330259427, -2470295.9716695608, -49697393.46141505, -2611601.957930853, -8359213.203918147, -18219948.354186263, -1360538.456391573, -12041562.506235532, -1590239.6135696538, -4554735.0251814565, -4192630.0813005343, -3795328.446790842, -5637394.055155049, -47459707.11012602, -678824.3221563513, -7649440.15096901, -2523350.398101852, -13617972.826623522, -14282883.560677586, -2411635.0343142357, -11373892.554586688, -1693234.6790111398, -1692472.13989315, -2634396.695695575, -10735566.349807039, -6425222.979522367, -2347870.347939452, -14167159.29886882, -4128920.7557725697, -50173949.96868942]",-11231664.106196292,-10331105.984650843,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6472.5, 2376.9558333333334, 4146.5375, 6549.054166666667, 2406.804166666667, 6542.2, 6355.584375, 4279.146875, 6864.309375, 3862.2991666666667, 6009.434375, 7664.5625, 2641.035, 6642.46875, 3908.584375, 5642.85]",0:00:11.795521
1,desharnais,RF,grid search,HoldOut,10,0.9291317696389015,0.43258950713053457,1834.0013541666667,6217885.319017535,2493.5687917155074,1718.5,43.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 20}",-1555888.4895880343,"[-3832680.955716766, -49727031.63485002, -2807086.605433333, -1269673.1734953707, -9798969.25777778, -7837180.127129629, -17264056.91750257, -3784555.17947037, -3014785.7608333337, -6415772.440414813]",[-1555888.4895880343],-10575179.2052624,-1555888.4895880343,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6127.45, 2597.8733333333334, 4328.8, 6074.25, 2120.65, 6713.0, 7098.0, 3777.375, 6784.75, 4292.5633333333335, 6666.1, 8953.0, 2993.69, 6695.15, 3974.95, 6834.25]",0:00:00.480104
1,desharnais,RF,grid search,RepeatedHoldOut,10,0.9287852228139781,0.027260975233526552,2202.684309523809,10659619.054176249,3264.9072045276034,1307.3911666666665,3.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-8309249.686743893,"[-3211170.4512973214, -48020579.405954175, -6669503.474405075, -685210.5945315104, -10855476.871656755, -7733806.862837353, -14074443.575088546, -3255069.7825876344, -1446527.7823984914, -21976238.197627593]","[-4778406.233513034, -3341018.8576140977, -4145500.3011570866, -3004913.7456955444, -9090701.631980473, -22179217.829913676, -2136462.760229831, -7859262.312571292, -20394555.130443163, -6162458.064320728]",-11792802.699838445,-8309249.686743893,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6775.86, 2293.0397857142857, 4473.746666666667, 8415.96, 2129.145166666667, 6469.61, 9071.44, 4288.9975, 9423.47, 4115.072166666667, 4649.05, 5907.16, 2517.267666666667, 10284.61, 4115.331333333333, 4977.403333333333]",0:00:04.172669
1,desharnais,RF,grid search,Bootstrap,10,0.9291317696389015,0.43258950713053457,1834.0013541666667,6217885.319017535,2493.5687917155074,1718.5,43.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 20}",-9473788.82891108,"[-3832680.955716766, -49727031.63485002, -2807086.605433333, -1269673.1734953707, -9798969.25777778, -7837180.127129629, -17264056.91750257, -3784555.17947037, -3014785.7608333337, -6415772.440414813]","[-4995317.764563096, -9761716.044880953, -22309876.09137346, -15882903.083636366, -4033906.373454105, -14209712.690163048, -9812889.899569565, -20827416.077578917, -12761629.140304169, -11803725.965276191, -6716468.673298727, -3924731.3146, -15517529.501899995, -7500859.336503774, -10104172.951686198, -12315270.653399998, -13884720.006506642, -12110751.759166665, -18264520.981288888, -14107594.62309524, -22064872.9135, -6716840.801041666, -9457969.60366389, -15765574.04613636, -14413402.628125, -19774531.79857143, -13881243.529010417, -14469260.797596153, -7270052.073096589, -5091664.321956523, -17708212.2758, -5728791.263683704, -11041823.3802, -15466066.595238099, -11114897.091328204, -22068982.999010414, -9551759.899791667, -6134636.857862152, -6109862.612091592, -6272067.822857143, -12498440.045390276, -13293261.405995652, -13090318.864545457, -7720903.722608696, -4979107.336733333, -8612830.172677185, -15097809.644374998, -10516736.09819734, -8605621.58671821, -7067026.801820314]",-10575179.2052624,-11648605.638437368,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6127.45, 2597.8733333333334, 4328.8, 6074.25, 2120.65, 6713.0, 7098.0, 3777.375, 6784.75, 4292.5633333333335, 6666.1, 8953.0, 2993.69, 6695.15, 3974.95, 6834.25]",0:00:20.940110
