Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,OPTUNA,HoldOut,10,0.3649180683196983,0.562112818513394,502.4044891640867,524633.5625705194,724.3159273207509,349.99705882352947,56.00000000000001,"{'max_depth': 1, 'max_features': 0.7693272571248815}",-110456.8853798505,"[-116120.74389999997, -70836.9528777778, -5239848.9777380265, -537083.3806777777, -280729.9550182363, -618883.7218126191, -278505.553363104, -1733012.7918557455, -512569.6245694322, -965579.3469905754]",[-110456.8853798505],-1035317.1048803296,-110456.8853798505,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 2918.0333333333333, 399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 2918.0333333333333]",0:00:00.714261
1,nasa93,CART,OPTUNA,RepeatedHoldOut,10,0.999847115404362,0.31893848454477225,453.301052631579,815981.2487999998,903.3168042276197,101.69999999999999,32.0,"{'max_depth': 9, 'max_features': 0.37334435609133854}",-1178155.866292895,"[-135380.5938888889, -75899.18, -2634025.5350000006, -749058.305, -152278.42285714284, -1784103.7460714285, -802666.7328571427, -8951998.142857144, -467138.85714285716, -1404906.0814285711]","[-398082.59362962964, -147141.28283333333, -1273923.4800000002, -3556433.286666667, -765571.1933333334, -651108.1829659864, -3241330.382666667, -406704.366, -862042.6133333333, -479221.2814999999]",-1715745.5597103175,-1178155.866292895,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[15.9, 15.9, 115.55999999999999, 400.0, 409.0, 400.0, 97.0, 15.9, 444.0, 60.0, 43.5, 2400.0, 420.0, 15.9, 115.55999999999999, 1368.0, 324.0, 48.0, 4178.2]",0:00:02.816895
1,nasa93,CART,OPTUNA,Bootstrap,10,1.0,0.1664225836889317,429.98947368421057,998710.8736842104,999.3552289772693,52.80000000000001,17.0,"{'max_depth': 20, 'max_features': 0.8343683555570465}",-1331735.174898532,"[-124407.25, -28419.555, -2605044.4500000007, -513332.545, -289792.53714285715, -3019541.125714286, -43516.71428571428, -668634.4285714285, -629650.8571428572, -603691.8628571428]","[-733354.1219999999, -2103934.5884848484, -951022.1510344829, -1236463.5683333334, -2419894.2587096775, -946492.5173076924, -3337528.02, -2059797.2149999999, -3481836.153478261, -4516669.356923076, -377778.42538461543, -1215548.8314814817, -2127796.994230769, -487870.48923076916, -244207.09925925924, -1552926.602962963, -799012.3496296296, -1994622.528125, -6286941.344444445, -394232.92758620693, -297454.0234615384, -261509.92533333332, -1500420.6148, -1062323.0072727276, -748257.3124137932, -3830958.599090909, -926226.6476923078, -426496.9662962963, -973441.7512, -4037091.229655172, -834059.0512000001, -1559465.9913793104, -457738.593125, -244579.30615384615, -279389.0843478261, -816852.588275862, -2491888.8367741937, -2504719.896666667, -1144506.4942307693, -986034.5824137933, -251111.87866666666, -2284442.6866666665, -1055150.7792592596, -386968.8939130435, -212519.9642857143, -3378074.3751999997, -2438650.00125, -290922.78142857144, -794524.4208000001, -275705.955]",-852603.1325714287,-1480388.3156371955,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[150.0, 150.0, 90.0, 409.0, 409.0, 300.0, 97.0, 36.0, 252.0, 48.0, 36.0, 8211.0, 192.0, 36.0, 90.0, 420.0, 300.0, 18.0, 1772.5]",0:00:13.362127
0,nasa93,CART,SA,,10,1.0,0.21956576102348413,394.77894736842103,935039.92,966.9746222109451,52.80000000000001,22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-611056.7773571429,"[-219540.75999999998, -66062.555, -2299178.4800000004, -535932.5, -124950.39428571428, -1128811.494285714, -41233.28571428572, -828305.1785714285, -629650.8571428572, -236902.26857142858]","[-219540.75999999998, -66062.555, -2299178.4800000004, -535932.5, -124950.39428571428, -1128811.494285714, -41233.28571428572, -828305.1785714285, -629650.8571428572, -236902.26857142858]",-611056.7773571429,-611056.7773571429,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[107.0, 107.0, 98.8, 409.0, 409.0, 300.0, 300.0, 36.0, 300.0, 42.0, 36.0, 8211.0, 420.0, 36.0, 98.8, 1368.0, 300.0, 18.0, 1772.5]",0:00:00.002102
1,nasa93,CART,SA,KFold,10,1.0,0.7147902298977218,282.6421052631578,341710.43157894735,584.560032485071,81.6,71.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.4033437229671334, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1913076.4922142855,"[-138605.0, -8480292.969999999, -6109200.18, -611596.625, -146538.39428571428, -1396375.892857143, -775865.8128571428, -108544.14285714286, -176127.57142857142, -1187618.3328571427]","[-138605.0, -8480292.969999999, -6109200.18, -611596.625, -146538.39428571428, -1396375.892857143, -775865.8128571428, -108544.14285714286, -176127.57142857142, -1187618.3328571427]",-1913076.4922142855,-1913076.4922142855,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 97.0, 409.0, 300.0, 300.0, 36.0, 444.0, 60.0, 60.0, 2400.0, 1368.0, 36.0, 82.0, 1368.0, 300.0, 48.0, 1772.5]",0:00:13.451885
1,nasa93,CART,SA,RepeatedKFold,10,0.9998005806625837,0.06960512748299053,522.3263157894736,1114708.0736842104,1055.797363931266,81.6,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.5513493376571682, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2368195.985063988,"[-174707.0, -610389.235, -6098132.18, -397976.305, -289314.6228571428, -9598949.458571428, -768111.2414285714, -130900.28, -622547.0, -1431430.481428571]","[-6867427.9403125, -7574677.625, -282653.995, -832477.86625, -460867.2514285714, -543254.4285714285, -435433.77714285714, -1289879.0, -2384480.5485714287, -731236.5328571427, -11070.5, -599510.5549999999, -6185448.0, -8273182.31625, -2897801.691428572, -27461.571428571428, -1122807.4285714286, -591860.4228571429, -8467418.57142857, -115555.16, -470691.25, -2045582.7300000002, -634724.5549999999, -7100058.18625, -9171351.828571428, -280795.28571428574, -36782.28571428572, -226784.57142857142, -730229.3557142856, -654374.3214285715]",-2012245.7804285712,-2368195.985063988,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 2460.0, 409.0, 600.0, 2120.0, 36.0, 882.0, 42.0, 36.0, 8211.0, 1200.0, 36.0, 82.0, 1368.0, 352.0, 18.0, 1924.5]",0:00:40.477552
1,nasa93,CART,SA,HoldOut,10,0.9993869745286039,0.0229656211719238,482.2407894736842,1170586.9652960529,1081.9366734222724,81.6,2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.5525902129270361, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7698260.290824073,"[-174707.0, -565898.90125, -2616319.5350000006, -382934.625, -265923.9942857143, -9688829.501428572, -44307.49857142857, -133245.42285714284, -539104.75, -580695.4917857143]",[-7698260.290824073],-1499196.6720178572,-7698260.290824073,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 72.0, 458.0, 588.0, 2120.0, 36.0, 588.0, 36.0, 36.0, 444.0, 1200.0, 36.0, 82.0, 1368.0, 299.625, 36.0, 1924.5]",0:00:02.261229
1,nasa93,CART,SA,RepeatedHoldOut,10,0.8999097488259535,0.3042920837626377,477.9426691729323,833529.1326980398,912.9781666053356,201.65357142857144,30.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.5155739269883525, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4003095.4572496973,"[-474369.2066472303, -44262.20644314869, -2619387.315753988, -325414.81027970684, -206465.04385409076, -9804406.012136953, -64317.21970387299, -399899.08658920636, -618552.0338309442, -406844.9378120117]","[-7599234.321168045, -200583.3682192176, -2215302.312938912, -4210675.701782407, -3963438.258631609, -219933.52907491504, -4562731.422508029, -4202669.360372454, -8443859.00930107, -4412527.288500315]",-1496391.7873051153,-4003095.4572496973,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[226.85357142857143, 226.85357142857143, 226.85357142857143, 226.85357142857143, 226.85357142857143, 226.85357142857143, 226.85357142857143, 226.85357142857143, 226.85357142857143, 226.85357142857143, 226.85357142857143, 8211.0, 1909.6, 226.85357142857143, 226.85357142857143, 1909.6, 226.85357142857143, 226.85357142857143, 2264.05]",0:00:13.406019
1,nasa93,CART,SA,Bootstrap,10,1.0,-0.1922853164685847,539.0473684210526,1428479.5710526314,1195.190181959604,45.599999999999994,-19.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.6228327241710908, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2614510.0960257445,"[-154390.5, -549767.055, -2296605.0350000006, -512851.75, -298329.42285714287, -9607739.464285715, -896131.0985714284, -634613.8571428572, -373168.85142857133, -1058542.2185714284]","[-1941447.2448275862, -2381388.6407692307, -1173115.382307692, -4483767.0407407405, -3458290.5992857143, -2436393.2537931036, -284677.18074074073, -2266349.0429032263, -1148274.2329629632, -1047370.9025925926, -553247.3351851851, -3635916.0926666665, -548348.1950000001, -542640.0748275862, -5026031.8931249995, -2135671.1385185183, -3093715.762222222, -2231796.263333333, -2652210.4553846163, -2618819.0799999996, -801996.7651999999, -369821.44964285713, -2851615.3629999994, -2659066.8436000003, -2089504.3867741937, -2228761.311290323, -2685278.2117857146, -991388.3648000002, -1231384.931851852, -617062.0472, -1930988.4615384615, -2482210.0837499998, -5559690.566399999, -2158782.3763333336, -1770057.5232, -2298192.98, -1274287.0220833335, -499986.17777777783, -2866672.172692308, -248363.8562962963, -431040.18500000006, -4587971.25, -1849702.4653333335, -472636.14038461534, -4575148.154482759, -1932126.371851852, -2635760.6004, -377235.3523076923, -686542.7668965518, -1368475.9764516128]",-1638213.9252857144,-2003824.3993902314,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.0, 72.0, 60.0, 458.0, 409.0, 300.0, 2400.0, 36.0, 882.0, 42.0, 36.0, 107.0, 1200.0, 36.0, 82.0, 1200.0, 360.0, 48.0, 444.0]",0:01:09.248702
0,nasa93,GBM,grid search,,10,0.9995886974353517,0.7795653494856319,213.78117783674233,264103.22316520626,513.9097422361307,43.48118054382441,78.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-467122.9500080591,"[-108901.50445848747, -101108.01472191296, -2336658.982411756, -333875.1872457043, -202888.58456638266, -623880.707306435, -32344.09127553194, -297925.7048526045, -334982.84857895516, -298663.87466282153]","[-108901.50445848747, -101108.01472191296, -2336658.982411756, -333875.1872457043, -202888.58456638266, -623880.707306435, -32344.09127553194, -297925.7048526045, -334982.84857895516, -298663.87466282153]",-467122.9500080591,-467122.9500080591,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[74.11881945617559, 74.11881945617559, 59.58098401511916, 619.2610833432394, 624.0558338608947, 452.9148511579865, 402.2683869078201, 25.057135036240187, 718.2513792985382, 52.67715724921116, 46.264167864039436, 6152.345075776271, 865.9153692028818, 25.057135036240187, 69.25840500653771, 1151.4028198848357, 298.68193915435666, 19.29146140503648, 1888.1438614603787]",0:00:00.028103
1,nasa93,GBM,grid search,KFold,10,0.9949983566472793,0.855951866173239,206.6037209920264,172584.37521419,415.4327565493482,34.79015572908369,86.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-420841.28063336236,"[-223850.36002329225, -98792.7713740815, -2290209.3173608896, -161074.70418179006, -182961.9613517799, -177979.73626575, -68283.11314118643, -579281.6597556806, -262162.54610741796, -163816.63677175506]","[-223850.36002329225, -98792.7713740815, -2290209.3173608896, -161074.70418179006, -182961.9613517799, -177979.73626575, -68283.11314118643, -579281.6597556806, -262162.54610741796, -163816.63677175506]",-420841.28063336236,-420841.28063336236,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[108.47797327743851, 108.47797327743851, 92.42785655892767, 607.9479186823077, 612.9027730118587, 436.80336204327165, 338.56843383006617, 21.395121349713406, 497.4211192066713, 57.36797475703172, 68.82390733638715, 5696.040415808677, 1148.6934341191118, 59.990155729083696, 104.06143758187926, 1463.8682947524576, 253.62913374847474, -12.09433825997786, 1989.4068365238895]",0:00:03.178089
1,nasa93,GBM,grid search,RepeatedKFold,10,0.9985227415148606,0.7529484707344262,252.6056974233889,295992.96215310076,544.0523524010357,52.669921288257,75.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.75}",-441664.424013841,"[-101053.74247466348, -132760.41755771532, -2620959.9731743666, -141148.8249134916, -171991.55337413083, -331038.63199248636, -64883.15371631776, -399446.72556447034, -250998.93747271047, -126730.53942649615]","[-299361.31904661626, -91774.67453366738, -226178.6999809771, -69549.76373252804, -112391.80641312292, -543263.0661501056, -37852.899244158594, -565660.988528703, -2391845.4143014797, -288226.71029038966, -27294.6843587339, -612153.5700454215, -33401.9126075424, -334196.85278363834, -2654998.952648015, -34326.9313328387, -395219.0658608947, -40979.016756680154, -177720.35591746744, -65188.671024315794, -178242.04871238043, -2155444.0563756553, -96519.789973595, -379918.5655240041, -803086.2492038689, -375039.7968378304, -16999.718734247643, -74297.49942119638, -23632.30018733188, -145167.33988782327]",-434101.2499666849,-441664.424013841,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[117.74624326430474, 109.73623201293297, 57.65419486286604, 697.330078711743, 596.5355995949478, 503.7848215532553, 438.76435309108376, 23.63134837065295, 555.2510277761228, 75.32790552528184, 53.90434761295579, 6087.922221907966, 753.2765823976054, 38.71758094119498, 98.25926399048163, 1490.8719238767849, 284.94221438315543, -15.674824763497293, 2165.99204262761]",0:00:08.994081
1,nasa93,GBM,grid search,HoldOut,10,0.32038628742314323,0.30115670668399874,533.1918906284066,837285.6346380688,915.0331330821135,388.8405211656583,30.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 35, 'model__subsample': 0.3}",-182091.4726451641,"[-224720.53327421276, -178605.1802587957, -6482458.831468256, -397120.20756883104, -146578.22431581473, -1305668.6361399952, -175097.90624135622, -351838.6665471903, -373288.9434101495, -483626.74380950734]",[-182091.4726451641],-1011900.3873034108,-182091.4726451641,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[468.9303448214711, 468.9303448214711, 456.655851470361, 581.0131251567133, 551.7163215459502, 547.1011918307038, 665.9405608410688, 459.4620840163425, 564.0758073799374, 458.07425869736636, 451.7239351047277, 1198.4690688983892, 749.5031464478952, 459.4620840163425, 458.8405211656583, 1043.9019016870277, 494.7199148480385, 451.10245321777876, 1136.9220551697492]",0:00:00.438425
1,nasa93,GBM,grid search,RepeatedHoldOut,10,0.9404245872203656,0.44718633541033415,412.27575713884056,662327.2261743789,813.8348887669899,53.26160620842194,45.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.3}",-1083227.1799819705,"[-263858.73792965425, -51726.84041829935, -2700089.458493472, -201894.7040075163, -514773.2708261871, -610165.2771499498, -386322.7725587083, -1336597.0331443571, -390588.68468645244, -254424.2089077162]","[-446546.8778505528, -375067.7564104752, -1771004.2034751, -3738268.173296676, -233998.98979811496, -48906.28773496664, -2832050.3787120986, -245119.69338026195, -282942.1763080188, -858367.2628534384]",-671044.0988122312,-1083227.1799819705,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[141.1957545091617, 119.97732375253278, 115.26160620842194, 597.9668830179849, 664.7357944558314, 425.10816730985266, 634.2205537623091, 10.449301932898507, 390.7154280879584, 13.054332362181853, 59.60530534495168, 2316.4976483855144, 361.5341072000653, 10.449301932898507, 115.26160620842194, 2560.808390931972, 240.016798395773, -92.93626121329969, 2474.400346787858]",0:00:03.136822
1,nasa93,GBM,grid search,Bootstrap,10,0.8339009118372871,0.517947907213246,398.2120630577627,577547.636641711,759.9655496413709,126.15060438687536,52.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-854529.5067067131,"[-186427.54688968076, -113668.7533327112, -3288405.708535943, -170809.43141602792, -117160.23285684788, -818181.4553778743, -267101.8514750928, -1302905.4047277477, -169013.79294659893, -66457.89736588285]","[-1236942.2675711613, -1731591.0881601407, -1166970.6787934403, -1464698.8260786394, -1199257.4570902595, -2008091.6140105554, -141061.2332396801, -265754.13992888684, -1504328.265342461, -1640456.0123747846, -300394.9796946583, -246310.00454616084, -1136872.0377185363, -433525.390259343, -217837.81277096804, -1977416.123393329, -1452750.2653620543, -104697.05117237094, -751506.8307988214, -1153862.1878851594, -1928883.8802134898, -138349.64045423886, -538322.4483533265, -2280500.255002585, -1212517.180994422, -404356.682411578, -587333.1286384735, -500219.4893785473, -249298.84480570778, -1390012.3500782957, -580751.0613552536, -347469.25246569555, -2185888.6846171627, -449124.1018952382, -1788882.2426636303, -1343771.4969510676, -756390.9767135078, -86050.99652352477, -636884.8076521067, -762689.0071117951, -1636625.6239965789, -896248.4900669834, -124217.07708793953, -2265698.1652379744, -507172.0592145243, -617345.4781047056, -794639.6969922071, -447691.1779997539, -267885.65256758884, -1879786.7099230082]",-650013.2074924407,-954786.6185132465,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[117.97265353491014, 117.97265353491014, 188.15060438687536, 572.5411825877296, 528.4014450891008, 368.07539488582637, 571.3732028659948, 102.59469410727395, 440.15506807727706, 96.50348945339105, 88.65004099566883, 2244.9685813831475, 510.08933311715424, 102.59469410727395, 195.014177263895, 2148.698000007825, 218.7857290907853, 102.07258149681208, 2312.149140573682]",0:00:15.479006
