Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,OPTUNA,,10,0.4772811502031926,0.6508208000780246,1214.0375,2800246.5425,1673.3937201089288,939.0,65.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-14797541.117333332,"[-10355991.239999998, -19270492.966666665, -13445186.08, -4212068.093333333, -1473331.0333333332, -6270764.66, -4039837.119999999, -7884151.200000002, -65436082.41333333, -15587506.366666669]","[-10355991.239999998, -19270492.966666665, -13445186.08, -4212068.093333333, -1473331.0333333332, -6270764.66, -4039837.119999999, -7884151.200000002, -65436082.41333333, -15587506.366666669]",-14797541.117333332,-14797541.117333332,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2754.4, 9181.2, 2352.0, 4655.0, 4254.6, 5650.4, 2422.0, 2330.4, 4060.0, 1549.0, 2982.8, 8621.2, 2658.6, 8754.2, 2532.6, 7075.6]",0:00:00.001985
1,desharnais,KNN,OPTUNA,KFold,10,0.46728248917457904,0.7860071440703102,1068.5,1716118.1280864198,1310.0069190986817,1003.1666666666663,79.0,{'n_neighbors': 9},-13091057.164079953,"[-7299018.611992945, -15607734.679012343, -15255434.69753086, -5850614.320987656, -1346612.6460905352, -4069101.5185185187, -1514000.693415638, -3228693.3868312757, -66122822.845679015, -10616538.24074074]","[-7299018.611992945, -15607734.679012343, -15255434.69753086, -5850614.320987656, -1346612.6460905352, -4069101.5185185187, -1514000.693415638, -3228693.3868312757, -66122822.845679015, -10616538.24074074]",-13091057.164079953,-13091057.164079953,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3515.8888888888887, 7139.222222222223, 2590.777777777778, 4129.222222222223, 4009.4444444444443, 4869.666666666667, 2611.777777777778, 2835.4444444444443, 3905.6666666666665, 1943.2222222222222, 5260.555555555556, 10441.666666666666, 2338.0, 9170.0, 3220.0, 6609.555555555556]",0:00:03.415823
1,desharnais,KNN,OPTUNA,RepeatedKFold,10,0.4191484214886032,0.7084201752060458,1287.0240384615386,2338327.7022928996,1529.1591487784715,1230.269230769231,71.0,{'n_neighbors': 13},-12767324.173302341,"[-6500125.395604396, -16612789.273175543, -13747045.332347138, -4924069.776134123, -1568732.0700197238, -5600126.956607495, -2819184.420118343, -1698593.7406311638, -71780613.14694281, -11323734.440828403]","[-4287328.322907861, -24098634.243589744, -3650678.4921104535, -39850342.0157791, -20993889.46449704, -6118312.741617358, -12647069.983234713, -2182870.993096647, -5246754.565088756, -11920212.274161736, -34675858.818258666, -11014152.79092702, -4824848.9408284025, -4975671.785009862, -3493849.924063115, -17147177.66765286, -13422023.983234717, -1081031.3994082843, -28345219.30078895, -4301582.036489151, -8672393.20287405, -4859366.374753452, -50767595.61341223, -14083727.259368835, -13283535.8382643, -9590245.11045365, -2666967.6114398423, -13803025.126232738, -6025494.575936884, -4989864.743589743]",-13657501.455240915,-12767324.173302341,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3142.6923076923076, 6583.2307692307695, 2424.6923076923076, 4874.153846153846, 4729.307692307692, 5598.923076923077, 3686.3076923076924, 2939.769230769231, 4254.153846153846, 2638.6923076923076, 5053.2307692307695, 8512.538461538461, 2640.076923076923, 8262.692307692309, 2948.076923076923, 6093.0]",0:00:09.003375
1,desharnais,KNN,OPTUNA,HoldOut,10,0.45209763187018936,0.770493689493563,1129.1,1840528.4525,1356.6607728168453,925.9499999999998,77.0,{'n_neighbors': 10},-12467214.561538462,"[-5934576.411428573, -16788730.75833333, -14392988.243333332, -7304149.1516666645, -1125662.6183333339, -5162978.121666666, -1684586.2166666668, -2943314.0116666663, -68797972.41333333, -10679183.346666666]",[-12467214.561538462],-13481414.129309524,-12467214.561538462,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3529.0, 6772.5, 2630.6, 4293.8, 4890.9, 5168.1, 2932.3, 2824.2, 4420.2, 1936.5, 4892.0, 9825.2, 2403.1, 8830.5, 2969.0, 6247.5]",0:00:00.948096
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,10,0.4494370776410471,0.7058916375597384,1263.8125,2358605.338541667,1535.7751588503008,1116.5416666666667,71.0,{'n_neighbors': 12},-13059868.81068376,"[-6891816.714285715, -17489667.26273148, -13756515.804398147, -5520416.165509258, -1723064.8368055557, -5313069.922453704, -2330101.774305555, -1756266.0289351854, -69173927.57175927, -10526904.042824073]","[-13056135.594017092, -24056094.71634615, -8817661.72809829, -8675324.582799144, -10553131.910256412, -17708529.51602564, -28545556.490384616, -4657743.692841879, -9099573.759615384, -5428936.116452992]",-13448175.012400795,-13059868.81068376,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3192.25, 6370.583333333333, 2445.5833333333335, 4211.666666666667, 4642.166666666667, 4996.833333333333, 3858.75, 2994.5833333333335, 4223.666666666667, 2664.3333333333335, 4592.916666666667, 8883.0, 2789.5, 7702.333333333333, 3012.5833333333335, 6419.583333333333]",0:00:04.079398
1,desharnais,KNN,OPTUNA,Bootstrap,10,0.46728248917457904,0.7860071440703102,1068.5,1716118.1280864198,1310.0069190986817,1003.1666666666663,79.0,{'n_neighbors': 9},-12694610.20798152,"[-7299018.611992945, -15607734.679012343, -15255434.69753086, -5850614.320987656, -1346612.6460905352, -4069101.5185185187, -1514000.693415638, -3228693.3868312757, -66122822.845679015, -10616538.24074074]","[-14980862.828770803, -18973055.45234568, -15996144.132863022, -15898607.44301994, -11351502.390946502, -10966165.155555554, -5929861.493827161, -16853014.32973251, -19384459.913580243, -16622876.677160492, -7010134.546296296, -15225939.536522634, -8809062.508230453, -16649637.581369251, -10957405.893827159, -7635767.879349046, -8793884.4023569, -20449842.3625731, -12842153.677777776, -12326529.716049382, -9381991.190843621, -9759032.620713305, -17649058.389135804, -13603484.598204266, -8321261.054320988, -11149672.934343435, -20215721.278752435, -9370995.371794872, -24403441.33838384, -12752368.942070277, -10131670.120987652, -7772061.829759584, -10777846.85361552, -20755456.82772166, -19368448.188816268, -11884352.547138048, -12556283.854535693, -21157604.73905724, -14399309.798540967, -10629278.708193041, -11474484.06410256, -17340443.89975309, -19785762.286097694, -27497976.476543207, -10695262.52792475, -11508536.6313933, -8522715.122920021, -13716358.869809205, -9639124.160493826, -12441454.129382718]",-13091057.164079953,-13726367.345550058,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3515.8888888888887, 7139.222222222223, 2590.777777777778, 4129.222222222223, 4009.4444444444443, 4869.666666666667, 2611.777777777778, 2835.4444444444443, 3905.6666666666665, 1943.2222222222222, 5260.555555555556, 10441.666666666666, 2338.0, 9170.0, 3220.0, 6609.555555555556]",0:00:19.696770
0,desharnais,KNN,SA,,10,0.4772811502031926,0.6508208000780246,1214.0375,2800246.5425,1673.3937201089288,939.0,65.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-14797541.117333332,"[-10355991.239999998, -19270492.966666665, -13445186.08, -4212068.093333333, -1473331.0333333332, -6270764.66, -4039837.119999999, -7884151.200000002, -65436082.41333333, -15587506.366666669]","[-10355991.239999998, -19270492.966666665, -13445186.08, -4212068.093333333, -1473331.0333333332, -6270764.66, -4039837.119999999, -7884151.200000002, -65436082.41333333, -15587506.366666669]",-14797541.117333332,-14797541.117333332,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2754.4, 9181.2, 2352.0, 4655.0, 4254.6, 5650.4, 2422.0, 2330.4, 4060.0, 1549.0, 2982.8, 8621.2, 2658.6, 8754.2, 2532.6, 7075.6]",0:00:00.001998
1,desharnais,KNN,SA,KFold,10,0.43965918355882694,0.7463846185687175,1145.3977272727273,2033871.4194214877,1426.138639621509,755.409090909091,75.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-13891304.045198739,"[-6961337.263282171, -17561079.020661164, -15961811.617079886, -6254665.35123967, -1535153.650137741, -5542050.730027548, -1970035.1005509638, -2137152.3953168043, -69049194.33884297, -11940560.984848484]","[-6961337.263282171, -17561079.020661164, -15961811.617079886, -6254665.35123967, -1535153.650137741, -5542050.730027548, -1970035.1005509638, -2137152.3953168043, -69049194.33884297, -11940560.984848484]",-13891304.045198739,-13891304.045198739,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3355.181818181818, 6627.727272727273, 2456.0, 4374.363636363636, 4593.272727272727, 4868.818181818182, 2897.3636363636365, 3096.2727272727275, 4374.090909090909, 2590.909090909091, 4694.818181818182, 9219.636363636364, 2514.2727272727275, 8155.0, 3014.7272727272725, 6641.090909090909]",0:00:20.202771
1,desharnais,KNN,SA,RepeatedKFold,10,0.6399458120249988,0.7039884491935541,1155.2708333333335,2373867.9791666665,1540.736180910498,958.8333333333334,70.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-17028757.261463843,"[-13173340.444444446, -24030246.074074075, -10104443.648148147, -4359806.75925926, -3279882.8333333326, -9359991.611111114, -6041766.018518519, -12456782.796296297, -68520245.24074073, -10221965.38888889]","[-2645436.1269841273, -44204340.05555556, -4920348.907407407, -51741665.24074074, -23784848.407407407, -4193540.685185185, -20465869.925925925, -6665585.240740742, -3497622.7222222225, -15591715.38888889, -35620344.666666664, -20789876.759259257, -3696335.87037037, -5751291.518518519, -3819516.425925927, -23012195.759259265, -17200963.055555556, -4632777.888888888, -48424097.55555555, -2741429.0740740737, -5643440.253968255, -11969837.259259261, -52962774.27777777, -9835275.240740739, -24844959.092592593, -11016765.277777778, -1505760.925925926, -21310786.907407407, -16776782.24074074, -11596535.092592591]",-16154847.081481481,-17028757.261463843,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[1309.0, 8880.666666666666, 2590.0, 6426.0, 4636.333333333333, 4326.0, 2837.3333333333335, 2634.3333333333335, 3871.0, 1634.3333333333333, 3125.6666666666665, 10019.333333333334, 2690.3333333333335, 8873.666666666666, 2583.0, 8127.0]",0:00:53.197874
1,desharnais,KNN,SA,HoldOut,10,0.7558373240820763,0.7618071407820037,1051.84375,1910190.328125,1382.0963526921703,710.5,76.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-24639425.096153848,"[-17129938.0, -27566442.458333332, -19929537.25, -3853333.4583333335, -3957286.9583333335, -11762199.208333334, -1833584.1666666667, -9253669.875, -57851168.083333336, -5869024.375]",[-24639425.096153848],-15900618.383333335,-24639425.096153848,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[749.0, 5834.5, 2611.0, 5712.0, 4046.0, 4403.0, 2761.5, 2786.0, 4732.0, 2096.5, 3397.0, 7812.0, 2674.0, 11497.5, 3087.0, 10419.5]",0:00:04.629501
1,desharnais,KNN,SA,RepeatedHoldOut,10,0.6399458120249988,0.7039884491935541,1155.2708333333335,2373867.9791666665,1540.736180910498,958.8333333333334,70.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-17820774.88119658,"[-13173340.444444446, -24030246.074074075, -10104443.648148147, -4359806.75925926, -3279882.8333333326, -9359991.611111114, -6041766.018518519, -12456782.796296297, -68520245.24074073, -10221965.38888889]","[-24310090.726495728, -26925119.623931624, -12276097.12820513, -10398613.871794872, -24936823.290598292, -17790578.991452992, -30821317.290598292, -11287826.085470088, -9751941.025641026, -9709340.777777778]",-16154847.081481481,-17820774.88119658,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[1309.0, 8880.666666666666, 2590.0, 6426.0, 4636.333333333333, 4326.0, 2837.3333333333335, 2634.3333333333335, 3871.0, 1634.3333333333333, 3125.6666666666665, 10019.333333333334, 2690.3333333333335, 8873.666666666666, 2583.0, 8127.0]",0:00:19.461938
1,desharnais,KNN,SA,Bootstrap,10,0.7558373240820763,0.7618071407820037,1051.84375,1910190.328125,1382.0963526921703,710.5,76.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-20561929.599397,"[-17129938.0, -27566442.458333332, -19929537.25, -3853333.4583333335, -3957286.9583333335, -11762199.208333334, -1833584.1666666667, -9253669.875, -57851168.083333336, -5869024.375]","[-12314917.644736841, -15354966.236842105, -21126790.20588235, -21595556.045454547, -28634374.852272727, -23987936.375, -20077908.69047619, -5516681.7105263155, -18079064.670454547, -22362285.14285714, -16671682.142857144, -18414652.282608695, -27407890.75, -24709369.60714286, -13388927.795454545, -15092058.434210526, -22276735.22368421, -21973252.025, -22651934.25, -19076238.64285714, -16415606.510869564, -12775793.78125, -18175816.225, -37414302.678571425, -16932459.03409091, -29546687.730769232, -16721627.61904762, -31653669.7875, -17199479.447916668, -21544834.20238095, -25641971.875, -15438703.29, -11292917.5, -27112079.152173914, -17708149.46590909, -28419964.326086957, -11136338.652173912, -9053197.714285715, -15670969.489130436, -26549251.03125, -21458491.90625, -17392299.775, -21858710.86956522, -28318571.325, -20295151.32, -5239434.44047619, -6618398.96875, -12272267.23, -27925799.270833332, -25981242.38157895]",-15900618.383333335,-19689548.19458356,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[749.0, 5834.5, 2611.0, 5712.0, 4046.0, 4403.0, 2761.5, 2786.0, 4732.0, 2096.5, 3397.0, 7812.0, 2674.0, 11497.5, 3087.0, 10419.5]",0:01:32.132091
0,desharnais,RF,grid search,,10,0.9073153291893845,0.45396388320351855,1552.9125000000001,4378942.813550001,2092.592366790532,1013.51,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13216154.932609284,"[-15042211.47424286, -17815072.57121666, -11251117.950433334, -6153619.946000002, -3966384.4365999997, -2177494.4957000003, -1728703.4868, -3783631.6889333334, -57725573.15703333, -12517740.11913333]","[-15042211.47424286, -17815072.57121666, -11251117.950433334, -6153619.946000002, -3966384.4365999997, -2177494.4957000003, -1728703.4868, -3783631.6889333334, -57725573.15703333, -12517740.11913333]",-13216154.932609284,-13216154.932609284,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6492.39, 6832.77, 3076.26, 4603.13, 3860.82, 2001.61, 3142.79, 2741.34, 3225.2, 4212.84, 4948.09, 12334.77, 2237.93, 8328.46, 3685.04, 8630.72]",0:00:00.099996
1,desharnais,RF,grid search,KFold,10,0.8990280626948051,0.7781075279585632,1006.91875,1779469.1888281247,1333.9674616826771,734.375,78.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 40}",-12469634.330986608,"[-8261484.257678573, -15315071.782708332, -10481001.651458332, -3054689.694270834, -3699734.129999999, -4866388.735416667, -1798992.7983333338, -2550583.6821874995, -65955998.088958345, -8712398.488854164]","[-8261484.257678573, -15315071.782708332, -10481001.651458332, -3054689.694270834, -3699734.129999999, -4866388.735416667, -1798992.7983333338, -2550583.6821874995, -65955998.088958345, -8712398.488854164]",-12469634.330986608,-12469634.330986608,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3768.95, 6640.2, 3009.175, 5953.675, 3392.725, 3102.5, 3726.875, 2459.575, 3722.425, 2550.575, 4571.325, 9678.725, 2783.475, 8677.2, 2909.15, 7093.8]",0:00:09.074167
1,desharnais,RF,grid search,RepeatedKFold,10,0.9201289163677346,0.7370512412964378,1062.9984375000001,2108720.544003906,1452.143430933703,672.0062499999999,74.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 80}",-12640682.5529096,"[-8275668.96982143, -13641423.041510418, -11261961.787369793, -2937921.0669270833, -4313270.496041668, -3882451.4942187495, -2507119.034114584, -2528843.40484375, -66403647.130286455, -9679129.805442708]","[-1910629.1114285714, -25020543.497031253, -2862184.445052084, -41271180.41593749, -20606112.493411455, -2127473.4867708334, -15145490.27986979, -2130708.588072917, -1959131.3160156244, -16105082.275260417, -38039360.67167411, -13832231.043619791, -3128748.152682292, -1926582.012239584, -2138230.6110416665, -15221348.511432296, -11949473.117031252, -6139205.465833333, -27472197.42348958, -3211146.8169270833, -10501931.419263393, -8443533.860494792, -48404916.702395834, -12647235.96585937, -10780381.925078128, -9854063.84627604, -1470883.5884114585, -14105310.572578125, -4478804.16921875, -6336354.802890625]",-12543143.623057663,-12640682.5529096,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4344.975, 6569.325, 2798.325, 5843.3375, 3647.125, 3147.775, 3787.125, 2505.8, 3224.4125, 3062.425, 4464.5375, 10557.6625, 2635.725, 8558.5125, 2950.4625, 6882.975]",0:00:26.127850
1,desharnais,RF,grid search,HoldOut,10,0.9171788038570912,0.5796193488233687,1347.9512499999998,3371247.3860249994,1836.0956908682617,901.335,57.99999999999999,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 100}",-13214627.928346155,"[-13501566.66227143, -15824130.136966668, -11603674.293666666, -3937256.489216668, -7171535.679466668, -3542172.4796833335, -1688126.1037166668, -4330681.312533334, -68073377.35908332, -14056508.656000001]",[-13214627.928346155],-14372902.917260474,-13214627.928346155,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6282.7, 6096.16, 2981.59, 5992.38, 3820.7, 2476.84, 3185.48, 2704.16, 3435.36, 3791.32, 4625.55, 11049.15, 2047.19, 8405.74, 3600.66, 8162.98]",0:00:01.014742
