Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,SVM,random search,,10,-0.11029562354416345,-0.2951440137460759,2837.7906806897636,19202929.934842855,4382.1147788302915,1615.3654557729208,-30.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-20099219.52697996,"[-9139026.946362171, -21115590.952596784, -1845488.5153720938, -34163340.25234463, -12376870.781336373, -26610679.999872167, -76394525.87205203, -5875067.511548023, -5704527.898996223, -7767076.539319095]","[-9139026.946362171, -21115590.952596784, -1845488.5153720938, -34163340.25234463, -12376870.781336373, -26610679.999872167, -76394525.87205203, -5875067.511548023, -5704527.898996223, -7767076.539319095]",-20099219.52697996,-20099219.52697996,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3286.9309712397962, 3285.9038876264276, 3283.667750895168, 3286.0982595989894, 3283.365200827731, 3282.1997701409723, 3275.7969240975394, 3285.982778089859, 3275.9047025284663, 3281.1490041363895, 3281.7371297756094, 3285.204371085231, 3285.4182922140303, 3277.600926235149, 3281.6348667613074, 3282.518761398469]",0:00:00.001002
1,desharnais,SVM,random search,KFold,10,0.0056595318575283216,-0.19392901464461798,2726.2604825674052,17702228.456496257,4207.401627667159,1606.8563844188855,-19.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-17338036.486316063,"[-8449712.513649551, -19524687.977248993, -1497570.1089588793, -32323068.910815686, -10912656.185966184, -25591477.94555633, -57152794.20291031, -5471315.579233983, -4965905.01707155, -7491176.421749185]","[-8449712.513649551, -19524687.977248993, -1497570.1089588793, -32323068.910815686, -10912656.185966184, -25591477.94555633, -57152794.20291031, -5471315.579233983, -4965905.01707155, -7491176.421749185]",-17338036.486316063,-17338036.486316063,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3636.352940737639, 3312.3976193741055, 3240.363026730043, 3440.664940100134, 3273.8896117881236, 3074.0130281194197, 2919.735856436466, 3700.3834182318847, 2932.3661657361054, 3049.500354893059, 3118.1571677201064, 3401.464203995609, 3611.1044533257746, 3023.1101100593055, 3020.7686639291833, 3848.897576162706]",0:00:00.278271
1,desharnais,SVM,random search,RepeatedKFold,10,0.0056595318575283216,-0.19392901464461798,2726.2604825674052,17702228.456496257,4207.401627667159,1606.8563844188855,-19.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-17287591.318577666,"[-8449712.513649551, -19524687.977248993, -1497570.1089588793, -32323068.910815686, -10912656.185966184, -25591477.94555633, -57152794.20291031, -5471315.579233983, -4965905.01707155, -7491176.421749185]","[-30739821.970945116, -4468931.836047332, -2302501.5681587313, -5291093.83929765, -5420167.141930858, -18390041.313459154, -53281913.57722959, -3385147.825797153, -26513394.13980417, -18920231.39043481, -3014454.711059907, -5578557.414559606, -2346767.0134776845, -30041762.73076197, -65079465.33452138, -23220996.234636907, -11936445.91889328, -11511598.742106589, -2450785.700318055, -18571065.477191936, -12173017.82270727, -15341340.591734936, -20393445.64497306, -62446303.927901566, -1114295.362863702, -4435893.218874272, -6052660.908725639, -6211486.639408001, -27685432.285486687, -20308719.274022948]",-17338036.486316063,-17287591.318577666,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3636.352940737639, 3312.3976193741055, 3240.363026730043, 3440.664940100134, 3273.8896117881236, 3074.0130281194197, 2919.735856436466, 3700.3834182318847, 2932.3661657361054, 3049.500354893059, 3118.1571677201064, 3401.464203995609, 3611.1044533257746, 3023.1101100593055, 3020.7686639291833, 3848.897576162706]",0:00:00.745760
1,desharnais,SVM,random search,HoldOut,10,0.0056595318575283216,-0.19392901464461798,2726.2604825674052,17702228.456496257,4207.401627667159,1606.8563844188855,-19.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-18904298.446485367,"[-8449712.513649551, -19524687.977248993, -1497570.1089588793, -32323068.910815686, -10912656.185966184, -25591477.94555633, -57152794.20291031, -5471315.579233983, -4965905.01707155, -7491176.421749185]",[-18904298.446485367],-17338036.486316063,-18904298.446485367,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3636.352940737639, 3312.3976193741055, 3240.363026730043, 3440.664940100134, 3273.8896117881236, 3074.0130281194197, 2919.735856436466, 3700.3834182318847, 2932.3661657361054, 3049.500354893059, 3118.1571677201064, 3401.464203995609, 3611.1044533257746, 3023.1101100593055, 3020.7686639291833, 3848.897576162706]",0:00:00.057173
1,desharnais,SVM,random search,RepeatedHoldOut,10,0.0056595318575283216,-0.19392901464461798,2726.2604825674052,17702228.456496257,4207.401627667159,1606.8563844188855,-19.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-16303048.364409769,"[-8449712.513649551, -19524687.977248993, -1497570.1089588793, -32323068.910815686, -10912656.185966184, -25591477.94555633, -57152794.20291031, -5471315.579233983, -4965905.01707155, -7491176.421749185]","[-18904298.446485367, -4185166.1844514064, -13552788.1896185, -28560165.35809258, -9392578.85905468, -22689928.016920585, -29198666.48739155, -6690182.5251113875, -12414265.299437335, -17442444.27753428]",-17338036.486316063,-16303048.364409769,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3636.352940737639, 3312.3976193741055, 3240.363026730043, 3440.664940100134, 3273.8896117881236, 3074.0130281194197, 2919.735856436466, 3700.3834182318847, 2932.3661657361054, 3049.500354893059, 3118.1571677201064, 3401.464203995609, 3611.1044533257746, 3023.1101100593055, 3020.7686639291833, 3848.897576162706]",0:00:00.322087
1,desharnais,SVM,random search,Bootstrap,10,0.0056595318575283216,-0.19392901464461798,2726.2604825674052,17702228.456496257,4207.401627667159,1606.8563844188855,-19.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-16201618.812979093,"[-8449712.513649551, -19524687.977248993, -1497570.1089588793, -32323068.910815686, -10912656.185966184, -25591477.94555633, -57152794.20291031, -5471315.579233983, -4965905.01707155, -7491176.421749185]","[-9912385.163436849, -14281137.64018463, -25224802.869329974, -14146287.831846274, -18069078.10990122, -12504174.709049346, -11541374.280248, -12948445.376261871, -31027669.24964267, -19245006.915366556, -16491184.832985653, -17080475.811162665, -4610929.889915231, -9431435.313892068, -29821249.181932144, -9296720.946552906, -13496767.211784607, -5409328.189654338, -31846713.13506602, -14716359.975399107, -24204488.14918818, -15421993.538406145, -14367738.239119941, -7538566.826248773, -25559269.12216582, -7889397.074495968, -16658240.503425354, -11108474.304502048, -8618464.961797316, -18214657.694260314, -25747812.585211154, -23788286.297117904, -34488197.567710385, -14032948.307670059, -23487163.499121316, -10963330.899224928, -10789351.936478922, -14926448.286469096, -17299105.137667175, -24131951.093320727, -25190413.668853637, -8724328.722490849, -25218284.149340052, -5391944.658229234, -14484075.614228742, -19267701.322128776, -12694408.667025626, -14028083.084590813, -6367171.802485355, -8050721.996984543]",-17338036.486316063,-16195090.926871428,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3636.352940737639, 3312.3976193741055, 3240.363026730043, 3440.664940100134, 3273.8896117881236, 3074.0130281194197, 2919.735856436466, 3700.3834182318847, 2932.3661657361054, 3049.500354893059, 3118.1571677201064, 3401.464203995609, 3611.1044533257746, 3023.1101100593055, 3020.7686639291833, 3848.897576162706]",0:00:01.108448
0,desharnais,SVM,bayes search,,10,-0.11029562354416345,-0.2951440137460759,2837.7906806897636,19202929.934842855,4382.1147788302915,1615.3654557729208,-30.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-20099219.52697996,"[-9139026.946362171, -21115590.952596784, -1845488.5153720938, -34163340.25234463, -12376870.781336373, -26610679.999872167, -76394525.87205203, -5875067.511548023, -5704527.898996223, -7767076.539319095]","[-9139026.946362171, -21115590.952596784, -1845488.5153720938, -34163340.25234463, -12376870.781336373, -26610679.999872167, -76394525.87205203, -5875067.511548023, -5704527.898996223, -7767076.539319095]",-20099219.52697996,-20099219.52697996,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3286.9309712397962, 3285.9038876264276, 3283.667750895168, 3286.0982595989894, 3283.365200827731, 3282.1997701409723, 3275.7969240975394, 3285.982778089859, 3275.9047025284663, 3281.1490041363895, 3281.7371297756094, 3285.204371085231, 3285.4182922140303, 3277.600926235149, 3281.6348667613074, 3282.518761398469]",0:00:00.001002
1,desharnais,SVM,bayes search,KFold,10,0.46749744486531675,0.1771358779955059,2353.9451463429723,12200498.101399774,3492.921141594779,1313.7815066724856,18.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-9908132.28142898,"[-6356958.615992478, -12103339.886736264, -1008061.2449150273, -23529661.491552938, -8952775.917942382, -21745534.02577334, -11517243.822260404, -4694657.874177727, -3046784.360690301, -6126305.574248933]","[-6356958.615992478, -12103339.886736264, -1008061.2449150273, -23529661.491552938, -8952775.917942382, -21745534.02577334, -11517243.822260404, -4694657.874177727, -3046784.360690301, -6126305.574248933]",-9908132.28142898,-9908132.28142898,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4862.0146520494545, 3688.6099341543304, 3347.463813046782, 4033.186376875598, 3742.658240015489, 2893.0737836488934, 2585.933634704357, 5476.000909056488, 2652.685070610398, 2816.0961566027695, 3019.6924916615462, 4047.962498447444, 4937.699150462546, 2895.124861381518, 2776.8270525006983, 6546.828387672867]",0:00:22.764110
1,desharnais,SVM,bayes search,RepeatedKFold,10,0.4676084153156661,0.1773504411952196,2353.450144141595,12197316.801060222,3492.4657193822563,1312.7914999685572,18.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-9658781.042822339,"[-6358345.324594825, -12103339.886736264, -1008304.1156680413, -23535061.46292289, -8945847.057381077, -21742554.67577851, -11523284.56974311, -4693952.6357809035, -3046084.5485645514, -6125031.92067974]","[-26189444.006651346, -1559931.1084434101, -2339351.0832837955, -7171124.009953818, -1588873.7409891451, -14265766.605683105, -6469478.401361137, -2575107.8297321913, -19551700.226087596, -11495813.115190843, -882989.4320225681, -5689849.8735952405, -1036090.6761677767, -26572465.89737715, -16162238.752775356, -18187662.771606885, -6650391.201745932, -10278883.516393075, -1601756.8050195314, -10746039.147676041, -9772050.045519207, -12124437.093470635, -18652523.531300087, -9505334.560586354, -429895.4512253148, -3885026.9612751245, -4081029.268759642, -5931913.016438718, -21350924.720969345, -13015338.433369823]",-9908180.61978499,-9658781.042822339,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4863.004664925633, 3689.599941454363, 3348.453821288482, 4034.1763874220924, 3743.64824386815, 2894.063789751792, 2586.9236308079676, 5476.990919593167, 2653.675070918668, 2817.086163607936, 3020.682498123756, 4048.952507784298, 4938.689161260281, 2896.114860536759, 2777.8170586085225, 6547.818401941444]",0:00:22.454866
1,desharnais,SVM,bayes search,HoldOut,10,0.4676084153156661,0.1773504411952196,2353.450144141595,12197316.801060222,3492.4657193822563,1312.7914999685572,18.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-15164549.630293222,"[-6358345.324594825, -12103339.886736264, -1008304.1156680413, -23535061.46292289, -8945847.057381077, -21742554.67577851, -11523284.56974311, -4693952.6357809035, -3046084.5485645514, -6125031.92067974]",[-15164549.630293222],-9908180.61978499,-15164549.630293222,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4863.004664925633, 3689.599941454363, 3348.453821288482, 4034.1763874220924, 3743.64824386815, 2894.063789751792, 2586.9236308079676, 5476.990919593167, 2653.675070918668, 2817.086163607936, 3020.682498123756, 4048.952507784298, 4938.689161260281, 2896.114860536759, 2777.8170586085225, 6547.818401941444]",0:00:20.109559
1,desharnais,SVM,bayes search,RepeatedHoldOut,10,0.46749744486531675,0.1771358779955059,2353.9451463429723,12200498.101399774,3492.921141594779,1313.7815066724856,18.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-9566422.259508258,"[-6356958.615992478, -12103339.886736264, -1008061.2449150273, -23529661.491552938, -8952775.917942382, -21745534.02577334, -11517243.822260404, -4694657.874177727, -3046784.360690301, -6126305.574248933]","[-15164819.1951035, -3249656.159365601, -11512999.333352935, -6044821.814012221, -8146892.653571094, -18779427.878429554, -6170084.672511829, -6011514.71930087, -9507355.564603398, -11076650.604831558]",-9908132.28142898,-9566422.259508258,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4862.0146520494545, 3688.6099341543304, 3347.463813046782, 4033.186376875598, 3742.658240015489, 2893.0737836488934, 2585.933634704357, 5476.000909056488, 2652.685070610398, 2816.0961566027695, 3019.6924916615462, 4047.962498447444, 4937.699150462546, 2895.124861381518, 2776.8270525006983, 6546.828387672867]",0:00:21.679658
1,desharnais,SVM,bayes search,Bootstrap,10,0.46749744486531675,0.1771358779955059,2353.9451463429723,12200498.101399774,3492.921141594779,1313.7815066724856,18.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-9382852.430626297,"[-6356958.615992478, -12103339.886736264, -1008061.2449150273, -23529661.491552938, -8952775.917942382, -21745534.02577334, -11517243.822260404, -4694657.874177727, -3046784.360690301, -6126305.574248933]","[-17330834.74676144, -10290300.631779011, -7417518.375741715, -15491804.539473105, -15231792.88536983, -8713777.872211514, -10259338.503329419, -10077346.769407464, -7552547.027969936, -3928932.6575181447, -12468154.88790624, -21583392.045472763, -17046743.064968396, -13674771.630320014, -5579869.411167652, -9375018.792014409, -9008544.379047586, -5378491.669805922, -5915019.867056649, -14316817.165604202, -16536324.124479234, -4487124.29135999, -17148738.42816964, -14428539.285408532, -8903439.672946412, -9979520.265508823, -9349315.874161884, -17083449.5140205, -6916842.168420269, -11307652.038430307, -12177495.31051583, -5177915.50812389, -1398032.7544839391, -10777509.227537125, -10621426.60892035, -10150762.697626535, -5418376.834584271, -9104209.905081136, -3014974.5034294357, -10011425.57563771, -3464720.936422652, -12445124.448364507, -10123344.311673794, -10172562.40687846, -16942148.00278539, -17178640.196031403, -9873953.60587666, -14478764.318443283, -8288543.460263255, -13123562.698911296]",-9908132.28142898,-10614509.117948439,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4862.0146520494545, 3688.6099341543304, 3347.463813046782, 4033.186376875598, 3742.658240015489, 2893.0737836488934, 2585.933634704357, 5476.000909056488, 2652.685070610398, 2816.0961566027695, 3019.6924916615462, 4047.962498447444, 4937.699150462546, 2895.124861381518, 2776.8270525006983, 6546.828387672867]",0:00:22.947938
0,desharnais,SVM,OPTUNA,,10,-0.11029562354416345,-0.2951440137460759,2837.7906806897636,19202929.934842855,4382.1147788302915,1615.3654557729208,-30.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-20099219.52697996,"[-9139026.946362171, -21115590.952596784, -1845488.5153720938, -34163340.25234463, -12376870.781336373, -26610679.999872167, -76394525.87205203, -5875067.511548023, -5704527.898996223, -7767076.539319095]","[-9139026.946362171, -21115590.952596784, -1845488.5153720938, -34163340.25234463, -12376870.781336373, -26610679.999872167, -76394525.87205203, -5875067.511548023, -5704527.898996223, -7767076.539319095]",-20099219.52697996,-20099219.52697996,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3286.9309712397962, 3285.9038876264276, 3283.667750895168, 3286.0982595989894, 3283.365200827731, 3282.1997701409723, 3275.7969240975394, 3285.982778089859, 3275.9047025284663, 3281.1490041363895, 3281.7371297756094, 3285.204371085231, 3285.4182922140303, 3277.600926235149, 3281.6348667613074, 3282.518761398469]",0:00:00.001996
