Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,bayes search,Bootstrap,10,0.4622063391698614,0.04051674762762714,2961.979166666666,15236520.227430552,3903.398548371733,2288.125,4.0,"OrderedDict([('model__n_neighbors', 12)])",-9835760.069604846,"[-9373844.18452381, -2466367.813657408, -3681763.9849537034, -1039650.9421296298, -47744575.45254629, -1625239.4930555557, -1990876.7303240744, -33461216.81250001, -4132775.2534722234, -8562578.059027778]","[-6666122.098429951, -11852174.549933862, -6622601.101190478, -3872719.9073067633, -6109077.817129629, -4350969.092836258, -5873700.771701388, -5717856.245081019, -18612836.79257246, -7468401.218253967, -8965616.083333332, -4910423.13121345, -10674093.41765873, -4818877.367254273, -10750216.362268517, -12888198.403273808, -5812580.346014491, -21521076.98361111, -17268945.61805556, -18755703.08159722, -17426164.355676327, -2565043.499652778, -17304852.71401515, -6244211.840277777, -18089928.20277778, -10246838.436038012, -17107389.457175925, -18382508.047453698, -26344813.44411376, -6497377.032407408, -2698160.8831521734, -2769691.7123538014, -19219139.682748534, -28961566.866477266, -29970718.458937198, -1970506.7930555556, -12779540.072569445, -10443613.210858587, -4683287.184193122, -5860745.47888889, -27152310.54071969, -8085861.255050505, -7879063.466269842, -6825279.030701754, -5767696.881628787, -4641865.976715686, -8375064.534722225, -11784796.300595239, -8870186.926900586, -19796727.127923977]",-11407888.872619048,-11245142.796055354,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4225.666666666667, 5985.583333333333, 2594.6666666666665, 3645.5833333333335, 3953.8333333333335, 6585.833333333333, 3242.4166666666665, 4389.0, 5616.916666666667, 6521.666666666667, 2711.9166666666665, 5487.416666666667, 4608.916666666667, 5160.166666666667, 6797.0, 9048.083333333334]",0:00:18.745098
0,desharnais,KNN,OPTUNA,,10,0.5668758255530401,-0.003300483559883771,2896.4125,15932334.4875,3991.5328493575,1467.2,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11173817.837142857,"[-14943523.77142857, -1663117.8933333328, -3993538.8733333326, -1968366.8933333333, -32586550.686666667, -919885.8199999998, -1941714.14, -36045575.260000005, -5703640.426666666, -11972264.60666667]","[-14943523.77142857, -1663117.8933333328, -3993538.8733333326, -1968366.8933333333, -32586550.686666667, -919885.8199999998, -1941714.14, -36045575.260000005, -5703640.426666666, -11972264.60666667]",-11173817.837142857,-11173817.837142857,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4295.2, 6722.8, 2679.6, 3813.0, 3410.4, 7519.4, 2754.4, 4621.4, 4881.8, 8269.8, 2195.2, 8519.0, 4653.6, 4566.8, 10360.0, 7693.0]",0:00:00.001107
1,desharnais,KNN,OPTUNA,KFold,10,0.4626241961168577,0.08226365554114168,2897.4583333333335,14573582.541666668,3817.5361873421275,1925.9444444444446,8.0,{'n_neighbors': 9},-10007168.633421518,"[-7468250.3403880065, -2160846.158436214, -5155261.567901234, -981092.598765432, -39796563.063786015, -980728.047325103, -2168859.8230452673, -28464814.794238683, -3975501.5967078195, -8919768.343621397]","[-7468250.3403880065, -2160846.158436214, -5155261.567901234, -981092.598765432, -39796563.063786015, -980728.047325103, -2168859.8230452673, -28464814.794238683, -3975501.5967078195, -8919768.343621397]",-10007168.633421518,-10007168.633421518,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4352.444444444444, 6965.0, 2719.1111111111113, 3741.5555555555557, 3238.6666666666665, 7880.444444444444, 3455.222222222222, 4279.333333333333, 5817.0, 6811.777777777777, 2594.6666666666665, 6400.333333333333, 4728.888888888889, 4794.222222222223, 7710.888888888889, 10299.333333333334]",0:00:02.250782
1,desharnais,KNN,OPTUNA,RepeatedKFold,10,0.4626241961168577,0.08226365554114168,2897.4583333333335,14573582.541666668,3817.5361873421275,1925.9444444444446,8.0,{'n_neighbors': 9},-10594136.43931021,"[-7468250.3403880065, -2160846.158436214, -5155261.567901234, -981092.598765432, -39796563.063786015, -980728.047325103, -2168859.8230452673, -28464814.794238683, -3975501.5967078195, -8919768.343621397]","[-4136513.5079365075, -4311614.144032923, -5889241.543209877, -24785441.837448563, -2268184.1975308643, -713666.341563786, -941658.7860082308, -16929006.57201646, -687304.0493827163, -45453497.99382716, -25328119.126984123, -14919407.09670782, -538932.1460905351, -1572795.8827160494, -4635404.524691359, -4625576.487654321, -5343546.985596708, -42008948.995884776, -2133494.561728395, -5254730.316872427, -3056873.4497354506, -4551107.965020576, -4442816.436213993, -40192247.18518519, -4311536.736625514, -1729945.403292181, -25342544.312757194, -2390002.6872427985, -14523999.335390948, -4805934.569958848]",-10007168.633421518,-10594136.43931021,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4352.444444444444, 6965.0, 2719.1111111111113, 3741.5555555555557, 3238.6666666666665, 7880.444444444444, 3455.222222222222, 4279.333333333333, 5817.0, 6811.777777777777, 2594.6666666666665, 6400.333333333333, 4728.888888888889, 4794.222222222223, 7710.888888888889, 10299.333333333334]",0:00:05.946805
1,desharnais,KNN,OPTUNA,HoldOut,10,0.8298559716981226,-0.6421196589629259,3675.75,26076733.84375,5106.538342532052,1625.75,-64.0,{'n_neighbors': 2},-2971860.3846153845,"[-10651081.0, -2360784.2916666665, -4563100.5, -2686424.2083333335, -42527939.125, -769189.75, -1195469.6666666667, -39849811.791666664, -7619046.75, -6595914.5]",[-2971860.3846153845],-11881876.158333333,-2971860.3846153845,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3062.5, 11112.5, 2061.5, 3397.0, 2506.0, 11497.5, 749.0, 6559.0, 5939.5, 14980.0, 1515.5, 14980.0, 3556.0, 5313.0, 8330.0, 9870.0]",0:00:00.472001
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,10,0.4585078060926505,0.05151634113907422,2983.9624999999996,15061847.528749999,3880.959614418836,2034.3500000000001,5.0,{'n_neighbors': 10},-10436333.783384617,"[-7708081.565714285, -2347920.795, -4965127.533333334, -984790.48, -41520273.76666667, -1062944.8233333335, -2011258.6499999997, -31483528.975000005, -4010679.9083333337, -9775086.084999999]","[-5581374.356153846, -20958619.786153845, -4319672.388461539, -4456131.7684615385, -8677530.124615386, -1868261.4523076925, -7737124.487692308, -39748964.162307695, -4659337.433846153, -6356321.873846154]",-10586969.258238096,-10436333.783384617,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4150.3, 6666.8, 2746.1, 3524.9, 3321.5, 7232.4, 3474.4, 4108.3, 5960.5, 6523.3, 2634.1, 5875.8, 4536.0, 4709.6, 7609.7, 10182.9]",0:00:02.191702
1,desharnais,KNN,OPTUNA,Bootstrap,10,0.44514869169193616,0.05030105361170534,2948.3076923076924,15081146.20118343,3883.4451458960293,2164.6153846153848,5.0,{'n_neighbors': 13},-8903116.148861295,"[-9842755.330515638, -2978271.074950691, -3675665.365877712, -1109367.0798816567, -48083807.06804732, -1549936.1587771203, -1913081.3875739642, -30606155.520710055, -4378414.064102564, -8982259.513806706]","[-11137417.90842491, -15109780.224624487, -29528262.18394649, -3984837.402578191, -18744420.550295856, -4219516.81191885, -15265653.616568048, -22808521.243513886, -7767692.623931623, -22548268.19668639, -7527188.4792899415, -5734533.9521893505, -7325152.722550952, -4590801.23224852, -18800369.443313614, -8449364.016765283, -18200516.371597633, -22391248.672404516, -4145294.380177515, -3384008.2156475997, -5885257.455621302, -15188325.197396446, -6768288.922807962, -4207971.524744486, -8637266.812059736, -7318479.944593867, -2595199.152613412, -5711934.780828402, -17180858.39817554, -5267340.546153846, -35481684.25101215, -6840868.817082583, -16335602.60284024, -20803120.950443786, -13984254.440123979, -5776830.601775147, -7493898.652296421, -6094707.888918773, -25137815.631656807, -4907981.240545407, -4371447.889467455, -9318834.127876397, -19372922.466169283, -10481302.22845382, -5732366.947002831, -11440602.962130178, -20381255.30074608, -4292553.137278107, -12755036.90841266, -12721354.754051968]",-11311971.256424341,-11682964.255639054,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4144.0, 5969.384615384615, 2593.769230769231, 3429.769230769231, 3893.076923076923, 7232.076923076923, 3137.3076923076924, 4609.2307692307695, 5400.2307692307695, 6722.692307692308, 2627.6923076923076, 6131.461538461538, 4526.846153846154, 5161.692307692308, 6515.384615384615, 8734.923076923076]",0:00:10.290101
0,desharnais,KNN,SA,,10,0.5668758255530401,-0.003300483559883771,2896.4125,15932334.4875,3991.5328493575,1467.2,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11173817.837142857,"[-14943523.77142857, -1663117.8933333328, -3993538.8733333326, -1968366.8933333333, -32586550.686666667, -919885.8199999998, -1941714.14, -36045575.260000005, -5703640.426666666, -11972264.60666667]","[-14943523.77142857, -1663117.8933333328, -3993538.8733333326, -1968366.8933333333, -32586550.686666667, -919885.8199999998, -1941714.14, -36045575.260000005, -5703640.426666666, -11972264.60666667]",-11173817.837142857,-11173817.837142857,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4295.2, 6722.8, 2679.6, 3813.0, 3410.4, 7519.4, 2754.4, 4621.4, 4881.8, 8269.8, 2195.2, 8519.0, 4653.6, 4566.8, 10360.0, 7693.0]",0:00:00.001001
1,desharnais,KNN,SA,KFold,10,0.6638931589670898,-0.22059834085896757,3403.8125,19383007.743055556,4402.6137399339905,2468.666666666667,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-12038461.77037037,"[-10745696.88888889, -1706385.0185185187, -4860662.981481481, -2207375.5370370373, -47312830.18518519, -1662660.7407407407, -1140422.962962963, -35621193.166666664, -5065531.499999999, -10061858.722222222]","[-10745696.88888889, -1706385.0185185187, -4860662.981481481, -2207375.5370370373, -47312830.18518519, -1662660.7407407407, -1140422.962962963, -35621193.166666664, -5065531.499999999, -10061858.722222222]",-12038461.77037037,-12038461.77037037,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3350.6666666666665, 8463.0, 2282.0, 3125.6666666666665, 2979.6666666666665, 8873.666666666666, 1309.0, 5763.333333333333, 4956.0, 11412.333333333334, 1918.0, 12404.0, 4788.0, 4596.666666666667, 7970.666666666667, 11571.0]",0:00:11.134255
1,desharnais,KNN,SA,RepeatedKFold,10,0.4622063391698614,0.04051674762762714,2961.979166666666,15236520.227430552,3903.398548371733,2288.125,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-11501529.187378747,"[-9373844.18452381, -2466367.813657408, -3681763.9849537034, -1039650.9421296298, -47744575.45254629, -1625239.4930555557, -1990876.7303240744, -33461216.81250001, -4132775.2534722234, -8562578.059027778]","[-4025127.896825397, -5288763.201388889, -6362470.439814814, -27030501.72569445, -2969852.695601852, -827244.2407407406, -1285551.189814815, -18880956.00810185, -581874.0162037039, -51062087.91203702, -25601194.265873015, -12980842.747685185, -381441.2800925926, -1501438.991898148, -4834215.518518518, -5148367.928240742, -4238395.646990741, -49323386.27546295, -2168070.30787037, -6073405.182870369, -2542423.546626984, -4107066.1747685187, -5288954.483796296, -47045475.80555556, -5197632.394675926, -2351340.087962963, -28262569.84027778, -1978972.9618055557, -12208710.229166666, -5497542.625]",-11407888.872619048,-11501529.187378747,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4225.666666666667, 5985.583333333333, 2594.6666666666665, 3645.5833333333335, 3953.8333333333335, 6585.833333333333, 3242.4166666666665, 4389.0, 5616.916666666667, 6521.666666666667, 2711.9166666666665, 5487.416666666667, 4608.916666666667, 5160.166666666667, 6797.0, 9048.083333333334]",0:00:30.330402
1,desharnais,KNN,SA,HoldOut,10,0.4626241961168577,0.08226365554114168,2897.4583333333335,14573582.541666668,3817.5361873421275,1925.9444444444446,8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-5602132.849002848,"[-7468250.3403880065, -2160846.158436214, -5155261.567901234, -981092.598765432, -39796563.063786015, -980728.047325103, -2168859.8230452673, -28464814.794238683, -3975501.5967078195, -8919768.343621397]",[-5602132.849002848],-10007168.633421518,-5602132.849002848,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4352.444444444444, 6965.0, 2719.1111111111113, 3741.5555555555557, 3238.6666666666665, 7880.444444444444, 3455.222222222222, 4279.333333333333, 5817.0, 6811.777777777777, 2594.6666666666665, 6400.333333333333, 4728.888888888889, 4794.222222222223, 7710.888888888889, 10299.333333333334]",0:00:02.713716
1,desharnais,KNN,SA,RepeatedHoldOut,10,0.41579539490062445,0.05807444254600025,2946.745535714286,14957705.382971939,3867.5192802327356,2219.5,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-10850044.85156986,"[-9813349.250728862, -2766019.551020408, -3726068.8333333335, -1085670.205782313, -48759128.81292517, -1445246.7814625849, -2205126.5272108843, -31580898.906462584, -4808440.165816328, -8599358.539115647]","[-4943737.48744113, -23500141.958398752, -3562032.269230769, -5288705.809654632, -8963439.374803768, -2393687.6809262163, -7548922.533359498, -42569192.065541595, -4482759.341051806, -5247829.995290424]",-11478930.75738581,-10850044.85156986,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4260.5, 5833.5, 2447.5, 3443.785714285714, 4027.5, 6897.5, 3013.214285714286, 4504.0, 5295.0, 6655.0, 2664.0, 5954.0, 4850.0, 5017.0, 7119.5, 8193.5]",0:00:11.330786
1,desharnais,KNN,SA,Bootstrap,10,0.6638931589670898,-0.22059834085896757,3403.8125,19383007.743055556,4402.6137399339905,2468.666666666667,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-15643615.78899082,"[-10745696.88888889, -1706385.0185185187, -4860662.981481481, -2207375.5370370373, -47312830.18518519, -1662660.7407407407, -1140422.962962963, -35621193.166666664, -5065531.499999999, -10061858.722222222]","[-8458169.393162392, -3915614.8044444444, -2909051.3333333335, -14021455.85777778, -8714759.25, -12900402.328502415, -10344508.38888889, -10124278.44017094, -17577718.50241546, -8768825.724444445, -26445892.555555556, -3534319.1358024697, -1227940.9855072463, -19790853.094444446, -2841072.0144927534, -5186759.402116401, -24025932.126262628, -12487249.111111112, -10410593.298245614, -15007101.424242424, -18498164.058201056, -12177514.583333334, -11155186.764444444, -18596144.417989418, -7170658.022222224, -14019362.491452992, -7943301.790123457, -10435533.022222223, -2314698.4191919197, -14973211.067632847, -15778392.833333338, -23198852.343915343, -13376118.488888891, -33139970.11640211, -10458243.455555556, -18480710.81818182, -13729325.043478262, -18286388.51207729, -14002065.546296293, -12909128.638888888, -18606033.0, -21193354.207729466, -8851599.555555556, -8149891.527777778, -17277266.085858587, -12318236.484848483, -22914163.59259259, -18036929.67724868, -18474011.23391813, -11626763.946859902]",-12038461.77037037,-13335674.338342836,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3350.6666666666665, 8463.0, 2282.0, 3125.6666666666665, 2979.6666666666665, 8873.666666666666, 1309.0, 5763.333333333333, 4956.0, 11412.333333333334, 1918.0, 12404.0, 4788.0, 4596.666666666667, 7970.666666666667, 11571.0]",0:00:54.652352
0,desharnais,RF,grid search,,10,0.9138435796094964,0.1310462134051823,2987.6918749999995,13798919.27599375,3714.689660791834,2864.8199999999997,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10499860.796743335,"[-16307330.854799997, -2601140.3434499996, -3139561.9689833336, -3528797.245933335, -34770718.94995, -1038300.4336666666, -839054.5148333333, -30527577.755799998, -1985428.0901999995, -10260697.809816668]","[-16307330.854799997, -2601140.3434499996, -3139561.9689833336, -3528797.245933335, -34770718.94995, -1038300.4336666666, -839054.5148333333, -30527577.755799998, -1985428.0901999995, -10260697.809816668]",-10499860.796743335,-10499860.796743335,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3147.06, 5843.88, 1686.83, 4203.04, 2253.3, 8282.33, 4494.7, 3995.46, 7177.59, 5823.09, 3063.62, 5728.31, 4538.1, 6730.64, 13670.09, 12491.85]",0:00:00.057898
1,desharnais,RF,grid search,KFold,10,0.93191555888371,0.14084076630385434,2753.159375,13643382.52953125,3693.6949697465884,1922.9000000000005,14.000000000000002,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 20}",-8673419.305805149,"[-8513899.849485716, -2096453.3770833334, -2224970.300474537, -826520.6008333332, -42583359.47326679, -496793.8071731482, -700370.2640625001, -19481542.076251287, -2939871.84125, -6870411.468170833]","[-8513899.849485716, -2096453.3770833334, -2224970.300474537, -826520.6008333332, -42583359.47326679, -496793.8071731482, -700370.2640625001, -19481542.076251287, -2939871.84125, -6870411.468170833]",-8673419.305805149,-8673419.305805149,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3335.35, 5707.1, 2192.75, 3367.5, 3505.75, 9785.3, 2871.35, 4463.55, 5298.3, 5546.1, 3073.7, 6784.75, 5056.1, 6304.05, 12857.25, 12708.85]",0:00:04.098198
