Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,OPTUNA,Bootstrap,10,0.35874788491217346,-0.903936137666727,22.01,837.2987551020408,28.93611506581422,17.07142857142857,-90.0,{'n_neighbors': 7},-29872.49284848865,"[-2826.388316326531, -931.0031632653061, -581.9520408163265, -265.1167857142857, -1314.199387755102, -4798.30193877551, -511957.1581122449, -46.06867346938773, -19507.79299319728, -98.26734693877556]","[-148883.82453061224, -1421.415945578231, -127663.5551836735, -123184.89557022808, -1952.176763848396, -1932.949970845481, -161930.40899416912, -5766.997369614513, -3504.5449271137027, -6277.63098901099, -5275.210784929357, -315.5851403061224, -212518.3467517007, -275.1997448979592, -913.7557142857145, -5946.393632653061, -123135.36980792315, -128502.52907482994, -1179.7383503401359, -827.3412585034015, -830.8124625850342, -145467.70336734693, -146472.10571428575, -735.7843622448979, -167006.84080062795, -2899.092448979591, -166974.4605194805, -1249.8076122448977, -303.9431224489795, -127895.84499999999, -347.6147813411079, -132999.29961584636, -751.9177365491654, -6526.995833333334, -139641.47808163267, -1292.3982086167798, -4628.350585034014, -4152.368190476191, -248.28240524781341, -4099.888775510204, -594.0862166405024, -129367.17926530613, -640.2147723704865, -138245.46957725944, -134659.06756377552, -7005.002560296846, -4351.975218658893, -5360.871455782312, -442.1542040816327, -4100.903333333334]",-54232.624875850335,-50813.995685928014,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.08571428571428, 47.714285714285715, 18.91428571428571, 34.871428571428574, 61.057142857142864, 27.671428571428574, 46.08571428571429, 45.1, 98.39999999999999, 23.357142857142858]",0:00:09.489809
0,miyazaki94,KNN,SA,,10,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-52094.45958666668,"[-1688.2061, -862.1913000000002, -605.8054, -260.9939999999999, -1522.3442999999997, -5855.0518999999995, -488994.1219000001, -52.08790000000001, -21004.3812, -99.41186666666665]","[-1688.2061, -862.1913000000002, -605.8054, -260.9939999999999, -1522.3442999999997, -5855.0518999999995, -488994.1219000001, -52.08790000000001, -21004.3812, -99.41186666666665]",-52094.45958666668,-52094.45958666668,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.001001
1,miyazaki94,KNN,SA,KFold,10,0.1865124760908542,-0.5803531881802055,23.927857142857146,694.9958724489795,26.36277436934473,24.88214285714286,-57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-58910.34766454081,"[-4765.407640306123, -462.3083545918367, -590.8752295918368, -400.2966836734694, -1944.1832780612244, -5313.967729591837, -550434.4652423469, -99.84136479591835, -25076.18389455782, -15.94722789115645]","[-4765.407640306123, -462.3083545918367, -590.8752295918368, -400.2966836734694, -1944.1832780612244, -5313.967729591837, -550434.4652423469, -99.84136479591835, -25076.18389455782, -15.94722789115645]",-58910.34766454081,-58910.34766454081,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[28.328571428571426, 52.535714285714285, 26.20714285714286, 30.907142857142855, 69.33571428571427, 30.93571428571429, 68.77142857142857, 42.90714285714285, 77.91428571428571, 31.307142857142853]",0:00:10.391275
1,miyazaki94,KNN,SA,RepeatedKFold,10,0.1865124760908542,-0.5803531881802055,23.927857142857146,694.9958724489795,26.36277436934473,24.88214285714286,-57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-58557.61320351474,"[-4765.407640306123, -462.3083545918367, -590.8752295918368, -400.2966836734694, -1944.1832780612244, -5313.967729591837, -550434.4652423469, -99.84136479591835, -25076.18389455782, -15.94722789115645]","[-18532.36522959184, -366.31783163265294, -382.8781505102041, -1105.1070153061228, -551598.7739030612, -218.89107142857134, -3561.559681122448, -2263.431964285715, -5981.958248299318, -53.34411564625852, -322.5979336734693, -495.11674744897965, -1186.242015306122, -22104.641581632655, -3598.4928316326523, -1055.2706632653067, -50.35140306122448, -550792.3234056124, -361.1822278911565, -4126.67137755102, -201.00752551020406, -4079.436301020408, -60.020803571428594, -2014.15068877551, -3110.8056632653065, -550602.202130102, -3326.0752423469385, -101.48623724489798, -203.67899659863943, -24872.01511904762]",-58910.34766454081,-58557.61320351474,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[28.328571428571426, 52.535714285714285, 26.20714285714286, 30.907142857142855, 69.33571428571427, 30.93571428571429, 68.77142857142857, 42.90714285714285, 77.91428571428571, 31.307142857142853]",0:00:28.001679
1,miyazaki94,KNN,SA,HoldOut,10,0.2208099973371782,-0.22464812930422995,21.038333333333334,538.5665694444444,23.20703706733034,17.650000000000006,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-9226.730746527779,"[-4596.973090277778, -667.4075694444444, -471.0044965277777, -383.8820659722222, -1667.4591319444444, -5060.364635416666, -547497.2278125001, -98.94760416666668, -23692.28856481481, -17.787847222222215]",[-9226.730746527779],-58415.334281828706,-9226.730746527779,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[26.424999999999997, 56.51666666666667, 23.541666666666668, 32.891666666666666, 49.48333333333333, 32.50000000000001, 61.15833333333334, 38.358333333333334, 77.31666666666666, 31.524999999999995]",0:00:02.647765
1,miyazaki94,KNN,SA,RepeatedHoldOut,10,0.1865124760908542,-0.5803531881802055,23.927857142857146,694.9958724489795,26.36277436934473,24.88214285714286,-57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-30598.03220854592,"[-4765.407640306123, -462.3083545918367, -590.8752295918368, -400.2966836734694, -1944.1832780612244, -5313.967729591837, -550434.4652423469, -99.84136479591835, -25076.18389455782, -15.94722789115645]","[-8906.314547193879, -429.07114158163273, -2088.9620535714284, -183.21898596938772, -3132.0914987244896, -687.1604464285714, -1726.0173979591839, -2451.1022831632645, -9133.586033163267, -277242.7976977041]",-58910.34766454081,-30598.03220854592,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[28.328571428571426, 52.535714285714285, 26.20714285714286, 30.907142857142855, 69.33571428571427, 30.93571428571429, 68.77142857142857, 42.90714285714285, 77.91428571428571, 31.307142857142853]",0:00:10.392201
1,miyazaki94,KNN,SA,Bootstrap,10,0.2208099973371782,-0.22464812930422995,21.038333333333334,538.5665694444444,23.20703706733034,17.650000000000006,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-101603.71118781209,"[-4596.973090277778, -667.4075694444444, -471.0044965277777, -383.8820659722222, -1667.4591319444444, -5060.364635416666, -547497.2278125001, -98.94760416666668, -23692.28856481481, -17.787847222222215]","[-194.7840064102564, -5666.006885683761, -147157.4073148148, -133286.23262152777, -1249.6851805555552, -2354.6587121212124, -727.3274893162395, -6468.695839646465, -1881.633745659722, -152311.9273561508, -131242.1762326389, -137953.60782407408, -257.4831746031747, -129419.35649739583, -169986.36395299144, -146916.9787222222, -1536.1726884920631, -2163.3961631944444, -942.8272649572648, -2200.267996794872, -2106.309583333333, -4841.513347222223, -1090.9947668650793, -2396.4212826797384, -735.7056539351852, -759.0558333333337, -1589.105441919192, -166589.4267948718, -141671.40176388892, -2096.774342948718, -724.6414675925928, -157836.77124537036, -2013.9725213675217, -2081.318849206349, -987.2148737373736, -192060.82408459595, -990.3750252525256, -140792.91479629633, -567.9856196581197, -6488.1451996527785, -137775.02406684027, -3713.133684640524, -1366.5985069444444, -8313.706998456792, -758.4517638888888, -9502.266652777776, -162572.72336805557, -6211.1823076923065, -966.8621932870369, -1240.2686574074075]",-58415.334281828706,-46695.16160725938,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[26.424999999999997, 56.51666666666667, 23.541666666666668, 32.891666666666666, 49.48333333333333, 32.50000000000001, 61.15833333333334, 38.358333333333334, 77.31666666666666, 31.524999999999995]",0:00:49.819460
0,miyazaki94,RF,grid search,,10,0.9209882491203801,-0.12146467093781466,18.363400000000006,493.1893220000002,22.207866218977458,16.640499999999996,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-49636.12894345001,"[-11954.342307750001, -861.1230804999999, -152.80084649999998, -241.25259650000044, -15606.683457000003, -1269.35380125, -455670.79240425007, -506.65753175000043, -9966.514811333347, -131.76859766666666]","[-11954.342307750001, -861.1230804999999, -152.80084649999998, -241.25259650000044, -15606.683457000003, -1269.35380125, -455670.79240425007, -506.65753175000043, -9966.514811333347, -131.76859766666666]",-49636.12894345001,-49636.12894345001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.654999999999994, 44.2, 17.327, 71.86699999999999, 55.089, 30.627000000000017, 63.81900000000002, 60.53900000000002, 73.507, 41.986]",0:00:00.049017
1,miyazaki94,RF,grid search,KFold,10,0.8727742480095613,-3.157565661791039,33.315,1828.3830449999998,42.75959594056052,22.78375,-316.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 40}",-47763.88859802084,"[-1546.6824765625, -821.167615625, -347.81172656250016, -171.11405468750013, -5764.419053124999, -1230.4747468750002, -457958.3406640626, -132.451096875, -9493.335741666666, -173.08880416666662]","[-1546.6824765625, -821.167615625, -347.81172656250016, -171.11405468750013, -5764.419053124999, -1230.4747468750002, -457958.3406640626, -132.451096875, -9493.335741666666, -173.08880416666662]",-47763.88859802084,-47763.88859802084,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.6525, 43.63499999999999, 27.082500000000003, 70.05499999999999, 98.5425, 33.790000000000006, 124.85999999999999, 59.64, 100.7825, 35.015]",0:00:03.828878
1,miyazaki94,RF,grid search,RepeatedKFold,10,0.8727742480095613,-3.157565661791039,33.315,1828.3830449999998,42.75959594056052,22.78375,-316.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 40}",-46351.43804072916,"[-1546.6824765625, -821.167615625, -347.81172656250016, -171.11405468750013, -5764.419053124999, -1230.4747468750002, -457958.3406640626, -132.451096875, -9493.335741666666, -173.08880416666662]","[-2367.582346875, -1357.8507859375, -359.5332499999999, -727.876015625, -447605.4157218749, -51.59569062499992, -9275.989417187493, -1419.5233640624997, -3282.380429166664, -143.35373541666678, -106.55447812500007, -524.3109593749998, -190.94975625000023, -2321.8901640625, -4088.865468749999, -3270.504978124999, -148.37045312499987, -444456.37608281244, -367.08027083333354, -904.6138895833329, -100.12481718750008, -1180.7088859375012, -339.12719687499964, -1650.209185937501, -2554.2157593750003, -454487.97620312497, -218.52051406250007, -511.0318578125, -210.71275000000006, -6319.896793749995]",-47763.88859802084,-46351.43804072916,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.6525, 43.63499999999999, 27.082500000000003, 70.05499999999999, 98.5425, 33.790000000000006, 124.85999999999999, 59.64, 100.7825, 35.015]",0:00:11.182130
1,miyazaki94,RF,grid search,HoldOut,10,0.8542612487766974,0.0325267209663086,16.703259187282992,425.46814260384406,20.62687912903559,17.973217176874716,3.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 20}",-421.8922778570598,"[-6376.265729004696, -541.9498593197037, -340.0568994622039, -752.579091230946, -28084.948970526144, -1138.8596029156752, -466267.1940038666, -438.7003293705154, -23490.75941755369, -165.3905673950404]",[-421.8922778570598],-52759.67044706452,-421.8922778570598,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.12992300394238, 43.09486661296494, 34.39312825264106, 74.77378222921145, 41.45933089867923, 39.25406774078449, 43.09486661296494, 39.25406774078449, 49.99236661296494, 38.82620589867923]",0:00:00.464243
1,miyazaki94,RF,grid search,RepeatedHoldOut,10,0.8581962537575616,0.16473875482860767,14.44551880341881,367.3249259421362,19.16572268249064,11.714085202991456,16.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-23676.618296663393,"[-7281.670697230228, -668.0400176049228, -210.53624202971437, -147.24123588555165, -34094.82204968667, -1240.7296909596682, -461183.02992924064, -332.1440511943754, -19040.244638177035, -136.01580621980034]","[-598.3214755427533, -238.57626852396388, -2300.6910753536054, -108.66336118173177, -7428.682025985442, -398.4549461513214, -619.8402162174291, -252.43834913212424, -3847.8735215494494, -220972.6417269961]",-52433.44743582286,-23676.618296663393,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.28033707264957, 38.259714972527476, 18.946001984126987, 67.58039476495726, 42.711048305860814, 32.14777564102565, 54.17319413919415, 56.67464110195361, 57.60294345238098, 43.10143345543345]",0:00:03.910094
1,miyazaki94,RF,grid search,Bootstrap,10,0.8709159029518316,-2.124650665667941,28.593491782691594,1374.1354348674547,37.06933280850162,21.08740357275593,-212.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 40}",-45768.52203563605,"[-1314.7672193050444, -704.5063691214381, -451.09356314326556, -295.437606086827, -7640.875667736904, -1683.2554970661422, -461959.2518145592, -157.52901933406054, -10079.72230753174, -90.23724060046425]","[-2361.762204534832, -103295.97556038393, -686.6736410780662, -1760.6396500651667, -2967.2359155128693, -143447.39612587498, -151468.24769042377, -3281.8913092323564, -160656.42225383266, -250.9960799597376, -122516.04876737445, -131978.9620483955, -791.4882929533077, -2219.226501448295, -155414.60087936927, -146148.41327891935, -109712.54334287431, -133443.03277775616, -1553.0141946462861, -2407.2407713103507, -4031.072247271931, -1619.6522032126238, -146318.6226318009, -134547.79849985705, -129489.16861051247, -103417.83647643107, -151310.53837778387, -553.0250559855552, -135522.05128091737, -3404.9768363445237, -1616.2507150351562, -256135.7954829311, -1076.3317679504103, -142748.6612815773, -1328.4109186042238, -658.1880526466086, -124590.56146353713, -6282.657387574431, -11402.747939719351, -135858.92259567787, -1475.5870337340507, -142072.9288960357, -122344.08829690794, -940.2061140910215, -914.269180296768, -3045.774036258003, -370.6614358103438, -924.020983121737, -688.8754409416836, -200928.69646176687]",-48437.667630448515,-66839.6037798056,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.620995881171595, 52.05682990295047, 26.898234435552375, 62.48562978030742, 96.2749249622926, 35.736944857075294, 80.23061561355311, 65.58955647130647, 112.67827301864804, 38.22342729004051]",0:00:19.821073
0,miyazaki94,RF,random search,,10,0.9209882491203801,-0.12146467093781466,18.363400000000006,493.1893220000002,22.207866218977458,16.640499999999996,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-49636.12894345001,"[-11954.342307750001, -861.1230804999999, -152.80084649999998, -241.25259650000044, -15606.683457000003, -1269.35380125, -455670.79240425007, -506.65753175000043, -9966.514811333347, -131.76859766666666]","[-11954.342307750001, -861.1230804999999, -152.80084649999998, -241.25259650000044, -15606.683457000003, -1269.35380125, -455670.79240425007, -506.65753175000043, -9966.514811333347, -131.76859766666666]",-49636.12894345001,-49636.12894345001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.654999999999994, 44.2, 17.327, 71.86699999999999, 55.089, 30.627000000000017, 63.81900000000002, 60.53900000000002, 73.507, 41.986]",0:00:00.050998
1,miyazaki94,RF,random search,KFold,10,0.9125035066825643,-0.06277025800817526,17.819685627055463,467.3771332899003,21.618906847708566,14.717207446808501,-6.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-47974.36508386913,"[-10796.300898909007, -968.3666445500036, -140.55267508491067, -260.8809239791193, -9448.786559946497, -1313.4826120543346, -444214.4957874116, -464.1242258855647, -12028.25236873207, -108.40814213827171]","[-10796.300898909007, -968.3666445500036, -140.55267508491067, -260.8809239791193, -9448.786559946497, -1313.4826120543346, -444214.4957874116, -464.1242258855647, -12028.25236873207, -108.40814213827171]",-47974.36508386913,-47974.36508386913,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.146991457124436, 45.575459682161814, 20.34099290780141, 70.39342198581559, 47.12216123415591, 32.33575697977451, 66.55037993920973, 57.783083033987296, 71.79911347517731, 40.105602146080884]",0:00:02.039549
1,miyazaki94,RF,random search,RepeatedKFold,10,0.870166129921013,-0.3988471821389603,20.117447135034123,615.1745224072059,24.802711997021735,16.98307573485883,-40.0,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-46839.244843709,"[-11247.744292092653, -734.724488335955, -67.64655732984797, -381.24991092135906, -18292.789632525517, -1076.610381957106, -445924.27469471213, -545.4344174984775, -15163.290261256387, -77.8301436733178]","[-4151.340067731483, -827.9191501919571, -201.12687871323263, -2130.6883741397473, -454334.48654479533, -47.39372381238927, -8759.825978806428, -1235.378344469342, -558.644883969453, -119.49698763619266, -330.5174589071738, -143.5490358562586, -2383.9092802730274, -2181.101935168687, -13976.976543514033, -2592.2827509326594, -83.73431952842094, -447234.6128832863, -224.30943766868282, -664.8139246198633, -179.74336740244536, -14594.318197158518, -249.85758836730707, -2130.2717645655484, -3637.8420610480234, -440081.99127296597, -159.82127231598767, -144.40427913587476, -300.31686416242115, -1516.6701401272283]",-49351.15947803028,-46839.244843709,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.61207438110163, 41.32882139614695, 19.447515745732332, 82.09705903467555, 54.390000552152806, 26.66802262325784, 63.22409819276303, 63.82716229868015, 80.28535776276324, 43.52384908243515]",0:00:05.889775
1,miyazaki94,RF,random search,HoldOut,10,0.8697456863205826,-0.1439753064168794,18.427941478811043,503.08888044121716,22.42964289598069,14.683804414184848,-14.000000000000002,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-437.45507989511054,"[-4286.427287654686, -1069.054505946329, -31.3787102040487, -212.09876919944952, -31692.882387583664, -967.5344599268816, -456513.5572687676, -493.8037823565451, -16980.03698506433, -76.1805821440024]",[-437.45507989511054],-51232.295473884755,-437.45507989511054,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.576392966936446, 48.08090672612412, 21.69306856187291, 96.84047380156076, 45.76760179434092, 33.87454026649679, 56.839249349684124, 50.41905372405372, 62.57536231884057, 39.93452788757137]",0:00:00.281278
