Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,RepeatedHoldOut,10,0.2963886890376669,0.16520235838448338,235.79548872180447,105030.98610096671,324.0848439852853,165.94285714285712,17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-884240.012284354,"[-46645.72762755102, -91219.55798469388, -620874.1365816328, -532510.0917857143, -7764158.98335277, -733706.3399708454, -2938540.374883382, -206858.51175655983, -37749.09565597668, -35442.81005830904]","[-3911110.5907482994, -1384403.068945578, -879654.2394591838, -143758.59748299324, -134998.17710204085, -1427519.5568843535, -627653.2726530613, -96443.4561394558, -111979.24292517007, -124879.92050340137]",-1300770.5629657432,-884240.012284354,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[328.1, 104.44285714285715, 577.2142857142857, 379.35714285714283, 104.44285714285715, 270.5571428571429, 128.71428571428572, 598.9142857142857, 385.42857142857144, 338.0571428571429, 588.7142857142857, 128.71428571428572, 314.0571428571429, 501.7857142857143, 316.57142857142856, 104.44285714285714, 385.42857142857144, 270.5571428571429, 405.5571428571429]",0:00:34.574758
1,nasa93,KNN,SA,Bootstrap,10,0.40171759937594653,0.17834864627160663,211.56526315789472,103376.97138947369,321.5228940362936,141.8,18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-1454087.598205443,"[-52213.40089999999, -136960.91955, -622507.18035, -507976.87785, -7383109.5373142855, -639430.3937142857, -2530824.7168714283, -43307.22687142858, -15651.104114285703, -63942.15205714286]","[-544155.2934652175, -646679.191231818, -550947.131876923, -792864.0238458333, -2005393.3353333331, -743766.4733307691, -1095046.921104, -1758852.0968807696, -2205760.9742925926, -2108414.3099857136, -588426.2863757577, -2214479.176368, -405621.86450740736, -2805706.303231818, -2227592.561951852, -269368.19676428573, -1939462.7293833334, -2824470.6731333337, -385612.92472400004, -142744.01928461535, -1816266.2633307693, -200312.21315999998, -654545.2552, -235500.967088, -452773.6224666666, -340149.20687741943, -766170.54765, -726010.6451769229, -966484.9506516131, -575404.82845, -305451.26359999995, -291328.04106153845, -516942.799523077, -1698819.6762392856, -377965.6488137932, -310590.15811111114, -488851.7755931034, -2681547.781428572, -2286674.692414286, -2065471.4509884617, -1027609.5165172415, -2831186.801822222, -208925.9927724138, -2329693.6917468747, -416357.80207599996, -2817364.816416, -618531.5594380953, -632056.6806125, -568022.2182538462, -481498.75061724137]",-1199592.3509592856,-1118877.4821033687,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[354.8, 103.63999999999999, 393.3, 469.3, 94.32000000000001, 361.98, 108.2, 517.98, 252.5, 404.7, 471.4, 129.2, 423.28000000000003, 496.1, 177.8, 94.32, 252.5, 361.98, 513.28]",0:02:46.709266
0,nasa93,RF,grid search,,10,0.9258902285069863,-0.30009602698796245,207.53421052631583,163573.0157026316,404.4416097567504,25.723999999999972,-30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-699068.116303669,"[-707660.0782016253, -243200.95438624997, -237082.78761424997, -1292208.2293229997, -3341333.2311338526, -311577.420606, -496899.31556314265, -234486.885006, -14381.482505142838, -111850.77869742856]","[-707660.0782016253, -243200.95438624997, -237082.78761424997, -1292208.2293229997, -3341333.2311338526, -311577.420606, -496899.31556314265, -234486.885006, -14381.482505142838, -111850.77869742856]",-699068.116303669,-699068.116303669,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[645.063, 95.47000000000001, 2091.01, 339.73800000000006, 99.71400000000011, 83.42800000000001, 75.518, 1477.26, 25.3, 420.76, 512.5279999999999, 24.904, 145.612, 505.218, 53.784, 50.92399999999997, 54.968, 95.37800000000001, 423.665]",0:00:00.073508
1,nasa93,RF,grid search,KFold,10,0.9147790913558166,-1.3314169383058916,269.0397441674802,293329.79375562834,541.5992926099777,46.02346546913941,-133.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-610980.8377684626,"[-473505.3776668465, -171580.59048500704, -172957.67736776333, -732376.6683356353, -3372114.7173800147, -333627.5628321591, -430933.277507752, -309186.46519399196, -22246.612041153545, -91279.42887430156]","[-473505.3776668465, -171580.59048500704, -172957.67736776333, -732376.6683356353, -3372114.7173800147, -333627.5628321591, -430933.277507752, -309186.46519399196, -22246.612041153545, -91279.42887430156]",-610980.8377684626,-610980.8377684626,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[538.5066806619591, 115.07761191181291, 2861.2452777777776, 356.92739510940567, 71.57653453086058, 89.71124804389216, 66.19285376030673, 1585.6605555555557, 56.45477582761849, 406.6558606657791, 577.8866393625295, 52.10786978186686, 113.5375872172093, 489.07066169807996, 64.34676426238636, 55.63650457762667, 66.3649681393917, 94.70958137722548, 398.93169491486333]",0:00:06.792298
1,nasa93,RF,grid search,RepeatedKFold,10,0.916072038118513,-0.8005396443523658,242.80578947368417,226536.88143421052,475.9589072957985,34.92,-80.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-698998.0979684226,"[-701142.691078125, -340241.22577812494, -217558.71721562502, -951373.052603125, -3785765.5864857147, -332073.87464642857, -404779.76674999966, -349337.4322857141, -19873.87570357143, -166009.4603607143]","[-2812298.074925001, -572697.8489406251, -126899.79026562501, -716088.42695, -404162.7943321429, -361977.07771071425, -135370.22080714285, -2682.712185714286, -80805.85761785712, -194033.51830714283, -483980.30518437474, -1646382.9753593756, -112705.56046875002, -334138.01896875, -20740.274817857142, -293472.57340714283, -6459.96744642857, -3870740.88445, -571706.3788178572, -172021.73994285715, -200847.63083749998, -6096197.373643748, -60711.289487500006, -121349.89855000003, -127879.22438571425, -65880.72324285716, -590220.9788535715, -546192.5556750002, -226670.7479714285, -14627.5155]",-726815.5682907143,-698998.0979684226,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[692.8349999999999, 165.47999999999996, 2485.95, 310.8, 102.59999999999998, 66.5, 79.08, 1588.2, 40.739999999999995, 529.985, 683.15, 39.64, 61.36999999999999, 434.95, 60.75, 48.7, 60.7, 77.3, 483.57]",0:00:13.930456
1,nasa93,RF,grid search,HoldOut,10,0.9264063372171967,-0.7949462777788454,229.05765548720282,225833.14584901635,475.2190503852054,24.087999999999983,-79.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-2119199.9760043966,"[-714775.4318695704, -183535.25113787496, -217241.84380228544, -779620.3971030222, -3605828.961180538, -295757.96461355395, -501667.38168943406, -203952.07422513777, -15995.00786584709, -98758.65363251988]",[-2119199.9760043966],-661713.2967119784,-2119199.9760043966,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[760.6816428571428, 106.97345454545459, 2475.145, 326.5380238095238, 98.18866666666678, 74.96272727272728, 95.93612121212122, 1641.3970000000002, 33.71942857142858, 400.9341095238095, 517.4849999999999, 31.45542857142857, 119.574, 480.35863333333333, 60.40037806637805, 49.28799999999998, 58.33488311688313, 85.81272727272727, 382.27114285714293]",0:00:00.590483
1,nasa93,RF,grid search,RepeatedHoldOut,10,0.9150943629832531,-0.9385036309073187,244.33098772067655,243894.972583396,493.85723907157217,42.792924062021626,-94.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-472726.3080711439,"[-503396.98710055667, -230270.13302048598, -180766.57954202875, -513029.9943711357, -3800820.5067048273, -290100.1237827141, -623910.727168398, -235061.4724082893, -19090.14687512984, -104293.19621945047]","[-2177983.854844244, -438647.9898435347, -236899.80894983874, -51270.32750254289, -95631.29444418215, -343503.4891014988, -212048.21619218774, -514174.51013297203, -444687.27504085965, -212416.31465957852]",-650073.9867193017,-472726.3080711439,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[786.6393138670104, 83.70087831893073, 2513.4976690484955, 352.76665750244933, 74.80707593797837, 87.75628246774541, 105.27485316191128, 1730.7763721120987, 68.14687672140927, 403.61474455880375, 623.1791442862433, 55.93279591701482, 193.93583947904696, 512.7260501729364, 76.57355081571022, 51.43811719310714, 80.12998820095997, 88.70961580107873, 417.4011373403205]",0:00:04.758740
1,nasa93,RF,grid search,Bootstrap,10,0.9194680685507016,-0.012821592481934818,208.53947368421055,127429.26584802632,356.97236006170886,26.309999999999988,-1.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 80}",-805471.0016387185,"[-254946.38555800772, -181777.8862455078, -186444.384072461, -316223.74717031245, -3655419.6168214246, -340728.5834558037, -1561327.381798438, -255015.34683526782, -10858.395805580347, -131249.52931562503]","[-621288.4110271208, -720241.0494118863, -405370.6684096874, -456153.9998038603, -654935.0275015626, -1374217.469541682, -636428.3022490627, -229129.669744, -1424344.795172521, -1746517.544043115, -496236.0405236328, -1365125.2297124984, -301427.52575637016, -337314.10913797544, -448663.84858587943, -308557.14023340517, -2300199.586083594, -1285647.4970949069, -1623858.3318428816, -1186108.261836495, -475186.1710122917, -422847.79438978794, -322568.86408787494, -156491.5835579241, -385559.6907650814, -244420.56707356768, -1336332.6667913345, -215271.31116411288, -292210.48329276603, -1022753.7791406239, -371539.7212389913, -615188.3564515047, -281187.4327370793, -245669.00065305698, -370520.015640875, -1234384.6929863014, -388496.80229068274, -1295380.8364285294, -1030606.9113605454, -232480.87817247596, -252174.55404581246, -278404.3005508183, -649487.4498007819, -1465945.6985295562, -2108947.6440130584, -267929.2585644531, -909507.9013737511, -885115.6071060809, -321979.1496022236, -1209963.5255617178]",-689399.1257078429,-744206.343121916,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[553.9237499999999, 84.81000000000003, 1776.2375, 308.2375, 101.82250000000008, 94.9275, 112.48499999999999, 1178.9475, 50.30999999999999, 419.73125, 627.12625, 58.795, 130.275, 750.4425, 88.2, 40.39499999999998, 57.645, 96.00750000000001, 260.23625]",0:00:23.137163
0,nasa93,RF,random search,,10,0.9258902285069863,-0.30009602698796245,207.53421052631583,163573.0157026316,404.4416097567504,25.723999999999972,-30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-699068.116303669,"[-707660.0782016253, -243200.95438624997, -237082.78761424997, -1292208.2293229997, -3341333.2311338526, -311577.420606, -496899.31556314265, -234486.885006, -14381.482505142838, -111850.77869742856]","[-707660.0782016253, -243200.95438624997, -237082.78761424997, -1292208.2293229997, -3341333.2311338526, -311577.420606, -496899.31556314265, -234486.885006, -14381.482505142838, -111850.77869742856]",-699068.116303669,-699068.116303669,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[645.063, 95.47000000000001, 2091.01, 339.73800000000006, 99.71400000000011, 83.42800000000001, 75.518, 1477.26, 25.3, 420.76, 512.5279999999999, 24.904, 145.612, 505.218, 53.784, 50.92399999999997, 54.968, 95.37800000000001, 423.665]",0:00:00.068803
1,nasa93,RF,random search,KFold,10,0.9127898944705312,-1.5002105592919919,279.8664970277973,314566.74936730723,560.8625048684456,38.85285393618727,-150.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-604807.4787916312,"[-400138.34392878995, -222278.58642492368, -292610.5975578503, -398109.86187379836, -3643318.0069031124, -303589.0685615308, -461397.57512319955, -119233.3612246416, -16886.440265498783, -190512.94605296693]","[-400138.34392878995, -222278.58642492368, -292610.5975578503, -398109.86187379836, -3643318.0069031124, -303589.0685615308, -461397.57512319955, -119233.3612246416, -16886.440265498783, -190512.94605296693]",-604807.4787916312,-604807.4787916312,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[508.77019400352737, 84.36058704548901, 3015.7714285714287, 338.8528539361873, 92.26943930434125, 91.74589408412939, 72.94687966354633, 1487.9259259259259, 39.86479925303455, 464.8167019400353, 626.3135802469136, 35.12231248054778, 147.68897842897843, 606.6142857142858, 55.795012249914215, 44.53827528317723, 56.82466111956308, 94.55947433104296, 407.8010582010582]",0:00:02.337055
1,nasa93,RF,random search,RepeatedKFold,10,0.9127898944705312,-1.5002105592919919,279.8664970277973,314566.74936730723,560.8625048684456,38.85285393618727,-150.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-714771.3692765412,"[-400138.34392878995, -222278.58642492368, -292610.5975578503, -398109.86187379836, -3643318.0069031124, -303589.0685615308, -461397.57512319955, -119233.3612246416, -16886.440265498783, -190512.94605296693]","[-3095302.177395, -506463.1494787419, -327484.115447546, -981403.7996449599, -303425.2471731026, -393887.41921315104, -184559.02312714938, -3701.573170517769, -95266.77199109667, -14172.53855748061, -385584.8041751645, -503268.61928017007, -85010.60139730555, -313274.40151439945, -19275.269599923224, -249184.1519003591, -3100.212619767198, -4331800.662164933, -555223.3320495215, -216180.37224281672, -221219.46256047508, -6418940.2096739905, -149241.05170852554, -179777.65213041284, -415197.1826948592, -120605.82189909149, -638364.2022345861, -516022.22481073247, -177393.48694943238, -38811.541491028176]",-604807.4787916312,-714771.3692765412,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[508.77019400352737, 84.36058704548901, 3015.7714285714287, 338.8528539361873, 92.26943930434125, 91.74589408412939, 72.94687966354633, 1487.9259259259259, 39.86479925303455, 464.8167019400353, 626.3135802469136, 35.12231248054778, 147.68897842897843, 606.6142857142858, 55.795012249914215, 44.53827528317723, 56.82466111956308, 94.55947433104296, 407.8010582010582]",0:00:06.846171
1,nasa93,RF,random search,HoldOut,10,0.9202042308372119,-0.12586968149957234,197.78864392516098,141652.53586514614,376.36755421415666,26.534778456837216,-13.0,"{'model__max_depth': 8, 'model__max_features': 0.9600367927387634, 'model__n_estimators': 51}",-2080780.556451228,"[-695980.6624777096, -279960.12936420366, -178239.5676231985, -1123138.75968984, -3041306.5212620976, -281274.8441012888, -783234.5398289908, -218701.808531794, -15097.329615000897, -56989.16808324249]",[-2080780.556451228],-667392.3330577366,-2080780.556451228,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[670.9935200746966, 89.21521791933557, 1983.4192513368985, 326.5347784568372, 101.9205742296919, 86.20558093322799, 74.8381017457488, 1380.6470588235295, 29.5497385620915, 469.8380697733639, 451.9930785989609, 27.922810457516334, 114.31977463712757, 532.4045985060691, 56.99229541700131, 51.47861811391223, 62.942295417001326, 92.23149129737365, 429.8426215940921]",0:00:00.355928
1,nasa93,RF,random search,RepeatedHoldOut,10,0.9218034961742854,-0.16578848831973558,204.45603502631496,146674.96457754876,382.98167655587486,23.856258327960433,-17.0,"{'model__max_depth': 9, 'model__max_features': 0.3738459818811894, 'model__n_estimators': 47}",-482583.6679769686,"[-238539.21756643412, -253191.24303338083, -280191.76974779693, -323752.43837127864, -3646122.1580727436, -410875.34950680233, -946055.8098547432, -320959.06012119335, -10771.41127529947, -218381.68044350226]","[-2267037.0685153906, -606514.5921745136, -315813.52359418204, -22138.801781471575, -98133.47933243898, -439771.6324263963, -224527.6644331625, -295798.8419807836, -421933.78025505506, -134167.2952762906]",-664884.0137993174,-482583.6679769686,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[767.3448936170214, 119.5427681065979, 1957.904255319149, 329.270651806822, 99.74292008228177, 92.07408123791103, 100.93339627275797, 1406.9446808510636, 47.23752417794971, 450.54275582573456, 528.1645390070921, 44.776427189831445, 146.56178655859506, 716.8836879432625, 59.85625832796043, 41.433182892757365, 58.0086825703847, 94.88259187620888, 367.9888888888889]",0:00:02.370963
1,nasa93,RF,random search,Bootstrap,10,0.9230802428143083,-1.227841904853329,259.74334649926806,280298.38667365484,529.432136041679,32.10073516869491,-123.0,"{'model__max_depth': 8, 'model__max_features': 0.5497273286855124, 'model__n_estimators': 79}",-907109.3948509785,"[-592445.680215891, -160350.83220017876, -367943.83870797796, -518721.87680910045, -3586020.266943485, -319782.4444565944, -697372.0594674783, -308826.1555597101, -11245.853263417424, -109270.7612831173]","[-279817.16013489664, -278399.8015786935, -452978.18251176697, -1015833.7137652459, -1110271.9586428837, -1530276.0292785296, -271847.4022285244, -70445.91373462667, -326915.1169394689, -336500.3175235153, -285316.4060521455, -235700.72882818826, -114339.87333264654, -274703.8210574916, -636113.1273016795, -652200.8367840251, -338225.7546774098, -1131329.8213864027, -556790.364185644, -1352230.658341998, -446717.18713816, -1334857.9480533379, -287021.50564547797, -1392940.5285229764, -439394.76808301255, -1301190.7236120151, -475919.30656462745, -544877.3904162036, -1553865.8105595463, -2084105.271064185, -211464.57980849262, -1877608.4446089063, -389917.9891877552, -309493.0277141701, -2077605.3444631246, -1597735.234642826, -1335058.7725623515, -2068264.234414304, -1046860.6095309831, -267299.7040676126, -796428.1254918592, -927656.4842062959, -266242.8499681604, -1050622.5654172485, -255719.62065403283, -502611.3258680938, -1212226.7901455385, -371433.2116961722, -2398670.143801265, -1169873.5768544348]",-667197.976890695,-824878.401260979,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[695.0608398633716, 87.89926483130509, 2799.775889089813, 338.2903022996694, 91.76249267238104, 88.93442115177783, 97.45926508091067, 1628.8243037974682, 40.60601638123603, 457.53819971870604, 581.0518987341773, 48.23169249134253, 140.0813577983198, 567.688975286317, 59.39062454051287, 46.6562814995875, 57.094328122444296, 92.75045490705207, 418.24658428772346]",0:00:11.695753
0,nasa93,RF,bayes search,,10,0.9258902285069863,-0.30009602698796245,207.53421052631583,163573.0157026316,404.4416097567504,25.723999999999972,-30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-699068.116303669,"[-707660.0782016253, -243200.95438624997, -237082.78761424997, -1292208.2293229997, -3341333.2311338526, -311577.420606, -496899.31556314265, -234486.885006, -14381.482505142838, -111850.77869742856]","[-707660.0782016253, -243200.95438624997, -237082.78761424997, -1292208.2293229997, -3341333.2311338526, -311577.420606, -496899.31556314265, -234486.885006, -14381.482505142838, -111850.77869742856]",-699068.116303669,-699068.116303669,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[645.063, 95.47000000000001, 2091.01, 339.73800000000006, 99.71400000000011, 83.42800000000001, 75.518, 1477.26, 25.3, 420.76, 512.5279999999999, 24.904, 145.612, 505.218, 53.784, 50.92399999999997, 54.968, 95.37800000000001, 423.665]",0:00:00.064001
