Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,RepeatedHoldOut,10,0.8240051859047144,0.42362013291387135,2285.6875,7482351.75,2735.3887749276155,2243.5,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-9877131.009615382,"[-5581240.0, -15848459.958333334, -2216776.375, -39496158.041666664, -2896712.5833333335, -2210081.7083333335, -2798234.9166666665, -66670357.541666664, -7892035.958333333, -3225980.3333333335]","[-7585077.442307692, -12746560.384615384, -12189306.903846154, -11846928.826923076, -3792866.826923077, -11415685.48076923, -4032483.269230769, -15256793.307692308, -8634337.26923077, -11271270.384615384]",-14883603.741666669,-9877131.009615382,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2611.0, 5509.0, 4154.5, 3685.5, 4084.5, 4546.5, 5211.5, 6398.0, 10248.0, 4732.0, 8988.0, 3965.5, 7812.0, 10248.0, 8620.5, 3293.5]",0:00:18.969835
1,desharnais,KNN,SA,Bootstrap,10,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-15436232.84243999,"[-4636711.091428571, -11098800.64, -7515061.406666666, -30037075.459999993, -2780970.5599999996, -4693012.113333334, -2165363.9133333336, -60395499.453333326, -2797576.6, -3317218.986666667]","[-16705593.965454547, -14259611.521999996, -18250263.344615385, -18968091.1184, -9403015.667692307, -16228641.438, -20522144.36545455, -11461960.721538462, -13987252.697391303, -25351562.298333332, -7784942.871111114, -16799740.628333334, -20757384.03130435, -19954701.700869564, -11506358.93185185, -14310411.568421053, -17181484.91, -14974356.92631579, -11797729.303076921, -11090695.326399999, -13644712.061818182, -12365693.44, -11330742.963809526, -17600216.23047619, -20513869.91407407, -14572318.52, -5496163.630588235, -4334202.97090909, -14456910.8, -22694543.861818183, -11595225.954285715, -23157813.314999998, -16308394.570909094, -17603365.379999995, -16035010.319999998, -7217799.6990476195, -20983232.76, -7636465.313599999, -5948934.041904762, -10500161.776666665, -18033525.70095238, -14381423.817391304, -13345072.734736841, -14237462.682222223, -11907450.264, -19250266.65818182, -9845609.493999999, -9413495.356666667, -8018049.213913043, -16503819.480000002]",-12943729.022476189,-14404557.925270712,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:01:30.517178
0,desharnais,RF,grid search,,10,0.9240191494406146,0.19503463487556416,2375.37,10449764.7339375,3232.609585758463,2000.7400000000002,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10425877.390931427,"[-1969485.4758142855, -14896165.03445, -3259939.691883333, -16233361.759249998, -2076708.260366667, -7898454.924333331, -1970596.5976000002, -46533137.39643333, -6723752.85563333, -2697171.9135499997]","[-1969485.4758142855, -14896165.03445, -3259939.691883333, -16233361.759249998, -2076708.260366667, -7898454.924333331, -1970596.5976000002, -46533137.39643333, -6723752.85563333, -2697171.9135499997]",-10425877.390931427,-10425877.390931427,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2145.04, 7177.17, 5635.7, 3827.95, 3843.21, 4397.68, 2611.8, 11785.9, 9987.32, 3122.21, 8687.84, 6219.36, 12662.3, 11096.05, 12355.98, 2475.33]",0:00:00.099989
1,desharnais,RF,grid search,KFold,10,0.9058908229119786,0.214936951094587,2319.328125,10191400.174218751,3192.397245678982,1196.8250000000003,21.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-9605472.832154762,"[-1375271.1582142855, -14279853.176250001, -3977055.20125, -17490352.31, -1761926.7283333333, -1999537.3925000003, -2705403.696666667, -45075157.860833324, -5151176.40125, -2238994.3962500007]","[-1375271.1582142855, -14279853.176250001, -3977055.20125, -17490352.31, -1761926.7283333333, -1999537.3925000003, -2705403.696666667, -45075157.860833324, -5151176.40125, -2238994.3962500007]",-9605472.832154762,-9605472.832154762,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[1945.45, 6041.7, 6772.5, 5173.7, 4890.55, 4990.65, 2729.45, 10360.35, 9212.35, 3648.2, 6828.5, 4791.5, 12582.15, 9878.4, 11644.5, 2218.1]",0:00:09.731775
1,desharnais,RF,grid search,RepeatedKFold,10,0.8722608571588583,0.13616731617245315,2456.3860661892704,11213958.645398691,3348.7249282971407,1554.4029861111103,14.000000000000002,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-9883233.282032851,"[-1642286.489455083, -14114531.164041685, -4497036.337537845, -19843057.42232924, -1782016.3880601756, -2604085.6502607916, -2224537.422521061, -61567641.232714035, -4723106.0106882835, -1236520.7853589102]","[-13860976.092090454, -6168317.647265475, -10316604.612681828, -15772188.217775576, -4402176.270547328, -7451298.372303568, -32776397.875822823, -1332229.7562794522, -12292830.746433139, -2671320.1020991174, -4363307.005432814, -1829182.301240628, -30629830.91242363, -1814414.2519679216, -2073500.1566219886, -14921266.48041963, -1081690.5867277991, -3987668.182800108, -8150646.095279802, -14777592.135635504, -5837446.190895163, -13196364.8147003, -2679629.3543141084, -7509830.21661353, -4844705.128918529, -31021383.944170374, -4039333.505898062, -3092032.400398251, -20226982.708270226, -13375852.394958364]",-11423481.89029671,-9883233.282032851,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2188.859491448337, 5604.17096590909, 8046.341304347827, 4703.923017676768, 4249.4401869235835, 6626.270972222221, 3059.1498088573767, 9024.189999999999, 8040.649715909091, 3383.062558275058, 7780.792961492011, 3857.854643835379, 14681.865, 10922.706666666667, 10734.535, 2153.3062316444157]",0:00:26.261364
1,desharnais,RF,grid search,HoldOut,10,0.9319122574025512,-0.03844712301122044,2379.80625,13480739.165000001,3671.6126109653783,1017.2749999999999,-4.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-8892892.409230769,"[-2251810.4689285713, -14664842.320833333, -4638978.899583333, -23130511.617499996, -2342675.3679166664, -9382531.902916664, -2138581.3645833335, -48714714.507083334, -5248703.252916668, -1949468.9499999995]",[-8892892.409230769],-11446281.86522619,-8892892.409230769,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2269.2, 6026.3, 7579.6, 4169.55, 4448.15, 4186.35, 2685.9, 13113.1, 8628.55, 3394.65, 7181.65, 8354.5, 11770.5, 10889.9, 13431.95, 2449.65]",0:00:00.990567
1,desharnais,RF,grid search,RepeatedHoldOut,10,0.9278357779129537,0.21275981537322142,2301.984375,10219662.950566407,3196.8207567153977,1822.9312499999996,21.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 80}",-5669924.976780048,"[-1538234.322745536, -14494191.256432293, -2807687.7160156253, -17739306.08190104, -2605813.099765625, -7499184.093463543, -1869209.8553645834, -46398068.30057291, -8166930.786874999, -2113922.613411458]","[-10153920.01533654, -5430984.898197116, -6682790.648545672, -4991741.540865384, -2933106.541141826, -9084046.20265625, -2478199.4632211537, -6645286.826033653, -1594619.8227524038, -6704553.80905048]",-10523254.81265476,-5669924.976780048,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2146.15, 8290.1875, 6707.925, 4269.3, 4028.275, 4307.975, 2615.8875, 11510.625, 9675.3125, 3555.825, 8719.55, 6681.0625, 12286.575, 10614.1875, 12527.375, 2166.1875]",0:00:08.991382
1,desharnais,RF,grid search,Bootstrap,10,0.9233686249240639,0.18434532577353946,2259.376446759259,10588529.418884197,3254.002061905339,1048.2796296296294,18.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 60}",-10772284.64048184,"[-2624212.949263492, -15567812.306237884, -3554603.303872814, -17942161.151856996, -2217769.9340345287, -7600847.246132873, -1904570.0325, -50847259.81024599, -7271333.533106674, -1576769.5558622687]","[-17420428.169126116, -3752136.335510265, -20521056.1462411, -7374497.083581676, -14257999.691870328, -11169678.312408453, -5663503.260365483, -10950927.850042341, -12812527.516567491, -6175493.2399380645, -11068204.892160492, -11364305.869441988, -19268399.948773168, -17506072.265047006, -4261954.983241733, -8852859.792756354, -17963136.576104168, -11889924.722849796, -5711775.738168589, -16403355.043341976, -7221881.291687456, -12456496.344825797, -15437698.463844873, -12407755.018536475, -14161880.18785464, -8858077.891067892, -5911439.632489801, -12231048.980693948, -18102001.099448547, -5179654.607052977, -18720299.51642319, -16472448.145282099, -1670559.1501951024, -8955310.915482996, -10463246.752739646, -9896587.673141208, -6131516.635260565, -7756309.947331484, -13230117.711703504, -7928473.8542972915, -13527318.713018222, -22681101.2555583, -12575347.706725257, -9234445.809751205, -17461532.366003927, -10799315.859722225, -4249383.226206443, -14294367.741770834, -16659180.178477835, -11078513.203936549]",-11110733.98231135,-11602830.946361339,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2105.9972222222223, 6577.783333333334, 7520.916666666667, 4126.363888888888, 4066.0394444444446, 4223.286111111111, 2644.775925925926, 10988.25, 9118.783333333333, 3106.4561111111107, 7260.855, 7516.179999999999, 12510.866666666667, 11004.816666666668, 12934.716666666667, 2296.869444444445]",0:00:44.302444
0,desharnais,RF,random search,,10,0.9240191494406146,0.19503463487556416,2375.37,10449764.7339375,3232.609585758463,2000.7400000000002,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10425877.390931427,"[-1969485.4758142855, -14896165.03445, -3259939.691883333, -16233361.759249998, -2076708.260366667, -7898454.924333331, -1970596.5976000002, -46533137.39643333, -6723752.85563333, -2697171.9135499997]","[-1969485.4758142855, -14896165.03445, -3259939.691883333, -16233361.759249998, -2076708.260366667, -7898454.924333331, -1970596.5976000002, -46533137.39643333, -6723752.85563333, -2697171.9135499997]",-10425877.390931427,-10425877.390931427,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2145.04, 7177.17, 5635.7, 3827.95, 3843.21, 4397.68, 2611.8, 11785.9, 9987.32, 3122.21, 8687.84, 6219.36, 12662.3, 11096.05, 12355.98, 2475.33]",0:00:00.101913
1,desharnais,RF,random search,KFold,10,0.9241911987854785,0.16711798671158762,2288.2688971565126,10812168.407577008,3288.1861880947386,1790.4394032921805,17.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-10502245.027423907,"[-1870311.5481512395, -15145171.87392314, -2831004.284128887, -17546690.28075156, -1623277.8620872954, -5953652.9457611665, -1953108.7563268552, -49430147.93435366, -6672292.284214596, -1996792.5045406772]","[-1870311.5481512395, -15145171.87392314, -2831004.284128887, -17546690.28075156, -1623277.8620872954, -5953652.9457611665, -1953108.7563268552, -49430147.93435366, -6672292.284214596, -1996792.5045406772]",-10502245.027423907,-10502245.027423907,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2098.74332594703, 8197.95061728395, 6671.838271604938, 4649.141941015089, 4118.747908093278, 4606.371604938271, 2576.36698849847, 12075.172839506173, 10151.382716049382, 3661.101543209876, 8524.02074759945, 7128.085802469135, 12248.012345679012, 11169.096296296297, 13094.32098765432, 2190.2234107456334]",0:00:04.500220
1,desharnais,RF,random search,RepeatedKFold,10,0.9095912053554058,0.027403164989659,2383.2502514737735,12625894.910719763,3553.2935300534577,1236.3951814768457,3.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-10162756.825980388,"[-2392170.0400043763, -15509533.313703567, -2269272.4733970477, -17084802.76104166, -1812438.0223833844, -8699731.727535538, -2038856.5361231354, -53877988.775225006, -8489856.656039657, -2358266.6157813054]","[-7895272.055986384, -11140336.014869476, -18235338.41826841, -8855891.951621061, -4204001.02727873, -10155890.62993239, -26349054.890686933, -5659510.971356937, -15403652.933650577, -1732460.1533739138, -7301141.732988512, -1023523.085744922, -33379024.099559803, -2400731.554826712, -1412801.5489136844, -15910994.743233947, -1149302.5637931945, -2794841.874467869, -18240140.012825545, -11411007.78221115, -7744688.26274355, -10229250.042141108, -1552718.788360771, -8287200.614944455, -6424853.233979444, -30592162.475330804, -1536298.1154195077, -6723043.946810492, -15998272.133712009, -11139299.120379327]",-11453291.692123467,-10162756.825980388,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2008.8277714324333, 6910.853723404255, 7118.0651335002085, 4557.603690510574, 3719.2301193799935, 4352.077564102564, 2542.169534810899, 13244.734751773049, 9506.35, 3546.9682851427538, 7593.290780141844, 7215.559637046309, 11988.617021276596, 10456.609929078015, 12172.106382978724, 2095.535431089561]",0:00:12.996225
1,desharnais,RF,random search,HoldOut,10,0.9384892123361943,0.11495302969928656,2345.8312757201647,11489354.72111516,3389.5950674254823,1479.437757201646,11.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-9837833.655309517,"[-2594144.5715651335, -16630529.632484885, -4403805.616337924, -13834226.316366067, -4816390.650197745, -8130197.692915599, -2108630.726835374, -52172804.080432855, -9449183.279322466, -2556407.806379058]",[-9837833.655309517],-11669632.037283711,-9837833.655309517,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2188.837962962963, 7412.783950617283, 7996.333333333333, 4129.5632201646085, 4316.606172839506, 4504.716049382716, 2729.2493827160497, 11446.296296296296, 9691.694444444445, 2869.845370370371, 8016.181069958847, 7032.734722222222, 13346.148148148148, 12024.703703703704, 13171.925925925925, 2198.35987654321]",0:00:00.589490
1,desharnais,RF,random search,RepeatedHoldOut,10,0.9198299764544899,-0.00910950827006074,2446.635554308165,13099889.02512768,3619.3768835433093,1709.8273172905529,-1.0,"{'model__max_depth': 8, 'model__max_features': 0.9600367927387634, 'model__n_estimators': 51}",-5611647.84810937,"[-1876821.715434861, -14781731.451699218, -3286647.4171629213, -15152158.463963777, -1864455.4076327018, -8393599.663349278, -2074343.9409600478, -49096511.83867652, -7302128.669480875, -2400192.694804814]","[-10166446.308958257, -5282680.691319529, -6667676.113191851, -3881257.1275620833, -3053002.6846439177, -9062085.057278275, -2953433.580755104, -7067571.486583276, -1520046.891080908, -6462278.539720507]",-10622859.1263165,-5611647.84810937,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2163.5571392659626, 8022.068627450981, 6178.035294117647, 4332.601737967914, 4299.00904063257, 4792.02614379085, 2714.619062419062, 13552.0, 10262.0, 3315.9777275012566, 7925.2047930283225, 6884.74362745098, 13146.411764705883, 10689.274509803921, 13241.254901960785, 2351.928070295717]",0:00:04.305773
1,desharnais,RF,random search,Bootstrap,10,0.9255519538872189,0.10624388452028544,2293.9720798269022,11602413.645259306,3406.231590080056,1147.0326867816102,11.0,"{'model__max_depth': 7, 'model__max_features': 0.41936688658110405, 'model__n_estimators': 58}",-9480053.238583557,"[-2307047.593298297, -14264470.77802278, -4740964.3240319, -16735077.021980874, -1973524.8287230043, -5549811.507989938, -1869198.1903024784, -52366723.50657991, -9027291.77209312, -1502829.119226555]","[-15647056.094065677, -9247924.716239562, -7253768.169640976, -9259472.134713247, -6923948.05315852, -13247152.873785328, -9890661.835939683, -9032366.58499181, -18425684.621558025, -14784492.939337188, -9173873.950010207, -16189258.81487791, -7035282.569522516, -5307358.824631705, -19745383.346854027, -7419099.944128198, -9358474.268874485, -14964871.760464484, -15193727.37773803, -6587133.109009367, -11944315.247928273, -9039091.495893333, -6666017.103891377, -4930327.795007191, -11237968.403898986, -3379884.8859965825, -13357483.16433868, -9235197.708915483, -7612243.155940786, -7516369.928143721, -11053337.613412878, -11613147.605226198, -10504162.809167694, -3585179.6113438075, -7759463.877879402, -7476188.811281296, -16866134.314397935, -15931785.754861524, -14532029.224651938, -12834958.235870425, -12861967.184856214, -8542352.847340392, -4795029.2460754, -5473293.634939905, -12923745.002814965, -14607913.868464053, -12829266.599095535, -9645391.395300515, -16197496.900896227, -10251184.015848964]",-11033693.864224885,-10597798.388664413,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2165.238676792556, 7682.087643678161, 7884.402011494252, 4431.36082375479, 3825.9755747126433, 4280.788409961686, 2614.7278735632185, 12257.609770114943, 9139.102011494255, 3531.272701149425, 7463.376340996169, 7027.036637931034, 11908.0, 10060.48275862069, 11772.330459770114, 2217.702634099617]",0:00:21.354961
0,desharnais,RF,bayes search,,10,0.9240191494406146,0.19503463487556416,2375.37,10449764.7339375,3232.609585758463,2000.7400000000002,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10425877.390931427,"[-1969485.4758142855, -14896165.03445, -3259939.691883333, -16233361.759249998, -2076708.260366667, -7898454.924333331, -1970596.5976000002, -46533137.39643333, -6723752.85563333, -2697171.9135499997]","[-1969485.4758142855, -14896165.03445, -3259939.691883333, -16233361.759249998, -2076708.260366667, -7898454.924333331, -1970596.5976000002, -46533137.39643333, -6723752.85563333, -2697171.9135499997]",-10425877.390931427,-10425877.390931427,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2145.04, 7177.17, 5635.7, 3827.95, 3843.21, 4397.68, 2611.8, 11785.9, 9987.32, 3122.21, 8687.84, 6219.36, 12662.3, 11096.05, 12355.98, 2475.33]",0:00:00.102852
