Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,RepeatedHoldOut,10,0.38026286317857716,0.5960626769550681,2310.862637362637,6583872.750000001,2565.905834203586,2294.0,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-77901193.60964286,"[-3297173.7367346925, -10301452.723469388, -34132973.326530606, -22256316.890816323, -3137194.684693877, -133190808.43775511, -503469176.2979592, -14586250.729591837, -153698582.84795916, -18532879.719387755]","[-101988961.122449, -33854503.593367346, -16622129.501530612, -19745514.133673467, -308167787.5734694, -5543896.772959185, -244762009.93010202, -13368447.054591838, -13023815.543877553, -21934870.87040816]",-89660280.93948981,-77901193.60964286,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4108.5, 6289.785714285715, 10769.857142857143, 5748.642857142857, 16142.214285714286, 3493.0, 6951.214285714285, 9357.785714285714, 3696.0714285714284, 5417.857142857143, 4665.714285714285, 3624.5714285714284, 11587.857142857143]",0:00:34.294931
1,maxwell,KNN,SA,Bootstrap,10,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-126719455.62183762,"[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]","[-30885638.733333334, -6236931.236923077, -22146142.372631576, -65737533.42, -162726801.06199998, -335860940.9028572, -217237415.39999998, -30915684.064, -187263823.53052634, -67308196.94105265, -123307661.12444443, -149292384.096, -76130800.52285714, -19285093.407619044, -60974088.78545454, -155626707.17200002, -93864688.52000001, -73022628.43733333, -28318391.418, -125546554.03058825, -268944876.05066663, -229041847.40666667, -171600225.2825, -37469707.64235294, -36280259.722, -48301508.44, -176159281.65066668, -178315902.42181817, -98483112.17714286, -59036518.24727273, -187869842.9386667, -44513350.333333336, -298829442.3973333, -96140843.98823531, -153313456.468, -81378312.60000002, -187002690.4052174, -15950827.534736844, -12653124.065, -34525364.59529412, -91712561.59428573, -24834103.230588242, -198604173.98400006, -49336965.57600001, -111135027.76266667, -168884961.57052633, -27604078.281818178, -56792850.088421054, -197863311.9577778, -41526091.52266668]",-81733748.9666,-108315854.50226553,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:02:46.476369
0,maxwell,RF,grid search,,10,0.9404783895074895,0.0566594617891687,2506.8507692307694,15375737.049199998,3921.1907692944496,1539.0900000000001,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-63116937.03563349,"[-1908771.7969400003, -726057.0798799999, -208143640.69392, -62171368.68761997, -9986391.387460003, -7197220.7281, -218220403.93888003, -12225983.122039998, -80324254.43701999, -30265278.484474998]","[-1908771.7969400003, -726057.0798799999, -208143640.69392, -62171368.68761997, -9986391.387460003, -7197220.7281, -218220403.93888003, -12225983.122039998, -80324254.43701999, -30265278.484474998]",-63116937.03563349,-63116937.03563349,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4761.2, 10249.09, 17357.81, 5174.91, 26348.8, 4342.87, 10647.12, 8072.95, 1822.89, 7099.29, 8076.3, 5473.68, 5171.43]",0:00:00.099575
1,maxwell,RF,grid search,KFold,10,0.9445280694479405,0.1775015172826827,2339.9753846153844,13406102.972753849,3661.434551204466,1142.9399999999996,18.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-44891048.99065701,"[-5678604.681159998, -767309.5953999999, -106800618.04234, -20163697.16158, -11671641.662680004, -14158241.999660004, -235319365.48836002, -12184472.112979999, -26216238.70685999, -15950300.455549998]","[-5678604.681159998, -767309.5953999999, -106800618.04234, -20163697.16158, -11671641.662680004, -14158241.999660004, -235319365.48836002, -12184472.112979999, -26216238.70685999, -15950300.455549998]",-44891048.99065701,-44891048.99065701,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5240.82, 9102.01, 19531.36, 4625.3, 25203.71, 4459.08, 10772.8, 8395.64, 2753.61, 6663.83, 6771.37, 5189.94, 6254.61]",0:00:06.061046
1,maxwell,RF,grid search,RepeatedKFold,10,0.9432448009253439,0.1019537557794421,2353.9353846153845,14637474.326446155,3825.8952320268986,1232.12,10.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 100}",-47806359.128611945,"[-5641567.944425556, -762876.74698125, -113367404.36094001, -20429345.183019996, -11539282.125496112, -14462724.472862419, -233791644.7072732, -12348180.583105002, -29170004.289432235, -15243297.777125005]","[-120141927.98092523, -12061853.934503604, -5200937.479801251, -18814470.07038, -243870781.17104, -2524720.515843122, -3412058.014971251, -36896892.9778, -7932853.191340556, -30258854.045657795, -12852468.7589138, -40239507.665401235, -270114147.02835995, -755884.9389555552, -22487474.853802774, -4789132.716365002, -1374194.61923829, -16703188.644804444, -77188878.70478556, -4827151.898511556, -7550318.136928889, -18328923.1175632, -41265057.71630079, -108898905.53648503, -3488114.1554455557, -2428700.180502779, -288629471.50706315, -7629031.2283799965, -6548224.735315557, -16976648.332972266]",-45675632.81906608,-47806359.128611945,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5291.77, 8894.25, 19496.51, 4610.87, 25941.27, 4554.88, 10486.97, 8475.13, 2748.53, 6647.29, 6896.64, 5550.69, 6357.34]",0:00:25.655537
1,maxwell,RF,grid search,HoldOut,10,0.9410409694187347,0.07837537233286718,2276.6558839517465,15021784.137415735,3875.7946459294944,930.8057461451508,8.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-75374252.1813216,"[-2634884.127562647, -625308.4690852024, -120444615.01179004, -17901301.58111864, -12902233.77700681, -12946743.455401184, -246143032.24745196, -14079226.319497233, -24577932.675795823, -16768029.815959617]",[-75374252.1813216],-46902330.74806692,-75374252.1813216,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4235.743242917648, 8137.5248045169465, 20676.73844291656, 4530.508966087752, 25837.748005341153, 4856.194253854849, 10198.298651162992, 8652.719440147574, 2148.806531132142, 6656.840565022696, 7877.947403351031, 5036.20964817613, 6867.389980380733]",0:00:01.173729
1,maxwell,RF,grid search,RepeatedHoldOut,10,0.9445280694479405,0.1775015172826827,2339.9753846153844,13406102.972753849,3661.434551204466,1142.9399999999996,18.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-47462544.27861299,"[-5678604.681159998, -767309.5953999999, -106800618.04234, -20163697.16158, -11671641.662680004, -14158241.999660004, -235319365.48836002, -12184472.112979999, -26216238.70685999, -15950300.455549998]","[-78146698.16169001, -30463961.9925, -9071210.8629, -10770261.786880001, -136534915.14008996, -47462849.884220004, -128218837.19921002, -6317390.986519998, -3909049.73266, -23730267.039459996]",-44891048.99065701,-47462544.27861299,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5240.82, 9102.01, 19531.36, 4625.3, 25203.71, 4459.08, 10772.8, 8395.64, 2753.61, 6663.83, 6771.37, 5189.94, 6254.61]",0:00:08.801868
1,maxwell,RF,grid search,Bootstrap,10,0.9395877592881134,-0.19004047738259966,2640.596926968116,19396759.406569514,4404.175224326289,1282.3679420284743,-19.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-53380533.61142257,"[-3650639.9536946723, -670878.7167641695, -155092710.8508778, -29537490.091118496, -14858168.823025588, -9771884.978006084, -219336686.32190084, -9898390.817834755, -51193777.610143065, -22117341.577939097]","[-70129119.56506163, -71026498.57086034, -70855071.37263, -47560098.158034004, -20575977.550887328, -63498264.80251786, -94215936.19672288, -56442615.300579816, -39456401.52365663, -11329456.341475016, -9106432.66139511, -43636033.697623186, -65339258.165746376, -53145228.89119575, -42933824.638331875, -11637967.515314534, -13189072.066071054, -116030398.04021971, -41028650.334751785, -15558002.842863075, -79410253.21851142, -91685207.84121506, -82039380.12299837, -18101451.87337159, -56189949.51683545, -56810879.42492954, -16797439.585477855, -232897584.21315372, -80058041.13612922, -6765306.194671879, -63677180.46516655, -22116579.63521371, -95703909.8249344, -6715802.198356322, -84367708.73098342, -17213220.46024366, -18084189.143143654, -33324016.141219854, -43392348.13708219, -13574026.161570918, -19822605.976974376, -86249627.82917905, -55610283.89205437, -68833960.39652479, -154082953.6750651, -39341722.209379114, -102273605.65826109, -67947578.80817142, -17842316.278086703, -31366974.413517572]",-51612796.97413046,-54379808.2279672,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4689.6115628006755, 9412.172183749171, 19643.60427566878, 5042.346194992057, 27736.726738095236, 4843.590022028582, 10449.5333659208, 7280.821140235496, 1772.2105870420442, 7174.239873849106, 7164.571801498382, 5329.367942028474, 5267.648535714286]",0:00:42.966493
0,maxwell,RF,random search,,10,0.9404783895074895,0.0566594617891687,2506.8507692307694,15375737.049199998,3921.1907692944496,1539.0900000000001,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-63116937.03563349,"[-1908771.7969400003, -726057.0798799999, -208143640.69392, -62171368.68761997, -9986391.387460003, -7197220.7281, -218220403.93888003, -12225983.122039998, -80324254.43701999, -30265278.484474998]","[-1908771.7969400003, -726057.0798799999, -208143640.69392, -62171368.68761997, -9986391.387460003, -7197220.7281, -218220403.93888003, -12225983.122039998, -80324254.43701999, -30265278.484474998]",-63116937.03563349,-63116937.03563349,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4761.2, 10249.09, 17357.81, 5174.91, 26348.8, 4342.87, 10647.12, 8072.95, 1822.89, 7099.29, 8076.3, 5473.68, 5171.43]",0:00:00.099849
1,maxwell,RF,random search,KFold,10,0.9513730086882544,-0.1659359200708943,2576.9294521081756,19003873.359697096,4359.343225727597,1438.5819655521782,-17.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-44622260.61164109,"[-2749225.699298989, -1189327.9370958805, -120695674.36221921, -27601593.023335088, -8812895.397311589, -9082689.345200406, -218583120.2872067, -12400266.072013693, -30807460.176525246, -14300353.816204084]","[-2749225.699298989, -1189327.9370958805, -120695674.36221921, -27601593.023335088, -8812895.397311589, -9082689.345200406, -218583120.2872067, -12400266.072013693, -30807460.176525246, -14300353.816204084]",-44622260.61164109,-44622260.61164109,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4724.6853090172235, 9226.695744680852, 19739.554609929077, 4979.642603850051, 27711.634245187437, 5205.118262411347, 10103.854280648431, 7690.9039007092215, 2199.7411094224926, 7106.347821681864, 7904.675861195541, 5485.581965552178, 5635.308510638298]",0:00:04.340260
1,maxwell,RF,random search,RepeatedKFold,10,0.9519945617833891,-0.13902060702856023,2601.4108631063837,18565174.12100993,4308.732310205628,862.5210970464123,-14.000000000000002,"{'model__max_depth': 8, 'model__max_features': 0.5497273286855124, 'model__n_estimators': 79}",-47201560.564488456,"[-4121397.1259441287, -942434.120288085, -108001428.18337683, -13303332.560173403, -9924541.634554114, -18103877.794991195, -252894060.55846015, -15547133.706964552, -24476942.965047397, -13814623.490420818]","[-78800324.42828113, -13156985.580812767, -6138924.159517566, -17712704.672151163, -242162809.66911855, -2662904.913361851, -2937500.427912294, -45382728.07622761, -13407398.662415704, -25466853.611042827, -14543591.658190876, -40121788.3335564, -261737088.7536312, -1822563.1070821038, -27122924.737301428, -9463251.434378155, -1560979.3161072135, -16226581.810650712, -100221887.93003659, -3799189.1731276074, -5202394.736214749, -25601416.190725733, -45881567.93734968, -81188824.78936492, -4473967.55151023, -3682042.0769192353, -288415690.0252018, -12296285.491915237, -7605842.086630506, -17249805.59391757]",-46112977.21402207,-47201560.564488456,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4814.340506329114, 8045.3860759493655, 23977.778481012658, 4700.891869522882, 25552.420253164557, 4756.635654008439, 8837.478902953588, 8622.020192887281, 2377.30799369407, 7117.803375527425, 6528.975045207956, 4892.433852645245, 6861.139240506329]",0:00:12.700521
1,maxwell,RF,random search,HoldOut,10,0.9415564368788032,0.39525650409348323,2445.3056919439896,9856861.439356932,3139.563893179582,1867.6134751773043,40.0,"{'model__max_depth': 9, 'model__max_features': 0.3738459818811894, 'model__n_estimators': 47}",-80408590.93224683,"[-3154024.0030880454, -2974962.3790976317, -58148330.77491087, -14749024.515474577, -7436800.592296667, -56003835.67855803, -325068194.91102564, -15196978.044734266, -66110374.55805985, -7836997.502142373]",[-80408590.93224683],-55667952.295938805,-80408590.93224683,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3863.0425531914893, 6412.524822695036, 21944.59574468085, 4693.613475177304, 19704.297872340427, 3740.46170212766, 8670.574468085106, 7827.308510638298, 2504.4605200945625, 7415.478723404255, 5357.408510638298, 5542.220567375887, 7344.627659574468]",0:00:00.578726
1,maxwell,RF,random search,RepeatedHoldOut,10,0.9529803615523964,0.297758638138954,2134.4432573599242,11446002.888338052,3383.194184249265,959.9259259259261,30.0,"{'model__max_depth': 8, 'model__max_features': 0.4923052550930449, 'model__n_estimators': 54}",-49769856.4841432,"[-1690730.1986158732, -1644029.945555105, -82916553.61273217, -14576273.102108825, -12054856.774887294, -26824666.29858783, -277713228.9464464, -15386003.51316319, -22241325.60338583, -10690627.27949265]","[-109073084.27278097, -26886110.08824261, -7696033.96638033, -7095773.293516728, -152195032.26372048, -38411410.87930264, -131885708.0991557, -7261296.632691823, -4699234.658490112, -12494880.687150517]",-46573829.52749752,-49769856.4841432,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4080.462962962963, 7750.074074074074, 23269.944444444445, 4106.558641975308, 21545.824074074073, 4604.182098765432, 10294.907407407407, 10784.666666666666, 2752.5895061728393, 7331.586419753086, 6523.931481481482, 4412.474691358025, 8666.194444444445]",0:00:04.272995
1,maxwell,RF,random search,Bootstrap,10,0.9537868744072688,-0.15043874387437772,2672.6924673616977,18751281.112729006,4330.274946551201,1574.0940170940166,-15.0,"{'model__max_depth': 9, 'model__max_features': 0.5038603981386294, 'model__n_estimators': 78}",-60494357.748561524,"[-5033592.819576878, -1253240.6763918032, -130619251.10873108, -18443777.046965495, -9282538.717118807, -18722870.344045408, -238715506.51794234, -13244733.848201344, -12639419.289539617, -8464178.871003041]","[-34750922.65383976, -129922299.17627072, -30574846.846011966, -90098463.17723386, -15178059.2313822, -31548342.188139446, -14323666.481106048, -107821764.34862705, -13435900.00263178, -80886015.37968001, -19080273.321566362, -35750951.661460556, -8381609.95021661, -162838937.5270134, -16968173.037587367, -19592022.705267914, -17424008.872183837, -88157666.48276184, -113555201.15748459, -31317660.718117796, -56467482.400506146, -104981746.88987108, -30805485.350121014, -38063302.72202154, -13036977.292217534, -25315999.364199217, -103392287.46141513, -21410026.046091508, -51378867.66930944, -14711384.685481599, -10748253.025115425, -33851985.00176407, -42253591.68014526, -30554127.07182943, -49528114.701769084, -117496864.15418409, -26814045.796407327, -75746149.45114633, -8824483.093860336, -32710126.383708432, -41659067.91397539, -77035240.39329071, -131732147.4588875, -98188187.56446703, -38732961.115946196, -12253117.047715152, -61882879.12267299, -32837747.063604765, -48777251.499191605, -18198144.90922611]",-45641910.92395158,-50219896.58497449,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4081.923076923077, 7050.2307692307695, 23284.128205128207, 4400.094017094017, 25824.884615384617, 4565.423076923077, 10196.28205128205, 7466.7991452991455, 1913.5107448107447, 6898.901709401708, 7134.221153846154, 4300.088675213675, 5660.2692307692305]",0:00:20.970427
0,maxwell,RF,bayes search,,10,0.9404783895074895,0.0566594617891687,2506.8507692307694,15375737.049199998,3921.1907692944496,1539.0900000000001,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-63116937.03563349,"[-1908771.7969400003, -726057.0798799999, -208143640.69392, -62171368.68761997, -9986391.387460003, -7197220.7281, -218220403.93888003, -12225983.122039998, -80324254.43701999, -30265278.484474998]","[-1908771.7969400003, -726057.0798799999, -208143640.69392, -62171368.68761997, -9986391.387460003, -7197220.7281, -218220403.93888003, -12225983.122039998, -80324254.43701999, -30265278.484474998]",-63116937.03563349,-63116937.03563349,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4761.2, 10249.09, 17357.81, 5174.91, 26348.8, 4342.87, 10647.12, 8072.95, 1822.89, 7099.29, 8076.3, 5473.68, 5171.43]",0:00:00.104522
