Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,Bootstrap,10,0.9004742153596563,0.6262617327299518,5754.454430405753,94630368.47243956,9727.814167244333,3792.410235337219,63.0,"OrderedDict([('model__alpha', 0.12581126022075206), ('model__l1_ratio', 0.9105570940658403)])",-22119155.034292065,"[-7755841.304444462, -17279961.78837251, -9515146.372230373, -101610813.67942122, -12335629.049639301, -21048867.287660588, -6827290.156430522, -11761340.249076225, -5584378.028895514, -39453834.59631337]","[-81669570.90100522, -37429974.692503355, -28394723.605747275, -36264884.27974737, -29864081.38056422, -31913089.72389706, -7756639.612758326, -20202251.599594664, -12854121.30575857, -89804915.03242391, -14376649.570014033, -13675359.104892699, -37830000.86836682, -56146919.64988595, -29130443.359136216, -26934905.630728234, -24669897.638020158, -25385100.001495495, -30877586.75554139, -26167852.026764818, -36436876.30715552, -16188570.737396406, -41872596.949679896, -44903721.08338924, -34565453.83498273, -16968918.967784133, -54428908.28285171, -14368610.228368174, -14596925.582139088, -20135332.295811497, -28687702.040556174, -36727119.13309056, -23433583.292748075, -14697669.197890017, -33640822.06451241, -20858355.841140322, -15801675.172036793, -20130061.440652248, -13807905.54808348, -20621942.060385864, -24806512.549413152, -31673207.156478293, -16843441.303838417, -35401763.13229678, -14455144.02616086, -15229348.028419614, -41170932.03898958, -20401675.328713436, -39678964.38340162, -16847863.65669518]",-23317310.25124841,-28814611.368078142,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3486.150349858548, -2342.410235337219, 11713.446182744894, -2421.2419940832506, 4284.6729104612095, 691.4036096671898, 32427.435834393425, 10936.70780425865, 513.498101783849, 16116.073465088073, 14436.904660249871, 21906.087646439748, 12470.311322037505]",0:00:22.758604
0,maxwell,EN,OPTUNA,,10,0.3237613405748767,0.12491624411343338,7090.594129889994,221570830.48698714,14885.25547268125,3741.8958555171193,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-54206508.5441763,"[-5547682.071868283, -80768803.411982, -23397072.74161183, -188765757.611177, -7508515.353781539, -135985746.57151464, -17418521.167887032, -19871062.579637464, -13362735.23243298, -49439188.69987026]","[-5547682.071868283, -80768803.411982, -23397072.74161183, -188765757.611177, -7508515.353781539, -135985746.57151464, -17418521.167887032, -19871062.579637464, -13362735.23243298, -49439188.69987026]",-54206508.5441763,-54206508.5441763,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7894.596267470693, 5191.895855517119, 9995.295098184502, 5362.160867668301, 6724.188590078313, 5253.291733301399, 11585.685861768567, 8781.610812896226, 6461.535945216625, 10012.493848162167, 9603.638759366306, 11141.488731281946, 9011.399825875544]",0:00:00.002001
1,maxwell,EN,OPTUNA,KFold,10,0.9336206382285533,0.7015823596317259,5635.438321274123,75559218.14749868,8692.480552034538,3691.4593920811294,70.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-24551308.215269767,"[-15118263.68940646, -33584723.76991444, -8676477.289995244, -69727571.58554181, -19884818.00964401, -15416614.572135624, -13796549.626098609, -12705574.955503194, -7619463.862914413, -48983024.791543886]","[-15118263.68940646, -33584723.76991444, -8676477.289995244, -69727571.58554181, -19884818.00964401, -15416614.572135624, -13796549.626098609, -12705574.955503194, -7619463.862914413, -48983024.791543886]",-24551308.215269767,-24551308.215269767,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[2999.5967810986585, -2241.4593920811294, 9812.089072598399, -1829.771509003349, 2816.3354590296003, 830.382084101966, 37628.70716539869, 10220.876332822383, 244.03176755934874, 15957.779674719382, 14464.087695042861, 24810.31843250025, 14116.92842843155]",0:00:02.470233
1,maxwell,EN,OPTUNA,RepeatedKFold,10,0.9336206382285533,0.7015823596317259,5635.438321274123,75559218.14749868,8692.480552034538,3691.4593920811294,70.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-21565277.607789207,"[-15118263.68940646, -33584723.76991444, -8676477.289995244, -69727571.58554181, -19884818.00964401, -15416614.572135624, -13796549.626098609, -12705574.955503194, -7619463.862914413, -48983024.791543886]","[-5921274.1325196745, -20164217.813121676, -18870214.885176197, -27478856.646999102, -48142272.49438631, -23146379.91285438, -9121156.234852474, -15438640.760632053, -37894877.64535252, -3179270.7421335434, -12934170.410200348, -15880478.10049643, -7588597.935030947, -13931964.710540349, -10518116.993667696, -1803258.157661243, -19076637.888900656, -82589511.06059048, -26965314.621040545, -23339513.23334552, -12730663.204081912, -14391017.685248697, -31022438.852649044, -9934442.199311936, -13737923.751924697, -49790884.6297946, -16865251.50804086, -9714861.892218104, -1982423.8013354703, -62803696.3295687]",-24551308.215269767,-21565277.607789207,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[2999.5967810986585, -2241.4593920811294, 9812.089072598399, -1829.771509003349, 2816.3354590296003, 830.382084101966, 37628.70716539869, 10220.876332822383, 244.03176755934874, 15957.779674719382, 14464.087695042861, 24810.31843250025, 14116.92842843155]",0:00:06.440799
1,maxwell,EN,OPTUNA,HoldOut,10,0.8231116331708721,0.5254247149568883,5526.865859346514,120162257.9876015,10961.85467827418,2430.403686643148,53.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-9267749.85155271,"[-4808964.230981174, -20836728.872029066, -12522911.344753997, -128154667.72050476, -7476524.800408805, -39634487.383824594, -8049567.5207257625, -10901137.55802105, -6740518.723368486, -35301454.82392211]",[-9267749.85155271],-27442696.297853984,-9267749.85155271,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4786.274447962819, -980.4036866431479, 12382.263218730819, -829.5461626627575, 5102.604410084768, 1310.9100143871337, 26526.841191794843, 10898.027431262213, 1756.8875041726033, 15537.02763231114, 13619.238399211226, 18963.48146110753, 11365.516706231603]",0:00:00.631483
1,maxwell,EN,OPTUNA,RepeatedHoldOut,10,0.9336206382285533,0.7015823596317259,5635.438321274123,75559218.14749868,8692.480552034538,3691.4593920811294,70.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-22180548.045025405,"[-15118263.68940646, -33584723.76991444, -8676477.289995244, -69727571.58554181, -19884818.00964401, -15416614.572135624, -13796549.626098609, -12705574.955503194, -7619463.862914413, -48983024.791543886]","[-13487775.837420195, -11087007.881500516, -16194483.113097304, -54192577.32857331, -33640597.811964475, -29957689.873592116, -9188192.106307242, -27623059.06343367, -13762528.498930594, -12671568.93543464]",-24551308.215269767,-22180548.045025405,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[2999.5967810986585, -2241.4593920811294, 9812.089072598399, -1829.771509003349, 2816.3354590296003, 830.382084101966, 37628.70716539869, 10220.876332822383, 244.03176755934874, 15957.779674719382, 14464.087695042861, 24810.31843250025, 14116.92842843155]",0:00:02.436516
1,maxwell,EN,OPTUNA,Bootstrap,10,0.8099095175754804,0.5141262716216971,5382.546500773263,123023018.97893336,11091.574233576286,2173.0503658564894,51.0,"{'alpha': 37.576320892279085, 'l1_ratio': 0.9991496080498037}",-26942545.667813443,"[-4624780.499990033, -22746550.536328103, -13159194.831133386, -127990948.13974933, -6662493.015516507, -46011717.28087762, -8529904.335988643, -9005074.6376221, -6614992.6885009995, -35536446.04625478]","[-6958346.803410757, -36481474.64723686, -34526097.118284374, -38092291.33408317, -33740984.86237005, -10752558.501967745, -95802363.29031095, -16129027.287396625, -15805552.468373308, -41075972.1876871, -29816393.65656596, -10192940.560896734, -26718267.223798193, -14183528.091861408, -28563090.035713248, -17697648.213993616, -43843502.97231093, -29024746.490272205, -24850667.341726966, -62360852.65324622, -14571346.3533883, -22245278.06386907, -23500174.238243632, -57668817.00510024, -16027297.998181347, -48530124.55655359, -15636654.440314043, -47460161.97333967, -18376317.101412285, -30805334.919788606, -17704982.920607913, -28695934.092394184, -38974999.9003579, -14393964.463281246, -20959128.003471393, -27886488.0892679, -41453035.7519909, -28370629.886033498, -39956515.285262205, -11518299.045309937, -12826879.136137998, -33594475.98985644, -27210629.294784673, -20722619.11274875, -26023877.51899284, -73738205.68203609, -26571838.54634238, -24370791.08586798, -15986928.865751592, -19458155.165568564]",-28088210.201196145,-29237123.80455523,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4999.050365856489, -691.5272284303028, 12187.306722717542, -68.32226075844665, 5600.260287108286, 1234.787833000797, 25862.525518758466, 10789.926244099915, 1633.602644005794, 14816.770154037124, 13568.383944302816, 18730.399760225013, 10748.466334555615]",0:00:10.858870
0,maxwell,EN,SA,,10,0.3237613405748767,0.12491624411343338,7090.594129889994,221570830.48698714,14885.25547268125,3741.8958555171193,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-54206508.5441763,"[-5547682.071868283, -80768803.411982, -23397072.74161183, -188765757.611177, -7508515.353781539, -135985746.57151464, -17418521.167887032, -19871062.579637464, -13362735.23243298, -49439188.69987026]","[-5547682.071868283, -80768803.411982, -23397072.74161183, -188765757.611177, -7508515.353781539, -135985746.57151464, -17418521.167887032, -19871062.579637464, -13362735.23243298, -49439188.69987026]",-54206508.5441763,-54206508.5441763,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7894.596267470693, 5191.895855517119, 9995.295098184502, 5362.160867668301, 6724.188590078313, 5253.291733301399, 11585.685861768567, 8781.610812896226, 6461.535945216625, 10012.493848162167, 9603.638759366306, 11141.488731281946, 9011.399825875544]",0:00:00.001001
1,maxwell,EN,SA,KFold,10,0.0002617869705722198,-0.03932192170941651,8201.228658886052,263155863.4101048,16222.079503260511,4735.412052578315,-4.0,"{'alpha': 999.9652661997546, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6270993190678156, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-71251633.0878224,"[-8743487.72485416, -114512341.50900772, -26421028.352193452, -217838632.3378357, -12485333.576339677, -187615137.16284388, -23236393.288516864, -26977511.658311237, -21130583.28426456, -73555881.9840567]","[-8743487.72485416, -114512341.50900772, -26421028.352193452, -217838632.3378357, -12485333.576339677, -187615137.16284388, -23236393.288516864, -26977511.658311237, -21130583.28426456, -73555881.9840567]",-71251633.0878224,-71251633.0878224,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7561.412052578315, 7559.1856971809275, 7562.099649284949, 7559.32776605333, 7560.169686825764, 7558.671923557619, 7563.277866012323, 7560.77513312605, 7559.5691648976, 7561.646815468196, 7562.59515629066, 7563.285192431041, 7561.073524112882]",0:00:10.545375
1,maxwell,EN,SA,RepeatedKFold,10,0.00026546030815399746,-0.039317872158145306,8201.217110054895,263154838.0654653,16222.047899863484,4735.3717095702195,-4.0,"{'alpha': 999.731442356248, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6691738291349183, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-72955109.95037119,"[-8743351.498653596, -114512852.50506851, -26420917.353470366, -217838112.13190573, -12485264.08531647, -187616472.51322466, -23236697.74554864, -26976661.60701115, -21130320.956924476, -73555396.61800246]","[-33128055.906036444, -8892505.170812503, -81871034.67008588, -50545889.447872564, -230114510.93870297, -202033367.13436627, -9197383.725588882, -23419569.445232384, -42537826.41369553, -14101156.3887157, -197506240.89785767, -10741081.144533973, -30720779.179545723, -13644748.817763746, -17160198.4288275, -20517298.808947712, -18801374.5412671, -278692622.54219544, -33246466.489952642, -91571335.43261725, -32528793.18521011, -11272116.358783413, -13262573.825060239, -34324700.42378906, -13090449.567897433, -11888570.07444071, -197467191.3628797, -82106955.82578632, -17104823.25352537, -367163679.1091455]",-71251604.7015126,-72955109.95037119,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7561.3717095702195, 7559.16774625029, 7562.025182914493, 7559.344242106732, 7560.086191638731, 7558.738648830642, 7563.388979041232, 7560.685462166445, 7559.529120678557, 7561.624194071148, 7562.6331213570975, 7563.342479958194, 7561.032417396108]",0:00:30.096881
1,maxwell,EN,SA,HoldOut,10,0.00027447952868819847,-0.03932186366339141,8201.078711840033,263155848.71287626,16222.07905025975,4735.293627506268,-4.0,"{'alpha': 999.8708533058323, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0011428891072201575, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-24936430.863861397,"[-8743218.90762322, -114508155.7892311, -26423118.35320385, -217840223.7604967, -12486364.1985051, -187596202.49432963, -23232989.571106814, -26984092.489131548, -21132059.18647916, -73552694.90342022]",[-24936430.863861397],-71249911.96535274,-24936430.863861397,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7561.293627506268, 7558.962177802251, 7562.69276442097, 7559.110935934968, 7560.077864990226, 7558.670615130225, 7563.151915117395, 7561.489132306887, 7560.0351488042625, 7562.186401909422, 7562.253534585367, 7563.414839184702, 7561.83112673572]",0:00:01.673800
1,maxwell,EN,SA,RepeatedHoldOut,10,0.0002529367398083071,-0.03933199392611919,8201.256742633626,263158413.69104037,16222.158108311001,4735.516035980661,-4.0,"{'alpha': 999.9374325317848, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.45001674833635663, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-58476922.462983586,"[-8743829.772082627, -114511230.4415079, -26421657.215852346, -217839560.6451506, -12485528.232846731, -187608973.1020645, -23235604.537047487, -26979689.168512046, -21131249.82902076, -73556155.08489692]","[-24935211.378581923, -103902137.4442535, -22993417.642112147, -121017566.5893257, -32304066.63800283, -52278441.14649177, -55262087.37904366, -22693178.99490319, -136447108.3082752, -12936009.108845938]",-71251347.8028982,-58476922.462983586,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7561.516035980661, 7559.228659884852, 7562.291614885307, 7559.283530322255, 7560.38103478092, 7558.498782216229, 7563.00046035937, 7561.003287933693, 7559.668987715975, 7561.706199087715, 7562.502346380852, 7563.144563141102, 7561.178827408027]",0:00:10.327652
1,maxwell,EN,SA,Bootstrap,10,0.011260576664254507,-0.03458087186283354,8167.48077065687,261955431.6287797,16185.037276101026,4762.153024673665,-3.0,"{'alpha': 25.521743498640507, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.06091365524635706, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-86259283.52652912,"[-8600816.805468928, -113446156.98057, -26331506.92694194, -216852725.88741216, -12277660.5467685, -185993686.811578, -23000579.68679289, -26748167.49789338, -20794544.55184891, -72692442.1305992]","[-68954644.39091471, -65628242.74463396, -67501111.5943954, -37676126.43793015, -70167962.2510937, -23439251.466858935, -14186608.948807431, -46432131.246257566, -85395151.08102123, -71653804.81861492, -130688730.7807723, -86880569.34526865, -73792890.85485044, -17419399.949259464, -143432064.94974113, -40713741.8093723, -90134877.88352449, -64547275.11372908, -76831407.49702975, -79076930.51313914, -91176502.32117224, -44425179.69561058, -124944278.19596781, -76663146.28565016, -92199598.31601244, -71498899.05021608, -14221042.222709209, -65203044.90854565, -70718488.58828959, -25658384.340067707, -73243256.98348111, -14220079.537964864, -26579966.908943143, -79468483.59233207, -98038986.65571122, -60508512.93896407, -103149075.78383692, -82940400.68607628, -186239041.43280786, -88301895.50237231, -77277036.3170781, -88690124.67739275, -138509006.44749415, -42352340.76117871, -91620019.18105258, -75306341.93932275, -67395963.3306791, -88474801.78817779, -89428631.52321605, -123330677.0110918]",-70673828.78258738,-74526722.6120126,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7588.153024673665, 7492.47533409605, 7646.018899520769, 7498.584236966832, 7538.465803671089, 7480.889707360471, 7665.781996939006, 7596.797946144742, 7536.52732850973, 7625.807750371654, 7628.081230457644, 7675.904997955142, 7610.652855306394]",0:00:52.299811
