Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,KNN,bayes search,,10,0.4563740186632038,0.6869742344098683,387.16315789473686,311592.1861263158,558.2044304072799,344.6,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1006150.8555950001,"[-829048.415, -262234.25005000003, -6566136.409850001, -138111.26224999997, -71718.97714285714, -300919.85417142854, -250543.3184571429, -554732.7636571429, -91126.55588571429, -996936.7494857142]","[-829048.415, -262234.25005000003, -6566136.409850001, -138111.26224999997, -71718.97714285714, -300919.85417142854, -250543.3184571429, -554732.7636571429, -91126.55588571429, -996936.7494857142]",-1006150.8555950001,-1006150.8555950001,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.4, 2436.98, 846.0, 2436.98, 340.8, 108.16, 441.6, 22.32, 396.0, 441.6, 22.32, 150.6, 590.8, 847.04, 174.0, 108.16, 159.6, 2436.98, 1082.24]",0:00:00.001001
1,nasa93,KNN,bayes search,KFold,10,0.49985876894696324,0.6919228312694439,406.07236842105266,306666.25259868416,553.7745503349573,303.79999999999995,69.0,"OrderedDict([('model__n_neighbors', 4)])",-998825.1912120534,"[-885163.2021875, -255976.609453125, -6650847.023515624, -196917.16374999998, -19706.621785714287, -249051.5257142857, -114713.30714285714, -540919.6664285715, -106054.7667857143, -968902.0253571429]","[-885163.2021875, -255976.609453125, -6650847.023515624, -196917.16374999998, -19706.621785714287, -249051.5257142857, -114713.30714285714, -540919.6664285715, -106054.7667857143, -968902.0253571429]",-998825.1912120534,-998825.1912120534,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.5, 2746.225, 1017.0, 2746.225, 276.0, 47.0, 477.0, 25.8, 420.0, 477.0, 25.8, 140.25, 562.75, 458.79999999999995, 202.5, 47.0, 189.0, 2746.225, 1109.55]",0:00:27.179058
1,nasa93,KNN,bayes search,RepeatedKFold,10,0.49985876894696324,0.6919228312694439,406.07236842105266,306666.25259868416,553.7745503349573,303.79999999999995,69.0,"OrderedDict([('model__n_neighbors', 4)])",-1105992.8195215773,"[-885163.2021875, -255976.609453125, -6650847.023515624, -196917.16374999998, -19706.621785714287, -249051.5257142857, -114713.30714285714, -540919.6664285715, -106054.7667857143, -968902.0253571429]","[-85325.576875, -77484.479375, -93779.14406250001, -551227.848125, -640893.4590178572, -545239.0700000001, -897077.74, -222262.84285714285, -7638356.955446428, -422957.3660714286, -173083.7396875, -119479.8828125, -474819.8190625, -397938.61125, -7965435.442500001, -239866.8482142857, -39754.27357142857, -650688.5803571428, -1309718.597142857, -241812.83071428566, -62896.27507812501, -6985131.442578124, -663302.7534375, -47543.800625, -511817.3125, -371172.72000000003, -175515.98464285716, -560173.4378571429, -179615.96035714282, -835411.7914285715]",-998825.1912120534,-1105992.8195215773,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.5, 2746.225, 1017.0, 2746.225, 276.0, 47.0, 477.0, 25.8, 420.0, 477.0, 25.8, 140.25, 562.75, 458.79999999999995, 202.5, 47.0, 189.0, 2746.225, 1109.55]",0:00:24.812501
1,nasa93,KNN,bayes search,HoldOut,10,0.6906569877541091,-0.27616996335467037,641.9078947368421,1270325.4251315787,1127.0871417648143,237.0,-28.000000000000004,"OrderedDict([('model__n_neighbors', 2)])",-60573.103333333325,"[-872554.5862499999, -299944.2878125, -6581027.0615625, -973879.12, -9832.607142857143, -172018.30571428573, -798010.9014285713, -538548.8928571428, -447437.4657142857, -1078498.8485714286]",[-60573.103333333325],-1177175.2077053569,-60573.103333333325,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 30.6, 588.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1884.0]",0:00:15.253260
1,nasa93,KNN,bayes search,RepeatedHoldOut,10,0.49985876894696324,0.6919228312694439,406.07236842105266,306666.25259868416,553.7745503349573,303.79999999999995,69.0,"OrderedDict([('model__n_neighbors', 4)])",-1312495.2194041666,"[-885163.2021875, -255976.609453125, -6650847.023515624, -196917.16374999998, -19706.621785714287, -249051.5257142857, -114713.30714285714, -540919.6664285715, -106054.7667857143, -968902.0253571429]","[-82840.6775, -164023.68049999996, -3593646.3727499996, -3622544.898041666, -88939.33283333333, -228787.3305, -3827445.246708333, -573394.1403333333, -242621.55520833333, -700708.9596666667]",-998825.1912120534,-1312495.2194041666,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.5, 2746.225, 1017.0, 2746.225, 276.0, 47.0, 477.0, 25.8, 420.0, 477.0, 25.8, 140.25, 562.75, 458.79999999999995, 202.5, 47.0, 189.0, 2746.225, 1109.55]",0:00:25.076478
1,nasa93,KNN,bayes search,Bootstrap,10,0.2756233517576544,0.562569358160006,350.3489473684211,435427.3192578947,659.8691682886046,258.7,56.00000000000001,"OrderedDict([('model__n_neighbors', 10)])",-887952.1645914534,"[-987676.96925, -186131.2325625, -6988502.754512499, -26672.158799999997, -16805.17662857143, -103260.88845714285, -864227.8928714285, -625171.5601142859, -21740.053257142856, -983097.6154285716]","[-280875.283656, -101455.0464903226, -2838454.0403642855, -412980.3806931034, -2943991.716880952, -2788065.071756522, -435146.37066206895, -2456814.5751419356, -415167.8323407407, -294428.77840434783, -199178.4465551724, -324678.87, -2213676.488436, -413025.99052222224, -576163.0798346153, -2300795.9473000006, -443790.1815592593, -581878.7693923077, -2340619.462403846, -2383000.6138866665, -62193.38431481481, -2997129.067308696, -2956342.4815214276, -479535.23718846147, -2443894.21697, -608805.2128592593, -398045.4357333333, -369860.14518750005, -511135.1584960001, -284125.86919999996, -2226913.309165517, -245416.74662400002, -275527.43961538456, -211063.3909793104, -650084.7777133334, -416714.9394807692, -2473842.3933423073, -2694645.3218259267, -408901.0664296297, -434279.379574074, -524303.4864133333, -481962.44548800006, -171630.8611241379, -365058.4039428573, -2645583.8979173913, -2526786.4803111115, -542967.9593833335, -2480387.8043839997, -131932.65301538463, -690488.8525333335]",-1080328.6301882144,-1129074.89528646,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[365.7, 1506.5099999999998, 481.8, 1506.5099999999998, 373.8, 65.24, 385.2, 61.080000000000005, 385.2, 302.4, 61.080000000000005, 367.38, 379.48, 491.71999999999997, 257.7, 65.24, 257.7, 1506.5099999999998, 582.52]",0:00:18.096341
0,nasa93,KNN,OPTUNA,,10,0.4563740186632038,0.6869742344098683,387.16315789473686,311592.1861263158,558.2044304072799,344.6,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1006150.8555950001,"[-829048.415, -262234.25005000003, -6566136.409850001, -138111.26224999997, -71718.97714285714, -300919.85417142854, -250543.3184571429, -554732.7636571429, -91126.55588571429, -996936.7494857142]","[-829048.415, -262234.25005000003, -6566136.409850001, -138111.26224999997, -71718.97714285714, -300919.85417142854, -250543.3184571429, -554732.7636571429, -91126.55588571429, -996936.7494857142]",-1006150.8555950001,-1006150.8555950001,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.4, 2436.98, 846.0, 2436.98, 340.8, 108.16, 441.6, 22.32, 396.0, 441.6, 22.32, 150.6, 590.8, 847.04, 174.0, 108.16, 159.6, 2436.98, 1082.24]",0:00:00.000999
1,nasa93,KNN,OPTUNA,KFold,10,0.49985876894696324,0.6919228312694439,406.07236842105266,306666.25259868416,553.7745503349573,303.79999999999995,69.0,{'n_neighbors': 4},-998825.1912120534,"[-885163.2021875, -255976.609453125, -6650847.023515624, -196917.16374999998, -19706.621785714287, -249051.5257142857, -114713.30714285714, -540919.6664285715, -106054.7667857143, -968902.0253571429]","[-885163.2021875, -255976.609453125, -6650847.023515624, -196917.16374999998, -19706.621785714287, -249051.5257142857, -114713.30714285714, -540919.6664285715, -106054.7667857143, -968902.0253571429]",-998825.1912120534,-998825.1912120534,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.5, 2746.225, 1017.0, 2746.225, 276.0, 47.0, 477.0, 25.8, 420.0, 477.0, 25.8, 140.25, 562.75, 458.79999999999995, 202.5, 47.0, 189.0, 2746.225, 1109.55]",0:00:06.685018
1,nasa93,KNN,OPTUNA,RepeatedKFold,10,0.49985876894696324,0.6919228312694439,406.07236842105266,306666.25259868416,553.7745503349573,303.79999999999995,69.0,{'n_neighbors': 4},-1105992.8195215773,"[-885163.2021875, -255976.609453125, -6650847.023515624, -196917.16374999998, -19706.621785714287, -249051.5257142857, -114713.30714285714, -540919.6664285715, -106054.7667857143, -968902.0253571429]","[-85325.576875, -77484.479375, -93779.14406250001, -551227.848125, -640893.4590178572, -545239.0700000001, -897077.74, -222262.84285714285, -7638356.955446428, -422957.3660714286, -173083.7396875, -119479.8828125, -474819.8190625, -397938.61125, -7965435.442500001, -239866.8482142857, -39754.27357142857, -650688.5803571428, -1309718.597142857, -241812.83071428566, -62896.27507812501, -6985131.442578124, -663302.7534375, -47543.800625, -511817.3125, -371172.72000000003, -175515.98464285716, -560173.4378571429, -179615.96035714282, -835411.7914285715]",-998825.1912120534,-1105992.8195215773,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.5, 2746.225, 1017.0, 2746.225, 276.0, 47.0, 477.0, 25.8, 420.0, 477.0, 25.8, 140.25, 562.75, 458.79999999999995, 202.5, 47.0, 189.0, 2746.225, 1109.55]",0:00:19.230002
1,nasa93,KNN,OPTUNA,HoldOut,10,0.6906569877541091,-0.27616996335467037,641.9078947368421,1270325.4251315787,1127.0871417648143,237.0,-28.000000000000004,{'n_neighbors': 2},-60573.103333333325,"[-872554.5862499999, -299944.2878125, -6581027.0615625, -973879.12, -9832.607142857143, -172018.30571428573, -798010.9014285713, -538548.8928571428, -447437.4657142857, -1078498.8485714286]",[-60573.103333333325],-1177175.2077053569,-60573.103333333325,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 30.6, 588.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1884.0]",0:00:01.020930
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,10,0.49985876894696324,0.6919228312694439,406.07236842105266,306666.25259868416,553.7745503349573,303.79999999999995,69.0,{'n_neighbors': 4},-1312495.2194041666,"[-885163.2021875, -255976.609453125, -6650847.023515624, -196917.16374999998, -19706.621785714287, -249051.5257142857, -114713.30714285714, -540919.6664285715, -106054.7667857143, -968902.0253571429]","[-82840.6775, -164023.68049999996, -3593646.3727499996, -3622544.898041666, -88939.33283333333, -228787.3305, -3827445.246708333, -573394.1403333333, -242621.55520833333, -700708.9596666667]",-998825.1912120534,-1312495.2194041666,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.5, 2746.225, 1017.0, 2746.225, 276.0, 47.0, 477.0, 25.8, 420.0, 477.0, 25.8, 140.25, 562.75, 458.79999999999995, 202.5, 47.0, 189.0, 2746.225, 1109.55]",0:00:06.664283
1,nasa93,KNN,OPTUNA,Bootstrap,10,0.39805693959022603,0.6926123884899855,362.2517543859649,305979.8533771929,553.1544570707109,271.0,69.0,{'n_neighbors': 6},-882864.0821383282,"[-858286.8983333333, -252813.2639236111, -6680957.245729166, -83838.82388888886, -48415.94047619048, -242333.84634920635, -422727.04845238087, -558596.0661904762, -63193.40174603175, -1003228.8690476192]","[-638913.9714814815, -189465.5202777778, -405438.40328888886, -236098.13348148152, -1014932.8474329503, -261004.94138888887, -264668.30004444445, -326342.9036290323, -2627864.8686507936, -2133769.2157638893, -2115171.2404214563, -545929.5865384615, -394474.1757986111, -2670520.5230158726, -608375.1360931902, -174720.75297979798, -2140748.03125, -755844.9756349206, -2579922.826428571, -2214470.218633333, -563555.370486111, -2430364.488162393, -2099464.498899573, -2560647.605866667, -114507.68960000001, -2620354.60512963, -440158.2533333333, -246435.90306666668, -381188.55339120375, -2764290.8991304347, -663334.7234567902, -188045.83412698415, -364742.01371794875, -361900.6485440613, -454950.5180658437, -2040779.4235925926, -258910.62496794874, -395997.8666269841, -482878.38846153853, -275663.76750957855, -2324867.593214286, -892115.9496647508, -95489.36644444443, -2190507.5476923073, -2356667.445679012, -323732.69821428566, -403150.94504629634, -361349.3838888889, -276121.4993162393, -599120.075462963]",-1021439.1404136904,-1036599.4150598719,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[508.5, 2227.65, 715.0, 2130.65, 380.0, 94.33333333333333, 380.0, 20.000000000000004, 380.0, 380.0, 20.000000000000004, 478.8333333333333, 552.3333333333334, 730.8666666666667, 152.0, 94.33333333333333, 152.0, 2227.65, 911.8666666666667]",0:00:32.300936
0,nasa93,KNN,SA,,10,0.4563740186632038,0.6869742344098683,387.16315789473686,311592.1861263158,558.2044304072799,344.6,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1006150.8555950001,"[-829048.415, -262234.25005000003, -6566136.409850001, -138111.26224999997, -71718.97714285714, -300919.85417142854, -250543.3184571429, -554732.7636571429, -91126.55588571429, -996936.7494857142]","[-829048.415, -262234.25005000003, -6566136.409850001, -138111.26224999997, -71718.97714285714, -300919.85417142854, -250543.3184571429, -554732.7636571429, -91126.55588571429, -996936.7494857142]",-1006150.8555950001,-1006150.8555950001,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.4, 2436.98, 846.0, 2436.98, 340.8, 108.16, 441.6, 22.32, 396.0, 441.6, 22.32, 150.6, 590.8, 847.04, 174.0, 108.16, 159.6, 2436.98, 1082.24]",0:00:00.002000
1,nasa93,KNN,SA,KFold,10,0.2094437077299801,0.446400845597698,365.4086466165413,551063.8091809882,742.3367222366062,207.78571428571428,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1152832.686284074,"[-1065528.6127040817, -203613.220440051, -7266117.252838009, -72432.78760204081, -22812.474723032068, -107237.46950437316, -1136278.563185131, -700212.5642857143, -113831.19872448979, -840262.7188338191]","[-1065528.6127040817, -203613.220440051, -7266117.252838009, -72432.78760204081, -22812.474723032068, -107237.46950437316, -1136278.563185131, -700212.5642857143, -113831.19872448979, -840262.7188338191]",-1152832.686284074,-1152832.686284074,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[265.4142857142857, 1201.792857142857, 416.07142857142856, 1284.6499999999999, 303.0, 70.2, 381.42857142857144, 70.2, 309.42857142857144, 322.2857142857143, 70.2, 269.7857142857143, 277.31428571428575, 430.9428571428571, 233.78571428571428, 82.27142857142857, 233.78571428571428, 1165.2214285714285, 478.2285714285714]",0:00:34.162730
1,nasa93,KNN,SA,RepeatedKFold,10,0.6906569877541091,-0.27616996335467037,641.9078947368421,1270325.4251315787,1127.0871417648143,237.0,-28.000000000000004,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1215339.2804315477,"[-872554.5862499999, -299944.2878125, -6581027.0615625, -973879.12, -9832.607142857143, -172018.30571428573, -798010.9014285713, -538548.8928571428, -447437.4657142857, -1078498.8485714286]","[-78752.9925, -24820.32625, -140885.695, -683751.8937499999, -727527.6632142857, -530408.8128571429, -2352302.3085714285, -128499.34285714284, -7482118.4360714285, -722628.3842857142, -148972.77, -160646.57625, -427194.96125, -721464.8925, -7772146.991428571, -265736.60714285716, -38805.03571428572, -725354.7228571429, -1389166.777142857, -239001.21857142853, -139707.44406250003, -6868087.4128125, -571954.48875, -34936.88625, -420549.10714285716, -816530.7142857143, -209536.96, -576666.2142857143, -1162291.2399999998, -899731.5371428571]",-1177175.2077053569,-1215339.2804315477,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 30.6, 588.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1884.0]",0:01:37.952756
1,nasa93,KNN,SA,HoldOut,10,0.4563740186632038,0.6869742344098683,387.16315789473686,311592.1861263158,558.2044304072799,344.6,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-123356.18965333335,"[-829048.415, -262234.25005000003, -6566136.409850001, -138111.26224999997, -71718.97714285714, -300919.85417142854, -250543.3184571429, -554732.7636571429, -91126.55588571429, -996936.7494857142]",[-123356.18965333335],-1006150.8555950001,-123356.18965333335,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.4, 2436.98, 846.0, 2436.98, 340.8, 108.16, 441.6, 22.32, 396.0, 441.6, 22.32, 150.6, 590.8, 847.04, 174.0, 108.16, 159.6, 2436.98, 1082.24]",0:00:05.614073
1,nasa93,KNN,SA,RepeatedHoldOut,10,0.26309444461594145,0.5363948336103896,351.8866028708134,461481.97105263174,679.3246433426597,239.92727272727274,54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-1380235.6456842977,"[-1011780.791322314, -264842.31116735534, -7082254.634969009, -28139.06083677685, -31440.345501770957, -102059.17652892561, -925203.9905667057, -646905.7174025972, -21720.635950413223, -986837.0035419128]","[-179558.14191184574, -33107.73018181818, -4121437.4449531683, -3915620.6862424244, -89284.09782920108, -93436.22201652892, -3982851.8909201105, -683960.9632451792, -71226.17084848486, -631873.1086942147]",-1110118.366778778,-1380235.6456842977,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[335.29090909090905, 1421.9181818181817, 440.1818181818182, 1406.7363636363634, 344.1818181818182, 60.07272727272727, 354.54545454545456, 60.07272727272728, 354.54545454545456, 279.27272727272725, 60.07272727272728, 336.27272727272725, 350.43636363636364, 451.3818181818182, 238.63636363636363, 60.07272727272727, 238.63636363636363, 1421.9181818181817, 539.9272727272727]",0:00:34.151300
