Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,bayes search,RepeatedKFold,3,0.930928902330965,0.5147228132283548,6127.77581030081,145297114.44178236,12053.925271121534,1628.8398268398269,51.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9575588163219402), ('model__n_estimators', 33)])",-24646513.782001182,"[-18969126.520459604, -46852435.57005801, -8138752.436154069]","[-8824601.987909816, -31743944.76210376, -33973508.387882926, -33466683.499104414, -20069906.438621026, -9499422.554536846, -63052872.31900555, -8818831.397299174, -12368852.691547114]",-24653438.175557226,-24646513.782001182,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1063.5680134680133, 7123.160173160173, 10516.026936026936, 21894.484848484848, 5719.893939393939, 13092.636363636364, 7616.739898989898, 5819.30303030303, 19084.636363636364, 4695.262626262627, 3287.8863636363635, 24684.333333333332, 4744.635606060606]",0:00:27.721708
1,maxwell,RF,bayes search,HoldOut,3,0.9312267065093666,0.5239494731417924,6390.618395085307,142534555.02645797,11938.783649369729,1772.2975390156053,52.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-5086492.583128425,"[-20343940.65936306, -44807733.41331795, -7837371.160237894]",[-5086492.583128425],-24329681.7443063,-5086492.583128425,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1221.169992953475, 6979.702460984395, 9430.317597038815, 20671.214285714286, 5858.190517570664, 13077.510326630652, 6601.236984793917, 6472.076001082251, 20006.511904761905, 4321.962453915133, 3574.7642567254175, 25970.14285714286, 4625.392775974026]",0:00:26.738889
1,maxwell,RF,bayes search,RepeatedHoldOut,3,0.9367244081689307,0.523257416378041,6086.33779596692,142741764.129923,11947.458479941371,1856.6934503354614,52.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.820728206733141), ('model__n_estimators', 97)])",-38584012.56213207,"[-20970611.463960204, -46010891.387185544, -8897143.612325393]","[-5933294.958101499, -9666386.315191258, -100152356.41310346]",-25292882.15449038,-38584012.56213207,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1300.2626902307316, 6895.306549664539, 9993.117525773196, 21549.443298969072, 5661.166053019146, 14473.315476190477, 7115.444976272295, 5191.628865979382, 16883.45655375552, 4789.723367697594, 3559.1099656357383, 25158.19587628866, 5316.793384879725]",0:00:23.701565
1,maxwell,RF,bayes search,Bootstrap,3,0.9312267065093666,0.5239494731417924,6390.618395085307,142534555.02645797,11938.783649369729,1772.2975390156053,52.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-24028722.06327811,"[-20343940.65936306, -44807733.41331795, -7837371.160237894]","[-53182920.53106999, -8198218.3549104985, -8270858.214801762, -17702314.200778995, -32430993.411758702, -53529903.80373072, -42465691.26788646, -71275252.90051441, -30015171.01725845, -9932001.462534348, -18364113.454983357, -44288592.49553986, -67602594.22139806, -4919015.684167623, -25164192.995388612, -48094474.6381146, -23349633.98286606, -13091288.18317934, -22236714.263398983, -9749246.251152877, -24560749.803196885, -21161670.61610368, -16712458.692249464, -24669559.0055647, -38307032.48377493, -25621182.55357044, -54750172.64533206, -50027685.36602382, -66065079.06227949, -60337725.303002305, -33154378.52169799, -11294044.081197267, -26716382.591148186, -13532361.270085467, -14070496.795261988, -17181981.78093951, -20516452.911017545, -16416637.469061354, -5399816.114595206, -45439176.27797729, -12688921.829694945, -44928036.23857076, -15672742.839508917, -11062967.146267494, -33751572.06834066, -19954386.095592827, -18852655.354077917, -25240725.4297285, -9647884.982993342, -42859074.63042128]",-24329681.7443063,-28489144.025894202,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1221.169992953475, 6979.702460984395, 9430.317597038815, 20671.214285714286, 5858.190517570664, 13077.510326630652, 6601.236984793917, 6472.076001082251, 20006.511904761905, 4321.962453915133, 3574.7642567254175, 25970.14285714286, 4625.392775974026]",0:00:33.185267
0,maxwell,RF,OPTUNA,,3,0.9364380640330365,0.5662377163513206,5915.458461538463,129873008.42866156,11396.183941506979,1721.12,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-25068080.183164943,"[-21038912.08668235, -45133258.97001249, -9032069.492799997]","[-21038912.08668235, -45133258.97001249, -9032069.492799997]",-25068080.183164943,-25068080.183164943,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1278.14, 6541.49, 9754.14, 20730.77, 5465.17, 15085.92, 7279.62, 5039.51, 16651.6, 4470.51, 2517.12, 27818.06, 4348.15]",0:00:00.058983
1,maxwell,RF,OPTUNA,KFold,3,0.9335303319153907,0.5288570222037685,6044.38067061144,141065183.01160955,11877.08646982119,2027.2905982905995,53.0,"{'n_estimators': 39, 'max_depth': 10, 'max_features': 0.8192446749501084}",-22303215.156699453,"[-19300372.68021232, -40707385.25171214, -6901887.538173898]","[-19300372.68021232, -40707385.25171214, -6901887.538173898]",-22303215.156699453,-22303215.156699453,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1292.076923076923, 6724.7094017094005, 9894.51282051282, 22910.46153846154, 5148.589743589743, 12909.358974358975, 7787.376068376067, 4825.641025641025, 18041.4358974359, 4135.410256410257, 4245.615384615385, 24799.076923076922, 4784.025641025641]",0:00:06.938092
1,maxwell,RF,OPTUNA,RepeatedKFold,3,0.9359799401593101,0.538282306096018,6040.614552808303,138243153.47947976,11757.684869032668,2331.6857142857143,54.0,"{'n_estimators': 20, 'max_depth': 8, 'max_features': 0.9487136951009002}",-23737185.375263914,"[-22849014.133126147, -51630249.017819524, -8137967.231087962]","[-5409162.199818953, -28505451.596943364, -33624492.16468749, -36286045.24492942, -19643282.1823072, -6884309.084357638, -60256834.98301471, -10988793.473766297, -12036297.447550174]",-27539076.79401121,-23737185.375263914,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1074.5472222222222, 6420.314285714286, 10152.55, 22802.05, 5848.625, 12373.55, 7664.470833333333, 6612.3, 18225.55, 5185.183333333333, 3225.2625, 25375.85, 3807.36875]",0:00:16.812547
1,maxwell,RF,OPTUNA,HoldOut,3,0.9308666983455541,0.47537023140643464,6375.430628420401,157079693.01836345,12533.143780327562,2806.9146464646474,48.0,"{'n_estimators': 66, 'max_depth': 8, 'max_features': 0.47247596437289496}",-4056267.8768657907,"[-23584020.23961475, -48887534.29190853, -10368700.11176087]",[-4056267.8768657907],-27613418.214428052,-4056267.8768657907,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1404.976443001443, 6643.569195745333, 11374.292929292928, 21492.363636363636, 5813.149621212121, 12214.092712842714, 7111.57554112554, 4604.914646464647, 15548.469696969696, 6237.296176046177, 4315.039749770432, 22494.666666666668, 8332.390151515152]",0:00:03.479095
1,maxwell,RF,OPTUNA,RepeatedHoldOut,3,0.9216978535862773,0.5309734234504437,6182.554240631164,140431510.1283063,11850.38016809192,2410.1025641025644,53.0,"{'n_estimators': 26, 'max_depth': 10, 'max_features': 0.8713269084460289}",-37795615.51111933,"[-20028586.549947787, -43591887.813886836, -8377115.72845784]","[-5623153.111982249, -10410636.058505917, -97353057.36286981]",-23999196.69743082,-37795615.51111933,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1262.1538461538462, 6920.346153846154, 9300.192307692309, 23525.346153846152, 6866.102564102564, 11552.192307692309, 7005.423076923077, 6121.923076923077, 19506.5, 4051.6153846153848, 3461.346153846154, 24852.653846153848, 5041.564102564103]",0:00:10.855233
1,maxwell,RF,OPTUNA,Bootstrap,3,0.9329148588912136,0.5264687949513653,5991.715410700228,141780243.4716198,11907.150938474737,1888.6647392584891,53.0,"{'n_estimators': 74, 'max_depth': 5, 'max_features': 0.6910828799120261}",-21914902.20952201,"[-22605630.322120655, -48970803.939903095, -7737609.784286609]","[-22833191.748082187, -7266468.511409063, -35448106.31529705, -10974132.25935693, -19337591.65197998, -10409865.332295604, -22615398.831754956, -62481149.90228838, -10358660.701267151, -11226689.23033261, -12217849.234677078, -12127918.665309073, -36147561.14688173, -12039141.890732596, -22053093.507321626, -27539544.391660284, -21435258.918470647, -19953747.32071824, -10525370.675618889, -9147021.187926225, -27916683.021993004, -46936040.06912813, -33917590.76801753, -42432401.955487736, -40603553.5795196, -20001112.595270418, -41694199.28466727, -44571298.91156442, -53580332.08014516, -34606970.21302168, -51475618.72014083, -9724546.625753852, -13643237.405749401, -12977745.028711403, -17781547.26238271, -24141351.37377887, -67936584.81788315, -40593502.76967778, -32895052.16082055, -18187067.61456137, -22857195.979059696, -37891101.67722225, -25566405.72092358, -55993969.868403755, -13729774.122120185, -9574814.727017885, -8917686.533022905, -33525114.62058259, -55595084.53496601, -27250074.90998348]",-26438014.68210345,-27253108.407499146,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1418.7425779876442, 6893.205912752238, 10119.756829994329, 21661.29054054054, 5330.247020855845, 14315.426297745045, 7015.470979198553, 4295.109835537408, 15821.018966693966, 5608.994135045449, 3715.1702299389794, 25090.3492014742, 6508.664739258489]",0:02:12.442754
0,maxwell,RF,SA,,3,0.9364380640330365,0.5662377163513206,5915.458461538463,129873008.42866156,11396.183941506979,1721.12,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-25068080.183164943,"[-21038912.08668235, -45133258.97001249, -9032069.492799997]","[-21038912.08668235, -45133258.97001249, -9032069.492799997]",-25068080.183164943,-25068080.183164943,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1278.14, 6541.49, 9754.14, 20730.77, 5465.17, 15085.92, 7279.62, 5039.51, 16651.6, 4470.51, 2517.12, 27818.06, 4348.15]",0:00:00.060001
1,maxwell,RF,SA,KFold,3,0.46284334091627577,0.1849529363513679,8058.536105138753,244033698.08134052,15621.577963872296,2253.652723292641,18.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3003855948666618, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 51, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-40036325.88065375,"[-37293795.05963204, -69012526.813366, -13802655.768963225]","[-37293795.05963204, -69012526.813366, -13802655.768963225]",-40036325.88065375,-40036325.88065375,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5790.0952526074025, 6796.918229271903, 9550.588603350263, 13553.187176547517, 6709.652723292641, 7142.877279909926, 6408.901289804049, 6444.180095583636, 9705.600785859808, 6988.128704212767, 7029.573066495125, 13841.883031572666, 9054.5413611085]",0:00:29.950650
1,maxwell,RF,SA,RepeatedKFold,3,0.9163672895101609,0.4235662457840794,6809.8528552578955,172590353.38462898,13137.364780831389,2833.033785412901,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.30731232204260717, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 79, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-31566717.879701395,"[-27068420.388602614, -53536229.696061656, -8080904.055641608]","[-7930845.3749650065, -39379671.23538075, -41913884.1992745, -54354938.58773357, -18100496.576405033, -23178147.844842073, -78289900.33303401, -10339953.716232065, -10612623.049445553]",-29561851.38010196,-31566717.879701395,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2124.997316806838, 6054.111853748993, 13280.033785412901, 21777.350351617442, 6063.418519057472, 10685.867456207647, 6610.602384087149, 5381.8875816778855, 12051.633734022658, 6276.286784435679, 6442.6822127676105, 20288.469760900138, 10186.814078317671]",0:02:26.516721
1,maxwell,RF,SA,HoldOut,3,0.9265265166320762,0.40324828549711844,6729.725180802105,178673765.26038104,13366.890635461226,2912.75641025641,40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.30092363377480846, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-7759615.730373746,"[-25968650.637091607, -51662018.299203515, -8964881.171879565]",[-7759615.730373746],-28865183.36939156,-7759615.730373746,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2037.2393162393164, 6316.850427350428, 13359.75641025641, 19253.05128205128, 5645.910256410257, 10698.564102564103, 6956.339743589743, 5801.051282051282, 12546.538461538461, 5993.9807692307695, 5252.294871794872, 19990.70512820513, 7903.038461538462]",0:00:17.770559
1,maxwell,RF,SA,RepeatedHoldOut,3,0.9250498194355039,0.41961296396726877,6899.697543684384,173774007.70882878,13182.336959311455,3481.663450292397,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.30160929644129203, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 57, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48947806.85208576,"[-26079341.22522928, -48492139.748093545, -7680912.678980731]","[-6907647.406201318, -14540650.354482565, -125395122.7955734]",-27417464.550767854,-48947806.85208576,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1759.8575168983064, 6349.847057036531, 13928.663450292397, 19890.270175438596, 6826.799342105263, 10244.620104554315, 6665.0328396749455, 5327.490215121135, 10771.62506961849, 5692.3782790309115, 5863.272622844993, 20730.096177944866, 9894.857856763121]",0:00:38.182659
1,maxwell,RF,SA,Bootstrap,3,0.5446896021803427,0.2619919342078235,7562.196329985922,220967408.5603024,14864.97253816173,2355.130305456456,26.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.35123267131482416, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-45887212.632293254,"[-35908421.09057927, -65262506.428651735, -12239819.467342673]","[-54259619.94158369, -23087993.294022247, -21674599.552001197, -7910858.6590594025, -78865831.43204053, -41729409.053305276, -57459949.673381075, -48082097.175345466, -27739664.9030101, -29806662.40661, -8254702.88364983, -71837853.06507242, -23338528.373035874, -49208078.187527716, -52236143.392264284, -94038957.23261696, -22905124.28331333, -61404898.37436046, -10529432.53842186, -49173066.692031965, -64444390.491792895, -20836766.655960433, -6375439.748289987, -18064694.85219612, -88282639.88332616, -35731482.572961874, -21853827.537758123, -53004404.25784659, -46998490.68497003, -20825378.077068586, -19131643.287644047, -35976188.642476395, -39459679.5184791, -12682212.136192882, -12998502.676756972, -15081889.421649784, -41365242.29459304, -33987127.554435685, -11079198.979066428, -8743107.121921629, -81564931.38579842, -52018165.17781551, -18252560.310908854, -56086464.42134745, -68274249.66313618, -25232218.485752694, -28952735.021009535, -91276559.97429138, -26340263.90671505, -30247413.174642786]",-37803582.32885789,-38374226.78058916,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5295.558633331483, 6396.869694543544, 9155.32018073295, 15451.87548089166, 5908.7323191914365, 8107.869226153436, 5889.8518067801015, 5599.813352977943, 11380.94458087628, 7150.971127485018, 6359.132140385471, 15772.577798250648, 8474.915032367375]",0:15:09.555618
0,maxwell,EN,grid search,,3,0.3222040351341743,0.08396346041334679,8769.432609512265,274271013.66668475,16561.129601168053,3479.980582194483,8.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-40660947.90206247,"[-38469982.82025115, -70030912.83424066, -13481948.051695582]","[-38469982.82025115, -70030912.83424066, -13481948.051695582]",-40660947.90206247,-40660947.90206247,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5959.721108035155, 7067.899064055187, 9375.978307804628, 11858.999747249525, 6951.258448567625, 8667.401026129985, 7479.198367420524, 7551.326849306515, 8420.019417805517, 7516.911375867932, 8017.832845025061, 11182.631069177422, 8515.501509398924]",0:00:00.001002
1,maxwell,EN,grid search,KFold,3,0.8616719327088699,0.6554153133513277,6041.749679931955,103172294.13555296,10157.376341140116,3637.907335820357,66.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-13296991.519092074,"[-18013464.13755915, -13716897.512405112, -8160612.907311954]","[-18013464.13755915, -13716897.512405112, -8160612.907311954]",-13296991.519092074,-13296991.519092074,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[891.0408746848179, 4231.774162957548, 8981.152083758081, 24883.39838946207, 5639.01766876885, 15688.386618327035, 6865.5456912778345, 5435.907335820357, 20288.44656545398, 1456.5026588536603, 1717.799436664221, 32581.04713634451, 5664.567462049859]",0:00:01.997765
1,maxwell,EN,grid search,RepeatedKFold,3,0.8616719327088699,0.6554153133513277,6041.749679931955,103172294.13555296,10157.376341140116,3637.907335820357,66.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-18901010.768704228,"[-18013464.13755915, -13716897.512405112, -8160612.907311954]","[-5727265.631473468, -22233911.353183564, -27631349.269899454, -23920404.622250766, -15659229.427993529, -12440893.727532258, -43329776.34654902, -9594333.32122689, -9571933.218229119]",-13296991.519092074,-18901010.768704228,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[891.0408746848179, 4231.774162957548, 8981.152083758081, 24883.39838946207, 5639.01766876885, 15688.386618327035, 6865.5456912778345, 5435.907335820357, 20288.44656545398, 1456.5026588536603, 1717.799436664221, 32581.04713634451, 5664.567462049859]",0:00:00.188360
1,maxwell,EN,grid search,HoldOut,3,0.6937228678898183,0.3644091661134198,7789.811835653691,190302607.76058868,13795.02112215087,3224.037544710741,36.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-4147751.3045563474,"[-28626016.159471184, -44635947.61086188, -7859178.209686533]",[-4147751.3045563474],-27040380.660006534,-4147751.3045563474,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4069.037544710741, 6396.145559538574, 12402.83746258476, 19735.041457408617, 7250.561747608937, 11477.475564497778, 8037.772784304287, 8338.976132899234, 12758.485033881878, 6476.43939847253, 9266.31225309768, 19435.27599928651, 10201.11895767384]",0:00:00.040500
1,maxwell,EN,grid search,RepeatedHoldOut,3,0.9228289194461499,0.6882923066910176,6662.514828991571,93328575.13537154,9660.671567513904,6474.565304686317,69.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0.5}",-25865874.383665025,"[-19206432.492942918, -38999145.4178191, -27061668.38975796]","[-14084964.467528272, -17993759.83669837, -45518898.84676843]",-28422415.433506656,-25865874.383665025,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2883.858985480464, 5105.503245319111, 10647.758711810451, 28034.480051217433, 4690.82926466266, 14606.773512409136, 13579.565304686317, 8288.3936515317, 20360.773764831923, -2484.1939276019125, 2815.9237427261387, 35302.065165058244, 1656.3296272554862]",0:00:00.091669
1,maxwell,EN,grid search,Bootstrap,3,0.8616719327088699,0.6554153133513277,6041.749679931955,103172294.13555296,10157.376341140116,3637.907335820357,66.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-18756793.01580085,"[-18013464.13755915, -13716897.512405112, -8160612.907311954]","[-25928893.086807378, -18992629.83837179, -41638877.99877295, -16972638.063554022, -6850644.776407915, -17561120.075519636, -40583712.42936618, -12855762.956881495, -35681498.060478576, -15896487.952725258, -31029380.34534721, -15182907.926441763, -24272734.31654578, -14751555.913242918, -15530681.93087881, -13779001.269424308, -7303262.222771887, -8631011.590863502, -6104197.923040038, -13507300.42167271, -11128789.239254195, -43953657.04163124, -64244496.647037975, -15124709.227153856, -11615712.205268415, -7944502.586718802, -7365325.332015991, -12712544.967083193, -22297277.358630158, -8763158.946501533, -14480180.618560959, -30807285.19029924, -9327429.087374222, -34069885.23262516, -13960632.839197729, -16898138.585258435, -41600501.82410948, -21707716.319575887, -14680879.292485172, -13341364.855236292, -12283791.756633172, -38619096.49388916, -18968656.99313226, -11364816.032137092, -28778505.803504936, -10491175.50523302, -8685944.91930794, -16633427.923125532, -6420153.74207716, -20268132.90435598]",-13296991.519092074,-19431843.771370567,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[891.0408746848179, 4231.774162957548, 8981.152083758081, 24883.39838946207, 5639.01766876885, 15688.386618327035, 6865.5456912778345, 5435.907335820357, 20288.44656545398, 1456.5026588536603, 1717.799436664221, 32581.04713634451, 5664.567462049859]",0:00:00.911932
0,maxwell,EN,random search,,3,0.3222040351341743,0.08396346041334679,8769.432609512265,274271013.66668475,16561.129601168053,3479.980582194483,8.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-40660947.90206247,"[-38469982.82025115, -70030912.83424066, -13481948.051695582]","[-38469982.82025115, -70030912.83424066, -13481948.051695582]",-40660947.90206247,-40660947.90206247,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5959.721108035155, 7067.899064055187, 9375.978307804628, 11858.999747249525, 6951.258448567625, 8667.401026129985, 7479.198367420524, 7551.326849306515, 8420.019417805517, 7516.911375867932, 8017.832845025061, 11182.631069177422, 8515.501509398924]",0:00:00.001001
1,maxwell,EN,random search,KFold,3,0.9143713827493294,0.6611831183959922,6721.414787263594,101445352.39483836,10072.008359549667,4697.14659772453,66.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-19527457.571242835,"[-21668969.900316272, -20414680.7851226, -16498722.028289631]","[-21668969.900316272, -20414680.7851226, -16498722.028289631]",-19527457.571242835,-19527457.571242835,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2886.2420643031774, 5129.79878511515, 11746.008286995659, 27686.291678610898, 6046.786137798865, 14674.567784950696, 11802.14659772453, 8315.017015399368, 20198.353775380616, -19.343294751995927, 5089.643954890189, 32897.28238588018, 5200.656171837849]",0:00:00.110939
1,maxwell,EN,random search,RepeatedKFold,3,0.8862346291562204,0.600561047835304,7172.76467862948,119596240.51416586,10936.006607266012,3881.577353896828,60.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-26410909.333765462,"[-24788684.77893085, -23035427.919107717, -12081276.51772397]","[-7420894.147516185, -29994893.163764454, -33100568.279961474, -29317381.015219957, -21328345.0409171, -33787453.61858166, -48692748.10990143, -20988604.170674253, -13067296.457352627]",-19968463.071920846,-26410909.333765462,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2971.401338275413, 5273.650056091659, 12777.814653852922, 26445.275710018526, 7195.760684773737, 14149.115749026234, 9959.5774024399, 8428.881524084507, 18654.30231487048, 2558.002111192437, 7114.245387293644, 29342.80770902781, 8501.577353896828]",0:00:00.240475
1,maxwell,EN,random search,HoldOut,3,0.6636839209884617,0.3369741213550942,7834.249383647969,198516949.88634297,14089.6043197225,3398.9470156152584,34.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-4110850.802489613,"[-29191410.23393625, -47102620.80270677, -7837657.4069896685]",[-4110850.802489613],-28043896.147877563,-4110850.802489613,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4243.947015615258, 6515.467678153982, 12163.521336781305, 18932.55781986136, 7183.001532422017, 11179.19498684398, 7963.876704757864, 8276.032415138417, 12194.218456729353, 6711.788718285565, 9216.94012148966, 18486.84894833447, 10092.595145709995]",0:00:00.054186
