Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,grid search,HoldOut,3,-0.023150140416196896,-0.21115964538865706,1779.4679397136583,8229785.560766663,2868.760282903865,983.6665771495509,-21.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-11432241.60846945,"[-8607483.50817776, -331693682.4023902, -2374063.594908815]",[-11432241.60846945],-114225076.50182559,-11432241.60846945,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1468.666577149551, 1559.4245117011349, 1478.089397070149, 1524.674590736383, 1483.233950548393, 1453.6060817238551, 1578.3371849502628, 1401.5923160481325, 1476.615672680003, 1459.7355591523547, 1471.9789608407518, 1465.2861352813563, 1603.2090628314568, 1464.472939571766, 1526.5301824182652, 1513.3657659422918, 1458.513039085226, 1563.2249635479643, 1411.048458572652, 1552.4478736130554, 1448.0993120698245, 1391.4932260051028, 1369.3328709673879, 1492.5336791985858, 1439.0051251972588, 1456.0539887774928, 1528.5148579375368, 1476.0011184971252, 1460.5499398138063]",0:00:00.063603
1,kitchenham,SVM,grid search,RepeatedHoldOut,3,-0.023150140416196896,-0.21115964538865706,1779.4679397136583,8229785.560766663,2868.760282903865,983.6665771495509,-21.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-7183771.748396318,"[-8607483.50817776, -331693682.4023902, -2374063.594908815]","[-11432241.60846945, -6358677.702652263, -3760395.9340672432]",-114225076.50182559,-7183771.748396318,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1468.666577149551, 1559.4245117011349, 1478.089397070149, 1524.674590736383, 1483.233950548393, 1453.6060817238551, 1578.3371849502628, 1401.5923160481325, 1476.615672680003, 1459.7355591523547, 1471.9789608407518, 1465.2861352813563, 1603.2090628314568, 1464.472939571766, 1526.5301824182652, 1513.3657659422918, 1458.513039085226, 1563.2249635479643, 1411.048458572652, 1552.4478736130554, 1448.0993120698245, 1391.4932260051028, 1369.3328709673879, 1492.5336791985858, 1439.0051251972588, 1456.0539887774928, 1528.5148579375368, 1476.0011184971252, 1460.5499398138063]",0:00:00.130653
1,kitchenham,SVM,grid search,Bootstrap,3,-0.0009661892018204554,-0.21731862692292458,1774.8451063821058,8271635.615375672,2876.0451344468975,957.2901702284526,-22.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-35623011.183992125,"[-8369863.726949339, -78883079.48848768, -2268454.7515880186]","[-2710278.242603346, -7022956.1605894985, -11652043.96929547, -19929016.659941997, -7551039.93357014, -166058832.30381396, -3084236.5738731353, -6741032.75284314, -85275913.84699641, -4307663.57771088, -5058945.966254184, -130683345.46904346, -8867962.47506005, -9530681.576355297, -4033729.159181992, -4750262.103845004, -763439.3651004572, -7139423.825583334, -670731046.6547756, -3164657.7273311983, -6874704.990301463, -15863271.13121328, -9898158.749715874, -30060109.45326101, -10954786.786725799, -141066122.1818564, -3039337.130983593, -6523172.605499696, -153516089.26044548, -12210747.551850345, -3271971.3940336257, -3530385.8395017856, -8743324.560652435, -34255337.593193166, -11004574.853008062, -3039660.501346518, -7789311.505831348, -10408893.19331986, -3794049.0389647977, -7547271.4180868175, -142947647.57117537, -7713482.057378432, -7176866.870997247, -5847465.320081023, -10711821.167445479, -145165225.8366364, -2727997.526123838, -146208796.33771926, -4413919.550918473, -10170653.19820067]",-29840465.98900834,-42510633.270404726,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1442.2901702284526, 1724.0267164947456, 1385.5665910777682, 1584.1527618087216, 1341.4536643070646, 1405.9306846499721, 1669.8284328200434, 1305.4177656881102, 1464.235837757776, 1448.6716397047685, 1527.4119255162352, 1323.385428806513, 2144.118275743969, 1417.6402724944921, 1625.3343168715091, 1496.0661051386885, 1420.280936211299, 1846.439550359587, 1396.7220330284185, 1663.9099703629938, 1437.086542627299, 1309.1948938332073, 1348.4829402056275, 1488.6958087848375, 1292.7074479481241, 1406.4329490267166, 1511.58261232047, 1487.3224978571507, 1504.7188436063846]",0:00:01.419427
0,kitchenham,SVM,random search,,3,-0.029048048952925676,-0.23579379324256777,1799.9720877087739,8397173.695833571,2897.7877244259234,946.4795701426744,-24.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117766282.13718896,"[-8635453.295746323, -342211628.83973664, -2451764.2760838615]","[-8635453.295746323, -342211628.83973664, -2451764.2760838615]",-117766282.13718896,-117766282.13718896,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1431.4795701426744, 1434.6967765700533, 1430.9455167948433, 1433.307924826491, 1431.4751249305789, 1431.2228242703466, 1433.800194873327, 1429.8466662315093, 1431.8339817368494, 1431.1908227989434, 1431.9191272604692, 1431.1041545532323, 1435.0426487098282, 1431.6530434184479, 1432.6825327744045, 1431.9012480528233, 1431.3600752927448, 1433.6562294906785, 1430.8620601314603, 1433.4677885590897, 1430.8350524319017, 1431.068618128263, 1430.0898523486974, 1431.4155588075898, 1430.4934505380527, 1430.9665763281205, 1433.3054876970969, 1431.4225035972167, 1431.8191564189547]",0:00:00.002001
1,kitchenham,SVM,random search,KFold,3,-0.02001090348480794,-0.21048416004770387,1777.541206533227,8225195.662542551,2867.9601919382617,962.1624792073949,-21.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-104307740.06087144,"[-8519797.969618842, -302016449.1975745, -2386973.0154209603]","[-8519797.969618842, -302016449.1975745, -2386973.0154209603]",-104307740.06087144,-104307740.06087144,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1447.1624792073949, 1577.4745058409032, 1479.7077243027704, 1512.6299060002307, 1470.4180553137646, 1435.0597211198642, 1579.7617117556974, 1398.8530823564079, 1474.2470082547725, 1447.9551594449213, 1476.2320990360647, 1459.4318589977713, 1729.1451478113822, 1461.1221233941853, 1559.1150554032993, 1532.9242973175835, 1461.3658763582182, 1629.7705500127772, 1404.4126173851128, 1564.1375439262604, 1457.4682041155722, 1396.1435701526536, 1379.4023524746653, 1510.1639170647243, 1422.2001992328476, 1445.744127924132, 1500.9433108088197, 1481.7819481872077, 1487.832757566785]",0:00:00.141625
1,kitchenham,SVM,random search,RepeatedKFold,3,-0.02001090348480794,-0.21048416004770387,1777.541206533227,8225195.662542551,2867.9601919382617,962.1624792073949,-21.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-105989594.56192714,"[-8519797.969618842, -302016449.1975745, -2386973.0154209603]","[-9138132.237003537, -7023773.181212736, -325351263.6397368, -10617155.19640786, -281680456.10735625, -3892609.5925300033, -4415463.731520003, -308666109.548239, -3121387.823338167]",-104307740.06087144,-105989594.56192714,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1447.1624792073949, 1577.4745058409032, 1479.7077243027704, 1512.6299060002307, 1470.4180553137646, 1435.0597211198642, 1579.7617117556974, 1398.8530823564079, 1474.2470082547725, 1447.9551594449213, 1476.2320990360647, 1459.4318589977713, 1729.1451478113822, 1461.1221233941853, 1559.1150554032993, 1532.9242973175835, 1461.3658763582182, 1629.7705500127772, 1404.4126173851128, 1564.1375439262604, 1457.4682041155722, 1396.1435701526536, 1379.4023524746653, 1510.1639170647243, 1422.2001992328476, 1445.744127924132, 1500.9433108088197, 1481.7819481872077, 1487.832757566785]",0:00:00.326633
1,kitchenham,SVM,random search,HoldOut,3,-0.02380760268638471,-0.21385753713949684,1781.7678413481997,8248117.636690847,2871.953627183219,979.4123441063441,-21.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-11436771.476464938,"[-8614239.781925194, -332846152.52930665, -2381546.235614417]",[-11436771.476464938],-114613979.51561542,-11436771.476464938,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1464.412344106344, 1545.2853085594747, 1472.6712271954843, 1514.3248463654531, 1477.4494689723272, 1451.0680711382963, 1561.9090111230512, 1404.8095437010363, 1471.5351294537902, 1456.4504205916257, 1467.2997231455, 1461.4964202395195, 1584.1398899958256, 1460.5946790748524, 1515.9792423796607, 1504.1317602810957, 1455.5433868026653, 1548.5182066511552, 1413.1671733689443, 1539.0864104843265, 1446.255722397501, 1395.681558024532, 1376.0263458531083, 1485.6463853348857, 1438.07073444015, 1453.180749994641, 1517.6835105289194, 1470.9922310942954, 1457.3393370534886]",0:00:00.066838
1,kitchenham,SVM,random search,RepeatedHoldOut,3,-0.02380760268638471,-0.21385753713949684,1781.7678413481997,8248117.636690847,2871.953627183219,979.4123441063441,-21.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-7188196.828441831,"[-8614239.781925194, -332846152.52930665, -2381546.235614417]","[-11436771.476464938, -6366794.527648601, -3761024.4812119543]",-114613979.51561542,-7188196.828441831,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1464.412344106344, 1545.2853085594747, 1472.6712271954843, 1514.3248463654531, 1477.4494689723272, 1451.0680711382963, 1561.9090111230512, 1404.8095437010363, 1471.5351294537902, 1456.4504205916257, 1467.2997231455, 1461.4964202395195, 1584.1398899958256, 1460.5946790748524, 1515.9792423796607, 1504.1317602810957, 1455.5433868026653, 1548.5182066511552, 1413.1671733689443, 1539.0864104843265, 1446.255722397501, 1395.681558024532, 1376.0263458531083, 1485.6463853348857, 1438.07073444015, 1453.180749994641, 1517.6835105289194, 1470.9922310942954, 1457.3393370534886]",0:00:00.171993
1,kitchenham,SVM,random search,Bootstrap,3,-0.02001090348480794,-0.21048416004770387,1777.541206533227,8225195.662542551,2867.9601919382617,962.1624792073949,-21.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-150625458.28090993,"[-8519797.969618842, -302016449.1975745, -2386973.0154209603]","[-250572082.49028102, -288882913.68876284, -12090156.200742045, -250400325.7346447, -247817147.34028113, -5797397.324940344, -253411780.56317547, -275185234.6179092, -2891326.480890614, -240200875.65551758, -4761678.198548447, -6985831.181966129, -315604901.70619273, -258948619.16984206, -13699817.7277527, -259260926.04176372, -6212120.122273302, -6168292.628772622, -232431355.0770357, -1959472.3655663028, -282016788.26482373, -13511637.547175024, -240269396.93339762, -11726543.711948361, -6789679.867991159, -262725107.7985859, -8098158.053296469, -4080461.614876253, -235389809.28481728, -4107923.0381165226, -258732946.86514297, -4317924.754794658, -10930952.705703296, -2428723.4390832484, -6946594.534663568, -8516191.394777426, -11879143.213105422, -245675567.44972456, -4699438.513869019, -212289118.49947703, -264408231.35520577, -267643367.64807555, -245574738.1916358, -3629752.477117528, -3743028.037047241, -6676736.140464832, -4771319.073350813, -8870134.838705797, -4809671.655585393, -5800002.963806605]",-104307740.06087144,-111686826.88366446,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1447.1624792073949, 1577.4745058409032, 1479.7077243027704, 1512.6299060002307, 1470.4180553137646, 1435.0597211198642, 1579.7617117556974, 1398.8530823564079, 1474.2470082547725, 1447.9551594449213, 1476.2320990360647, 1459.4318589977713, 1729.1451478113822, 1461.1221233941853, 1559.1150554032993, 1532.9242973175835, 1461.3658763582182, 1629.7705500127772, 1404.4126173851128, 1564.1375439262604, 1457.4682041155722, 1396.1435701526536, 1379.4023524746653, 1510.1639170647243, 1422.2001992328476, 1445.744127924132, 1500.9433108088197, 1481.7819481872077, 1487.832757566785]",0:00:01.394518
0,kitchenham,SVM,bayes search,,3,-0.029048048952925676,-0.23579379324256777,1799.9720877087739,8397173.695833571,2897.7877244259234,946.4795701426744,-24.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117766282.13718896,"[-8635453.295746323, -342211628.83973664, -2451764.2760838615]","[-8635453.295746323, -342211628.83973664, -2451764.2760838615]",-117766282.13718896,-117766282.13718896,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1431.4795701426744, 1434.6967765700533, 1430.9455167948433, 1433.307924826491, 1431.4751249305789, 1431.2228242703466, 1433.800194873327, 1429.8466662315093, 1431.8339817368494, 1431.1908227989434, 1431.9191272604692, 1431.1041545532323, 1435.0426487098282, 1431.6530434184479, 1432.6825327744045, 1431.9012480528233, 1431.3600752927448, 1433.6562294906785, 1430.8620601314603, 1433.4677885590897, 1430.8350524319017, 1431.068618128263, 1430.0898523486974, 1431.4155588075898, 1430.4934505380527, 1430.9665763281205, 1433.3054876970969, 1431.4225035972167, 1431.8191564189547]",0:00:00.002000
1,kitchenham,SVM,bayes search,KFold,3,-0.0009661892018204554,-0.21731862692292458,1774.8451063821058,8271635.615375672,2876.0451344468975,957.2901702284526,-22.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-29840465.98900834,"[-8369863.726949339, -78883079.48848768, -2268454.7515880186]","[-8369863.726949339, -78883079.48848768, -2268454.7515880186]",-29840465.98900834,-29840465.98900834,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1442.2901702284526, 1724.0267164947456, 1385.5665910777682, 1584.1527618087216, 1341.4536643070646, 1405.9306846499721, 1669.8284328200434, 1305.4177656881102, 1464.235837757776, 1448.6716397047685, 1527.4119255162352, 1323.385428806513, 2144.118275743969, 1417.6402724944921, 1625.3343168715091, 1496.0661051386885, 1420.280936211299, 1846.439550359587, 1396.7220330284185, 1663.9099703629938, 1437.086542627299, 1309.1948938332073, 1348.4829402056275, 1488.6958087848375, 1292.7074479481241, 1406.4329490267166, 1511.58261232047, 1487.3224978571507, 1504.7188436063846]",0:00:19.433713
1,kitchenham,SVM,bayes search,RepeatedKFold,3,-0.000973618240658114,-0.21753291912725814,1774.927010201579,8273091.723078503,2876.2982674052605,957.0527847128435,-22.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-39938303.75647983,"[-8368667.273135279, -78887828.59613849, -2268495.482718669]","[-9114255.90194812, -6940566.238773418, -222469854.3749836, -10619818.00727659, -5181535.151659222, -3799795.593739851, -4410821.176171159, -93822817.15592575, -3085270.207840744]",-29841663.783997476,-39938303.75647983,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1442.0527847128435, 1723.3474555443709, 1385.450167360138, 1583.649811258028, 1340.6227924982777, 1405.3235201937975, 1669.7798304093649, 1305.144054886529, 1463.39824795643, 1448.1737342899703, 1527.4178736348563, 1322.2324455825158, 2144.7406181789465, 1417.153077180874, 1625.9145993411103, 1496.45442298494, 1419.778186435593, 1845.6464764888685, 1396.2977400193467, 1663.2870277332286, 1436.7842098350716, 1308.5976805489915, 1348.04034953453, 1488.756086359291, 1292.7285430405434, 1406.203970207171, 1511.3228034503693, 1487.5104282426964, 1504.4350915678128]",0:00:21.504960
1,kitchenham,SVM,bayes search,HoldOut,3,-0.023119650639349842,-0.21080542280969716,1779.228974196417,8227378.631278284,2868.340745322683,984.6565771495509,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-11432241.60846945,"[-8607654.893683527, -331693682.4023902, -2374201.520918567]",[-11432241.60846945],-114225179.60566409,-11432241.60846945,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1469.656577149551, 1560.4145117011349, 1479.079397070149, 1525.664590736383, 1484.223950548393, 1454.5960817238551, 1579.3271849502628, 1402.5823160481325, 1477.605672680003, 1460.7255591523547, 1472.9689608407518, 1466.2761352813563, 1604.1990628314568, 1465.462939571766, 1527.5201824182654, 1514.3557659422918, 1459.503039085226, 1564.2149635479643, 1412.038458572652, 1553.4378736130552, 1449.0893120698245, 1392.4832260051028, 1370.3228709673879, 1493.5236791985858, 1439.9951251972589, 1457.0439887774928, 1529.5048579375368, 1476.9911184971252, 1461.5399398138063]",0:00:29.105130
1,kitchenham,SVM,bayes search,RepeatedHoldOut,3,-0.023150140416196896,-0.21115964538865706,1779.4679397136583,8229785.560766663,2868.760282903865,983.6665771495509,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-7183771.748396318,"[-8607483.50817776, -331693682.4023902, -2374063.594908815]","[-11432241.60846945, -6358677.702652263, -3760395.9340672432]",-114225076.50182559,-7183771.748396318,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1468.666577149551, 1559.4245117011349, 1478.089397070149, 1524.674590736383, 1483.233950548393, 1453.6060817238551, 1578.3371849502628, 1401.5923160481325, 1476.615672680003, 1459.7355591523547, 1471.9789608407518, 1465.2861352813563, 1603.2090628314568, 1464.472939571766, 1526.5301824182652, 1513.3657659422918, 1458.513039085226, 1563.2249635479643, 1411.048458572652, 1552.4478736130554, 1448.0993120698245, 1391.4932260051028, 1369.3328709673879, 1492.5336791985858, 1439.0051251972588, 1456.0539887774928, 1528.5148579375368, 1476.0011184971252, 1460.5499398138063]",0:00:25.857174
