Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,SA,HoldOut,3,0.8310961786613963,0.30942353335058503,28.135330388102904,1195.4824036884213,34.57574877986623,35.15486787413067,31.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3189340143923154, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1113.6819810694665,"[-3796.513843468288, -158899.30913074568, -1278.1318521718506]",[-1113.6819810694665],-54657.9849421286,-1113.6819810694665,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[82.23334752991428, 57.90586567924951, 111.16803602609292, 48.96470997939383, 49.66272783653669, 49.34502576886751, 49.34502576886751, 80.3122808632476, 59.62482006584306, 50.043043626010366]",0:00:18.627436
1,miyazaki94,RF,SA,RepeatedHoldOut,3,0.8571491220376817,0.6076817961361507,21.975025735196446,679.1565192504319,26.060631597304617,16.742384836899024,61.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.656519106126376, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 84, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-78340.09937303716,"[-7059.092027213514, -155358.59896259918, -667.6026124878191]","[-305.636507267944, -232714.96993511284, -1999.6916767306686]",-54361.76453410017,-78340.09937303716,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[58.67752701663417, 65.1923950652522, 168.98492063492063, 28.132224683139924, 40.192757342836124, 34.352079020951194, 45.62878383851597, 64.6805464905465, 87.71522106200679, 48.73688455986513]",0:00:49.197874
1,miyazaki94,RF,SA,Bootstrap,3,0.6928784273209994,0.31870118989743945,26.94147640940823,1179.421510094635,34.34270679627095,20.295011199215754,32.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4034698676579712, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 22, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-79488.86717507408,"[-4329.275781365078, -157142.55231764016, -1079.6390906997162]","[-5177.370331974548, -1970.6863018695508, -112995.1993484804, -160567.2471688649, -1480.9610729471588, -147140.07120583553, -11093.458157348572, -1210.5433810479449, -130497.42382061502, -1432.6491442051833, -5921.03824485935, -5011.538863167348, -142678.9913446699, -1331.1210053614914, -1408.7634967723072, -794.1114680281718, -4111.2285710928845, -1355.3630794198054, -179750.41670041348, -1546.9190252082933, -6473.280093500394, -125556.2947686513, -193918.31536460554, -1223.8577571708422, -1361.1940566342375, -1106.4511436346531, -148837.94806317543, -1685.917367782728, -6286.69779247557, -3143.8467668491635, -118909.8855474535, -103332.5513169407, -4714.886235958187, -144006.61536047937, -1327.5863117174013, -125235.08936750291, -3898.5527383049243, -6094.6789597235775, -1620.563084155716, -2671.177573709452, -171938.82287241754, -1615.7752570715866, -1649.6181284402244, -142774.58282267762, -124146.9025225622, -7130.921089220662, -127348.04453024201, -5928.492653481059, -147271.79415971917, -125681.36232890934]",-54183.82239656832,-55487.33615534697,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[94.27502671502671, 61.74053515144424, 139.96924947084037, 45.559271869271875, 45.559271869271875, 45.559271869271875, 45.559271869271875, 85.54290550290547, 59.166274326274326, 45.559271869271875]",0:04:05.706385
0,miyazaki94,EN,grid search,,3,0.38944512540305376,-1.298973148362172,51.846220195617434,3979.8372492389294,63.08595128266617,42.55826447987748,-130.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50668.80605497212,"[-6131.105036442766, -144299.7596849892, -1575.5534434843794]","[-6131.105036442766, -144299.7596849892, -1575.5534434843794]",-50668.80605497212,-50668.80605497212,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[160.67049914029587, 73.97299453385669, 205.63566037490594, 70.42462901930904, 90.48086858484902, 58.263961286320345, 99.65797534635291, 140.49806929352704, 82.44807250390278, 94.62542256556048]",0:00:00.002000
1,miyazaki94,EN,grid search,KFold,3,0.8922294481677712,-1.3368237757238002,44.660028858795236,4045.361866952794,63.60315925292386,23.658146476787675,-134.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-35136.65240697541,"[-14798.11358784088, -87474.70923674825, -3137.134396337083]","[-14798.11358784088, -87474.70923674825, -3137.134396337083]",-35136.65240697541,-35136.65240697541,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.84612115834904, 67.86021409027317, 285.61913923493415, 28.67680356183763, 74.8780879137137, 18.251005189295988, 77.70139799334926, 139.26273484042872, 59.57010157932348, 61.73948939173772]",0:00:02.033566
1,miyazaki94,EN,grid search,RepeatedKFold,3,0.9826919999855523,0.4063241505347105,29.11447277978881,1027.7341696482076,32.05829330529321,29.95895270659,41.0,"{'model__alpha': 0.1, 'model__l1_ratio': 1}",-29107.565970417894,"[-5308.793828991102, -103117.84397414062, -3171.2591207937257]","[-100741.83854163006, -4222.481599628805, -2164.1921871539007, -69440.13442722081, -515.2559567964471, -1694.2890361625841, -5709.541007730728, -74897.06349000822, -2583.2974874295]",-37199.29897464181,-29107.565970417894,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[77.09237449061519, 86.69121972125403, 179.53157343757448, 42.933352306463846, 75.49981229998028, 24.345012717844256, 73.85470278845783, 89.77656090372041, 89.17260820163783, 58.85691650725565]",0:00:00.184459
1,miyazaki94,EN,grid search,HoldOut,3,0.9172595745600622,0.17219512249954616,35.89108284114728,1433.0435694410148,37.85556193534861,34.53644252507287,17.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-1123.110665349575,"[-3276.1828136589265, -181517.07631520912, -779.056099004466]",[-1123.110665349575],-61857.43840929084,-1123.110665349575,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[97.58460306703222, 83.21371434260186, 198.80738805804998, 44.23457693048708, 80.53923628189247, 39.25023318002398, 72.49177466696098, 85.43191701048389, 86.07627449075557, 75.16465971710672]",0:00:00.040039
1,miyazaki94,EN,grid search,RepeatedHoldOut,3,0.8922294481677712,-1.3368237757238002,44.660028858795236,4045.361866952794,63.60315925292386,23.658146476787675,-134.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-34634.169732480186,"[-14798.11358784088, -87474.70923674825, -3137.134396337083]","[-3994.51129779913, -87130.34226981936, -12777.655629822073]",-35136.65240697541,-34634.169732480186,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.84612115834904, 67.86021409027317, 285.61913923493415, 28.67680356183763, 74.8780879137137, 18.251005189295988, 77.70139799334926, 139.26273484042872, 59.57010157932348, 61.73948939173772]",0:00:00.087800
1,miyazaki94,EN,grid search,Bootstrap,3,0.8292741460717912,-2.561616766997148,53.16548696573675,6165.646209007463,78.52162892482212,23.78438068315569,-256.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-27575.594756361657,"[-15666.687063039437, -89152.07786313955, -2938.5206512985665]","[-14305.745465178448, -15231.668046555627, -9738.406950985422, -11456.058406229673, -7260.986089870071, -13674.37918153508, -2476.668541601303, -83373.29379817111, -847.213491016542, -10115.228903229914, -62693.917219200455, -67121.83158313174, -3137.8578720702712, -5915.277339902659, -7227.104974657131, -90790.26342357878, -80357.74606187236, -56543.9631763644, -60636.77994370599, -2276.0812432509924, -14746.460732795003, -2875.6497104635605, -68336.94819548742, -5366.659121980848, -9730.195105051489, -1106.9345613289079, -65386.424438813534, -77488.3002019007, -89672.56230400884, -10255.464130358916, -97985.88876380156, -97639.87354253471, -10772.415276919755, -73650.39973980338, -3536.1914997026042, -1296.5006409745306, -3098.113028029592, -104924.69930590122, -77521.25356120586, -75510.27992480804, -71208.40371632128, -61878.68546911223, -82661.57855860703, -9111.310445082923, -2001.6475292740251, -10668.937782860561, -4912.079009274332, -57797.668490618285, -5134.405367637379, -3129.7789025801344]",-35919.09519249252,-36091.72361538693,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[177.24113948071664, 59.18894016814849, 312.5878579546524, 29.719693469163246, 77.84906789714813, 16.39458073163739, 85.4828387113003, 157.07111037354144, 60.69816316784147, 74.0763165890934]",0:00:00.843698
0,miyazaki94,EN,random search,,3,0.38944512540305376,-1.298973148362172,51.846220195617434,3979.8372492389294,63.08595128266617,42.55826447987748,-130.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50668.80605497212,"[-6131.105036442766, -144299.7596849892, -1575.5534434843794]","[-6131.105036442766, -144299.7596849892, -1575.5534434843794]",-50668.80605497212,-50668.80605497212,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[160.67049914029587, 73.97299453385669, 205.63566037490594, 70.42462901930904, 90.48086858484902, 58.263961286320345, 99.65797534635291, 140.49806929352704, 82.44807250390278, 94.62542256556048]",0:00:00.002001
1,miyazaki94,EN,random search,KFold,3,0.9013415584211892,-1.0837286706796716,42.64739806919156,3607.219591401527,60.060133128403294,22.57782440311735,-108.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-34920.488842461666,"[-14440.590865660874, -87216.96270171336, -3103.91296001075]","[-14440.590865660874, -87216.96270171336, -3103.91296001075]",-34920.488842461666,-34920.488842461666,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[131.26936184644632, 69.93205888424849, 278.02628371525196, 29.05021402854635, 74.39356272973092, 19.164964459165986, 76.37805535040943, 135.30827795021935, 59.731806569359264, 59.20543477768835]",0:00:00.109759
1,miyazaki94,EN,random search,RepeatedKFold,3,0.9013415584211892,-1.0837286706796716,42.64739806919156,3607.219591401527,60.060133128403294,22.57782440311735,-108.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-29174.06985619433,"[-14440.590865660874, -87216.96270171336, -3103.91296001075]","[-99889.48014728732, -9139.94351218726, -1900.5745121247026, -73416.78159613816, -2497.962093273187, -2320.124120642295, -14875.211172773868, -57673.572326885995, -852.979224436226]",-34920.488842461666,-29174.06985619433,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[131.26936184644632, 69.93205888424849, 278.02628371525196, 29.05021402854635, 74.39356272973092, 19.164964459165986, 76.37805535040943, 135.30827795021935, 59.731806569359264, 59.20543477768835]",0:00:00.269858
1,miyazaki94,EN,random search,HoldOut,3,0.5325442858495075,-2.0490996573369813,55.575013408421135,5278.408928593402,72.65265947364489,43.191557532966314,-204.99999999999997,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-1143.3135682860507,"[-8135.420396507602, -124842.3627390621, -1232.0991816248304]",[-1143.3135682860507],-44736.62743906485,-1143.3135682860507,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[183.40602008113459, 65.58593929239387, 250.9054614437726, 58.63964971544875, 87.74346535048387, 42.7237291747638, 99.60925474444257, 156.23724333116039, 76.25688787251165, 92.7609925669844]",0:00:00.052561
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.9013415584211892,-1.0837286706796716,42.64739806919156,3607.219591401527,60.060133128403294,22.57782440311735,-108.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-34251.85729704368,"[-14440.590865660874, -87216.96270171336, -3103.91296001075]","[-4023.944634486553, -86174.616581097, -12557.010675547483]",-34920.488842461666,-34251.85729704368,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[131.26936184644632, 69.93205888424849, 278.02628371525196, 29.05021402854635, 74.39356272973092, 19.164964459165986, 76.37805535040943, 135.30827795021935, 59.731806569359264, 59.20543477768835]",0:00:00.118872
1,miyazaki94,EN,random search,Bootstrap,3,0.8304632828452359,-2.5535078442485064,53.10302788103587,6151.608553618041,78.43219079955654,23.701047612785622,-254.99999999999997,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-26154.515314666955,"[-15691.803401176121, -88690.94905442567, -2949.853665626282]","[-57363.97814328675, -541.4604518988716, -71189.38934020433, -2809.197105439495, -73854.78899277518, -7944.783999714619, -1449.4339671727826, -77133.44939800212, -55848.837766007724, -62563.781969326345, -4043.166488287818, -16204.54904903065, -861.6930883972612, -26173.16274237213, -65215.87662064599, -10881.77409556368, -8448.48007038123, -61490.379825890595, -3780.908359115406, -65081.53185020457, -2211.2602137757885, -6318.132145182019, -9876.013877173351, -930.4239198783372, -10602.113065723708, -2325.929577726899, -5577.881744837656, -30467.323396536285, -12052.012456227607, -21201.28371475608, -81671.08167684545, -9364.384741919614, -6997.117998879965, -2636.4194462132605, -9338.662262550837, -61950.1360097074, -82120.23610876102, -52935.471699236, -16006.674763306783, -6751.782260296461, -3259.3272817128523, -11390.92535363478, -8623.154217328745, -56212.30190990574, -10181.761309917016, -3460.3131644764367, -15375.027177493188, -9176.897220917144, -15391.174310963594, -10210.117772087415]",-35777.53537374269,-24949.91928243378,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[176.92411529719732, 59.23359733621619, 312.5770936836685, 29.61395848045828, 77.78813674511296, 16.323011722770396, 85.36513504940716, 156.93064598170167, 60.634471861941236, 73.91640619624]",0:00:01.049916
0,miyazaki94,EN,bayes search,,3,0.38944512540305376,-1.298973148362172,51.846220195617434,3979.8372492389294,63.08595128266617,42.55826447987748,-130.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50668.80605497212,"[-6131.105036442766, -144299.7596849892, -1575.5534434843794]","[-6131.105036442766, -144299.7596849892, -1575.5534434843794]",-50668.80605497212,-50668.80605497212,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[160.67049914029587, 73.97299453385669, 205.63566037490594, 70.42462901930904, 90.48086858484902, 58.263961286320345, 99.65797534635291, 140.49806929352704, 82.44807250390278, 94.62542256556048]",0:00:00.001000
1,miyazaki94,EN,bayes search,KFold,3,0.9128061004180663,-0.7817665161045999,40.14950974278612,3084.481763213116,55.538110907854225,22.10965749152355,-78.0,"OrderedDict([('model__alpha', 0.06639608739040062), ('model__l1_ratio', 0.7197816797038505)])",-35164.067873102715,"[-13765.215898697918, -88720.82758886434, -3006.1601317458812]","[-13765.215898697918, -88720.82758886434, -3006.1601317458812]",-35164.067873102715,-35164.067873102715,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[120.69183550144278, 72.87765681638231, 266.9519990541364, 30.277262551542663, 73.94205243150444, 20.412240514237254, 75.01540013691012, 130.79699267033317, 60.18177074110302, 56.10316831256377]",0:00:22.800122
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.9826204563550628,0.41715922237434677,28.806832634988144,1008.9771769724624,31.764401095762256,29.996371305235552,42.0,"OrderedDict([('model__alpha', 0.1460204134162373), ('model__l1_ratio', 1.0)])",-28308.567236651797,"[-4650.383546877449, -103274.12508600096, -2887.2717048192007]","[-91071.7047450163, -4090.317354975393, -2070.4695029478635, -71565.16851063349, -504.086260663936, -1658.6878303801207, -5754.048059383811, -75678.4456600201, -2384.1772058451224]",-36937.26011256587,-28308.567236651797,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[76.3446500884246, 85.57779136107649, 179.77055231788052, 42.145618964063075, 74.55461592015237, 24.299888286687207, 72.91013869518177, 89.71875475904248, 89.01495124939461, 58.451642098341864]",0:00:25.803000
1,miyazaki94,EN,bayes search,HoldOut,3,0.5514495471288505,-2.0636472381788558,55.436759703834,5303.592782594505,72.82577004463808,42.15092848463124,-206.0,"OrderedDict([('model__alpha', 2.1542768662125935), ('model__l1_ratio', 0.8910174235593898)])",-1142.7212688187537,"[-8508.816537299908, -136743.54673718516, -1259.296181449026]",[-1142.7212688187537],-48837.2198186447,-1142.7212688187537,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[183.21188208881247, 65.1962932013002, 254.58794702597416, 56.99923122497117, 87.3026257442913, 41.40987074787663, 98.94430459693662, 156.15082591910334, 75.44493540336912, 91.90829027957822]",0:00:22.074847
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.891540125212111,-1.3510264559608922,44.75752608575093,4069.9486507901247,63.79614918465005,23.684745884059605,-135.0,"OrderedDict([('model__alpha', 0.08891989591818814), ('model__l1_ratio', 0.7158890699810294)])",-34529.25733832678,"[-14837.378956742168, -87250.5399874111, -3141.773537498771]","[-3994.9790530397527, -86791.59788381295, -12801.195078127634]",-35076.564160550675,-34529.25733832678,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[140.26392550369985, 67.71739731599196, 286.121066556591, 28.59847199050688, 74.89299377442849, 18.210361782302876, 77.75807498929555, 139.42482802236736, 59.553994687909864, 61.87101977761233]",0:00:23.423701
1,miyazaki94,EN,bayes search,Bootstrap,3,0.8323743266502817,-2.519022025568403,52.87949025715443,6091.908880374204,78.05068148564882,23.606104472541553,-252.0,"OrderedDict([('model__alpha', 0.09605141377084343), ('model__l1_ratio', 0.4939800110844564)])",-16157.702009178298,"[-15689.513721100202, -88884.90176246144, -2962.1800518292803]","[-1117.2932896058044, -87735.28944953828, -2944.1746497345466, -5822.429973833701, -59867.08156208692, -5247.248758833252, -15835.437354755075, -52544.876950455095, -56143.697427092826, -4654.585806898321, -62881.70508607608, -9291.60699028649, -63889.0980292321, -2944.2799640530507, -51177.94143199178, -3832.9287445603645, -41143.375955417825, -9041.710869304368, -3961.7501248481567, -4565.093833769986, -85652.13971023596, -1894.3640384920338, -7480.992711181578, -8456.419658270772, -59556.42625666603, -5568.286511500917, -73337.56780514262, -122652.8606782022, -3492.110066148868, -53963.44737848586, -61135.09245483957, -1611.42826279644, -11686.409725714875, -49791.74054219467, -70282.1660434968, -85110.86885845367, -49284.924620543614, -1508.3763671463892, -3205.8521656251146, -7702.382142006419, -71150.9719384517, -75489.94966235753, -2392.7986677213366, -7479.774966691911, -13085.713647394605, -62891.20491990932, -2657.812070758452, -61263.05783795031, -56967.79665106011, -6213.293703617085]",-35845.53184513031,-33352.15672630861,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[175.92963316836602, 59.43870698890866, 312.02690797347714, 29.51336723684969, 77.69884170823342, 16.359732454567826, 85.12381613020143, 156.40890255472976, 60.574599205350296, 73.58749232039862]",0:00:21.424987
0,miyazaki94,EN,OPTUNA,,3,0.38944512540305376,-1.298973148362172,51.846220195617434,3979.8372492389294,63.08595128266617,42.55826447987748,-130.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50668.80605497212,"[-6131.105036442766, -144299.7596849892, -1575.5534434843794]","[-6131.105036442766, -144299.7596849892, -1575.5534434843794]",-50668.80605497212,-50668.80605497212,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[160.67049914029587, 73.97299453385669, 205.63566037490594, 70.42462901930904, 90.48086858484902, 58.263961286320345, 99.65797534635291, 140.49806929352704, 82.44807250390278, 94.62542256556048]",0:00:00.000999
1,miyazaki94,EN,OPTUNA,KFold,3,0.9017318823143958,-1.095148612311141,42.80720543658483,3626.9890737556098,60.22448898708573,22.832081650706716,-110.00000000000001,"{'alpha': 0.11824832936568863, 'l1_ratio': 0.8150863999888851}",-35486.00118150259,"[-14343.510766128953, -89028.63377925186, -3085.8589991269378]","[-14343.510766128953, -89028.63377925186, -3085.8589991269378]",-35486.00118150259,-35486.00118150259,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[131.94919053819422, 70.00636580600275, 277.82388691794625, 29.386048375437653, 74.49132819260102, 19.09607188566411, 76.54823318920577, 135.79472342023985, 59.786701264320655, 59.37811492597578]",0:00:00.950894
1,miyazaki94,EN,OPTUNA,RepeatedKFold,3,0.9017318823143958,-1.095148612311141,42.80720543658483,3626.9890737556098,60.22448898708573,22.832081650706716,-110.00000000000001,"{'alpha': 0.11824832936568863, 'l1_ratio': 0.8150863999888851}",-29618.26690669984,"[-14343.510766128953, -89028.63377925186, -3085.8589991269378]","[-101134.16410219134, -9103.2366084736, -1877.7365389839254, -74551.64843629686, -2488.7157446960546, -2311.960627480896, -14830.722381593438, -59413.9442563149, -852.2734642675501]",-35486.00118150259,-29618.26690669984,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[131.94919053819422, 70.00636580600275, 277.82388691794625, 29.386048375437653, 74.49132819260102, 19.09607188566411, 76.54823318920577, 135.79472342023985, 59.786701264320655, 59.37811492597578]",0:00:02.054001
1,miyazaki94,EN,OPTUNA,HoldOut,3,0.505221745568075,-1.8415386671968386,54.68030520414069,4919.092439561266,70.13624198345151,44.686681281847626,-184.0,"{'alpha': 1.5739225048193068, 'l1_ratio': 0.811928771227551}",-1187.2129655593294,"[-7625.645860121442, -136277.73532791037, -1249.3268113935949]",[-1187.2129655593294],-48384.23599980847,-1187.2129655593294,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[178.05553874117697, 67.46991006684786, 241.1101266687154, 61.05540135267842, 88.31796121101682, 46.10122645314283, 99.5281306025323, 152.52865191273753, 77.55407436905935, 93.038291868564]",0:00:00.602899
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,3,0.7698171507639638,-3.0460662571404082,56.59009060591059,7004.294597580648,83.6916638476058,27.730334618905367,-305.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-39347.68377384183,"[-14573.797026166621, -94714.59432798495, -2409.6048780546985]","[-2537.477334845492, -104392.891616088, -11112.682370592009]",-37232.66541073542,-39347.68377384183,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[194.04744382626637, 56.70321923995613, 313.9317876004084, 34.91889937202602, 80.54176986578472, 18.836105117937848, 91.32985354549992, 165.66089992621397, 63.623688709724746, 81.53915618216321]",0:00:00.962102
1,miyazaki94,EN,OPTUNA,Bootstrap,3,0.7698171507639638,-3.0460662571404082,56.59009060591059,7004.294597580648,83.6916638476058,27.730334618905367,-305.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-30092.814710151408,"[-14573.797026166621, -94714.59432798495, -2409.6048780546985]","[-4222.083525021175, -84585.15746034289, -1787.5375404197, -10172.855875009147, -3741.8928533489566, -85037.8011539935, -49719.27298338491, -6483.142465028012, -688.0331147834512, -44137.870446389476, -17291.909303685996, -941.6506085654456, -90021.89364859111, -13663.382451420253, -12851.86901381652, -4709.406264571001, -2744.1813471332825, -3374.1029898539364, -3188.5004010940734, -4079.960794935321, -55939.0777641693, -72092.5648185703, -1189.73727428462, -2627.810245431111, -10661.94195589377, -22112.771154464357, -80973.7783319584, -61163.66005941427, -6582.3744941742525, -2576.6285055799003, -10098.349173040198, -79481.23092067035, -45714.35554076913, -1382.1250052585076, -6246.2234862506075, -2247.6994008235283, -43680.65588567585, -6075.330074968009, -7127.894651196048, -3983.2609457476347, -3145.68797972542, -2945.4976110383914, -101033.38219630356, -14532.072793817737, -69844.02432391123, -2044.207874459286, -3102.997346371629, -58963.051453192405, -49764.70388197452, -2228.1267374085855]",-37232.66541073542,-25460.07452255863,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[194.04744382626637, 56.70321923995613, 313.9317876004084, 34.91889937202602, 80.54176986578472, 18.836105117937848, 91.32985354549992, 165.66089992621397, 63.623688709724746, 81.53915618216321]",0:00:10.008040
0,miyazaki94,EN,SA,,3,0.38944512540305376,-1.298973148362172,51.846220195617434,3979.8372492389294,63.08595128266617,42.55826447987748,-130.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50668.80605497212,"[-6131.105036442766, -144299.7596849892, -1575.5534434843794]","[-6131.105036442766, -144299.7596849892, -1575.5534434843794]",-50668.80605497212,-50668.80605497212,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[160.67049914029587, 73.97299453385669, 205.63566037490594, 70.42462901930904, 90.48086858484902, 58.263961286320345, 99.65797534635291, 140.49806929352704, 82.44807250390278, 94.62542256556048]",0:00:00.000998
1,miyazaki94,EN,SA,KFold,3,0.0,-0.8791825896118801,52.87157894736841,3253.122322714681,57.03614926267973,57.55263157894737,-88.0,"{'alpha': 229.8493559595385, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7353832163065048, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-67216.72702438658,"[-7784.296717538464, -188221.45978461535, -5644.424571005916]","[-7784.296717538464, -188221.45978461535, -5644.424571005916]",-67216.72702438658,-67216.72702438658,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737]",0:00:03.423402
