Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,HoldOut,3,0.05210466972226868,0.07843514919664696,2416.7347278895613,11470270.033423606,3386.778710430253,1518.9291584072423,8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-34736695.12573659,"[-30470123.205545038, -11646898.052855961, -11374686.574513594]",[-34736695.12573659],-17830569.277638197,-34736695.12573659,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4062.0328596046534, 3682.954634957465, 3716.7375167572704, 3717.9951541548526, 3780.043031364851, 3718.69865381887, 3690.315625594255, 3602.1919699358978, 4203.239051008823, 3767.6836501150683, 4442.986079477845, 3817.0514903655494, 3775.159662995615, 3993.601912714672, 3900.355035800183, 4028.06463064988]",0:00:00.056743
1,desharnais,SVM,random search,RepeatedHoldOut,3,0.05210466972226868,0.07843514919664696,2416.7347278895613,11470270.033423606,3386.778710430253,1518.9291584072423,8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-29261044.985682618,"[-30470123.205545038, -11646898.052855961, -11374686.574513594]","[-34736695.12573659, -23715466.816064723, -29330973.015246548]",-17830569.277638197,-29261044.985682618,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4062.0328596046534, 3682.954634957465, 3716.7375167572704, 3717.9951541548526, 3780.043031364851, 3718.69865381887, 3690.315625594255, 3602.1919699358978, 4203.239051008823, 3767.6836501150683, 4442.986079477845, 3817.0514903655494, 3775.159662995615, 3993.601912714672, 3900.355035800183, 4028.06463064988]",0:00:00.111529
1,desharnais,SVM,random search,Bootstrap,3,0.05210466972226868,0.07843514919664696,2416.7347278895613,11470270.033423606,3386.778710430253,1518.9291584072423,8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-17542301.261059057,"[-30470123.205545038, -11646898.052855961, -11374686.574513594]","[-7171690.425584391, -10865645.444049284, -11347720.981539035, -11159447.545530468, -13163672.237702643, -9489208.613948587, -14694238.378104066, -10411295.247306066, -21087758.213560365, -19099255.353426185, -25577263.647427306, -13365135.12682742, -27936920.375028864, -23237366.622551493, -17414503.494393144, -29681985.39012758, -14535788.647947982, -18527724.729723424, -8312782.266794874, -6116946.974173149, -26898523.29156569, -23111673.823378146, -7943764.20438655, -10481914.075497193, -20685027.92242845, -9840664.985012121, -10275942.147664825, -14705616.018943395, -31990162.56024025, -10587995.789344195, -10956364.771265011, -10339066.828293119, -5139937.962237924, -18547431.749225482, -12345278.345117608, -19934354.53264635, -20254613.387823477, -27289705.76904592, -8563865.418028796, -27083022.677969087, -11042591.187615369, -34427261.92654266, -9936717.31688909, -32547605.804529034, -14445988.829406872, -15510284.600549936, -24773507.515309155, -17865777.36692822, -13795448.32707126, -19051163.094418854]",-17830569.277638197,-16671352.43890241,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4062.0328596046534, 3682.954634957465, 3716.7375167572704, 3717.9951541548526, 3780.043031364851, 3718.69865381887, 3690.315625594255, 3602.1919699358978, 4203.239051008823, 3767.6836501150683, 4442.986079477845, 3817.0514903655494, 3775.159662995615, 3993.601912714672, 3900.355035800183, 4028.06463064988]",0:00:01.204550
0,desharnais,SVM,bayes search,,3,-0.06840168747763298,-0.021300772828244607,2560.7392765402765,12711634.606584935,3565.337937220669,1598.2746895953876,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19705075.818665195,"[-34853139.90227066, -12250794.028510943, -12011293.525213983]","[-34853139.90227066, -12250794.028510943, -12011293.525213983]",-19705075.818665195,-19705075.818665195,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3827.6349503692213, 3821.9798309342823, 3825.0775960212977, 3823.7611663939024, 3825.04533652243, 3826.8413062249665, 3821.4834604541466, 3820.562785859031, 3830.760074764947, 3827.821228357674, 3827.9186878427236, 3827.7313020202223, 3825.7080729658087, 3831.1439283484006, 3830.3845740473553, 3830.6293024334877]",0:00:00.001999
1,desharnais,SVM,bayes search,KFold,3,0.4628719682360828,0.3885677324014135,1908.805437045267,7610200.422021991,2758.6591710506736,1197.8622910525335,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-10831404.913480809,"[-13757896.591181187, -10581174.294499297, -8155143.854761943]","[-13757896.591181187, -10581174.294499297, -8155143.854761943]",-10831404.913480809,-10831404.913480809,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.948144059475, 3302.058881203567, 3268.106446112324, 3370.84929590651, 3575.824796637042, 3283.0770449541264, 3379.8049449661216, 3056.24948545839, 5192.646170869122, 3364.475096646677, 7025.896915657469, 3526.7458015902357, 3548.038587368336, 4008.726738525309, 3736.161191791357, 4255.29994185981]",0:00:19.644925
1,desharnais,SVM,bayes search,RepeatedKFold,3,0.4628719682360828,0.3885677324014135,1908.805437045267,7610200.422021991,2758.6591710506736,1197.8622910525335,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-11368044.572908925,"[-13757896.591181187, -10581174.294499297, -8155143.854761943]","[-10719337.686905721, -12029226.374479238, -9040948.006013028, -15276145.029317325, -14365275.367807705, -6295735.855082055, -5750636.999304151, -13711720.86419771, -15123374.973073397]",-10831404.913480809,-11368044.572908925,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.948144059475, 3302.058881203567, 3268.106446112324, 3370.84929590651, 3575.824796637042, 3283.0770449541264, 3379.8049449661216, 3056.24948545839, 5192.646170869122, 3364.475096646677, 7025.896915657469, 3526.7458015902357, 3548.038587368336, 4008.726738525309, 3736.161191791357, 4255.29994185981]",0:00:21.121848
1,desharnais,SVM,bayes search,HoldOut,3,0.46287119573652413,0.3885537084206332,1908.8645036988787,7610374.971698396,2758.6908075568012,1197.9349248266108,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.17683092062841146), ('model__kernel', 'poly')])",-13248990.574815597,"[-13758084.442537015, -10581572.24922311, -8155744.915704213]",[-13248990.574815597],-10831800.535821445,-13248990.574815597,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5315.046428679982, 3301.9781609647066, 3268.1391271619277, 3370.9388138770823, 3575.9442905897163, 3283.219206659611, 3379.943395607955, 3056.2353113813297, 5192.464210459904, 3364.634538271892, 7025.82645034626, 3526.639414109981, 3548.155085975458, 4008.804025333965, 3736.324619973406, 4255.181279362601]",0:00:21.967981
1,desharnais,SVM,bayes search,RepeatedHoldOut,3,0.4628719682360828,0.3885677324014135,1908.805437045267,7610200.422021991,2758.6591710506736,1197.8622910525335,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-13792036.598737909,"[-13757896.591181187, -10581174.294499297, -8155143.854761943]","[-13249271.97941659, -20410426.27868156, -7716411.5381155675]",-10831404.913480809,-13792036.598737909,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.948144059475, 3302.058881203567, 3268.106446112324, 3370.84929590651, 3575.824796637042, 3283.0770449541264, 3379.8049449661216, 3056.24948545839, 5192.646170869122, 3364.475096646677, 7025.896915657469, 3526.7458015902357, 3548.038587368336, 4008.726738525309, 3736.161191791357, 4255.29994185981]",0:00:21.791775
1,desharnais,SVM,bayes search,Bootstrap,3,0.4628680349552209,0.3884848034095574,1909.1539959231122,7611232.59889957,2758.8462441570696,1198.2886970180125,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-11105774.631718783,"[-13759010.927299127, -10583536.633158376, -8158712.306182586]","[-12591202.317588381, -20218879.72327447, -15750872.824067488, -21985999.03752125, -7511019.481398434, -9049696.945658945, -12577336.910590816, -11840277.805063415, -4877735.520836297, -7464153.175230306, -9895604.147976095, -7145183.057077626, -8127200.86383064, -8116026.432524242, -12282850.861201575, -6366468.490542757, -15371985.818208521, -12257848.558830779, -8818967.63228678, -18905968.62593489, -6614515.953508616, -14555109.099796701, -12502431.054830743, -7028472.450402986, -7790635.4254895635, -10682004.638917841, -8272794.739898897, -7270062.309923564, -20946554.174196754, -18822447.370045144, -16107900.442145422, -16120069.56185652, -8816358.252813717, -7956004.906772777, -24371904.522904925, -14622614.279886357, -6537336.086541408, -14108118.72954825, -10102717.596953543, -9462783.767779427, -14262254.031017179, -13054131.23454488, -9518653.418877954, -11648073.828915555, -13445322.718033737, -18450267.450906765, -11649970.42369481, -12262717.990935305, -6058948.305242825, -11712542.882448118]",-10833753.28888003,-11918179.917569477,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5315.536725220649, 3301.583630552178, 3268.297528802928, 3371.3752036036226, 3576.5299322765745, 3283.91499529281, 3380.6226575313362, 3056.1613664556985, 5191.563898280556, 3365.4160275803265, 7025.468864494449, 3526.1102723015956, 3548.725621925294, 4009.1854321938627, 3737.125994795704, 4254.595989850721]",0:00:25.639625
0,desharnais,SVM,OPTUNA,,3,-0.06840168747763298,-0.021300772828244607,2560.7392765402765,12711634.606584935,3565.337937220669,1598.2746895953876,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19705075.818665195,"[-34853139.90227066, -12250794.028510943, -12011293.525213983]","[-34853139.90227066, -12250794.028510943, -12011293.525213983]",-19705075.818665195,-19705075.818665195,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3827.6349503692213, 3821.9798309342823, 3825.0775960212977, 3823.7611663939024, 3825.04533652243, 3826.8413062249665, 3821.4834604541466, 3820.562785859031, 3830.760074764947, 3827.821228357674, 3827.9186878427236, 3827.7313020202223, 3825.7080729658087, 3831.1439283484006, 3830.3845740473553, 3830.6293024334877]",0:00:00.002022
1,desharnais,SVM,OPTUNA,KFold,3,0.462523176321344,0.3882213024858725,1909.7033780384663,7614512.2668969855,2759.440571365324,1199.0988013866042,39.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10839123.212179938,"[-13771069.972723166, -10583656.257566411, -8162643.406250236]","[-13771069.972723166, -10583656.257566411, -8162643.406250236]",-10839123.212179938,-10839123.212179938,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.7385963836905, 3302.757238255507, 3269.105167213815, 3371.859825133923, 3576.7943212494756, 3284.4053568901886, 3381.308261951461, 3057.390300595856, 5190.565242216891, 3365.8073021773525, 7022.5280999852575, 3526.6021120205, 3549.015129321696, 4009.0597507828743, 3737.1272661670055, 4254.3770357133235]",0:00:01.282050
1,desharnais,SVM,OPTUNA,RepeatedKFold,3,0.462523176321344,0.3882213024858725,1909.7033780384663,7614512.2668969855,2759.440571365324,1199.0988013866042,39.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-11372934.05311329,"[-13771069.972723166, -10583656.257566411, -8162643.406250236]","[-10723184.321371559, -12034964.735647688, -9044483.174264263, -15284195.082420364, -14371820.417819908, -6297295.239948599, -5759021.0255876025, -13715916.524237975, -15125525.956721645]",-10839123.212179938,-11372934.05311329,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.7385963836905, 3302.757238255507, 3269.105167213815, 3371.859825133923, 3576.7943212494756, 3284.4053568901886, 3381.308261951461, 3057.390300595856, 5190.565242216891, 3365.8073021773525, 7022.5280999852575, 3526.6021120205, 3549.015129321696, 4009.0597507828743, 3737.1272661670055, 4254.3770357133235]",0:00:02.504136
1,desharnais,SVM,OPTUNA,HoldOut,3,0.462523176321344,0.3882213024858725,1909.7033780384663,7614512.2668969855,2759.440571365324,1199.0988013866042,39.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-13251117.821074538,"[-13771069.972723166, -10583656.257566411, -8162643.406250236]",[-13251117.821074538],-10839123.212179938,-13251117.821074538,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.7385963836905, 3302.757238255507, 3269.105167213815, 3371.859825133923, 3576.7943212494756, 3284.4053568901886, 3381.308261951461, 3057.390300595856, 5190.565242216891, 3365.8073021773525, 7022.5280999852575, 3526.6021120205, 3549.015129321696, 4009.0597507828743, 3737.1272661670055, 4254.3770357133235]",0:00:00.893218
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,3,0.462523176321344,0.3882213024858725,1909.7033780384663,7614512.2668969855,2759.440571365324,1199.0988013866042,39.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-13800113.480271058,"[-13771069.972723166, -10583656.257566411, -8162643.406250236]","[-13251117.821074538, -20417856.96601648, -7731365.653722162]",-10839123.212179938,-13800113.480271058,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.7385963836905, 3302.757238255507, 3269.105167213815, 3371.859825133923, 3576.7943212494756, 3284.4053568901886, 3381.308261951461, 3057.390300595856, 5190.565242216891, 3365.8073021773525, 7022.5280999852575, 3526.6021120205, 3549.015129321696, 4009.0597507828743, 3737.1272661670055, 4254.3770357133235]",0:00:01.283998
1,desharnais,SVM,OPTUNA,Bootstrap,3,0.43351492811823766,0.3649205438419556,1951.7410431571834,7904525.491030233,2811.498797977732,1253.7392784076108,36.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.868394095040157, 'epsilon': 0.011586965318453268}",-9726560.040126175,"[-15045954.4956295, -10732954.47756179, -8606131.191725628]","[-8473961.935530242, -17939937.25336389, -7906148.576326485, -18005208.268174347, -10863318.665509773, -10915935.75150805, -7727881.980815469, -10553987.493883213, -15815616.434946809, -10862045.129403416, -8500437.094254073, -9966231.410766704, -16711518.70969094, -7251669.057870706, -12748551.027294846, -3779890.0170296403, -21937380.11848948, -10131899.943284107, -6926913.181526337, -9072884.878129829, -7014704.2788899485, -11197049.866651306, -5806393.857063041, -8742374.664457368, -11505785.147534851, -8280208.698211747, -15242155.970659167, -7352471.40537366, -9449386.038558869, -5899248.844258885, -8887147.859311681, -16430069.221697792, -17570820.207359623, -8008659.036226743, -18220090.268438257, -15816596.465058336, -7055860.67718462, -11968460.159299664, -6205755.515494107, -7497116.407871764, -4120546.788811747, -14605145.62963954, -9601396.669577902, -7506017.205249623, -16572752.912427718, -18564727.56003588, -13721346.682483137, -18372047.83295966, -2307885.2752661943, -15985036.290489513]",-11461680.054972306,-11111973.487286814,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5208.942232342222, 3363.5099668425883, 3333.241214198657, 3402.4715106454596, 3579.582591431962, 3325.393657683954, 3409.4307182969997, 3132.2003463293668, 5104.189174865329, 3400.2782104858547, 6786.085535256671, 3552.4300422979295, 3553.9504308061614, 4000.4222206671056, 3748.4113070587687, 4236.406035962934]",0:00:10.952018
0,desharnais,SVM,SA,,3,-0.06840168747763298,-0.021300772828244607,2560.7392765402765,12711634.606584935,3565.337937220669,1598.2746895953876,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19705075.818665195,"[-34853139.90227066, -12250794.028510943, -12011293.525213983]","[-34853139.90227066, -12250794.028510943, -12011293.525213983]",-19705075.818665195,-19705075.818665195,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3827.6349503692213, 3821.9798309342823, 3825.0775960212977, 3823.7611663939024, 3825.04533652243, 3826.8413062249665, 3821.4834604541466, 3820.562785859031, 3830.760074764947, 3827.821228357674, 3827.9186878427236, 3827.7313020202223, 3825.7080729658087, 3831.1439283484006, 3830.3845740473553, 3830.6293024334877]",0:00:00.000975
1,desharnais,SVM,SA,KFold,3,-0.06912649217677558,-0.021925905545018942,2563.4505111202266,12719415.32984264,3566.4289323975936,1600.9470718502876,-2.0,"{'C': 0.010519752129045821, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.22885296225778629, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19711980.398586106,"[-34860137.475655355, -12256326.60907062, -12019477.111032335]","[-34860137.475655355, -12256326.60907062, -12019477.111032335]",-19711980.398586106,-19711980.398586106,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3828.9829078837233, 3828.907909234515, 3828.934605241794, 3828.924631370016, 3828.9443219412797, 3828.9494026124894, 3828.908451995474, 3828.885139877789, 3829.0577513423773, 3828.9732271521884, 3829.08937427953, 3828.9802180266834, 3828.9447410880857, 3829.0322891289857, 3829.011561210968, 3829.035165029073]",0:00:03.484096
