Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,grid search,RepeatedKFold,3,-0.0023262857135619708,-0.05878203283339012,1607.9807659853154,7675870.826626512,2770.536198396713,860.0907408463966,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-67736149.85668129,"[-2868004.423591286, -9519821.702361105, -157074110.88257927]","[-200670492.92190945, -7560836.638725298, -6490508.235238228, -194495800.56493294, -11922638.710672006, -5299540.144480718, -5800403.512552079, -164829550.70069504, -12555577.280925857]",-56487312.33617722,-67736149.85668129,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.334576547013, 1684.912313219765, 1354.9895256079626, 1537.4014817750426, 1579.9958198022903, 2047.4092094211712, 1718.9309877719197, 1787.870681541838, 1535.9423005606411, 1492.4148944152714, 1530.7277756839894, 1417.0907408463966, 1556.3376084268104, 1454.3125672672138, 2255.9283392050115, 1551.6253633799859, 1995.1206535497586, 1499.4078065927836, 1855.2058110454007, 1769.7884847765147, 1872.8688453232833, 1508.0130180560488, 1575.606329041, 1593.3869721195078, 1523.117005792607, 1687.3568095253409, 1561.1883226235434, 1582.7185782578954, 1378.7497721420332]",0:00:00.330894
1,kitchenham,SVM,grid search,HoldOut,3,-0.0023262857135619708,-0.05878203283339012,1607.9807659853154,7675870.826626512,2770.536198396713,860.0907408463966,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-315401344.45240885,"[-2868004.423591286, -9519821.702361105, -157074110.88257927]",[-315401344.45240885],-56487312.33617722,-315401344.45240885,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.334576547013, 1684.912313219765, 1354.9895256079626, 1537.4014817750426, 1579.9958198022903, 2047.4092094211712, 1718.9309877719197, 1787.870681541838, 1535.9423005606411, 1492.4148944152714, 1530.7277756839894, 1417.0907408463966, 1556.3376084268104, 1454.3125672672138, 2255.9283392050115, 1551.6253633799859, 1995.1206535497586, 1499.4078065927836, 1855.2058110454007, 1769.7884847765147, 1872.8688453232833, 1508.0130180560488, 1575.606329041, 1593.3869721195078, 1523.117005792607, 1687.3568095253409, 1561.1883226235434, 1582.7185782578954, 1378.7497721420332]",0:00:00.062408
1,kitchenham,SVM,grid search,RepeatedHoldOut,3,-0.0023262857135619708,-0.05878203283339012,1607.9807659853154,7675870.826626512,2770.536198396713,860.0907408463966,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-194928420.49070063,"[-2868004.423591286, -9519821.702361105, -157074110.88257927]","[-315401344.45240885, -262134794.4698817, -7249122.54981133]",-56487312.33617722,-194928420.49070063,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.334576547013, 1684.912313219765, 1354.9895256079626, 1537.4014817750426, 1579.9958198022903, 2047.4092094211712, 1718.9309877719197, 1787.870681541838, 1535.9423005606411, 1492.4148944152714, 1530.7277756839894, 1417.0907408463966, 1556.3376084268104, 1454.3125672672138, 2255.9283392050115, 1551.6253633799859, 1995.1206535497586, 1499.4078065927836, 1855.2058110454007, 1769.7884847765147, 1872.8688453232833, 1508.0130180560488, 1575.606329041, 1593.3869721195078, 1523.117005792607, 1687.3568095253409, 1561.1883226235434, 1582.7185782578954, 1378.7497721420332]",0:00:00.129648
1,kitchenham,SVM,grid search,Bootstrap,3,-0.0023262857135619708,-0.05878203283339012,1607.9807659853154,7675870.826626512,2770.536198396713,860.0907408463966,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-41267223.13276869,"[-2868004.423591286, -9519821.702361105, -157074110.88257927]","[-2705832.2226346484, -7044109.63586323, -11333548.210492924, -4608747.430590207, -125118868.80306488, -10399776.166025814, -4015919.788798243, -6404170.690999513, -8581595.094156148, -8906322.55483581, -11711403.470019901, -163519000.54706568, -81894488.92513469, -5957201.755295462, -4928574.338663654, -2803997.1870935024, -4320689.32942422, -10614059.817404285, -6560177.727538063, -75030166.89467193, -167589727.71234798, -6781322.138025621, -6064888.764749152, -5817724.275750149, -8337223.074643757, -4097492.032104152, -83005118.18275316, -49324555.48105502, -2840276.6947429, -87121631.02516362, -3265197.35978678, -3146225.0600469015, -98493556.83401728, -114803594.71769904, -122563705.17407846, -9164548.189587824, -7861262.661640169, -61212782.64235092, -9658470.321169753, -9576570.415703507, -145705266.53620583, -3347407.0133243585, -20229555.42149143, -6039632.628746864, -8688954.862612013, -11946138.058744619, -3028877.9849277386, -2703022.298256731, -6512319.334231852, -322417466.52940226]",-56487312.33617722,-38956063.28030265,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.334576547013, 1684.912313219765, 1354.9895256079626, 1537.4014817750426, 1579.9958198022903, 2047.4092094211712, 1718.9309877719197, 1787.870681541838, 1535.9423005606411, 1492.4148944152714, 1530.7277756839894, 1417.0907408463966, 1556.3376084268104, 1454.3125672672138, 2255.9283392050115, 1551.6253633799859, 1995.1206535497586, 1499.4078065927836, 1855.2058110454007, 1769.7884847765147, 1872.8688453232833, 1508.0130180560488, 1575.606329041, 1593.3869721195078, 1523.117005792607, 1687.3568095253409, 1561.1883226235434, 1582.7185782578954, 1378.7497721420332]",0:00:01.344699
0,kitchenham,SVM,random search,,3,-0.027228914381281832,-0.10945917759455703,1622.3813964127676,8043265.819161469,2836.065200089989,839.1486712365063,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120440792.92391326,"[-2925959.9871441796, -9709656.093033133, -348686762.6915625]","[-2925959.9871441796, -9709656.093033133, -348686762.6915625]",-120440792.92391326,-120440792.92391326,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1558.9818337709091, 1557.1486712365063, 1553.5237261468267, 1557.307267523472, 1556.935330814148, 1558.299134976552, 1559.0147180635922, 1558.2347789231367, 1556.1326666754235, 1557.4226988772432, 1556.3090010907667, 1554.9846744123097, 1556.4004511038133, 1555.5310921545686, 1558.7127845212772, 1555.855767249643, 1557.784446776535, 1555.1264890446707, 1557.6162619708552, 1558.0268465206261, 1557.9354725991238, 1555.596485171491, 1556.964402049905, 1556.630053307063, 1556.8757794843345, 1558.5862007116127, 1557.0713287659796, 1555.895077832714, 1553.7226420501868]",0:00:00.002001
1,kitchenham,SVM,random search,KFold,3,-0.02026610607831003,-0.0757151689773441,1604.6370381699094,7798631.283170003,2792.602958383093,929.0630271805112,-8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-111581163.78189957,"[-2870853.5019077496, -9639117.546951601, -322233520.29683936]","[-2870853.5019077496, -9639117.546951601, -322233520.29683936]",-111581163.78189957,-111581163.78189957,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1816.769656461785, 1662.957975308616, 1474.8766856291998, 1610.4813537831728, 1622.9133107280454, 1776.4655384938965, 1690.0281291911128, 1687.4229025664297, 1580.8704079747686, 1591.007138612971, 1592.6461950983814, 1530.0394991549515, 1627.0630271805112, 1557.6475197678512, 1851.3392300272174, 1594.1007438304543, 1780.8532442309315, 1529.543862956194, 1727.1841768890004, 1706.755688408248, 1715.4222037118273, 1564.7901505825944, 1622.4006406274884, 1638.6834924280686, 1597.6282787804776, 1687.514586732644, 1620.102709262736, 1608.5584948887383, 1490.1770597664631]",0:00:00.187491
1,kitchenham,SVM,random search,RepeatedKFold,3,-0.02026610607831003,-0.0757151689773441,1604.6370381699094,7798631.283170003,2792.602958383093,929.0630271805112,-8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-110436024.54225284,"[-2870853.5019077496, -9639117.546951601, -322233520.29683936]","[-318213178.9895393, -7690788.26002515, -6564437.296678305, -315449125.3639491, -11949524.539931472, -5414351.99302784, -5535026.072982532, -310451788.07803583, -12656000.286105867]",-111581163.78189957,-110436024.54225284,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1816.769656461785, 1662.957975308616, 1474.8766856291998, 1610.4813537831728, 1622.9133107280454, 1776.4655384938965, 1690.0281291911128, 1687.4229025664297, 1580.8704079747686, 1591.007138612971, 1592.6461950983814, 1530.0394991549515, 1627.0630271805112, 1557.6475197678512, 1851.3392300272174, 1594.1007438304543, 1780.8532442309315, 1529.543862956194, 1727.1841768890004, 1706.755688408248, 1715.4222037118273, 1564.7901505825944, 1622.4006406274884, 1638.6834924280686, 1597.6282787804776, 1687.514586732644, 1620.102709262736, 1608.5584948887383, 1490.1770597664631]",0:00:00.286005
1,kitchenham,SVM,random search,HoldOut,3,-0.02026610607831003,-0.0757151689773441,1604.6370381699094,7798631.283170003,2792.602958383093,929.0630271805112,-8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-520776720.2245581,"[-2870853.5019077496, -9639117.546951601, -322233520.29683936]",[-520776720.2245581],-111581163.78189957,-520776720.2245581,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1816.769656461785, 1662.957975308616, 1474.8766856291998, 1610.4813537831728, 1622.9133107280454, 1776.4655384938965, 1690.0281291911128, 1687.4229025664297, 1580.8704079747686, 1591.007138612971, 1592.6461950983814, 1530.0394991549515, 1627.0630271805112, 1557.6475197678512, 1851.3392300272174, 1594.1007438304543, 1780.8532442309315, 1529.543862956194, 1727.1841768890004, 1706.755688408248, 1715.4222037118273, 1564.7901505825944, 1622.4006406274884, 1638.6834924280686, 1597.6282787804776, 1687.514586732644, 1620.102709262736, 1608.5584948887383, 1490.1770597664631]",0:00:00.067000
1,kitchenham,SVM,random search,RepeatedHoldOut,3,-0.02026610607831003,-0.0757151689773441,1604.6370381699094,7798631.283170003,2792.602958383093,929.0630271805112,-8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-346598839.8332148,"[-2870853.5019077496, -9639117.546951601, -322233520.29683936]","[-520776720.2245581, -511874696.8436133, -7145102.431472911]",-111581163.78189957,-346598839.8332148,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1816.769656461785, 1662.957975308616, 1474.8766856291998, 1610.4813537831728, 1622.9133107280454, 1776.4655384938965, 1690.0281291911128, 1687.4229025664297, 1580.8704079747686, 1591.007138612971, 1592.6461950983814, 1530.0394991549515, 1627.0630271805112, 1557.6475197678512, 1851.3392300272174, 1594.1007438304543, 1780.8532442309315, 1529.543862956194, 1727.1841768890004, 1706.755688408248, 1715.4222037118273, 1564.7901505825944, 1622.4006406274884, 1638.6834924280686, 1597.6282787804776, 1687.514586732644, 1620.102709262736, 1608.5584948887383, 1490.1770597664631]",0:00:00.146861
1,kitchenham,SVM,random search,Bootstrap,3,-0.02026610607831003,-0.0757151689773441,1604.6370381699094,7798631.283170003,2792.602958383093,929.0630271805112,-8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-128606991.87162271,"[-2870853.5019077496, -9639117.546951601, -322233520.29683936]","[-326262406.75952697, -2836254.6457893825, -7904292.307289555, -9555680.579299498, -307294709.52058905, -3675018.407551143, -7825463.695329554, -292234736.12277335, -7443770.59431655, -7110189.31224534, -5035634.048008408, -283656329.0171551, -9259273.046964124, -2498513.4397558803, -14152328.311401043, -330880733.75739753, -3476544.7081532204, -9919312.777785216, -3588403.933330936, -11497593.555147335, -6506777.53827414, -11935076.027533907, -302381762.7135719, -4633789.648418247, -5963136.305626256, -3344832.9740271363, -5863898.834343224, -2161442.7803644626, -6306295.4011775935, -11248843.226348624, -8263230.025986036, -5044078.046240541, -277180170.84930897, -10954175.729856282, -269932346.9316021, -4947106.067212176, -7181325.159176179, -11432156.96033468, -6905726.456785905, -3617294.5383291193, -268719346.1463347, -279837034.04218364, -330617239.229543, -275257028.49239653, -6190887.072841877, -253743574.63000107, -283023371.48151535, -12963211.140547648, -7437247.760409492, -8511873.508088306]",-111581163.78189957,-86764229.36516376,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1816.769656461785, 1662.957975308616, 1474.8766856291998, 1610.4813537831728, 1622.9133107280454, 1776.4655384938965, 1690.0281291911128, 1687.4229025664297, 1580.8704079747686, 1591.007138612971, 1592.6461950983814, 1530.0394991549515, 1627.0630271805112, 1557.6475197678512, 1851.3392300272174, 1594.1007438304543, 1780.8532442309315, 1529.543862956194, 1727.1841768890004, 1706.755688408248, 1715.4222037118273, 1564.7901505825944, 1622.4006406274884, 1638.6834924280686, 1597.6282787804776, 1687.514586732644, 1620.102709262736, 1608.5584948887383, 1490.1770597664631]",0:00:01.365267
0,kitchenham,SVM,bayes search,,3,-0.027228914381281832,-0.10945917759455703,1622.3813964127676,8043265.819161469,2836.065200089989,839.1486712365063,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120440792.92391326,"[-2925959.9871441796, -9709656.093033133, -348686762.6915625]","[-2925959.9871441796, -9709656.093033133, -348686762.6915625]",-120440792.92391326,-120440792.92391326,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1558.9818337709091, 1557.1486712365063, 1553.5237261468267, 1557.307267523472, 1556.935330814148, 1558.299134976552, 1559.0147180635922, 1558.2347789231367, 1556.1326666754235, 1557.4226988772432, 1556.3090010907667, 1554.9846744123097, 1556.4004511038133, 1555.5310921545686, 1558.7127845212772, 1555.855767249643, 1557.784446776535, 1555.1264890446707, 1557.6162619708552, 1558.0268465206261, 1557.9354725991238, 1555.596485171491, 1556.964402049905, 1556.630053307063, 1556.8757794843345, 1558.5862007116127, 1557.0713287659796, 1555.895077832714, 1553.7226420501868]",0:00:00.000999
1,kitchenham,SVM,bayes search,KFold,3,-0.0023262857135619708,-0.05878203283339012,1607.9807659853154,7675870.826626512,2770.536198396713,860.0907408463966,-6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-56487312.33617722,"[-2868004.423591286, -9519821.702361105, -157074110.88257927]","[-2868004.423591286, -9519821.702361105, -157074110.88257927]",-56487312.33617722,-56487312.33617722,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.334576547013, 1684.912313219765, 1354.9895256079626, 1537.4014817750426, 1579.9958198022903, 2047.4092094211712, 1718.9309877719197, 1787.870681541838, 1535.9423005606411, 1492.4148944152714, 1530.7277756839894, 1417.0907408463966, 1556.3376084268104, 1454.3125672672138, 2255.9283392050115, 1551.6253633799859, 1995.1206535497586, 1499.4078065927836, 1855.2058110454007, 1769.7884847765147, 1872.8688453232833, 1508.0130180560488, 1575.606329041, 1593.3869721195078, 1523.117005792607, 1687.3568095253409, 1561.1883226235434, 1582.7185782578954, 1378.7497721420332]",0:00:20.036328
1,kitchenham,SVM,bayes search,RepeatedKFold,3,-0.0023262857135619708,-0.05878203283339012,1607.9807659853154,7675870.826626512,2770.536198396713,860.0907408463966,-6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-67736149.85668129,"[-2868004.423591286, -9519821.702361105, -157074110.88257927]","[-200670492.92190945, -7560836.638725298, -6490508.235238228, -194495800.56493294, -11922638.710672006, -5299540.144480718, -5800403.512552079, -164829550.70069504, -12555577.280925857]",-56487312.33617722,-67736149.85668129,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.334576547013, 1684.912313219765, 1354.9895256079626, 1537.4014817750426, 1579.9958198022903, 2047.4092094211712, 1718.9309877719197, 1787.870681541838, 1535.9423005606411, 1492.4148944152714, 1530.7277756839894, 1417.0907408463966, 1556.3376084268104, 1454.3125672672138, 2255.9283392050115, 1551.6253633799859, 1995.1206535497586, 1499.4078065927836, 1855.2058110454007, 1769.7884847765147, 1872.8688453232833, 1508.0130180560488, 1575.606329041, 1593.3869721195078, 1523.117005792607, 1687.3568095253409, 1561.1883226235434, 1582.7185782578954, 1378.7497721420332]",0:00:21.376590
1,kitchenham,SVM,bayes search,HoldOut,3,-0.0023262857135619708,-0.05878203283339012,1607.9807659853154,7675870.826626512,2770.536198396713,860.0907408463966,-6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-315401344.45240885,"[-2868004.423591286, -9519821.702361105, -157074110.88257927]",[-315401344.45240885],-56487312.33617722,-315401344.45240885,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.334576547013, 1684.912313219765, 1354.9895256079626, 1537.4014817750426, 1579.9958198022903, 2047.4092094211712, 1718.9309877719197, 1787.870681541838, 1535.9423005606411, 1492.4148944152714, 1530.7277756839894, 1417.0907408463966, 1556.3376084268104, 1454.3125672672138, 2255.9283392050115, 1551.6253633799859, 1995.1206535497586, 1499.4078065927836, 1855.2058110454007, 1769.7884847765147, 1872.8688453232833, 1508.0130180560488, 1575.606329041, 1593.3869721195078, 1523.117005792607, 1687.3568095253409, 1561.1883226235434, 1582.7185782578954, 1378.7497721420332]",0:00:19.206683
