Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,random search,RepeatedKFold,3,0.8925183751345683,0.620093764044304,5202.800361322784,101710961.21122266,10085.18523435354,2008.8966404739108,62.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-25157360.949454125,"[-34981487.74368417, -10328722.848651603, -45237601.26777345]","[-25526992.80971191, -19622016.79416396, -7959366.250458525, -25296835.329512473, -23826610.154773787, -19529803.997458857, -15126568.32402457, -6402871.322336672, -83125183.56264636]",-30182603.95336974,-25157360.949454125,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4995.494571532567, 10056.511775573346, 7690.407789197048, 7133.147298703745, 4634.0980890446435, 2751.9332163238814, 11751.923320983451, 4409.855535301705, 31223.141898148144, 4855.319904174253, 7492.127535573859, 2291.103359526089, 7818.483310030381]",0:00:01.860714
1,maxwell,RF,random search,HoldOut,3,0.8925183751345683,0.620093764044304,5202.800361322784,101710961.21122266,10085.18523435354,2008.8966404739108,62.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-7982296.65447671,"[-34981487.74368417, -10328722.848651603, -45237601.26777345]",[-7982296.65447671],-30182603.95336974,-7982296.65447671,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4995.494571532567, 10056.511775573346, 7690.407789197048, 7133.147298703745, 4634.0980890446435, 2751.9332163238814, 11751.923320983451, 4409.855535301705, 31223.141898148144, 4855.319904174253, 7492.127535573859, 2291.103359526089, 7818.483310030381]",0:00:00.254700
1,maxwell,RF,random search,RepeatedHoldOut,3,0.9203178697884925,0.2991908102449432,7184.710857866415,187625181.08272776,13697.63414180448,2484.0473251028816,30.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-12058985.556015894,"[-31453680.09577863, -18957190.213646457, -58330729.69684958]","[-12437489.329678772, -11029968.025781278, -12709499.312587637]",-36247200.00209156,-12058985.556015894,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5762.941975308641, 9025.292592592592, 6704.378600823045, 6037.928395061728, 4295.501234567901, 3704.656790123457, 9983.230452674898, 7235.339506172839, 18431.897119341564, 9876.666666666666, 7999.222222222223, 3157.4074074074074, 8538.952674897118]",0:00:00.676386
1,maxwell,RF,random search,Bootstrap,3,0.9429316799676443,0.5906589219239167,5201.678830086238,109591448.03090814,10468.593412245416,1932.2599647266316,59.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-32103471.08321488,"[-33216340.027986877, -8744835.786529, -39133107.30335325]","[-36832789.26632478, -24211097.844189037, -34056736.021924846, -19346370.452941608, -25787185.357658144, -13145052.845240403, -26670623.513347525, -38331358.80641329, -24747850.042595074, -57404319.20518353, -19405726.11353083, -79510676.4903436, -29806103.196698796, -18811959.986914594, -38663239.90965966, -16841459.186051533, -34811610.67816468, -21124207.340445388, -33837783.19265143, -13970683.579242906, -18872496.68541981, -26370993.12231698, -19571613.520853944, -8930716.849957773, -72064338.53193676, -34895956.863583595, -15583342.486278456, -79768839.65708569, -39010905.67200561, -25707750.911759496, -90389336.82933335, -17203748.40841171, -31128521.569462873, -22861639.888078753, -33317894.86509179, -25241782.633842666, -13807275.547252927, -28599728.14481907, -23226203.128526516, -13194935.625637628, -7283597.958905831, -66762256.11608265, -79841004.18870327, -60599256.913682036, -19399542.017523542, -52028940.5803103, -13437941.45223171, -5679871.921415988, -29731487.488298368, -33394470.1831388]",-27031427.705956373,-32304464.455829393,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5739.276805087916, 10753.72633744856, 8316.047175458287, 7305.284535834537, 4601.812744731264, 2838.2855085243978, 12745.170164609053, 3622.560052910053, 29103.074074074073, 5011.277572016461, 7740.803297525519, 2367.7400352733684, 9037.812289562291]",0:00:10.168646
0,maxwell,RF,bayes search,,3,0.9446736901431906,0.6533495225078312,4867.953846153846,92807513.8892154,9633.665651724446,2018.4899999999998,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-26334683.225353926,"[-34540870.57281177, -7395419.072550001, -37067760.030700006]","[-34540870.57281177, -7395419.072550001, -37067760.030700006]",-26334683.225353926,-26334683.225353926,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6274.57, 11506.7, 8420.24, 7830.78, 4961.8, 2548.57, 13434.9, 2463.52, 32063.99, 4698.25, 7909.55, 2281.51, 8990.78]",0:00:00.060001
1,maxwell,RF,bayes search,KFold,3,0.9473573896802843,0.6145004699794954,5036.438668738669,103208434.17119549,10159.155189837169,2010.151515151515,61.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7917514789311749), ('model__n_estimators', 99)])",-25714607.445762485,"[-32791983.834212597, -8798190.292299174, -35553648.21077569]","[-32791983.834212597, -8798190.292299174, -35553648.21077569]",-25714607.445762485,-25714607.445762485,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6100.3569023569025, 11008.151515151516, 8074.49494949495, 7350.164983164982, 4613.767676767677, 2742.8535353535353, 13359.80303030303, 3566.651515151515, 30014.717171717173, 4840.717171717171, 7131.737373737374, 2289.848484848485, 8728.521212121212]",0:00:23.459833
1,maxwell,RF,bayes search,RepeatedKFold,3,0.9107159233415274,0.7087344185713281,4498.275551115551,77979510.33978464,8830.600791553463,1618.6920833333334,71.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-25653194.206817124,"[-37259217.8494152, -7155172.2462326735, -47663342.77635616]","[-25912577.8289734, -19143742.590364583, -8270504.819633737, -24381288.55965245, -23264164.13049549, -16886548.291601174, -20745522.04550213, -5686688.892596431, -86587710.70253474]",-30692577.624001343,-25653194.206817124,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4806.595795454546, 10572.259307359309, 8380.11892857143, 7258.514545454546, 4444.692083333333, 2095.6315476190475, 14430.5, 2162.6702380952383, 34837.85, 3703.1208333333334, 7466.935378787877, 1801.7875, 8486.058712121212]",0:00:25.655882
1,maxwell,RF,bayes search,HoldOut,3,0.9155568905311127,0.66882721497491,4789.342090511165,88663725.6879028,9416.141762309167,1920.4595085083474,67.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.948165500859077), ('model__n_estimators', 20)])",-8363135.583778327,"[-36424390.745328166, -7757614.541997389, -43297030.893694416]",[-8363135.583778327],-29159678.727006655,-8363135.583778327,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5054.029329749198, 10681.914882478635, 7762.741559602681, 6588.444359025479, 4746.459508508347, 1949.4789381189844, 12924.166666666666, 2308.3137618369337, 33183.6, 5377.28192527652, 7651.2629057565255, 2111.1261176061644, 7979.385607221729]",0:00:33.861699
1,maxwell,RF,bayes search,RepeatedHoldOut,3,0.915681552834837,0.6868724758143405,4702.551428571429,83832531.43106586,9156.01067228877,2050.8500000000004,69.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-11700979.685225114,"[-38374168.35117647, -6931095.531309201, -45303280.3965625]","[-7906430.45255035, -3756445.2244999995, -23440063.378624994]",-30202848.09301606,-11700979.685225114,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4917.29, 10858.17142857143, 8469.3, 7039.011428571428, 4876.85, 2331.2, 13784.95, 2272.075, 33834.4, 3377.25, 7485.461428571429, 2021.1, 8208.125]",0:00:23.598541
1,maxwell,RF,bayes search,Bootstrap,3,0.9497560546714519,0.4641139558721791,6002.96465941466,143470886.99611837,11977.93333576867,1875.2373737373746,46.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.45231815769537775), ('model__n_estimators', 99)])",-28408588.998603996,"[-35318053.72590432, -12754941.848248903, -44213144.606115505]","[-42521494.85380539, -41191918.63917514, -21611677.369277112, -100487813.09141403, -18646633.480375513, -21587349.0239717, -34467030.951705106, -14738315.471866377, -40926583.044738434, -38599161.860662475, -80161198.41302717, -29557669.51881186, -11693710.136892706, -35798779.259198055, -29917344.675691254, -44411854.6124719, -76247939.07795659, -43778994.84237542, -29602212.75667768, -6179522.240614705, -32055961.10679128, -21915230.63513327, -16162749.952731175, -20961726.26848576, -39217975.22558904, -32691066.472732585, -76645173.98896606, -19409880.02230586, -27989590.853331685, -15610600.076975098, -38591167.445444345, -48097435.286385745, -12920974.308997069, -78054644.18778199, -39347814.460357025, -39821543.84559101, -27772703.896235745, -23048653.104760036, -29199946.751280148, -97714267.84357145, -41427632.33677874, -49550880.43307706, -23977029.58136925, -7373003.429373714, -14826593.743925586, -8366493.349242318, -8323195.518791919, -11949412.6694921, -29447769.56889022, -81055188.77248624]",-30762046.726756245,-35513070.16915164,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5895.782154882155, 9950.481481481482, 7704.654882154881, 7319.19696969697, 5306.20202020202, 3619.1801346801344, 12200.88383838384, 5436.679292929293, 23703.68686868687, 6354.080808080808, 7399.232323232323, 2780.343434343434, 9147.762626262625]",0:00:34.194675
0,maxwell,RF,OPTUNA,,3,0.9446736901431906,0.6533495225078312,4867.953846153846,92807513.8892154,9633.665651724446,2018.4899999999998,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-26334683.225353926,"[-34540870.57281177, -7395419.072550001, -37067760.030700006]","[-34540870.57281177, -7395419.072550001, -37067760.030700006]",-26334683.225353926,-26334683.225353926,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6274.57, 11506.7, 8420.24, 7830.78, 4961.8, 2548.57, 13434.9, 2463.52, 32063.99, 4698.25, 7909.55, 2281.51, 8990.78]",0:00:00.056998
1,maxwell,RF,OPTUNA,KFold,3,0.9464177795436134,0.6211889182117656,5018.838059556972,101417759.43535082,10070.638482010503,2188.8327152229213,62.0,"{'n_estimators': 97, 'max_depth': 7, 'max_features': 0.8475418622704516}",-25280534.156216234,"[-33142036.707691874, -8693138.282684902, -34006427.478271924]","[-33142036.707691874, -8693138.282684902, -34006427.478271924]",-25280534.156216234,-25280534.156216234,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5806.431762767587, 11511.167284777079, 8205.900589101619, 7488.057722575248, 5191.272079037801, 2446.865964877047, 12448.046219931271, 2920.4077870010865, 30727.463917525773, 4738.680974695409, 7739.651215394, 2287.1779678225553, 8772.517931152468]",0:00:10.913184
1,maxwell,RF,OPTUNA,RepeatedKFold,3,0.9423746228493575,0.5705086626747842,5205.528632152161,114986206.11306712,10723.162132182239,1778.2156862745096,56.99999999999999,"{'n_estimators': 51, 'max_depth': 9, 'max_features': 0.8702213620151098}",-25242246.79542613,"[-36125004.60662189, -10001813.844633795, -42400201.382965684]","[-28525363.495477762, -25432812.37890342, -8833274.697792433, -20623977.246160977, -22848247.083639707, -19040832.442598864, -14383510.269653073, -6006137.310107757, -81486066.23450117]",-29509006.61140712,-25242246.79542613,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5685.857932263814, 10672.910873440285, 7985.048128342246, 7509.4789915966385, 4604.21568627451, 2499.142156862745, 12666.823529411764, 3312.328431372549, 28120.176470588234, 4584.3725490196075, 7874.331788472965, 2706.352941176471, 8741.894533571005]",0:00:23.623144
1,maxwell,RF,OPTUNA,HoldOut,3,0.9061754940125458,0.5024998414245632,5842.599018701154,133193968.78061356,11540.969143907003,2058.110073011819,50.0,"{'n_estimators': 24, 'max_depth': 4, 'max_features': 0.7025086312908371}",-7251851.18659802,"[-34599780.48180844, -6386502.569727158, -45276035.67031667]",[-7251851.18659802],-28754106.240617424,-7251851.18659802,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5177.625851954849, 10254.588948782699, 7195.514771780257, 6385.243567926243, 4781.264504257748, 2926.872775100717, 10998.216712454212, 4119.0108122439915, 25660.53794642857, 6664.732747559494, 6937.7063818484285, 2241.889926988181, 8323.433955490065]",0:00:02.344019
1,maxwell,RF,OPTUNA,RepeatedHoldOut,3,0.9333406813161705,0.6013437957814627,5168.465820620491,106730824.30953704,10331.061141506087,1825.8247861102514,60.0,"{'n_estimators': 69, 'max_depth': 4, 'max_features': 0.8020392549256099}",-10628828.69314132,"[-34521932.08848707, -10881018.572346488, -43520945.34629665]","[-10099375.744586976, -6674893.1683871625, -15112217.166449826]",-29641298.669043403,-10628828.69314132,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5600.234557246719, 10683.888775636602, 7603.10825587171, 7256.378404133034, 4586.154338695497, 2578.000471357761, 13054.39795439961, 3479.0688378607374, 29533.991580400278, 5537.261418415307, 7453.334412525039, 2474.1752138897486, 8146.814991969752]",0:00:09.951300
1,maxwell,RF,OPTUNA,Bootstrap,3,0.9419163488553279,0.5263524952871109,5668.053621794872,126807981.60223715,11260.905008134876,2277.6449999999995,53.0,"{'n_estimators': 80, 'max_depth': 10, 'max_features': 0.6345121694483716}",-25868208.59301993,"[-33892463.51257353, -11529477.922671441, -44657767.50541259]","[-28605254.14401316, -25216733.00812531, -27333683.167536765, -25011451.87315625, -14601822.527737055, -15509526.850414064, -6696952.136975736, -22895858.50815973, -17839931.1197245, -47406482.063388675, -23965038.345202208, -11324211.105113812, -33884040.66617137, -42194656.207286924, -11964303.326679688, -3982523.783793403, -4069968.1227038777, -15812892.134837236, -18587083.33811632, -13372619.02465191, -6055771.217656249, -29856683.484345905, -34483219.38498205, -48679973.63247011, -71653913.7057118, -37241755.876078814, -18419098.16867599, -26972517.199370597, -18596375.117870282, -84745957.86478221, -77133589.88648437, -5986192.049597038, -36774645.125852056, -29706519.58885098, -27079964.667092018, -44788477.18055284, -19187940.736666664, -7619178.464290035, -30085521.726806916, -42660753.443115994, -10783643.705148026, -53185588.804238714, -11599810.068827983, -48895233.06898897, -87074657.98320313, -20250580.361527774, -35699513.00642448, -10490202.487141408, -22527060.276218753, -55256280.050753035]",-30026569.646885857,-29275312.99575026,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6360.682500000001, 10361.950714285715, 7981.9375, 7384.66625, 5103.6449999999995, 2803.3833333333337, 11903.3375, 4065.0875, 26469.25, 5656.825, 7797.244464285715, 2627.225, 8561.01125]",0:02:27.062931
0,maxwell,RF,SA,,3,0.9446736901431906,0.6533495225078312,4867.953846153846,92807513.8892154,9633.665651724446,2018.4899999999998,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-26334683.225353926,"[-34540870.57281177, -7395419.072550001, -37067760.030700006]","[-34540870.57281177, -7395419.072550001, -37067760.030700006]",-26334683.225353926,-26334683.225353926,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6274.57, 11506.7, 8420.24, 7830.78, 4961.8, 2548.57, 13434.9, 2463.52, 32063.99, 4698.25, 7909.55, 2281.51, 8990.78]",0:00:00.058893
1,maxwell,RF,SA,KFold,3,0.9358084626172077,0.3461766542210293,6615.714991952493,175045826.2266375,13230.488510506235,2301.6904420141263,35.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.30300698708731105, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 76, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-34624923.83641861,"[-35188758.4172746, -15549120.482577555, -53136892.609403655]","[-35188758.4172746, -15549120.482577555, -53136892.609403655]",-34624923.83641861,-34624923.83641861,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6113.1384868421055, 9825.026315789473, 8007.797368421054, 7327.516820460242, 4434.426046650718, 4056.6904420141263, 11376.203070175437, 7547.210380116959, 19553.358771929827, 8831.20778508772, 7716.3200159489625, 3724.959978070176, 10004.464314194576]",0:00:48.631843
1,maxwell,RF,SA,RepeatedKFold,3,0.5286527893715438,0.20322339074921159,7917.061813504367,213318200.98622257,14605.416837126648,3748.6270407227958,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3062387597182672, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43434246.05161604,"[-48699662.53266821, -27649614.687904514, -60473671.29165939]","[-46506441.68850125, -55052670.066060014, -9853745.394056935, -45788245.04613648, -56663917.980791315, -21826510.005910322, -18450052.506955575, -12464142.889975296, -124302488.88615721]",-45607649.504077375,-43434246.05161604,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6159.624491263936, 7246.777736935351, 6742.65475137396, 6591.639786316398, 5938.274744815461, 5793.371571427783, 8211.732875026184, 8401.954957644035, 15946.54872370002, 9065.368526656346, 6412.647163097918, 5358.288953280415, 7274.372959277204]",0:01:32.614348
1,maxwell,RF,SA,HoldOut,3,0.9360866825108645,0.4429499598176192,6081.118171683388,149137049.26998758,12212.16808228529,2157.369565217391,44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.4214536874438079, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-17570233.12792521,"[-32638390.94598576, -13653839.28839194, -46288115.39737213]",[-17570233.12792521],-30860115.210583273,-17570233.12792521,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6087.510869565217, 9418.108695652174, 8129.391304347826, 6961.815217391304, 4553.478260869565, 4291.092391304348, 11614.173913043478, 4637.652173913044, 22978.33695652174, 6777.369565217391, 7612.445652173913, 2945.632246376811, 9780.33695652174]",0:00:20.733876
1,maxwell,RF,SA,RepeatedHoldOut,3,0.819608756877531,0.29506377088575786,7038.785208201535,188730098.82413658,13737.90736699504,2893.6996669340897,30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.46039487633682497, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-18240393.394597042,"[-42327645.71881868, -22192550.584918745, -64390832.251433164]","[-18162357.84187878, -13226882.012648197, -23331940.329264153]",-42970342.85172353,-18240393.394597042,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5375.550632735421, 7200.8659142969955, 6973.230367834342, 7333.60711326853, 5413.988529539925, 3949.6884622753337, 8828.538909310255, 6573.688645523194, 18519.338865144633, 7729.210189723621, 6311.298243279974, 3727.5497200739087, 8129.30033306591]",0:00:21.954219
1,maxwell,RF,SA,Bootstrap,3,0.9297437637775477,0.3988986990150689,6511.398964329063,160930738.4878612,12685.847960931156,2364.2104966203005,40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.31019058554171, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 45, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43040088.39233963,"[-29719309.253097463, -17969818.86530277, -49975853.93111501]","[-45324109.39350721, -14034890.736596163, -30206573.892907023, -39852930.5219362, -35636655.20545692, -36172334.413611494, -48714167.059027255, -30538695.903879058, -8909428.12782938, -19659547.702725608, -5450511.236012276, -95982952.97613795, -56104473.42891801, -9697048.251211701, -38988519.718398035, -10206243.631634617, -35119305.282927684, -9614418.77130516, -14156523.293405574, -94174696.69314241, -16168903.708750304, -26162621.223640107, -15370195.612344299, -14301402.686347257, -23910707.17520074, -47049050.74043196, -28420882.44635274, -46097320.805993795, -29979458.79588231, -5482735.453323525, -12861446.197046563, -14648475.03173657, -11304618.34228273, -27360097.06088756, -64468955.23524943, -41890739.57295568, -16851313.024939936, -39303742.167746484, -103705899.37279056, -26818681.712634172, -23623165.825761136, -10519086.242781665, -49209755.04599035, -14310971.032464363, -24134440.304570347, -31511002.342687376, -96695832.01233988, -26084401.717328258, -34912690.02363589, -25021585.435338564]",-32554994.01650508,-32534484.051800083,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5490.207015250544, 9079.642222222223, 7239.953086419753, 6554.887755991285, 4096.284579124578, 3857.297777777778, 11552.039360929559, 6268.2564814814805, 21511.53827160494, 8809.903703703703, 7512.131623931624, 3195.0444444444443, 8658.7895033797]",0:08:31.600108
0,maxwell,EN,grid search,,3,0.3256394333850575,0.09168330742351227,8015.274569654058,243180435.44019917,15594.243663615083,3944.3857308128145,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50634175.61214832,"[-56708862.71657776, -27177920.02610358, -68015744.09376365]","[-56708862.71657776, -27177920.02610358, -68015744.09376365]",-50634175.61214832,-50634175.61214832,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7406.7369961733775, 7592.087388030588, 8725.096857226541, 7660.335569658215, 7409.144751500363, 5155.871643449003, 10121.830298943478, 7138.763999892065, 11239.365860168502, 8861.075156482628, 6901.3857308128145, 5120.077245189623, 9080.634997739293]",0:00:00.001999
1,maxwell,EN,grid search,KFold,3,0.8394960780288825,0.6459708096677566,5192.081445993171,94782990.74228056,9735.655640083032,2585.3471041820303,65.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-20943778.42983317,"[-24030494.132007092, -13764296.40802579, -25036544.74946663]","[-24030494.132007092, -13764296.40802579, -25036544.74946663]",-20943778.42983317,-20943778.42983317,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7041.34710418203, 9319.312533268803, 9794.028986556386, 6207.274676847579, 4133.142259524291, 937.8070686146348, 18601.48359080616, 3461.2905542785484, 30599.626775761808, 7769.448542826163, 7731.453038958671, 1811.9253037461776, 9130.221739369705]",0:00:05.110418
1,maxwell,EN,grid search,RepeatedKFold,3,0.8394960780288825,0.6459708096677566,5192.081445993171,94782990.74228056,9735.655640083032,2585.3471041820303,65.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-24944382.290827677,"[-24030494.132007092, -13764296.40802579, -25036544.74946663]","[-24158589.021842606, -21980807.4795321, -38231928.58845497, -17077834.12102398, -29240082.190337393, -20660306.11683902, -16576463.642752668, -13099234.623998143, -43474194.832668215]",-20943778.42983317,-24944382.290827677,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7041.34710418203, 9319.312533268803, 9794.028986556386, 6207.274676847579, 4133.142259524291, 937.8070686146348, 18601.48359080616, 3461.2905542785484, 30599.626775761808, 7769.448542826163, 7731.453038958671, 1811.9253037461776, 9130.221739369705]",0:00:00.178402
