Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,HoldOut,3,0.05081542814896489,0.004648399498760392,3483.1302132062656,32046417.887693606,5660.955563126565,1831.5525002094541,0.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-12188752.298657719,"[-15655006.197571311, -11903350.547507532, -10727159.75874049]",[-12188752.298657719],-12761838.834606444,-12188752.298657719,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3608.0411814081317, 3059.1617310021065, 3086.9136032054766, 3108.3346587132114, 3048.770243583361, 2831.127359608817, 3262.4045606092186, 4283.97171519748, 3362.8190752306523, 3185.143275159022, 3319.3073080188515, 3255.865107057067, 6233.659194049078, 3273.514802669699, 3772.0898892579216, 3406.490438971873]",0:00:00.056075
1,desharnais,SVM,random search,RepeatedHoldOut,3,0.05081542814896489,0.004648399498760392,3483.1302132062656,32046417.887693606,5660.955563126565,1831.5525002094541,0.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-14168415.887929216,"[-15655006.197571311, -11903350.547507532, -10727159.75874049]","[-12188752.298657719, -13404532.01823346, -16911963.346896473]",-12761838.834606444,-14168415.887929216,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3608.0411814081317, 3059.1617310021065, 3086.9136032054766, 3108.3346587132114, 3048.770243583361, 2831.127359608817, 3262.4045606092186, 4283.97171519748, 3362.8190752306523, 3185.143275159022, 3319.3073080188515, 3255.865107057067, 6233.659194049078, 3273.514802669699, 3772.0898892579216, 3406.490438971873]",0:00:00.119276
1,desharnais,SVM,random search,Bootstrap,3,0.05081542814896489,0.004648399498760392,3483.1302132062656,32046417.887693606,5660.955563126565,1831.5525002094541,0.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-13712822.71044538,"[-15655006.197571311, -11903350.547507532, -10727159.75874049]","[-11129759.400488092, -9963879.930870648, -16673472.44971068, -13561805.744180538, -15598532.961171638, -20805989.545634802, -9668026.81073886, -8503508.904413743, -12109445.814457955, -7874658.64968777, -8249502.647483918, -9112085.386054227, -5407881.82670838, -29020414.102308925, -9066799.699444013, -14986681.853089185, -12080985.470090633, -2550277.3967825, -7939987.822883068, -20860142.907641757, -10682383.058676492, -2612978.3175575915, -15978795.49589595, -6399480.351361343, -8544217.588887071, -4130098.5373280747, -14111486.819842475, -13302619.012691842, -10360954.848596709, -15717013.803188397, -9846968.079426069, -10720662.466166714, -14966582.115044612, -9757766.607389122, -9232439.478718784, -17302065.34216464, -13113787.586573292, -25755823.790527184, -16767674.033793956, -8174766.708027769, -7380785.663155802, -8542102.465271635, -19354007.215238847, -11855508.339799441, -12622917.129713317, -19816336.719731007, -18910466.839472394, -13687896.570129126, -13837637.701766824, -15127838.6585206]",-12761838.834606444,-12475558.013369968,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3608.0411814081317, 3059.1617310021065, 3086.9136032054766, 3108.3346587132114, 3048.770243583361, 2831.127359608817, 3262.4045606092186, 4283.97171519748, 3362.8190752306523, 3185.143275159022, 3319.3073080188515, 3255.865107057067, 6233.659194049078, 3273.514802669699, 3772.0898892579216, 3406.490438971873]",0:00:01.065674
0,desharnais,SVM,bayes search,,3,-0.08140476033513377,-0.24651693181699708,3785.9141404681086,40132956.51604613,6335.057735810001,1796.7107270580261,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14203767.969460525,"[-17104390.265581913, -13375791.284922369, -12131122.357877292]","[-17104390.265581913, -13375791.284922369, -12131122.357877292]",-14203767.969460525,-14203767.969460525,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3438.9492809235176, 3430.4143511532557, 3430.3604808606183, 3431.6635548385334, 3429.5597418704124, 3425.4662791848928, 3435.5262203126126, 3436.793939331494, 3436.155777631664, 3434.497794652562, 3436.7439353998393, 3433.1603926005814, 3433.1385032937674, 3433.284933242965, 3438.4411198071653, 3437.0448250688405]",0:00:00.001105
1,desharnais,SVM,bayes search,KFold,3,0.3426422253151845,0.6731773711069696,2407.595934994241,10522406.891581237,3243.8259650575023,1618.6395774024932,67.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-10170173.121994423,"[-11549184.40238817, -9109260.8748279, -9852074.088767197]","[-11549184.40238817, -9109260.8748279, -9852074.088767197]",-10170173.121994423,-10170173.121994423,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.933236176532, 3009.064401258798, 3051.488333531054, 2962.2745073593724, 2932.5399252641937, 2448.612462160361, 3320.711561873427, 7142.249847280331, 3654.582504402839, 3004.8471943748477, 3332.8411606246564, 3546.559308717442, 18192.5389614096, 3440.0044566545357, 4915.033627183191, 3774.0092833215867]",0:00:19.614378
1,desharnais,SVM,bayes search,RepeatedKFold,3,0.3426422253151845,0.6731773711069696,2407.595934994241,10522406.891581237,3243.8259650575023,1618.6395774024932,67.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-10845600.258574482,"[-11549184.40238817, -9109260.8748279, -9852074.088767197]","[-7630212.115333103, -7414727.461925867, -17028533.192501575, -9161235.974341597, -13334025.193587165, -10476157.665801909, -10019102.54469167, -14457482.527984938, -8088925.651002528]",-10170173.121994423,-10845600.258574482,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.933236176532, 3009.064401258798, 3051.488333531054, 2962.2745073593724, 2932.5399252641937, 2448.612462160361, 3320.711561873427, 7142.249847280331, 3654.582504402839, 3004.8471943748477, 3332.8411606246564, 3546.559308717442, 18192.5389614096, 3440.0044566545357, 4915.033627183191, 3774.0092833215867]",0:00:20.669773
1,desharnais,SVM,bayes search,HoldOut,3,0.3425685894634576,0.6730927999975435,2407.930937256826,10525129.74962711,3244.245636450346,1618.85767161386,67.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-8235494.845880001,"[-11554799.80224767, -9105432.633842554, -9853021.582712512]",[-8235494.845880001],-10171084.672934245,-8235494.845880001,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.377821902312, 3009.436181629707, 3051.815071775604, 2961.5357920427277, 2932.760963983504, 2449.4740604887024, 3320.5619477042837, 7142.512709784804, 3654.643545340355, 3004.998247645582, 3332.652453930992, 3546.3576310335866, 18189.977716306974, 3439.1133066280827, 4913.96462827068, 3773.722709067996]",0:00:19.519019
1,desharnais,SVM,bayes search,RepeatedHoldOut,3,0.3425685894634576,0.6730927999975435,2407.930937256826,10525129.74962711,3244.245636450346,1618.85767161386,67.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-10796953.164027417,"[-11554799.80224767, -9105432.633842554, -9853021.582712512]","[-8235494.845880001, -11615316.414721888, -12540048.231480364]",-10171084.672934245,-10796953.164027417,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.377821902312, 3009.436181629707, 3051.815071775604, 2961.5357920427277, 2932.760963983504, 2449.4740604887024, 3320.5619477042837, 7142.512709784804, 3654.643545340355, 3004.998247645582, 3332.652453930992, 3546.3576310335866, 18189.977716306974, 3439.1133066280827, 4913.96462827068, 3773.722709067996]",0:00:20.029026
1,desharnais,SVM,bayes search,Bootstrap,3,0.3206434185744603,0.6377613901901382,2506.5318563957608,11662662.579914706,3415.06406673648,1656.8784278104865,64.0,"OrderedDict([('model__C', 8.64065389725484), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-9362396.677307095,"[-11855314.48539611, -9400451.830920896, -9985595.706397066]","[-10654436.016625185, -5660857.639582053, -6916684.067972728, -11164431.420231182, -3541584.3789432505, -4048697.6923705367, -3472533.696257627, -9966646.48375368, -8332670.1745892195, -18119411.87392495, -16458676.589561101, -13368130.72118862, -11313426.020539707, -6097541.087700896, -13209128.982960427, -4063929.6399760665, -10011903.63335123, -15491440.52546933, -12434851.9128077, -8598704.13965822, -20564203.25701271, -3392707.04628591, -7670939.240574576, -9369325.422362935, -3212377.3819132177, -20969222.830424838, -8765806.95838338, -6057377.1983696325, -8244984.382023731, -12634424.448083065, -3713514.169958151, -5762873.379267757, -2883146.7039318406, -2859675.508098785, -4573219.205255378, -7926425.292370423, -9365216.725630706, -8427536.857270522, -15884741.550197357, -10491732.289808398, -10849954.999693256, -15711403.260090943, -5878743.504572242, -10251132.280406086, -4900448.46043771, -12573299.28031072, -6405353.6322726365, -10151456.229184732, -16709759.039969672, -7275471.751329003]",-10413787.34090469,-9328043.17965908,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4059.237008321424, 2985.6627297476725, 3034.1980819246605, 2979.2716109007297, 2932.5657009886795, 2469.1026097884173, 3293.8555127446243, 6891.667828165819, 3608.911390640713, 3009.5496115138885, 3315.353937117926, 3475.568116629035, 17185.97861703893, 3421.1485136444317, 4772.106880209645, 3724.3876316344026]",0:00:23.563931
0,desharnais,SVM,OPTUNA,,3,-0.08140476033513377,-0.24651693181699708,3785.9141404681086,40132956.51604613,6335.057735810001,1796.7107270580261,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14203767.969460525,"[-17104390.265581913, -13375791.284922369, -12131122.357877292]","[-17104390.265581913, -13375791.284922369, -12131122.357877292]",-14203767.969460525,-14203767.969460525,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3438.9492809235176, 3430.4143511532557, 3430.3604808606183, 3431.6635548385334, 3429.5597418704124, 3425.4662791848928, 3435.5262203126126, 3436.793939331494, 3436.155777631664, 3434.497794652562, 3436.7439353998393, 3433.1603926005814, 3433.1385032937674, 3433.284933242965, 3438.4411198071653, 3437.0448250688405]",0:00:00.000995
1,desharnais,SVM,OPTUNA,KFold,3,0.34246065227394173,0.6729194078314381,2408.3938892515353,10530712.297352623,3245.1058992508433,1618.9478051982446,67.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10171859.915499298,"[-11552242.580770358, -9110139.41151933, -9853197.754208203]","[-11552242.580770358, -9110139.41151933, -9853197.754208203]",-10171859.915499298,-10171859.915499298,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.595745127448, 3008.9877896895264, 3051.4787134880053, 2962.282904657834, 2932.6719786751833, 2448.9661425202066, 3320.516792528325, 7140.494811777389, 3654.2739481164763, 3005.016193459953, 3332.7496833575838, 3545.9223758431226, 18184.783699897445, 3439.6973746050476, 4913.638569473107, 3773.587597075186]",0:00:01.262892
1,desharnais,SVM,OPTUNA,RepeatedKFold,3,0.34246065227394173,0.6729194078314381,2408.3938892515353,10530712.297352623,3245.1058992508433,1618.9478051982446,67.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10846791.923445448,"[-11552242.580770358, -9110139.41151933, -9853197.754208203]","[-7632306.136281799, -7415373.263870075, -17030216.876752965, -9163226.75358226, -13333908.780723607, -10477171.20999948, -10019521.681665167, -14458001.570894057, -8091401.037239632]",-10171859.915499298,-10846791.923445448,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.595745127448, 3008.9877896895264, 3051.4787134880053, 2962.282904657834, 2932.6719786751833, 2448.9661425202066, 3320.516792528325, 7140.494811777389, 3654.2739481164763, 3005.016193459953, 3332.7496833575838, 3545.9223758431226, 18184.783699897445, 3439.6973746050476, 4913.638569473107, 3773.587597075186]",0:00:02.457002
1,desharnais,SVM,OPTUNA,HoldOut,3,0.34246065227394173,0.6729194078314381,2408.3938892515353,10530712.297352623,3245.1058992508433,1618.9478051982446,67.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-8240379.034310071,"[-11552242.580770358, -9110139.41151933, -9853197.754208203]",[-8240379.034310071],-10171859.915499298,-8240379.034310071,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.595745127448, 3008.9877896895264, 3051.4787134880053, 2962.282904657834, 2932.6719786751833, 2448.9661425202066, 3320.516792528325, 7140.494811777389, 3654.2739481164763, 3005.016193459953, 3332.7496833575838, 3545.9223758431226, 18184.783699897445, 3439.6973746050476, 4913.638569473107, 3773.587597075186]",0:00:00.890008
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,3,0.34246065227394173,0.6729194078314381,2408.3938892515353,10530712.297352623,3245.1058992508433,1618.9478051982446,67.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10801264.301221687,"[-11552242.580770358, -9110139.41151933, -9853197.754208203]","[-8240379.034310071, -11616203.314950315, -12547210.554404676]",-10171859.915499298,-10801264.301221687,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.595745127448, 3008.9877896895264, 3051.4787134880053, 2962.282904657834, 2932.6719786751833, 2448.9661425202066, 3320.516792528325, 7140.494811777389, 3654.2739481164763, 3005.016193459953, 3332.7496833575838, 3545.9223758431226, 18184.783699897445, 3439.6973746050476, 4913.638569473107, 3773.587597075186]",0:00:01.276087
1,desharnais,SVM,OPTUNA,Bootstrap,3,0.3050659020382267,0.6115879201327961,2572.422403673609,12505345.666581003,3536.2898165423326,1679.9386986321094,61.0,"{'kernel': 'poly', 'degree': 3, 'C': 7.944275221066734, 'epsilon': 0.8054871162405246}",-9129125.05416394,"[-12088307.684471745, -9585083.617374102, -10077468.368127024]","[-11002213.708650285, -21288196.001075502, -5511476.518899196, -11443720.943362575, -9113107.177313171, -14011397.141392712, -7511440.526706966, -14767813.015169248, -21073797.831978805, -18248094.607657153, -17246415.318820897, -2327730.2918052226, -7156824.303521894, -8926939.08108827, -8735523.6973046, -9216882.224668916, -8466107.662412051, -12612301.947529279, -8530572.89020212, -17909380.63177707, -12766750.496926686, -9541240.817490079, -1804300.387366106, -13842486.484742805, -7519398.955238219, -9502642.776608357, -13854877.48677034, -9852465.373968797, -7547869.957009757, -16918539.434431855, -11894248.74643163, -11544755.126890412, -5809927.734883312, -10385050.078989334, -2679259.5929010003, -4054135.925363931, -4683422.190923003, -15116417.449613571, -12617535.244676262, -7074478.302015263, -4882847.502728685, -23101318.975646988, -8156476.449618262, -13641143.565827128, -14208631.151004864, -7113009.150754185, -8012909.421150919, -10281558.539281959, -12982566.13464859, -16808434.322503492]",-10583619.889990957,-10865972.665954834,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4025.4153885966603, 2980.9852749091806, 3028.3756620798326, 2990.793510514354, 2934.3862129208196, 2494.9581717184396, 3280.9776951832373, 6731.776973963821, 3580.393778677425, 3015.10896427907, 3305.885537750103, 3446.550699443974, 16485.03841073485, 3406.8232730792524, 4695.455521297268, 3691.144907552544]",0:00:10.736999
0,desharnais,SVM,SA,,3,-0.08140476033513377,-0.24651693181699708,3785.9141404681086,40132956.51604613,6335.057735810001,1796.7107270580261,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14203767.969460525,"[-17104390.265581913, -13375791.284922369, -12131122.357877292]","[-17104390.265581913, -13375791.284922369, -12131122.357877292]",-14203767.969460525,-14203767.969460525,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3438.9492809235176, 3430.4143511532557, 3430.3604808606183, 3431.6635548385334, 3429.5597418704124, 3425.4662791848928, 3435.5262203126126, 3436.793939331494, 3436.155777631664, 3434.497794652562, 3436.7439353998393, 3433.1603926005814, 3433.1385032937674, 3433.284933242965, 3438.4411198071653, 3437.0448250688405]",0:00:00.001009
1,desharnais,SVM,SA,KFold,3,-0.08236144211175245,-0.2463469278374204,3787.1414765453324,40127483.05463878,6334.62572332721,1802.4063157914095,-25.0,"{'C': 0.010246521756011208, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.3870120800235113, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14215697.267590323,"[-17116312.61852457, -13384369.288238332, -12146409.896008072]","[-17116312.61852457, -13384369.288238332, -12146409.896008072]",-14215697.267590323,-14215697.267590323,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3437.0238042489414, 3436.872776578949, 3436.8820653779676, 3436.9023004040337, 3436.87121274068, 3436.791931555909, 3436.9586744880335, 3437.066389201556, 3436.9674118682824, 3436.953366175196, 3436.9795955104287, 3436.919058589358, 3437.2889023497587, 3436.9347674922856, 3437.0330005331684, 3436.97929997309]",0:00:03.445001
