Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,RF,random search,,3,0.9679027830304009,-0.5100102490809049,4634.89076923077,58276862.69644617,7633.928392148185,1858.1499999999996,-51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-62109179.933900736,"[-95066199.6018647, -16032228.172999999, -75229112.0268375]","[-95066199.6018647, -16032228.172999999, -75229112.0268375]",-62109179.933900736,-62109179.933900736,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4294.08, 3145.59, 5946.4, 37543.91, 1728.88, 2470.34, 6556.11, 9983.57, 26829.24, 4570.55, 7248.04, 6258.85, 8092.4]",0:00:00.058102
1,maxwell,RF,random search,KFold,3,0.9651306469122126,0.09559295689284697,3937.454146031273,34904402.20848494,5907.994770519431,1510.3458494519673,10.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-59768166.80372178,"[-100565030.56233458, -10887938.10420798, -67851531.74462277]","[-100565030.56233458, -10887938.10420798, -67851531.74462277]",-59768166.80372178,-59768166.80372178,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4468.851241134752, 3033.5636018237083, 6860.076469098279, 28159.001773049644, 1863.8230335267572, 2278.6070415400204, 6395.030331813577, 9159.7998065764, 25737.07978723404, 4493.247324306899, 8072.21914893617, 6606.654150548033, 7450.782785299806]",0:00:00.797765
1,maxwell,RF,random search,RepeatedKFold,3,0.9686376729205667,-0.35949993058390306,4509.520782064301,52468114.59636741,7243.487737020572,1628.992151675484,-36.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-45586905.79059228,"[-98423050.4863653, -14056589.495781405, -87992568.98813403]","[-74209345.65722883, -47410517.92319602, -15099804.812841715, -21170265.259754173, -21103480.480899736, -82705101.3620152, -9141426.116767213, -43909221.6761532, -95532988.82647441]",-66824069.656760246,-45586905.79059228,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4411.999543049543, 3262.8545507989948, 6493.820473251029, 34451.432304526745, 1711.6656708175233, 2383.920082215453, 6619.878380364491, 10100.970164609053, 28408.491975308643, 4389.865318083837, 7673.9276014109355, 6488.007848324516, 8078.324250440916]",0:00:02.072849
1,maxwell,RF,random search,HoldOut,3,0.9429395538082288,0.44085492372182045,2866.915907660825,21579469.978757415,4645.370811760608,1267.266304347827,44.0,"{'model__max_depth': 7, 'model__max_features': 0.4152590972000592, 'model__n_estimators': 46}",-6318188.061718898,"[-114530320.36679429, -11780227.702262446, -64060831.54474075]",[-6318188.061718898],-63457126.53793249,-6318188.061718898,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4100.035222567288, 4328.998336857799, 6887.462655279504, 21437.923654244307, 2059.008775091064, 2291.5512612884413, 7160.569409937889, 9071.777536231884, 23270.728260869564, 5491.266304347827, 9199.90734989648, 8197.276932367151, 11089.873395445135]",0:00:00.355416
1,maxwell,RF,random search,RepeatedHoldOut,3,0.9661021846405468,-0.4767721838412975,4621.095998079099,56994083.21502006,7549.442576443645,1442.0176138137322,-48.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-14534190.533501958,"[-102168153.86273128, -15869313.405754227, -79094354.74236299]","[-10603377.862861697, -14228840.929711785, -18770352.807932388]",-65710607.3369495,-14534190.533501958,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4378.2380132832495, 3061.9375824723747, 6077.8359283035725, 34538.980143720655, 1843.2382693736772, 2340.795105729566, 7021.496012198203, 9640.018704335023, 30075.69426191818, 4650.224101570943, 7529.243159522559, 6674.982386186268, 7920.888418895389]",0:00:00.714623
1,maxwell,RF,random search,Bootstrap,3,0.9661021846405468,-0.4767721838412975,4621.095998079099,56994083.21502006,7549.442576443645,1442.0176138137322,-48.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-53102812.45973072,"[-102168153.86273128, -15869313.405754227, -79094354.74236299]","[-64321925.48077761, -5146998.790096862, -6588671.008716015, -9115295.183132907, -13933963.489664601, -91124095.64170545, -82031508.61155781, -10980353.808639083, -68764220.96994674, -98663965.19045699, -51104534.84303187, -10611424.3000637, -80525577.66402847, -8447427.708810242, -23818784.53611102, -13964979.110084891, -87159556.40924817, -13455645.147703752, -88169186.99679713, -36156638.65379628, -77254087.69491819, -56244363.91803048, -17598684.29133689, -15473593.603517614, -42187412.2450643, -24990721.38783892, -31278999.832393568, -8747597.162968306, -69137963.08493909, -75594730.0528839, -8579594.808395782, -4223718.335857486, -23917151.785792947, -9214371.973932493, -76793331.19218764, -82155813.44303256, -93147697.47203936, -7807141.482292737, -9939290.777216777, -13185523.304267196, -62490816.25591971, -16192344.466539124, -46820975.93284606, -120191708.83544284, -37494289.43604714, -133622511.22832881, -3155275.33808851, -8870414.30171455, -20963373.769410517, -75449370.9689605]",-65710607.3369495,-42736152.43853148,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4378.2380132832495, 3061.9375824723747, 6077.8359283035725, 34538.980143720655, 1843.2382693736772, 2340.795105729566, 7021.496012198203, 9640.018704335023, 30075.69426191818, 4650.224101570943, 7529.243159522559, 6674.982386186268, 7920.888418895389]",0:00:11.023285
0,maxwell,RF,bayes search,,3,0.9679027830304009,-0.5100102490809049,4634.89076923077,58276862.69644617,7633.928392148185,1858.1499999999996,-51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-62109179.933900736,"[-95066199.6018647, -16032228.172999999, -75229112.0268375]","[-95066199.6018647, -16032228.172999999, -75229112.0268375]",-62109179.933900736,-62109179.933900736,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4294.08, 3145.59, 5946.4, 37543.91, 1728.88, 2470.34, 6556.11, 9983.57, 26829.24, 4570.55, 7248.04, 6258.85, 8092.4]",0:00:00.060000
1,maxwell,RF,bayes search,KFold,3,0.9619762483577339,0.20822211978371763,3677.387955950859,30557627.565463785,5527.895401096495,2339.49291765582,21.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.6066428198022858), ('model__n_estimators', 62)])",-60648642.78723979,"[-106820365.09989917, -11297043.851352505, -63828519.410467684]","[-106820365.09989917, -11297043.851352505, -63828519.410467684]",-60648642.78723979,-60648642.78723979,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4274.516490946329, 4102.715937019969, 7579.378018084066, 26507.81282642089, 1992.975621421589, 2881.8368727598563, 6887.68636421822, 9337.221447772657, 25101.090322580647, 4712.256992738445, 8522.879838709678, 6451.571176046176, 8683.50708234418]",0:00:27.565842
1,maxwell,RF,bayes search,RepeatedKFold,3,0.9688980859702853,-0.5137361989050946,4581.230484771638,58420660.837187484,7643.340947333665,1959.2485449689211,-51.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 1.0), ('model__n_estimators', 100)])",-41592841.22603159,"[-99409626.57224368, -16039792.960812248, -74662415.87372248]","[-70156739.38431503, -44572893.95720181, -14243153.055245843, -20253630.283934172, -16844935.807150573, -73629645.17307237, -8560257.608689576, -40897538.405367106, -85176777.35930783]",-63370611.80225947,-41592841.22603159,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4197.357371947496, 3169.7482662337675, 6132.1922305194785, 38204.992999999995, 1755.4663664529917, 2537.090937423688, 6913.828406704406, 10050.461692155068, 26131.143619047616, 4419.525738761237, 7492.702561105563, 6157.751455031079, 8053.662505605506]",0:00:24.415364
1,maxwell,RF,bayes search,HoldOut,3,0.9592110995123471,0.3288286337946643,3143.413027871524,25902977.531405393,5089.496785675908,1348.394903380934,33.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.41923236248258494), ('model__n_estimators', 68)])",-6504121.652516535,"[-122285702.76518048, -10744553.116345242, -75188874.8282944]",[-6504121.652516535],-69406376.90327337,-6504121.652516535,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4162.965952062644, 3863.044095521452, 6641.26517857143, 22189.375352833442, 2044.831706399137, 2204.285779695122, 6999.718805214395, 9133.763725490197, 25267.845588235294, 5572.394903380934, 8654.076295518207, 7505.482672882674, 10680.02613587393]",0:00:28.331646
1,maxwell,RF,bayes search,RepeatedHoldOut,3,0.9550909900593512,-0.3225972402406212,4270.486410117661,51043903.72125985,7144.5016426102,1986.0895585317458,-32.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 1.0), ('model__n_estimators', 48)])",-12817042.032722453,"[-95370402.45262435, -19914263.79395708, -80204833.0348486]","[-12328684.016656457, -11076115.302672388, -15046326.778838515]",-65163166.42714334,-12817042.032722453,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3999.5840863997114, 2953.2168823653196, 6265.091145833333, 37316.71527777778, 2010.8061598124098, 2376.136689814815, 6710.055084325398, 10838.797023809524, 24105.80416666667, 4487.136516955267, 7946.748759920636, 6130.910441468254, 8014.214732142857]",0:00:25.412903
1,maxwell,RF,bayes search,Bootstrap,3,0.9657443190474889,-0.02161496757567627,4099.5153846153835,39427888.14200432,6279.163012854844,1732.5299999999997,-2.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.6666116157945816), ('model__n_estimators', 100)])",-31462769.892554596,"[-104361421.29977912, -10930860.6450125, -62998949.392775]","[-20462114.023488313, -11805562.27190625, -17800315.26617059, -19863474.790437795, -6166816.519516445, -9307224.631629165, -25609147.822787516, -65423518.534204066, -8106013.232560671, -51849182.440809526, -91265518.20690168, -4570363.284708216, -10298355.388976665, -134154921.530875, -43866298.90896537, -247921838.63093156, -3780565.324748773, -9254228.435185332, -73488661.51868886, -7803458.942921052, -10090195.578782305, -19834945.088557556, -24919583.261852913, -161294640.22826248, -7257379.755156873, -11067222.515420001, -83933927.21237276, -4511689.371592415, -69520233.3563856, -60366510.77475022, -37280574.60453125, -100453744.07232776, -113497791.44056001, -6314280.270611111, -82526775.79554167, -9406592.085748598, -22402102.50614635, -194101771.90078884, -26115433.564975828, -252156711.3744238, -65924596.603086255, -70237110.9171954, -5896663.003760131, -78000140.78313792, -102997358.51050532, -27293949.00332856, -56493123.10129523, -84879514.96981113, -170855744.63117367, -42840353.31793684]",-59430410.445855536,-57305364.78612865,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4665.883, 3180.993333333334, 6463.183000000001, 29729.433999999997, 1710.148333333333, 2675.27, 6730.175, 9167.48, 26499.01, 4763.825, 7585.33, 6384.47, 8017.755]",0:00:36.647770
0,maxwell,RF,OPTUNA,,3,0.9679027830304009,-0.5100102490809049,4634.89076923077,58276862.69644617,7633.928392148185,1858.1499999999996,-51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-62109179.933900736,"[-95066199.6018647, -16032228.172999999, -75229112.0268375]","[-95066199.6018647, -16032228.172999999, -75229112.0268375]",-62109179.933900736,-62109179.933900736,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4294.08, 3145.59, 5946.4, 37543.91, 1728.88, 2470.34, 6556.11, 9983.57, 26829.24, 4570.55, 7248.04, 6258.85, 8092.4]",0:00:00.060908
1,maxwell,RF,OPTUNA,KFold,3,0.9391541271251328,0.31254473825671325,3293.1520294368815,26531433.096528914,5150.8672179089335,1882.319258514663,31.0,"{'n_estimators': 43, 'max_depth': 5, 'max_features': 0.6043814918660303}",-56413715.71604485,"[-94432424.86054313, -13144080.728179354, -61664641.559412085]","[-94432424.86054313, -13144080.728179354, -61664641.559412085]",-56413715.71604485,-56413715.71604485,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4232.494098703553, 3637.319258514663, 7260.668531662138, 21775.98542904125, 1943.5914495291431, 2820.155122735442, 6511.205666559061, 9874.86125037753, 24288.097386205525, 5082.7107880865215, 7636.732882947324, 7085.8158251343375, 7855.9369122513535]",0:00:10.147477
1,maxwell,RF,OPTUNA,RepeatedKFold,3,0.9603508407902863,-0.29465706096651556,4368.934485432812,49965589.1917643,7068.634181492511,1917.4205408118441,-28.999999999999996,"{'n_estimators': 46, 'max_depth': 6, 'max_features': 0.9503899996838441}",-44495539.01912224,"[-101368441.20587346, -12593355.53110886, -68354574.57912989]","[-69511713.23089004, -45310894.62261332, -17650009.204140477, -22833768.440204907, -20322185.733169716, -77799785.47898145, -8612272.076661492, -44878232.877742924, -93540989.50769588]",-60772123.77203741,-44495539.01912224,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3983.9598429951698, 2912.210626692148, 6320.619038208168, 33677.286413043475, 1748.794386712321, 2466.071147873865, 6622.81810653115, 10334.41073021182, 28389.370652173908, 4491.317147647038, 7851.962111801243, 6199.579459188156, 8143.059781824456]",0:00:18.378875
1,maxwell,RF,OPTUNA,HoldOut,3,0.9630363314012776,0.021521012598535116,3955.9488370724475,37763111.631103665,6145.169780494569,2092.1207446808517,2.0,"{'n_estimators': 94, 'max_depth': 6, 'max_features': 0.5373867486473933}",-7017686.717346156,"[-121496429.7028437, -10457910.458557874, -74471964.13658114]",[-7017686.717346156],-68808768.09932756,-7017686.717346156,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4335.589521707607, 3847.1207446808517, 6889.886603496975, 26698.114611157165, 2156.697662010442, 2795.398131035631, 6926.082873479946, 9445.154614534402, 27956.54822695035, 4388.81081634087, 7735.0299269288635, 6499.425164935538, 7744.342593488073]",0:00:04.137928
1,maxwell,RF,OPTUNA,RepeatedHoldOut,3,0.972929842139111,-0.38647232379613006,4484.164592760181,53509078.693651035,7314.989999559195,1959.8529411764703,-39.0,"{'n_estimators': 68, 'max_depth': 10, 'max_features': 0.9763032615761583}",-13526733.87248414,"[-94735893.05848572, -15139290.162954155, -89028277.36556552]","[-10849319.093555363, -12725044.984342558, -17005837.5395545]",-66301153.529001795,-13526733.87248414,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4476.992647058823, 3215.029411764706, 6239.955882352941, 36229.23529411765, 1801.4926470588234, 2579.6911764705883, 6604.735294117647, 10735.073529411764, 27070.58823529412, 4564.433823529412, 7870.132352941177, 6157.14705882353, 8015.823529411765]",0:00:10.582673
1,maxwell,RF,OPTUNA,Bootstrap,3,0.9641534942365454,-0.15789016458195348,4233.3200244100335,44687250.42096886,6684.852311081289,1340.215731803161,-16.0,"{'n_estimators': 93, 'max_depth': 5, 'max_features': 0.826752654999782}",-34566284.75674467,"[-105448950.34048443, -13603317.480682429, -76237191.05866712]","[-63527475.37563043, -5654620.054727856, -7718288.891560473, -14805368.266928993, -72384483.6258817, -18696828.743370704, -3188379.7766133454, -101489545.98290631, -11404800.392660715, -22829233.500042204, -12830592.304908693, -94944640.79641938, -55941026.270263955, -226298548.11900002, -12069343.0985847, -53517675.98291877, -6473629.900875181, -6538257.496719294, -4358844.683606887, -44382494.77990924, -9474173.41633944, -73560296.77775839, -10169052.638387226, -7804840.415079487, -3962489.700984543, -11158515.143125515, -29963919.01254178, -71939594.06232403, -101143438.93462984, -25889489.269889988, -16183072.254168767, -96218666.26976186, -10156813.653791476, -306925966.606616, -14065366.396205917, -198041490.60179508, -73237460.10013726, -49147191.27236491, -10309452.568716511, -10286859.642400734, -141989247.59959123, -71052445.69025277, -21959543.351467006, -49870133.86800316, -54573106.76630119, -235535797.32754108, -146827920.95789886, -11421911.98608358, -12683193.747249093, -3615526.1177859367]",-65096486.293278,-54364421.08385443,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4800.2992975697425, 3095.215731803161, 6217.401913333791, 30876.471043189198, 1918.1828584840212, 2313.8251434541285, 7421.977022198676, 9746.934348516585, 28693.504856389132, 4642.588030530248, 8032.690231810414, 6878.367680315949, 7876.297315102411]",0:02:26.511991
0,maxwell,RF,SA,,3,0.9679027830304009,-0.5100102490809049,4634.89076923077,58276862.69644617,7633.928392148185,1858.1499999999996,-51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-62109179.933900736,"[-95066199.6018647, -16032228.172999999, -75229112.0268375]","[-95066199.6018647, -16032228.172999999, -75229112.0268375]",-62109179.933900736,-62109179.933900736,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4294.08, 3145.59, 5946.4, 37543.91, 1728.88, 2470.34, 6556.11, 9983.57, 26829.24, 4570.55, 7248.04, 6258.85, 8092.4]",0:00:00.058898
1,maxwell,RF,SA,KFold,3,0.5602485141076805,0.35310287126775164,3559.2329894114623,24966145.211796258,4996.613374256233,2450.7118709743627,35.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30314565256246495, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-88438123.94871995,"[-164077211.79907885, -21136777.18456589, -80100382.86251509]","[-164077211.79907885, -21136777.18456589, -80100382.86251509]",-88438123.94871995,-88438123.94871995,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4897.477001302862, 6106.072170730596, 5329.354995635552, 14271.734039918296, 5177.937245629128, 4789.856880578516, 6441.379118808784, 7954.206003846915, 16450.711870974363, 7972.532422038316, 6688.863246022347, 6471.9739014718425, 9045.757414472127]",0:00:40.690575
1,maxwell,RF,SA,RepeatedKFold,3,0.6012104317122453,0.3649072691080971,3597.4260363022727,24510569.978068702,4950.815082192901,2309.612253696713,36.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31212385506287893, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 42, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-81401484.30044031,"[-150815665.14472175, -18404170.468879573, -69451824.47553797]","[-129757118.28838705, -30493254.91362694, -74113977.81908631, -57881077.98045623, -40314229.71587078, -141534528.14014217, -55255871.68375229, -17358465.147607226, -185904835.0150339]",-79557220.0297131,-81401484.30044031,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4967.954894675897, 6013.898029827232, 5663.534758111318, 16535.37174762552, 5120.487476129531, 4967.954894675897, 6166.430611280865, 7967.604066075656, 17600.20520621195, 8084.745193763234, 6842.281386646484, 5807.387746303287, 8753.166423533701]",0:01:17.080466
1,maxwell,RF,SA,HoldOut,3,0.9653671466962898,0.17908412531641626,3715.7793240786996,31682170.19943219,5628.691695183898,1666.1256250000006,18.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.7845284617724018, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 40, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14032292.165010285,"[-99741571.29774818, -10321890.103521425, -73556540.41641894]",[-14032292.165010285],-61206667.27256284,-14032292.165010285,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3968.247190656566, 3157.9306655844157, 7626.340476190477, 27041.160833333335, 1672.8983315295816, 2693.070396825397, 7278.45125, 9607.388333333332, 25663.275, 4331.737537878789, 8791.928720238095, 6450.874374999999, 7755.357202380952]",0:00:10.376257
1,maxwell,RF,SA,RepeatedHoldOut,3,0.5600169490924144,0.3568136850464467,3486.86086532483,24822931.226854946,4982.261657807119,2017.974929263417,36.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30334287969234536, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 89, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47700763.33396819,"[-167372454.35813737, -20954461.36481315, -79360594.43318143]","[-13342903.468855394, -25925230.4488845, -103834156.0841647]",-89229170.05204399,-47700763.33396819,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4875.286697477559, 6282.269154858841, 5219.818580596896, 14710.400827054356, 5330.954300228387, 4789.432443866002, 6647.279489920781, 7743.386648148548, 16017.974929263417, 7924.003252284638, 6676.506924137586, 6518.004332180034, 9234.969887911651]",0:00:50.794782
1,maxwell,RF,SA,Bootstrap,3,0.9470517470382245,0.4296869661207807,3178.4938992334824,22010482.63718915,4691.533079622177,1838.4629629629635,43.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3545061264991935, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-86950152.7954049,"[-117021356.83891946, -8854035.77873718, -78073412.73286173]","[-98425709.94188313, -38048347.56028245, -79342750.2118189, -24649236.254251752, -108066926.56697223, -11415752.532964123, -139528648.16548327, -15733613.816862438, -38858406.494049214, -8815098.155753035, -26910739.413787432, -11127423.688344749, -140245462.4801796, -73837749.40689626, -124044753.21776026, -9747398.873266703, -120194233.2051786, -23619858.469660316, -14244746.917586902, -147979797.909586, -107333974.55752882, -12151918.080198925, -15457480.71885055, -38921241.101539575, -18941313.815081727, -4401888.572730645, -9728809.522614632, -11281134.338982094, -128546958.73254648, -14169901.283598406, -178589432.5553459, -15782871.130211273, -34311972.85153512, -64085234.2509832, -26213602.978463277, -127289533.57399124, -6929235.116314757, -164545413.87242794, -79366285.32928154, -25047391.38236322, -89913792.87639326, -164944239.46109638, -138142304.97394773, -252475013.5182588, -16647346.747569337, -15086826.80915465, -64288814.12874323, -29023025.050051372, -18200005.411461066, -83720320.41226807]",-67982935.11683945,-64207478.728722006,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3723.1758818342155, 3379.5151675485013, 6823.268518518519, 16661.537037037036, 2668.9635582010583, 2745.7178681657847, 5716.181746031745, 12468.784391534391, 22248.212962962964, 7631.098048941798, 8237.407407407407, 5261.759953703704, 8010.073280423281]",0:07:02.072525
0,maxwell,EN,grid search,,3,0.31499976565785814,0.42093952173508187,3763.01300012762,22348078.766566716,4727.375462829953,3548.16002642655,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100203325.87480487,"[-209148730.59096673, -26238885.497254595, -65222361.5361933]","[-209148730.59096673, -26238885.497254595, -65222361.5361933]",-100203325.87480487,-100203325.87480487,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6484.258644905263, 5303.16002642655, 8235.809594465747, 11485.419149784313, 8146.1655616764465, 6940.1154403217515, 7616.660939432316, 9222.2006366036, 12310.565675832815, 8178.9190210546085, 10581.398190148404, 8004.543656763755, 10591.792917490726]",0:00:00.001994
