Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,HoldOut,3,0.06381473167221419,0.20810662844292016,427.88413333609105,788266.6986125828,887.8438481020087,162.99615716854407,21.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-98477.31056212333,"[-2689000.649825604, -645349.0812504259, -467999.9277078439]",[-98477.31056212333],-1267449.8862612913,-98477.31056212333,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[357.2820068632509, 704.2725197736928, 398.75314870068473, 749.9203704638135, 320.6806216863665, 109.57486049803727, 406.9536657546385, 125.31277888760027, 334.37264932485874, 279.7326589571592, 125.37178034169324, 158.87720812157954, 330.3991368632802, 370.60914601358087, 221.0792879652143, 114.74925236875389, 210.99615716854407, 733.662505152138, 336.27470895911887]",0:00:00.066673
1,nasa93,SVM,random search,RepeatedHoldOut,3,0.08726666368736602,0.31589511811774074,400.03869334998717,680971.853174818,825.2101872703814,149.03762318121426,32.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1378092.1676006685,"[-2598008.146298222, -569364.2708178904, -487661.929973922]","[-106368.68885583886, -39199.88462370831, -3988707.9293224583]",-1218344.7823633447,-1378092.1676006685,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[293.63603059035347, 868.3983488152454, 363.00759555096545, 952.1952420915062, 315.05627559495883, 172.44063037523387, 396.6707546873233, 179.65155702372311, 320.52500519133076, 270.96237681878574, 179.66731568456393, 182.6091101747333, 280.3471849231714, 355.7104158215618, 223.25895510847107, 173.94324794423125, 216.10539880315372, 916.850858468137, 320.46421974270913]",0:00:00.147453
1,nasa93,SVM,random search,Bootstrap,3,0.08726666368736602,0.31589511811774074,400.03869334998717,680971.853174818,825.2101872703814,149.03762318121426,32.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1034091.6853866489,"[-2598008.146298222, -569364.2708178904, -487661.929973922]","[-2165266.6460512024, -309288.2259423117, -389623.06068792345, -133370.12268741571, -317610.57297175337, -2345286.0491071646, -2692617.503289545, -674344.5214692221, -548788.5973899185, -243352.07779031602, -360940.24014179746, -669032.0126809523, -2649430.087214544, -675477.2542969533, -162774.56405739684, -1999765.6691979903, -2101752.118157831, -265599.20504125947, -2359541.1255780994, -615335.959060257, -394991.5010378914, -111076.23511627065, -2478619.596270863, -815255.8256028087, -314382.78922792204, -428034.0256176689, -2619033.275800426, -2128255.9804478073, -386080.33710339654, -548366.4578105351, -511857.60156532604, -420166.53087814857, -265328.8190284026, -2354795.1749550826, -411914.28295974, -2340820.5851203776, -404573.7346742855, -73954.74204924624, -2586357.7881652513, -371956.82235530537, -2221659.2289610174, -473302.12946636346, -779959.9782404974, -2418044.173919331, -386458.58062580647, -406800.48680525913, -524438.7488521041, -643745.7668176739, -2575755.3254677695, -2208950.1741322842]",-1218344.7823633447,-1085682.6462377743,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[293.63603059035347, 868.3983488152454, 363.00759555096545, 952.1952420915062, 315.05627559495883, 172.44063037523387, 396.6707546873233, 179.65155702372311, 320.52500519133076, 270.96237681878574, 179.66731568456393, 182.6091101747333, 280.3471849231714, 355.7104158215618, 223.25895510847107, 173.94324794423125, 216.10539880315372, 916.850858468137, 320.46421974270913]",0:00:01.364114
0,nasa93,SVM,bayes search,,3,-0.0801270791986608,-0.08165908710672443,515.9371362266397,1076705.3598913217,1037.6441393326143,191.12782974127862,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1477329.5037160066,"[-3018050.0519533926, -877455.8560136614, -536482.6031809658]","[-3018050.0519533926, -877455.8560136614, -536482.6031809658]",-1477329.5037160066,-1477329.5037160066,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[298.1278297412786, 303.65116401458084, 299.8670625283413, 303.6493546402305, 299.7185436383944, 289.4768440114431, 301.4707070559592, 289.8142213874422, 300.0408106850946, 297.4252152143375, 289.81530637252746, 290.6115577994089, 299.9039064683282, 299.7670978738851, 296.05203674876066, 289.56474890556774, 295.9577880916244, 303.79590830074324, 299.0840134059987]",0:00:00.002004
1,nasa93,SVM,bayes search,KFold,3,0.32507449202801464,0.7136627868259072,256.87075498190836,285025.86058380746,533.878132708025,144.42663364024077,71.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-874372.3807611195,"[-2077128.0432175652, -74185.43448796828, -471803.6645778248]","[-2077128.0432175652, -74185.43448796828, -471803.6645778248]",-874372.3807611195,-874372.3807611195,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.48124458200454, 1838.53408303769, 418.0895549134748, 2115.975553751417, 354.8798310149617, 128.80972025211562, 526.7795637158976, 134.94433908772783, 363.3375100332682, 275.57336635975923, 134.9571177198846, 139.2302730077052, 213.63392507287048, 435.4754124781193, 221.9723110264287, 129.89414285186035, 209.85564053563814, 1994.3128045161498, 381.22270804831044]",0:00:19.769885
1,nasa93,SVM,bayes search,RepeatedKFold,3,0.32507449202801464,0.7136627868259072,256.87075498190836,285025.86058380746,533.878132708025,144.42663364024077,71.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-965274.886680757,"[-2077128.0432175652, -74185.43448796828, -471803.6645778248]","[-78929.7079483733, -690116.6174659972, -2310456.463658922, -182419.9517439657, -2199599.0146619515, -653444.7500569553, -1958853.0437818905, -160891.56537833085, -452762.8654304265]",-874372.3807611195,-965274.886680757,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.48124458200454, 1838.53408303769, 418.0895549134748, 2115.975553751417, 354.8798310149617, 128.80972025211562, 526.7795637158976, 134.94433908772783, 363.3375100332682, 275.57336635975923, 134.9571177198846, 139.2302730077052, 213.63392507287048, 435.4754124781193, 221.9723110264287, 129.89414285186035, 209.85564053563814, 1994.3128045161498, 381.22270804831044]",0:00:19.851526
1,nasa93,SVM,bayes search,HoldOut,3,0.3249963247824502,0.7133275651818252,256.7185333502627,285359.5469968715,534.1905530771501,144.0621011760545,71.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-95539.88387258606,"[-2077208.6444199933, -74226.58350871313, -471853.5971063759]",[-95539.88387258606],-874429.6083450274,-95539.88387258606,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.82195530201216, 1836.8581750794708, 418.3157255369183, 2114.293834574071, 354.7757454290713, 129.1738401386049, 526.8408707575095, 135.32052738803392, 363.28675931655175, 275.9378988239455, 135.33330762368584, 139.50456268596957, 214.0380696486336, 435.1561670662387, 220.97813128763232, 130.2588986697676, 208.880059920917, 1992.5141159694379, 380.9902850697616]",0:00:24.390274
1,nasa93,SVM,bayes search,RepeatedHoldOut,3,0.3249963247824502,0.7133275651818252,256.7185333502627,285359.5469968715,534.1905530771501,144.0621011760545,71.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1026892.5485229866,"[-2077208.6444199933, -74226.58350871313, -471853.5971063759]","[-95539.88387258606, -28068.45203267867, -2957069.3096636953]",-874429.6083450274,-1026892.5485229866,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.82195530201216, 1836.8581750794708, 418.3157255369183, 2114.293834574071, 354.7757454290713, 129.1738401386049, 526.8408707575095, 135.32052738803392, 363.28675931655175, 275.9378988239455, 135.33330762368584, 139.50456268596957, 214.0380696486336, 435.1561670662387, 220.97813128763232, 130.2588986697676, 208.880059920917, 1992.5141159694379, 380.9902850697616]",0:00:19.727882
1,nasa93,SVM,bayes search,Bootstrap,3,0.2761187495469344,0.6872253058727759,258.3440889472356,311342.26450771093,557.980523412521,134.25893061943083,69.0,"OrderedDict([('model__C', 6.11770347082239), ('model__degree', 3), ('model__epsilon', 0.3660352105070961), ('model__kernel', 'poly')])",-750106.6182191599,"[-2176866.982869114, -191114.11201071087, -479539.184892556]","[-92992.32101921336, -1913915.0219192167, -1792915.1419340894, -780371.2250075339, -297049.4434830143, -350315.2516213331, -416147.99045699876, -240347.99406655217, -335457.4923157516, -268223.88680182816, -2345788.090788632, -1985000.9369345217, -300928.69326572, -722808.1956493086, -239688.87206781973, -98730.97077148884, -187181.04493813694, -2080662.5861552705, -301845.79952738783, -1616401.3892110367, -377528.04857403215, -550219.023623748, -99025.59917273346, -310918.6596094878, -1991077.954211093, -290277.0585432852, -1972006.4027787317, -2448123.128815634, -777476.6863110102, -2082355.4234034906, -956774.4978072012, -420162.96607846615, -2329007.170443814, -642816.6392765592, -1888760.1123468752, -2148007.299494098, -552047.5722821422, -1798937.112166018, -2893811.5844566096, -372873.32082985167, -78488.28910064923, -1987738.2492944037, -50334.25223719469, -64121.17495594405, -118748.98583246442, -1901388.180885147, -1697589.4841680545, -311697.9094963826, -398171.1292745145, -318658.5013287387]",-949173.4265907936,-963918.2952946645,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[272.08607889689284, 1735.6664623736017, 401.8754578444819, 1975.8665718894388, 334.34042184841627, 163.730138477279, 465.63334559999123, 167.9592345109277, 339.401815162516, 269.0762555476291, 167.96715179036497, 169.02629206542164, 238.36606678821084, 433.761498383368, 224.25893061943083, 164.4825487267191, 213.56447573670195, 1869.6123738333413, 360.09239687932154]",0:00:24.917015
0,nasa93,SVM,OPTUNA,,3,-0.0801270791986608,-0.08165908710672443,515.9371362266397,1076705.3598913217,1037.6441393326143,191.12782974127862,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1477329.5037160066,"[-3018050.0519533926, -877455.8560136614, -536482.6031809658]","[-3018050.0519533926, -877455.8560136614, -536482.6031809658]",-1477329.5037160066,-1477329.5037160066,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[298.1278297412786, 303.65116401458084, 299.8670625283413, 303.6493546402305, 299.7185436383944, 289.4768440114431, 301.4707070559592, 289.8142213874422, 300.0408106850946, 297.4252152143375, 289.81530637252746, 290.6115577994089, 299.9039064683282, 299.7670978738851, 296.05203674876066, 289.56474890556774, 295.9577880916244, 303.79590830074324, 299.0840134059987]",0:00:00.002000
1,nasa93,SVM,OPTUNA,KFold,3,0.32492525523188354,0.7135068847248627,256.84074019675865,285181.0486923473,534.0234533167502,144.34852217061552,71.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-874397.8688739021,"[-2077230.134221047, -74201.7275214371, -471761.74487922265]","[-2077230.134221047, -74201.7275214371, -471761.74487922265]",-874397.8688739021,-874397.8688739021,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.6207744685938, 1837.805275277809, 418.1372650893951, 2115.129612781147, 354.80972863327474, 129.04774702227513, 526.6178496124611, 135.17849044238324, 363.2724041661026, 275.6514778293845, 135.19125471733688, 139.44113434464884, 213.83727134343275, 435.4127944562971, 221.7739298312489, 130.1314051394672, 209.6653620847735, 1993.4931537858472, 381.12854473292964]",0:00:01.387900
1,nasa93,SVM,OPTUNA,RepeatedKFold,3,0.32492525523188354,0.7135068847248627,256.84074019675865,285181.0486923473,534.0234533167502,144.34852217061552,71.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-965508.8076864028,"[-2077230.134221047, -74201.7275214371, -471761.74487922265]","[-78945.45740545496, -690111.4989490529, -2310990.995839006, -182428.94224757978, -2200883.524774753, -653446.3475029168, -1958895.4073746637, -161094.14802717674, -452782.94705702254]",-874397.8688739021,-965508.8076864028,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.6207744685938, 1837.805275277809, 418.1372650893951, 2115.129612781147, 354.80972863327474, 129.04774702227513, 526.6178496124611, 135.17849044238324, 363.2724041661026, 275.6514778293845, 135.19125471733688, 139.44113434464884, 213.83727134343275, 435.4127944562971, 221.7739298312489, 130.1314051394672, 209.6653620847735, 1993.4931537858472, 381.12854473292964]",0:00:02.878216
1,nasa93,SVM,OPTUNA,HoldOut,3,0.32313077574324656,0.7122891303210024,256.8360376534557,286393.2260865896,535.1571975472157,144.25504507711264,71.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.82933365708294, 'epsilon': 0.7915651745795617}",-95799.17063779547,"[-2078386.8627877217, -74520.21547503439, -472160.7705022271]",[-95799.17063779547],-875022.6162549943,-95799.17063779547,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[269.5961097451077, 1832.4417073667641, 418.1855162653435, 2108.2174801665255, 354.14357177287434, 131.27706748600323, 524.2980851929146, 137.3246537445123, 362.5341821917354, 275.74495492288736, 137.33722214153647, 141.54153574433565, 215.49941690663496, 435.40843829661935, 221.711185351353, 132.34886246087422, 209.66233822962525, 1987.2362913573513, 380.4757104690442]",0:00:00.950107
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,3,0.3247805250712691,0.7132265437179113,256.74231598343954,285460.10580782825,534.2846673897991,144.1084258722542,71.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.979747972225619, 'epsilon': 0.16681930091958452}",-1027095.3621412966,"[-2077342.7918250004, -74235.43240709514, -471846.7707533049]","[-95574.69574364075, -28071.23763023459, -2957640.1530500143]",-874474.9983284669,-1027095.3621412966,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.89194319210367, 1836.44163057074, 418.28570843622015, 2113.6806381108718, 354.7075520564539, 129.40005893080888, 526.5352572659722, 135.53420732906727, 363.2008334348583, 275.8915741277458, 135.54696232317016, 139.72871554432987, 214.18553369437967, 435.2066523152614, 221.12943027830076, 130.48350244195439, 209.03600636465376, 1992.003255547799, 380.9442896978152]",0:00:01.407359
1,nasa93,SVM,OPTUNA,Bootstrap,3,0.3089227870957679,0.7027161661236825,256.5630825481017,295922.3485098777,543.987452529815,131.57257958591754,70.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.63562550789407, 'epsilon': 0.0875293750379599}",-656962.9638743908,"[-2087110.4799906402, -89201.3052690868, -474331.7865072242]","[-1903247.6094382869, -2092384.2922782362, -252792.42447094314, -195082.09920123362, -312554.2270047747, -334414.623012737, -296014.4454978873, -97861.24380485727, -42809.71425964906, -1820690.554197232, -236692.04011425085, -262533.64058302954, -1912751.7283684695, -366704.7943041027, -1743776.1737577037, -2109596.890317515, -236920.6699290417, -125268.96378988485, -222256.34169696926, -404930.6022620558, -369984.7786986863, -239446.72835889042, -248353.20278718203, -170566.6777050318, -428580.6013746544, -87722.33929091791, -496483.80309840717, -77502.60448461647, -716113.6841416646, -386600.2474750016, -548180.3112044425, -418352.3546968044, -1991653.0077833629, -227923.42638302, -451871.0454368695, -386815.9552862012, -2200229.5914296648, -2390948.7072329167, -1847644.7362346335, -467096.6126032181, -1777386.9990426586, -89315.31087992106, -430013.41823311086, -203918.0671108447, -1639812.043995462, -1103089.9178251866, -1791516.8847119387, -244833.1679275966, -1652795.3919299978, -340556.6544564487]",-883547.8572556503,-767891.8270021643,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[276.2212971812211, 1792.4167458998527, 417.73517320655094, 2056.0725795859175, 348.6030686240559, 147.41219842728685, 506.0295973847137, 152.84032980524793, 356.4639478250143, 276.1908752134168, 152.8514174206123, 156.69563158761815, 227.57992817676666, 435.2042555234044, 220.6554212214168, 148.38996234056071, 209.05826562141706, 1940.284109030949, 375.12189957089345]",0:00:13.282897
0,nasa93,SVM,SA,,3,-0.0801270791986608,-0.08165908710672443,515.9371362266397,1076705.3598913217,1037.6441393326143,191.12782974127862,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1477329.5037160066,"[-3018050.0519533926, -877455.8560136614, -536482.6031809658]","[-3018050.0519533926, -877455.8560136614, -536482.6031809658]",-1477329.5037160066,-1477329.5037160066,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[298.1278297412786, 303.65116401458084, 299.8670625283413, 303.6493546402305, 299.7185436383944, 289.4768440114431, 301.4707070559592, 289.8142213874422, 300.0408106850946, 297.4252152143375, 289.81530637252746, 290.6115577994089, 299.9039064683282, 299.7670978738851, 296.05203674876066, 289.56474890556774, 295.9577880916244, 303.79590830074324, 299.0840134059987]",0:00:00.002005
1,nasa93,SVM,SA,KFold,3,-0.08193962703249658,-0.08484656203052188,518.2717674887296,1079878.2369797507,1039.1718996295804,192.9122786516167,-8.0,"{'C': 0.010675811022677612, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.011689648029153597, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1480307.7717680207,"[-3021406.4726673383, -880422.050381926, -539094.7922547982]","[-3021406.4726673383, -880422.050381926, -539094.7922547982]",-1480307.7717680207,-1480307.7717680207,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[299.9122786516167, 300.6292678371091, 300.0469559679466, 300.7047549549461, 299.98629743804395, 299.56060603686547, 300.12399419153877, 299.5859971006494, 300.00411232989603, 299.87901488259337, 299.58607000658947, 299.604362062192, 299.97816061710915, 299.9807899791077, 299.7172490700616, 299.5684382800605, 299.70428741981084, 300.67582500546746, 299.9318589702938]",0:00:04.250293
