Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,SA,HoldOut,3,0.9424354070203009,0.16514915581923018,153.20008368888273,181438.24591930487,425.95568539380344,19.095253191417967,17.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.367943769746297, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1158.7105509986568,"[-1183.328075862671, -1118.7495863499228, -4285.195343915295]",[-1158.7105509986568],-2195.7576687092965,-1158.7105509986568,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[75.71052888751728, 54.94036808439009, 28.95445984363894, 72.18106076759062, 50.2654142819736, 15.797290647602328, 35.24976812550105, 241.35671641791043, 75.70904998815449, 52.87997749531865]",0:00:13.409741
1,miyazaki94,RF,SA,RepeatedHoldOut,3,0.923362927962297,0.1654954313870446,149.67022536999065,181362.98980371622,425.86733826828777,12.369697976290894,17.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.9810687978119392, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 66, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3522.4715247826866,"[-1112.470374602165, -811.5904143859433, -4757.814499818686]","[-650.7633439639683, -9031.535869411531, -885.1153609725611]",-2227.2917629355984,-3522.4715247826866,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[64.39104937948284, 52.464054938738386, 27.04949234200314, 73.21268876577324, 49.393012866332676, 14.442838472974836, 38.76932320582484, 241.0719696969697, 62.005380339497115, 46.13240881891446]",0:00:36.979871
1,miyazaki94,RF,SA,Bootstrap,3,0.9487238112602391,0.1803658059936406,149.53695907654125,178131.20929634746,422.0559314786933,14.395242927400027,18.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.7265328165790379, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 52, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3622.4200915552797,"[-1258.7682058450246, -797.7891295021747, -4370.766743196664]","[-4639.773328719838, -5435.423963769397, -4441.781129565881, -544.2920483161398, -5572.670744774131, -779.1628144708908, -1726.9735640305046, -876.6153441849235, -2153.1569728566615, -4845.429984975879, -665.4963309417474, -4781.307765876043, -3728.639812440424, -241.13890929979365, -230.30835357277803, -1465.2979206046994, -6170.595953255506, -3863.198166619519, -860.6465952163971, -575.5336799785468, -5274.791052163633, -5523.605372422358, -291.36975069773206, -1738.9992974507256, -350.9599037587263, -4264.08754252864, -4771.3444669722985, -3807.600716464494, -5417.050223543512, -362.5852394979366, -3130.89687405648, -5154.210676603483, -511.97347281043886, -2262.8814335410193, -6493.122854132626, -549.6624952941996, -2236.4598394153827, -542.4149749078267, -4950.573016983831, -7569.367706217424, -1876.0796479245193, -501.3319261220565, -590.7704517340711, -854.9615188381864, -343.44193287503873, -341.08526430389514, -5427.863014447125, -996.7638723866231, -770.8677144116407, -868.2472036677553]",-2142.441359514621,-2627.456256792868,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[69.87242067981039, 49.31806517498966, 26.669875904010514, 74.91071200245834, 49.68501974819423, 11.995851648351648, 38.296186946380665, 253.34615384615384, 63.253278244191726, 55.384373759567474]",0:08:31.614090
0,miyazaki94,EN,grid search,,3,0.3173063897123344,0.20735927752469174,154.849001126412,172264.7145086796,415.04784604751245,30.63042861344561,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3030.1663788990822,"[-940.4142489005945, -1664.6692188240802, -6485.415668972571]","[-940.4142489005945, -1664.6692188240802, -6485.415668972571]",-3030.1663788990822,-3030.1663788990822,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[60.163024437561866, 61.96673224169048, 48.980835237591684, 69.99204496406003, 62.02741757322198, 44.902586927325295, 50.20963577436923, 276.86970902533653, 75.12331814843483, 62.29412498520074]",0:00:00.001901
1,miyazaki94,EN,grid search,KFold,3,0.7373668550170739,0.5940151973413648,117.74496690125594,88232.7316043632,297.0399495090908,25.55337070281233,59.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-1933.841273924584,"[-561.2146882874781, -1385.427700951648, -3854.881432534625]","[-561.2146882874781, -1385.427700951648, -3854.881432534625]",-1933.841273924584,-1933.841273924584,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.92543421756465, 72.28571279915383, 22.58344614586524, 81.99090431143907, 69.54795377191795, 11.807973205491566, 23.52127028149482, 653.266673605682, 102.31904519631362, 69.12801168711948]",0:00:01.997505
1,miyazaki94,EN,grid search,RepeatedKFold,3,0.7373668550170739,0.5940151973413648,117.74496690125594,88232.7316043632,297.0399495090908,25.55337070281233,59.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-2099.9721254688357,"[-561.2146882874781, -1385.427700951648, -3854.881432534625]","[-1922.6259762941752, -527.9522692113206, -4228.122921025291, -4662.0866122159805, -736.6917215380552, -1685.9503706965115, -498.5128160312455, -552.3708575822483, -4085.4355846246904]",-1933.841273924584,-2099.9721254688357,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.92543421756465, 72.28571279915383, 22.58344614586524, 81.99090431143907, 69.54795377191795, 11.807973205491566, 23.52127028149482, 653.266673605682, 102.31904519631362, 69.12801168711948]",0:00:00.176148
1,miyazaki94,EN,grid search,HoldOut,3,0.44172841094162296,0.32789152512136677,143.83567671620975,146069.42497511982,382.1902994257178,30.721171992433614,33.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-623.870520925017,"[-725.4871064918257, -1322.0951126498492, -5711.1259911093]",[-623.870520925017],-2586.2360700836584,-623.870520925017,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.83872524769632, 62.980371620594326, 43.123159487043836, 73.91974378071086, 62.88419511029984, 37.061972364272904, 44.70256093178069, 381.16217070290537, 82.00920051931487, 63.29900880328931]",0:00:00.040068
1,miyazaki94,EN,grid search,RepeatedHoldOut,3,0.7876306143277522,0.42578828921827283,138.42445560335952,124793.50810598317,353.26124625549176,29.76660224507364,43.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-2395.9558215385,"[-597.5165740128502, -2385.1004959687493, -3578.6669366020797]","[-859.1425194412172, -5772.9837808038965, -555.7411643703857]",-2187.094668861226,-2395.9558215385,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[49.0257514322508, 79.55776651993114, 15.811039655640915, 80.50356068050965, 75.45601524058648, 9.731236334147194, 17.336556063181185, 474.9576820089968, 103.05724586516214, 71.36976055332846]",0:00:00.084382
1,miyazaki94,EN,grid search,Bootstrap,3,0.7797609496614188,0.4893350460721113,131.1849394091395,110982.88291731835,333.1409355172647,29.05630885997502,49.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-2356.897492282412,"[-591.9434877542983, -2118.0969753034424, -3626.8757511010094]","[-1130.1824582640552, -4409.388731499038, -658.4597913544353, -667.3769013271348, -481.1940008459451, -4135.558250300944, -3913.3039134828555, -1933.7847975061864, -937.4268297053483, -4565.828141767385, -883.5258819927125, -1869.853991578048, -4893.462315724781, -1051.2634312599223, -3110.879678251758, -4532.295469715593, -853.9835972911495, -597.9228850545863, -4086.1349721801253, -5118.47236986469, -2123.364410210418, -2229.420634639171, -1733.5180019218142, -2175.90037597677, -1803.308382223372, -1351.8329450996505, -3482.946702137091, -4017.6265348953248, -1133.2877642065132, -2784.162862481425, -640.450449310521, -3652.1805851319464, -3020.612016943665, -3418.615308836143, -378.63242862737536, -908.5629947413474, -651.6348516272332, -3747.1173481692863, -2541.434099060331, -647.7606322410651, -3602.3393625829417, -1185.917637466273, -2610.568546233287, -4093.213318985002, -4188.679033413956, -3547.8804219199415, -3671.858036489811, -891.3244767016189, -770.9290911208006, -2495.625890231736]",-2112.3054047195833,-2386.6200710518506,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.580903685311775, 77.8890030524484, 17.442080899288786, 80.50571420262548, 74.04795541428089, 9.65678767739704, 18.416603513096366, 538.8119731354619, 103.27227374475544, 71.0292212330464]",0:00:00.820162
0,miyazaki94,EN,random search,,3,0.3173063897123344,0.20735927752469174,154.849001126412,172264.7145086796,415.04784604751245,30.63042861344561,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3030.1663788990822,"[-940.4142489005945, -1664.6692188240802, -6485.415668972571]","[-940.4142489005945, -1664.6692188240802, -6485.415668972571]",-3030.1663788990822,-3030.1663788990822,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[60.163024437561866, 61.96673224169048, 48.980835237591684, 69.99204496406003, 62.02741757322198, 44.902586927325295, 50.20963577436923, 276.86970902533653, 75.12331814843483, 62.29412498520074]",0:00:00.002004
1,miyazaki94,EN,random search,KFold,3,0.7154021763310656,0.609951060964927,115.42972033773398,84769.38822605512,291.1518301952696,24.153860693717807,61.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-1924.285088717217,"[-550.1312199257734, -1254.5114048871194, -3968.2126413387577]","[-550.1312199257734, -1254.5114048871194, -3968.2126413387577]",-1924.285088717217,-1924.285088717217,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[58.33886378831085, 70.51394881798251, 24.604789925471422, 81.90059318008974, 68.33294450403827, 13.260765951112397, 25.609311260643658, 671.8224026870856, 101.53770608660619, 68.41703264807927]",0:00:00.110116
1,miyazaki94,EN,random search,RepeatedKFold,3,0.7456409296498235,0.5935882644390316,117.97862267650089,88325.51698927899,297.19609181360204,26.279979700767427,59.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-2085.999530038529,"[-566.282162242588, -1477.79504091139, -3811.8068648159247]","[-1992.7586495370097, -529.9543130713554, -4056.590038576686, -4535.5054069844655, -744.0189889764407, -1720.05257703004, -511.58130661128104, -637.807804940973, -4045.726684618508]",-1951.9613559899674,-2085.999530038529,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.64123135319372, 73.15968823612809, 21.836331573493574, 81.53266124560298, 70.26279118770537, 11.075707348328931, 22.519502452965956, 652.8536150686398, 102.85393419404849, 69.5794618545008]",0:00:00.228408
1,miyazaki94,EN,random search,HoldOut,3,0.44516175639265276,0.33993441221583376,142.68486656850945,143452.14270792814,378.75076595028577,30.396920731539673,34.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-625.7396268722748,"[-718.4118203605193, -1313.8002525336778, -5618.116537933969]",[-625.7396268722748],-2550.109536942722,-625.7396268722748,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.893093168830944, 62.815997689544616, 42.81241453046049, 74.32475761615176, 62.76272639237658, 36.57784377353473, 44.52291229373094, 392.07912266506827, 82.35515360105174, 63.16288928448074]",0:00:00.055384
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.7753939191452812,0.5060063465070248,129.35109258588142,107359.70695817722,327.6579114841838,28.91775663333305,51.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-2392.059499156595,"[-587.0826325356155, -2044.0792084480577, -3696.7551087974684]","[-707.2761467050232, -5925.031889851606, -543.8704609131559]",-2109.3056499270474,-2392.059499156595,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[52.0532677093801, 77.57960979337071, 17.619304193124417, 80.76692038995199, 73.62057990011607, 9.412627711828316, 18.878086159706232, 556.3025086097366, 104.07075530912192, 71.21359942637233]",0:00:00.123692
1,miyazaki94,EN,random search,Bootstrap,3,0.7456409296498235,0.5935882644390316,117.97862267650089,88325.51698927899,297.19609181360204,26.279979700767427,59.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-2196.1786088846166,"[-566.282162242588, -1477.79504091139, -3811.8068648159247]","[-3900.6054243643616, -2870.1810651057167, -5002.840267061313, -741.7973528501195, -3336.2311069882953, -966.9942292003868, -4229.25556939702, -1181.3212753879693, -837.9109299465953, -473.99446424025257, -3226.874585319662, -1595.8162374480964, -4323.008413617226, -1125.8845171954185, -987.5651075051466, -529.0351751354648, -520.7748659496625, -1302.5340532475605, -4659.914927368255, -1025.4129106987145, -635.754325707443, -3533.20553700465, -3705.291772508184, -1025.6592755291251, -1403.5610637555212, -295.2926834636678, -518.6822589849379, -831.9857205950218, -382.8882644767369, -4072.127911383455, -467.9546351854666, -804.5399578680208, -308.59187136761284, -516.000801275284, -579.9101311253405, -3056.707667798534, -3917.8719992748624, -975.6786157082632, -1409.5833250697813, -957.5898564355042, -1353.5692841215555, -468.1777249722658, -592.7364234200678, -537.4423064394151, -3201.862430703455, -712.2487741691955, -795.2366727247038, -5513.905337125006, -363.69900346586167, -783.6641960454514]",-1951.9613559899674,-1731.1874461146324,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.64123135319372, 73.15968823612809, 21.836331573493574, 81.53266124560298, 70.26279118770537, 11.075707348328931, 22.519502452965956, 652.8536150686398, 102.85393419404849, 69.5794618545008]",0:00:01.044789
0,miyazaki94,EN,bayes search,,3,0.3173063897123344,0.20735927752469174,154.849001126412,172264.7145086796,415.04784604751245,30.63042861344561,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3030.1663788990822,"[-940.4142489005945, -1664.6692188240802, -6485.415668972571]","[-940.4142489005945, -1664.6692188240802, -6485.415668972571]",-3030.1663788990822,-3030.1663788990822,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[60.163024437561866, 61.96673224169048, 48.980835237591684, 69.99204496406003, 62.02741757322198, 44.902586927325295, 50.20963577436923, 276.86970902533653, 75.12331814843483, 62.29412498520074]",0:00:00.001001
1,miyazaki94,EN,bayes search,KFold,3,0.730689937690035,0.5621993069750161,121.29474225690512,95147.28332419267,308.45953271732856,24.57157799381595,56.00000000000001,"OrderedDict([('model__alpha', 0.3206995027715639), ('model__l1_ratio', 0.9223764507579054)])",-1926.0875706937768,"[-559.1721338709217, -1300.0091213462417, -3919.081456864167]","[-559.1721338709217, -1300.0091213462417, -3919.081456864167]",-1926.0875706937768,-1926.0875706937768,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[55.92561080189329, 71.48121934456773, 22.968161589451718, 83.31595518198753, 68.6779019907965, 13.151243588885167, 24.731441837097353, 616.8248219388634, 100.96021762648718, 68.37459782472925]",0:00:22.075406
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.7571703852073461,0.5790775661055592,119.96324302909002,91479.12900397718,302.4551685853247,27.22808238238688,57.99999999999999,"OrderedDict([('model__alpha', 0.018004530410265816), ('model__l1_ratio', 0.005111780064132773)])",-2078.4427493077255,"[-574.5964754326963, -1634.0183040009213, -3751.3825755465236]","[-2114.8733288867743, -534.6024202155078, -3855.171705092409, -4358.200505786303, -753.7684360136972, -1768.049184318694, -531.0469201849623, -797.1484944945349, -3993.1237487766484]",-1986.6657849933806,-2078.4427493077255,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[55.70059278248121, 74.49146629366568, 20.636956135120386, 81.05670199478232, 71.31666600365153, 10.308566852505894, 21.160650994169487, 636.2201267011819, 103.28662773006376, 70.11681575894325]",0:00:23.701941
1,miyazaki94,EN,bayes search,HoldOut,3,0.5407603057451971,0.3887527069621798,137.84900451449653,132842.45616417142,364.47559062874353,28.846264964798007,39.0,"OrderedDict([('model__alpha', 1.9826776462894242), ('model__l1_ratio', 0.9476759444842506)])",-581.5200298430406,"[-625.1095635527388, -1142.2909649045132, -5331.639043168778]",[-581.5200298430406],-2366.3465238753433,-581.5200298430406,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.19672549474323, 65.29427480466089, 38.381298577301855, 75.69686606536368, 64.62283599235074, 31.14918208599957, 39.564092894716985, 437.5689220916178, 87.31034347784964, 65.14334784359644]",0:00:20.810639
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.7926981192517084,0.36594695528004184,144.84360149358423,137798.83323550178,371.2126523106423,30.262875950542295,37.0,"OrderedDict([('model__alpha', 0.006038933908931756), ('model__l1_ratio', 0.0)])",-2393.3533069105697,"[-600.7459615173119, -2592.687323763345, -3543.267229682533]","[-949.3696927256196, -5678.288873353049, -552.4013546530405]",-2245.566838321063,-2393.3533069105697,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.77371854850654, 80.8748345578144, 14.466273127479425, 80.68032865377043, 76.62169424657002, 9.934196643378511, 16.578779720187384, 418.01240761207174, 102.85160822128212, 71.60453162127197]",0:00:25.400251
1,miyazaki94,EN,bayes search,Bootstrap,3,0.6850052753416092,0.5990975452498057,116.29470705820147,87128.18425187886,295.17483675252345,22.3547363836052,60.0,"OrderedDict([('model__alpha', 0.05274083905826114), ('model__l1_ratio', 0.0)])",-1719.4594096182989,"[-541.6132038359093, -1145.438078288324, -4125.459746030431]","[-561.4085178646081, -1368.7468650532965, -701.6138763976287, -1987.611299711721, -1474.8076137568696, -475.4239340457626, -756.0780965577154, -357.8692501310259, -342.0684415884332, -687.6870070300512, -241.4817121635626, -1771.1267263882476, -553.6076696875494, -466.66780619144765, -538.1812016936726, -487.23319048321866, -598.7335078815845, -4173.38963813723, -1504.0387283371088, -581.6978125293731, -3555.3057368229192, -4091.923974059679, -4384.4385911761365, -4083.1873152101302, -668.7202628745297, -499.6066536302907, -4264.263198983399, -971.1194223350915, -3692.696275358022, -366.82403592955154, -4378.401229755419, -4668.199913566061, -813.2126590931406, -4926.102593962467, -348.08391500579825, -773.7492939725416, -297.3165024975868, -787.3401230130668, -837.8776114197809, -3267.041299694466, -203.66367987086625, -4826.989688670402, -1565.194248909471, -800.908024313563, -676.8161224901158, -1467.9888816214939, -306.5026768866398, -3505.471661733801, -1405.8828616535684, -5300.6145448701345]",-1937.5036760515547,-1747.2983179002047,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.109827105606946, 68.56969999369477, 27.122621535648086, 81.74296035979135, 66.96596702016956, 15.930119436592593, 28.466181620168182, 658.7340758340192, 99.6267792540811, 67.3793533306178]",0:00:20.409495
0,miyazaki94,EN,OPTUNA,,3,0.3173063897123344,0.20735927752469174,154.849001126412,172264.7145086796,415.04784604751245,30.63042861344561,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3030.1663788990822,"[-940.4142489005945, -1664.6692188240802, -6485.415668972571]","[-940.4142489005945, -1664.6692188240802, -6485.415668972571]",-3030.1663788990822,-3030.1663788990822,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[60.163024437561866, 61.96673224169048, 48.980835237591684, 69.99204496406003, 62.02741757322198, 44.902586927325295, 50.20963577436923, 276.86970902533653, 75.12331814843483, 62.29412498520074]",0:00:00.001004
1,miyazaki94,EN,OPTUNA,KFold,3,0.6412171265211634,0.5583483846106927,120.5258905051101,95984.20479803975,309.8131772504839,23.85518314078324,56.00000000000001,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-2002.4754293161448,"[-543.3090700006112, -1085.132774120263, -4378.9844438275595]","[-543.3090700006112, -1085.132774120263, -4378.9844438275595]",-2002.4754293161448,-2002.4754293161448,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.45818627431498, 66.58642441865703, 30.535573874325408, 80.89606857743348, 65.56190543271704, 20.190140306228574, 32.248715793149174, 611.793833679146, 96.25292966438164, 66.1202259753379]",0:00:00.956010
1,miyazaki94,EN,OPTUNA,RepeatedKFold,3,0.7644876877162163,0.5587687982339047,122.58338897272995,95892.83624892964,309.66568464867015,27.802816954244385,56.00000000000001,"{'alpha': 0.018405404415437254, 'l1_ratio': 0.17608876458319234}",-2081.5768462044143,"[-580.0480522376116, -1756.6016395726738, -3713.007923415343]","[-2210.078793967632, -538.5427145303071, -3752.2114037821425, -4240.563816813379, -759.6568594821225, -1798.0228444215873, -544.0334790859914, -929.4668704850558, -3961.6148332715106]",-2016.552538408543,-2081.5768462044143,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.67478246122296, 75.44954375217428, 19.729751040129962, 80.86298135623304, 72.07468865585828, 9.99415815748759, 20.30919585680948, 613.3384156005359, 103.38983299894657, 70.41482976529825]",0:00:02.072477
1,miyazaki94,EN,OPTUNA,HoldOut,3,0.4242181670919365,0.3168924655579394,144.88041907353087,148459.85206501337,385.3048819636385,31.055180522044882,32.0,"{'alpha': 0.5042653673008113, 'l1_ratio': 0.3979244610086089}",-640.4222738660231,"[-750.144735412791, -1363.5535425031662, -5763.034502828628]",[-640.4222738660231],-2625.5775935815286,-640.4222738660231,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.93122616662936, 62.648324242488755, 43.90878742889011, 73.57139615874766, 62.62340188544836, 38.06203680160101, 45.541089911492996, 371.2578820759295, 81.07477428866426, 63.00103592727608]",0:00:00.599888
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,3,0.7644876877162163,0.5587687982339047,122.58338897272995,95892.83624892964,309.66568464867015,27.802816954244385,56.00000000000001,"{'alpha': 0.018405404415437254, 'l1_ratio': 0.17608876458319234}",-2464.782378026343,"[-580.0480522376116, -1756.6016395726738, -3713.007923415343]","[-713.6724507010817, -6120.218421958714, -560.456261419233]",-2016.552538408543,-2464.782378026343,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.67478246122296, 75.44954375217428, 19.729751040129962, 80.86298135623304, 72.07468865585828, 9.99415815748759, 20.30919585680948, 613.3384156005359, 103.38983299894657, 70.41482976529825]",0:00:00.979901
1,miyazaki94,EN,OPTUNA,Bootstrap,3,0.6412171265211634,0.5583483846106927,120.5258905051101,95984.20479803975,309.8131772504839,23.85518314078324,56.00000000000001,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-2072.6676081476894,"[-543.3090700006112, -1085.132774120263, -4378.9844438275595]","[-4020.798511206616, -798.1374804903027, -4907.473807726238, -760.343836086175, -687.8558557041847, -3799.8463672513467, -630.9683841130627, -479.18871753190035, -1041.3442125117863, -878.3805395372664, -309.27729184749063, -494.5086073897965, -520.177546322997, -4623.326425951746, -259.47632570141576, -4744.505023859847, -1471.3125824303952, -1646.849123133114, -3840.1479221688787, -330.3453091628355, -6498.648102446311, -4523.059490171607, -4329.220960289808, -558.0248310109836, -543.9510845760561, -4357.182247349072, -628.8401257389789, -1347.633200242333, -411.66020854805976, -359.8879928337791, -4465.16040824118, -4822.72838440867, -853.3147124765613, -936.1734242384489, -5399.817659228885, -1273.043016227419, -5263.905611367189, -4174.187352406434, -712.5413029401611, -864.7446570033384, -4445.718844950013, -505.78196925792093, -480.9794986494111, -639.549074021441, -298.62308889058573, -701.2166471519348, -949.6389983648149, -4727.589942166997, -308.0125677808131, -682.7401359545693]",-2002.4754293161448,-2046.1567881812232,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.45818627431498, 66.58642441865703, 30.535573874325408, 80.89606857743348, 65.56190543271704, 20.190140306228574, 32.248715793149174, 611.793833679146, 96.25292966438164, 66.1202259753379]",0:00:09.848713
0,miyazaki94,EN,SA,,3,0.3173063897123344,0.20735927752469174,154.849001126412,172264.7145086796,415.04784604751245,30.63042861344561,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3030.1663788990822,"[-940.4142489005945, -1664.6692188240802, -6485.415668972571]","[-940.4142489005945, -1664.6692188240802, -6485.415668972571]",-3030.1663788990822,-3030.1663788990822,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[60.163024437561866, 61.96673224169048, 48.980835237591684, 69.99204496406003, 62.02741757322198, 44.902586927325295, 50.20963577436923, 276.86970902533653, 75.12331814843483, 62.29412498520074]",0:00:00.001001
1,miyazaki94,EN,SA,KFold,3,0.0,-0.07452955844771658,177.73842105263162,233527.65303185597,483.2469896769725,29.460526315789487,-7.000000000000001,"{'alpha': 21.73010832250699, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9444688528773724, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4425.155190461539,"[-1748.1629329230773, -2936.105138461539, -8591.1975]","[-1748.1629329230773, -2936.105138461539, -8591.1975]",-4425.155190461539,-4425.155190461539,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[60.96052631578949, 60.96052631578949, 60.96052631578949, 60.96052631578949, 60.96052631578949, 60.96052631578949, 60.96052631578949, 60.96052631578949, 60.96052631578949, 60.96052631578949]",0:00:03.327176
