Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,Bootstrap,3,0.2567424861280708,0.13535420531698072,572.7372180451127,2837802.231474221,1684.5777605899411,197.04285714285714,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-739223.3408252241,"[-1075601.8338591836, -270565.38471020403, -677952.0841369047]","[-190141.10309693878, -847589.8418707484, -1100354.3517157976, -436807.3560188137, -301260.7223041475, -607393.5254199372, -901659.6147959182, -650602.4182178044, -406012.1826681783, -636777.9142802478, -935289.2104990436, -918336.2553273811, -967303.1347427721, -418560.09640894824, -601015.8584517944, -412100.3369073783, -175219.71217201167, -422737.2586970173, -690874.683322449, -623537.7209448224, -325253.7127806123, -345373.11590379005, -248833.30686530613, -783247.7158734694, -386908.366794825, -339512.97133503394, -414683.5185899815, -530102.8299265306, -289918.25830401125, -494098.04382483, -653871.2348662912, -640737.1908692366, -329633.64853134105, -349935.19709795923, -474390.1212755101, -880697.5746624803, -649981.9952223032, -956485.534890922, -471656.5220408163, -215428.95085411944, -1252679.0757057825, -299836.73586910625, -1438738.7420957615, -565136.9095883182, -793909.0805442176, -655531.015010933, -240335.81591836736, -486948.79977287696, -1237334.4163340891, -373440.1255238096]",-674706.4342354308,-587364.2764946956,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[198.75714285714284, 1021.1999999999999, 361.7857142857143, 692.4142857142857, 259.04285714285714, 250.92857142857142, 268.2142857142857, 508.7785714285714, 587.0714285714286, 297.5, 110.8, 587.0714285714286, 101.71428571428571, 362.5, 100.85714285714286, 100.85714285714286, 309.7142857142857, 965.9142857142857, 510.92857142857144]",0:02:42.868295
0,nasa93,RF,grid search,,3,0.9416120818871303,0.5908026128339035,386.93147368421035,1343002.2623762083,1158.8797445706816,59.89200000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-451979.06873156736,"[-659715.2863740003, -217570.03685116, -478651.88296954177]","[-659715.2863740003, -217570.03685116, -478651.88296954177]",-451979.06873156736,-451979.06873156736,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[364.98800000000006, 1892.110999999999, 92.82600000000001, 540.604, 72.75000000000001, 61.268, 459.1960000000001, 812.265, 851.737, 1043.248, 45.604, 847.063, 108.43400000000013, 119.89200000000001, 17.836000000000013, 29.116, 50.3, 3243.2140000000045, 528.0400000000003]",0:00:00.083997
1,nasa93,RF,grid search,KFold,3,0.9445274013102445,0.46803196521605606,538.7289473684211,1745940.4596263163,1321.340402631478,207.08,47.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-400669.9677451944,"[-721725.1883779999, -153101.617493, -327183.0973645833]","[-721725.1883779999, -153101.617493, -327183.0973645833]",-400669.9677451944,-400669.9677451944,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[236.92, 2191.1950000000006, 68.7, 661.3399999999999, 85.01, 100.3, 868.65, 1085.9450000000002, 1270.6250000000002, 972.1200000000001, 62.4, 1313.2250000000001, 97.07999999999998, 70.9, 12.240000000000002, 53.86, 70.91, 2685.2699999999995, 828.0]",0:00:01.537942
1,nasa93,RF,grid search,RepeatedKFold,3,0.948511149657784,0.5784808549262486,408.47184210526297,1383442.766801315,1176.1984385303847,48.34833333333199,57.99999999999999,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 60}",-337442.25722573255,"[-663498.8018106668, -223616.74549799997, -516883.2652939816]","[-484397.88478811114, -504527.50922344445, -86389.34687997682, -338416.17258155555, -527469.4141780001, -129394.62539363424, -333224.2783244444, -408709.085337889, -224451.99832453704]",-467999.6042008828,-337442.25722573255,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[336.87, 1972.848333333332, 83.62333333333332, 577.7866666666666, 76.87000000000002, 72.95, 423.12, 917.9433333333334, 880.025, 1249.8883333333333, 47.6, 810.7299999999999, 103.46333333333337, 97.14, 17.399999999999995, 29.533333333333335, 52.20666666666666, 3205.6550000000016, 557.5883333333334]",0:00:04.013193
1,nasa93,RF,grid search,HoldOut,3,0.9467158763792508,0.5790380642543127,416.88454291979923,1381613.9834031854,1175.4207686625184,40.97291666666668,57.99999999999999,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-101246.00278323308,"[-653206.5740787504, -217038.3574930287, -500188.6307329142]",[-101246.00278323308],-456811.18743489776,-101246.00278323308,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[358.98, 1958.386249999999, 80.12, 559.1587500000002, 83.76166666666668, 66.31666666666666, 511.36875, 846.8692500000001, 942.9037499999998, 1241.75875, 45.236666666666665, 940.5337499999999, 101.3404583333334, 100.97291666666668, 16.110904761904763, 31.08054761904761, 50.86315476190477, 3219.8100000000027, 585.7950000000003]",0:00:00.574087
1,nasa93,RF,grid search,RepeatedHoldOut,3,0.9366044294742111,0.5699218169777083,428.61196575328745,1411533.8731699572,1188.0799102627554,60.455913448573725,56.99999999999999,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-437288.37370297563,"[-677551.8245268529, -195604.90765103349, -473830.53865430405]","[-119593.81341164609, -571451.9684226493, -620819.3392746313]",-448995.7569440635,-437288.37370297563,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[336.86283991559395, 1922.4562999999998, 108.45591344857372, 536.8392565877854, 86.42091865551754, 76.98381834513505, 504.228928719231, 910.9398759422802, 1001.9610884282786, 1168.9930049497004, 62.364170371080135, 986.2580786071819, 107.17141065525593, 117.46056957370274, 54.45117512854486, 57.8340977548075, 66.02981860340336, 3164.2996904761944, 546.4968752442838]",0:00:01.459041
1,nasa93,RF,grid search,Bootstrap,3,0.9371844188073187,0.5183282003751033,499.3834016901226,1580866.1954052988,1257.3250158194176,168.78707142857144,52.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 100}",-421721.94998908596,"[-699190.3027809886, -168859.66516386217, -417261.89742861345]","[-496426.4716399092, -1043316.8031686902, -237997.6745327695, -512525.01297304186, -559674.1819640767, -609730.2338345736, -755244.5443955202, -526361.6745233142, -434050.09178029356, -142477.43171321304, -190823.8554984038, -371982.8615567702, -328617.0866404824, -535872.464652643, -230525.36892338822, -449906.719963007, -279432.870713413, -224589.78158927287, -621116.0433842019, -562762.4158662587, -389262.29300027346, -426442.14498109964, -593836.1104029509, -271502.5022037179, -565502.8055286498, -254211.27755064738, -334053.30461087637, -270570.6815129108, -601651.871543477, -308004.86167647847, -243675.915249527, -494696.8474887585, -293035.79060545727, -359279.6024597343, -221814.36636396352, -445488.57286879286, -95641.48685919515, -985781.8089305466, -348796.3324758962, -613880.4534779198, -216951.87547907562, -529090.9938848359, -510274.0647567654, -187594.55686944208, -503749.8138372671, -495162.39220610226, -389042.52621294436, -395592.92343799357, -439554.0416927028, -311643.0416018812]",-428437.2884578214,-424184.3769816625,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[275.21292857142856, 2218.464, 75.62226007326008, 681.7310000000001, 86.07214102564103, 94.43683333333334, 785.7090000000001, 886.8789999999998, 1092.3509999999999, 1144.4289999999999, 61.70133333333335, 1077.625, 88.41318095238104, 90.13630769230771, 18.270466666666675, 50.37653626373627, 100.15964102564101, 2912.1740000000027, 760.4212222222222]",0:00:22.783631
0,nasa93,RF,random search,,3,0.9416120818871303,0.5908026128339035,386.93147368421035,1343002.2623762083,1158.8797445706816,59.89200000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-451979.06873156736,"[-659715.2863740003, -217570.03685116, -478651.88296954177]","[-659715.2863740003, -217570.03685116, -478651.88296954177]",-451979.06873156736,-451979.06873156736,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[364.98800000000006, 1892.110999999999, 92.82600000000001, 540.604, 72.75000000000001, 61.268, 459.1960000000001, 812.265, 851.737, 1043.248, 45.604, 847.063, 108.43400000000013, 119.89200000000001, 17.836000000000013, 29.116, 50.3, 3243.2140000000045, 528.0400000000003]",0:00:00.064098
1,nasa93,RF,random search,KFold,3,0.9316662166405381,0.521050099306356,453.74378622520186,1571932.8137726637,1253.7674480431624,93.00955320399765,52.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-390633.3139747951,"[-630224.7357360264, -162963.13727199967, -378712.0689163593]","[-630224.7357360264, -162963.13727199967, -378712.0689163593]",-390633.3139747951,-390633.3139747951,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[350.99044679600235, 1745.688888888889, 92.48066755863691, 618.8726631393298, 76.30224034798748, 70.7624375581847, 505.4670194003527, 789.5407407407407, 914.2333333333333, 1224.9490740740741, 52.168398757479224, 905.5222222222221, 90.26165521295789, 112.13807496604431, 25.55428941003654, 39.31629999204712, 84.34231952806665, 2879.407407407407, 787.1305555555555]",0:00:00.762495
1,nasa93,RF,random search,RepeatedKFold,3,0.9442576518555348,0.559656132768403,403.35611770353245,1445226.2611234037,1202.1756365537458,47.85247501872776,56.00000000000001,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-334350.0038569185,"[-658192.5065540362, -221408.10015516172, -485935.8169106373]","[-471315.78078474716, -469389.37254373595, -47890.517230222824, -356082.03998590604, -533489.2732954669, -128406.89278908896, -349529.92779953114, -438004.8993238525, -215041.33095971483]",-455178.8078732784,-334350.0038569185,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[371.8717832647463, 1922.1617283950607, 92.9258160221123, 573.7716990005879, 83.64534128423021, 64.68722536722538, 445.0763374485597, 811.5875367430924, 846.9650793650795, 1146.9521457965905, 44.0830802119691, 841.6905349794239, 99.49945547593697, 107.85247501872776, 21.15351361943955, 31.90321918136733, 50.91310069902663, 3067.149382716052, 572.5414814814816]",0:00:02.087603
1,nasa93,RF,random search,HoldOut,3,0.9442576518555348,0.559656132768403,403.35611770353245,1445226.2611234037,1202.1756365537458,47.85247501872776,56.00000000000001,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-113669.73244340316,"[-658192.5065540362, -221408.10015516172, -485935.8169106373]",[-113669.73244340316],-455178.8078732784,-113669.73244340316,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[371.8717832647463, 1922.1617283950607, 92.9258160221123, 573.7716990005879, 83.64534128423021, 64.68722536722538, 445.0763374485597, 811.5875367430924, 846.9650793650795, 1146.9521457965905, 44.0830802119691, 841.6905349794239, 99.49945547593697, 107.85247501872776, 21.15351361943955, 31.90321918136733, 50.91310069902663, 3067.149382716052, 572.5414814814816]",0:00:00.376772
1,nasa93,RF,random search,RepeatedHoldOut,3,0.9425868729351142,0.5691029954034494,403.0930883408118,1414221.2784692138,1189.2103592170788,56.845063968681245,56.99999999999999,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-402498.4338309532,"[-691025.0542232591, -241519.83014685145, -468236.84456815757]","[-114691.5020533784, -580488.1567200106, -512315.6427194707]",-466927.2429794227,-402498.4338309532,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[334.2397925360705, 1946.5296296296287, 104.84506396868125, 584.8276228516097, 77.5178395177912, 59.865902766643494, 468.49602996918355, 799.632973550294, 879.2786658003033, 1045.5057316473167, 46.05625656921954, 873.230864197531, 99.07943207656785, 116.52706582142383, 24.764143140809807, 34.591183384516725, 63.66326716284849, 3114.8753086419783, 541.9309717522387]",0:00:00.793141
1,nasa93,RF,random search,Bootstrap,3,0.9383090654623549,0.511549003875789,498.97732770934397,1603115.7906403148,1266.1420894355874,134.5209523809524,51.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-412572.9981987173,"[-693270.0602063314, -177576.32980701618, -430435.83860042127]","[-164173.922613351, -733108.2856334276, -234621.58364253267, -370765.88601031795, -484274.74818436644, -602242.6851936971, -398752.08963242784, -385046.94768233475, -170187.76975122723, -500226.1788452292, -501343.64248896705, -202961.15798820707, -269004.17997820553, -213839.93524721343, -253857.63863575837, -198103.25187288178, -530052.446881275, -196802.24813693008, -362755.89178930304, -776984.7127097996, -563279.2330230569, -507662.9420973665, -492403.3228818714, -626525.6857246035, -219365.58700128476, -165603.67101328893, -676035.7522684083, -349576.4674365686, -1013739.712084396, -316211.4185223381, -359932.92937138793, -480194.65415934834, -284570.7348251774, -406342.0702148122, -424689.5517791184, -325937.165501826, -343769.6135563818, -376219.82031961344, -354731.8845474203, -886853.752355131, -419551.4469338466, -385327.7575038004, -499606.2342316222, -364438.0347501609, -412152.1951820294, -320853.7706694806, -357562.7447347431, -380547.7273796168, -119039.07724916768, -701239.9529044244]",-433760.7428712563,-413661.40226279496,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[309.4790476190476, 2361.921428571428, 77.27602633874062, 687.3614285714286, 96.5624739229025, 100.82603174603175, 731.4008843537415, 1012.5467346938776, 1069.8842857142856, 1063.398095238095, 62.18442583093843, 1046.6942857142856, 91.17210543704664, 92.32707029478458, 21.05451112659517, 55.38733146498693, 100.63108023722309, 2862.2228571428586, 624.287142857143]",0:00:11.171796
0,nasa93,RF,bayes search,,3,0.9416120818871303,0.5908026128339035,386.93147368421035,1343002.2623762083,1158.8797445706816,59.89200000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-451979.06873156736,"[-659715.2863740003, -217570.03685116, -478651.88296954177]","[-659715.2863740003, -217570.03685116, -478651.88296954177]",-451979.06873156736,-451979.06873156736,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[364.98800000000006, 1892.110999999999, 92.82600000000001, 540.604, 72.75000000000001, 61.268, 459.1960000000001, 812.265, 851.737, 1043.248, 45.604, 847.063, 108.43400000000013, 119.89200000000001, 17.836000000000013, 29.116, 50.3, 3243.2140000000045, 528.0400000000003]",0:00:00.065983
1,nasa93,RF,bayes search,KFold,3,0.9463068896737843,0.5033630394798814,486.6247142857143,1629982.4546226359,1276.7076621617948,208.73833333333337,50.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.46235687150425975), ('model__n_estimators', 20)])",-384013.9922938154,"[-638379.2530709999, -205400.91938128, -308261.8044291666]","[-638379.2530709999, -205400.91938128, -308261.8044291666]",-384013.9922938154,-384013.9922938154,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[235.26166666666663, 2174.9800000000005, 77.66799999999999, 698.1214285714286, 88.8, 85.86, 855.04, 794.4399999999999, 1149.0249999999999, 866.375, 59.45, 1132.1249999999998, 86.29666666666665, 149.238, 14.69857142857143, 41.48690476190475, 85.53, 2792.2249999999995, 547.115]",0:00:23.677778
1,nasa93,RF,bayes search,RepeatedKFold,3,0.9400323773736325,0.5902537591718181,411.00994927987006,1344803.6221429436,1159.6566828777143,52.50887465011769,59.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8079971877202734), ('model__n_estimators', 100)])",-336226.22828609496,"[-675424.504720829, -219979.35083569586, -472063.50280226953]","[-484497.6508835375, -482316.93039828894, -39027.239185680184, -345456.71153039095, -527629.7548108497, -108359.33512316446, -371101.48507639836, -455116.56742043264, -212530.38014611253]",-455822.45278626477,-336226.22828609496,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[332.238252958153, 1945.6729999999993, 96.51146704874073, 579.1452745098038, 81.30793628964773, 66.61784162992147, 488.61099736618735, 863.6257348272643, 946.3179999999999, 1098.1933, 47.27688418540524, 932.0173333333333, 95.34694736550004, 112.50887465011769, 26.530760150960162, 35.37635661005661, 57.75440230237599, 3270.2690000000043, 589.8750737373738]",0:00:33.576748
1,nasa93,RF,bayes search,HoldOut,3,0.9448711596282532,0.5739879544468494,419.9170245057085,1398188.646657129,1182.450272382365,43.41666666666606,56.99999999999999,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7904350112349561), ('model__n_estimators', 90)])",-102905.05849970524,"[-657990.1602818276, -213353.43531167938, -486951.8100570661]",[-102905.05849970524],-452765.1352168577,-102905.05849970524,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[347.3155555555556, 1967.916666666666, 81.89802469135803, 558.4277777777779, 81.78962962962964, 65.54074074074073, 515.6433333333333, 852.0282222222223, 963.891111111111, 1210.2855555555554, 45.70172839506172, 961.7844444444444, 101.65551851851859, 99.5537037037037, 16.1074708994709, 31.36196825396825, 50.14749559082893, 3186.955555555559, 572.5722222222224]",0:00:28.978472
1,nasa93,RF,bayes search,RepeatedHoldOut,3,0.9417294330674723,0.5684910603177519,393.0317227780923,1416229.6740022616,1190.0544836276454,55.309455592477306,56.99999999999999,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.9442789203477129), ('model__n_estimators', 92)])",-392886.63044941664,"[-692063.8507909542, -251215.69782839046, -485534.6033388294]","[-118829.52628898717, -569785.8618070919, -490044.5032521709]",-476271.383986058,-392886.63044941664,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[351.6504695154534, 1932.0782608695645, 103.3094555924773, 578.9446462063086, 76.33786915195705, 59.754955141476856, 438.77800223132226, 763.3702750219373, 843.2399122807018, 1038.5650553996304, 45.76088258359998, 837.9152173913045, 99.27381157465936, 112.9509216505738, 24.800694317759543, 35.019876982920465, 67.12028704203799, 3101.2532608695683, 522.1339628798611]",0:00:25.693116
1,nasa93,RF,bayes search,Bootstrap,3,0.9371844188073187,0.5183282003751033,499.3834016901226,1580866.1954052988,1257.3250158194176,168.78707142857144,52.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.3), ('model__n_estimators', 100)])",-372975.17941702425,"[-699190.3027809886, -168859.66516386217, -417261.89742861345]","[-317989.2050874643, -227448.69472881447, -716126.0512204783, -245029.27900841236, -568322.9329331579, -96717.39001757654, -413458.08106024, -479530.2155360402, -460251.8128923826, -265544.47111348365, -581810.789780702, -226006.55717667288, -403141.9794490297, -568169.2724274751, -186850.0387952753, -549592.1077904418, -509110.01635229547, -970475.8397443349, -753425.7008071431, -251027.24420243892, -441950.8618633985, -372175.1629780279, -567334.5465604496, -1044110.308612726, -447421.1675515072, -273329.8915537992, -185144.22862403895, -293704.9072940246, -361347.44960770337, -440104.89438380586, -145139.42226647426, -338564.367091414, -144403.28297555313, -219725.27197644013, -228425.6196617729, -295206.17270104215, -345575.68600958795, -344372.8839032891, -729686.2107727389, -258193.24109240487, -727602.631739617, -274877.7642325699, -226140.88852918905, -197883.1523553649, -828672.0492307927, -261582.71248701378, -177210.38024759755, -532572.0197355773, -264621.0644830566, -161335.61309640657]",-428437.2884578214,-398368.8306748249,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[275.21292857142856, 2218.464, 75.62226007326008, 681.7310000000001, 86.07214102564103, 94.43683333333334, 785.7090000000001, 886.8789999999998, 1092.3509999999999, 1144.4289999999999, 61.70133333333335, 1077.625, 88.41318095238104, 90.13630769230771, 18.270466666666675, 50.37653626373627, 100.15964102564101, 2912.1740000000027, 760.4212222222222]",0:00:38.379795
