Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,Bootstrap,3,0.14634755794355514,0.19637962299903278,430.6742741863567,787052.6265868578,887.1598652930924,154.40825424023907,20.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-939835.7081609984,"[-2462848.881546796, -277170.02321694413, -715344.3834810201]","[-224978.60216922758, -504010.1410888725, -226809.78768796628, -120992.59155865967, -366917.90928302874, -136649.47868774872, -2286766.9474897147, -455382.73602686817, -451044.33680326294, -606873.3795792428, -199717.19128843557, -695298.4089243434, -101235.1858313851, -2708348.4439464165, -354409.9841855575, -392581.3000635374, -462068.832012862, -2156248.383644949, -244825.7900959273, -289755.06511271966, -638181.5439068652, -2379942.6913880114, -503952.38223417604, -2473591.6731790453, -564727.6742197617, -332936.5590379332, -338469.50240281894, -2331552.626644647, -268689.8415141851, -249739.80206906874, -444073.1991338178, -503062.88259038085, -1974187.4138393498, -363688.73630376364, -1852866.5017432007, -250857.73645680942, -475861.544375955, -2353344.224384335, -2164596.2123758597, -792432.9615966512, -2380292.5685477853, -2508378.2506939573, -2147976.75364606, -452581.6647020428, -173011.52392308338, -2119004.1573575474, -521084.0327078699, -446760.42517932836, -247666.2180266432, -2448301.6533667245]",-1151787.7627482533,-953734.5490605681,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[146.38211456566594, 1072.3845842652704, 178.40825424023907, 136.40544457079392, 308.77063772129554, 168.85602592435242, 551.8745825194609, 319.0898500165206, 158.46185175740817, 178.9231970067013, 133.95287163447682, 303.84739346346146, 306.57466984954965, 292.7894373841666, 303.13109958825, 134.00087169079094, 151.996122487868, 348.5773777256912, 174.74531263471636]",0:00:01.485409
0,nasa93,SVM,bayes search,,3,-0.09399681201158971,-0.13005324009972985,500.67393943528106,1106755.6227514762,1052.0245352421568,192.7593784507047,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1502585.343457804,"[-2877904.1750052576, -385325.17060341, -1244526.6847647445]","[-2877904.1750052576, -385325.17060341, -1244526.6847647445]",-1502585.343457804,-1502585.343457804,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[253.4445740449651, 268.7200766543326, 257.36623790989677, 252.7593784507047, 264.2618515167768, 259.2540195809102, 265.84689345352024, 262.68764862590166, 257.8053929067066, 256.4760417195973, 252.93188188143725, 261.69400045492966, 261.8114013831141, 261.89577125799195, 262.16497198749073, 252.9342143535892, 257.82350716108385, 262.8482794211241, 258.2557207311249]",0:00:00.002003
1,nasa93,SVM,bayes search,KFold,3,0.3351956891934046,0.4319175414394718,390.0354707089333,556370.6495305126,745.9025737524389,142.1831935225864,43.0,"OrderedDict([('model__C', 9.441720296127734), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-797047.035893172,"[-1871176.3750372252, -190613.7716117239, -329350.961030567]","[-1871176.3750372252, -190613.7716117239, -329350.961030567]",-797047.035893172,-797047.035893172,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[119.29634078559668, 1901.4424124920108, 118.84076065740392, 120.3979425456732, 316.47874500646583, 119.838840041994, 613.7732021068883, 334.1831935225864, 117.8481272173445, 133.4271576404541, 118.56000807995092, 300.04944880527466, 291.1086856035539, 275.39558582945034, 293.9092629749725, 118.6019645791913, 125.47147612970922, 359.1793597694891, 117.06005382914852]",0:00:24.221082
1,nasa93,SVM,bayes search,RepeatedKFold,3,0.3400999414004091,0.4332506864559089,389.7700776479257,555064.9891505161,745.0268378726474,144.66949561591582,43.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-818025.9184787691,"[-1871116.0471595055, -190440.88239441748, -329065.24296023214]","[-348941.2248899927, -1941110.6780893272, -115398.44101214579, -265991.8544874654, -246952.95647424704, -1975923.092969383, -479142.46279450133, -119010.89790886256, -1869761.6576829974]",-796874.0575047183,-818025.9184787691,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[118.44559477424568, 1903.915817566806, 115.20457525951024, 120.41234118479503, 317.20450994965074, 117.40281368950141, 616.667213146259, 336.6694956159158, 114.5927082136635, 131.7149852521924, 118.52841600800518, 303.11770582653264, 289.289502055643, 276.20656406507925, 296.05630934325893, 118.57282219842332, 125.4073071316578, 356.91380195053733, 111.3191395518852]",0:00:20.532777
1,nasa93,SVM,bayes search,HoldOut,3,0.09096437392778856,0.09809135437914451,437.18953070862443,883314.5460128564,939.8481505077597,144.87155018611264,10.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-294850.20566056523,"[-2565994.8361944556, -287889.2777637495, -800430.603363506]",[-294850.20566056523],-1218104.9057739037,-294850.20566056523,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[123.88879446420788, 755.9502960669752, 168.36885914571863, 102.41318465670321, 312.86640899118436, 174.81991281148544, 550.1184695402167, 336.87155018611264, 137.680631203266, 176.7223954833438, 95.83008398968286, 345.64254085355697, 291.63289537462276, 319.50709882136897, 340.5166840446418, 96.0070393117494, 130.97697690099398, 339.55999697105915, 148.36990591896028]",0:00:24.533198
1,nasa93,SVM,bayes search,RepeatedHoldOut,3,0.3397650409878037,0.43272261531335365,389.87709276126105,555582.1733729022,745.3738480607582,144.04606626701116,43.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-346801.0157428021,"[-1871521.2015443218, -190568.50387352795, -328792.55360138003]","[-300323.2191674927, -345731.707626217, -394348.1204346967]",-796960.75300641,-346801.0157428021,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[117.50544580525715, 1902.9648836075953, 114.46711940406279, 119.42253561534696, 316.9722035654877, 116.55769580797612, 615.6335458422946, 336.04606626701116, 113.70899145143197, 130.9015112484454, 117.535872015963, 302.3809207316948, 288.5515592204457, 275.57347519225044, 295.20243635338375, 117.58034056852611, 124.43688439378082, 356.22100512990846, 110.53263336822005]",0:00:21.423302
1,nasa93,SVM,bayes search,Bootstrap,3,0.3258486835140585,0.42898114977341906,390.6099929307062,559246.5034033068,747.8278567981449,137.1610948079458,43.0,"OrderedDict([('model__C', 8.435616866634712), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-695484.4756843164,"[-1870852.0702492925, -191243.67739134587, -332119.54519749776]","[-1792093.5303358915, -532343.096125485, -381409.7215217988, -1670068.7991384398, -228856.91434223994, -1839391.1208455355, -2043021.5490112754, -329389.61641655595, -560531.5477197996, -477723.99518564687, -243141.6765050616, -351923.3645476009, -228395.61308208, -338087.54874524265, -1805601.6176567194, -200468.66096065298, -130452.3645558752, -170698.76554441, -233137.54371501363, -93480.96305717493, -454995.4883774449, -1518358.0531644688, -2080963.2337342638, -1633086.0662609136, -235039.64665078194, -203434.0105714855, -1752687.7513762494, -387020.19255145045, -238314.41747879982, -481739.86299880233, -228736.17831495582, -182509.39758620065, -80997.57813933221, -39616.11020372062, -371822.09476393316, -346381.9604033948, -2631867.979060649, -178687.4263045315, -1439522.1134770499, -1883814.2270622377, -319989.15262412076, -1718438.8489752363, -1783272.8844606623, -4208365.08410468, -288987.98273289617, -60723.19036238428, -1805354.8039758606, -296491.5578612234, -1574572.0778056267, -369086.2791262321]",-798071.7642793787,-848901.8731904419,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[119.9003616592526, 1896.0405524363478, 124.71653340314877, 119.38113760816924, 315.1158300497102, 123.41670912851279, 607.5135433486872, 329.1610948079458, 122.8548761836864, 135.73961331266577, 117.62270614688228, 293.83557382279554, 293.708943839772, 273.38337100845337, 289.2143062999355, 117.66031345873279, 124.62015847920499, 362.6408309115833, 126.667522082069]",0:00:23.507366
0,nasa93,SVM,OPTUNA,,3,-0.09399681201158971,-0.13005324009972985,500.67393943528106,1106755.6227514762,1052.0245352421568,192.7593784507047,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1502585.343457804,"[-2877904.1750052576, -385325.17060341, -1244526.6847647445]","[-2877904.1750052576, -385325.17060341, -1244526.6847647445]",-1502585.343457804,-1502585.343457804,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[253.4445740449651, 268.7200766543326, 257.36623790989677, 252.7593784507047, 264.2618515167768, 259.2540195809102, 265.84689345352024, 262.68764862590166, 257.8053929067066, 256.4760417195973, 252.93188188143725, 261.69400045492966, 261.8114013831141, 261.89577125799195, 262.16497198749073, 252.9342143535892, 257.82350716108385, 262.8482794211241, 258.2557207311249]",0:00:00.001995
1,nasa93,SVM,OPTUNA,KFold,3,0.33989074636747274,0.4330715791607517,389.8127888015298,555240.4038999784,745.1445523520778,144.38097582041985,43.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.987299112153282, 'epsilon': 0.2422075207449743}",-796909.0019947351,"[-1871217.0911100141, -190474.50553901336, -329035.40933517774]","[-1871217.0911100141, -190474.50553901336, -329035.40933517774]",-796909.0019947351,-796909.0019947351,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[118.23285029732236, 1903.627370517569, 115.05526878724993, 120.17990637511163, 316.9560285082427, 117.22614575033268, 616.3688778965213, 336.38097582041985, 114.43470352237385, 131.52187910387528, 118.29702978067725, 302.8158908427304, 289.0989037358395, 275.95610470921696, 295.77542952355014, 118.34138024514893, 125.17665001741608, 356.7334405160159, 111.21768793689078]",0:00:01.448296
1,nasa93,SVM,OPTUNA,RepeatedKFold,3,0.33972575283872064,0.4328226809962976,389.8699929357,555484.1706830175,745.308104533298,144.01472719186586,43.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.986065219743102, 'epsilon': 0.6658767047183815}",-818093.0756369348,"[-1871391.1316065637, -190529.44600935077, -328909.71355366876]","[-349092.51193148165, -1941532.5832097707, -115316.92735831568, -266154.40358061483, -247470.73526753255, -1975395.6632531804, -478806.5085193821, -118836.50027535994, -1870231.8473367747]",-796943.4303898611,-818093.0756369348,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[117.81578160492249, 1903.223055246087, 114.6654019759817, 119.75563880921275, 316.6337918751889, 116.82751430082757, 615.9323475837517, 336.01472719186586, 114.03342567995742, 131.12592156152334, 117.87246525209343, 302.44519069448415, 288.70816816461803, 275.5812479526053, 295.3767628680953, 117.91686654758144, 124.75544373354222, 356.3451529047913, 110.82963517670373]",0:00:03.016999
1,nasa93,SVM,OPTUNA,HoldOut,3,0.09054120662255216,0.09760224704476006,437.2929911620008,883793.5697201034,940.1029569787042,144.08996263345978,10.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.986042387730762, 'epsilon': 0.5255165035204039}",-295001.4880601793,"[-2566409.4027260635, -287868.8802048195, -800013.506431229]",[-295001.4880601793],-1218097.263120704,-295001.4880601793,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[123.44453138873239, 755.2781058059649, 167.82925130801306, 102.04700157348023, 312.35717639441475, 174.37444796737356, 549.1100136860268, 336.0899626334598, 138.0373440515418, 176.12707515149748, 95.50179804652379, 344.79256039341533, 291.7750573592706, 318.69062090082264, 340.13572142535145, 95.67848024291004, 130.5980740148473, 339.25486499863183, 148.7529756817498]",0:00:00.942473
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,3,0.3397091668276949,0.4327718159649919,389.8747674914454,555533.9870610441,745.3415237735277,144.01132319962198,43.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-346820.4888470012,"[-1871447.2873996403, -190546.9539557009, -328861.9385033891]","[-300405.69971270784, -345792.9220327567, -394262.84479553916]",-796952.05995291,-346820.4888470012,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[117.69154965677302, 1903.097998207211, 114.60728131712472, 119.61594008037898, 316.77142938672665, 116.73111586567856, 615.7868895205011, 336.011323199622, 113.91975266997109, 131.04368274171114, 117.73161705448055, 302.3976238588011, 288.65529364757833, 275.57280027659255, 295.289215065073, 117.7760298933648, 124.62237774010738, 356.30888648021505, 110.74445365970061]",0:00:01.465075
1,nasa93,SVM,OPTUNA,Bootstrap,3,0.29131636550999085,0.41005340364844445,395.0970700918618,577784.0277486017,760.1210612452478,128.90557309770685,41.0,"{'kernel': 'poly', 'degree': 3, 'C': 5.060686617718502, 'epsilon': 0.5182872030105407}",-596990.3638767976,"[-2000741.4523809021, -216955.72053024636, -383686.9338212201]","[-479477.75308085314, -113220.23046971948, -465831.8328503074, -1619009.0184764687, -248639.9685431175, -251154.23611209908, -1830327.683235831, -71893.81083673945, -160634.42953084112, -527622.364740516, -664982.7428445171, -292663.24688886857, -1725103.4642090194, -418378.1161316912, -467701.797993065, -1862115.9419157344, -1670124.186695747, -420979.5186092855, -405438.0388279831, -86916.07436731363, -66113.14664507257, -2028079.3124934556, -106171.95512591534, -469688.08894687035, -2421764.926844885, -291173.778049228, -455515.68172660575, -212944.4544901753, -454881.842444357, -232052.3566801065, -441704.95429615193, -256016.294019951, -199249.79729080078, -217271.28759760503, -463575.5168010662, -360260.74549625337, -211369.4262176333, -274973.67628717725, -203287.14987872247, -2153985.455455673, -368693.44535846735, -530253.083427897, -308068.21075614885, -95557.7647305727, -1897260.6981557356, -239812.42277901366, -407921.0695028336, -1896087.670071866, -1685061.2783813837, -275999.811608402]",-867128.0355774561,-660140.1951583948,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[132.40930668508045, 1830.020940665751, 152.90557309770685, 128.14005645593576, 310.3642986831054, 142.35543629286028, 600.5116334152162, 313.7047446918624, 136.13118652289546, 153.5875222194955, 126.88834855987369, 283.7499584362622, 306.1385671912907, 273.0130297677772, 277.24534286192477, 126.91163192647673, 133.60998329693902, 367.62761399803924, 152.49217869866402]",0:00:14.079153
0,nasa93,SVM,SA,,3,-0.09399681201158971,-0.13005324009972985,500.67393943528106,1106755.6227514762,1052.0245352421568,192.7593784507047,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1502585.343457804,"[-2877904.1750052576, -385325.17060341, -1244526.6847647445]","[-2877904.1750052576, -385325.17060341, -1244526.6847647445]",-1502585.343457804,-1502585.343457804,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[253.4445740449651, 268.7200766543326, 257.36623790989677, 252.7593784507047, 264.2618515167768, 259.2540195809102, 265.84689345352024, 262.68764862590166, 257.8053929067066, 256.4760417195973, 252.93188188143725, 261.69400045492966, 261.8114013831141, 261.89577125799195, 262.16497198749073, 252.9342143535892, 257.82350716108385, 262.8482794211241, 258.2557207311249]",0:00:00.002001
1,nasa93,SVM,SA,KFold,3,-0.09849562937500256,-0.13565186835632925,502.7019501308289,1112238.82750928,1054.6273405849481,198.50921928130856,-14.000000000000002,"{'C': 0.01018543451173246, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.010881284242868569, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1504571.1318605642,"[-2881260.083637163, -386550.2121739665, -1245903.0997705623]","[-2881260.083637163, -386550.2121739665, -1245903.0997705623]",-1504571.1318605642,-1504571.1318605642,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[258.5621280360194, 259.721653768979, 258.7572445397968, 258.51903210642314, 259.05986512784705, 258.79195620324936, 259.365248127103, 258.99716006226885, 258.6762302852566, 258.74043613721653, 258.5090257531589, 258.9714511093474, 258.91460985678157, 258.98402255347617, 258.93791138415344, 258.50921928130856, 258.6625081424375, 258.9970598606155, 258.6989434219434]",0:00:04.458062
1,nasa93,SVM,SA,RepeatedKFold,3,-0.09846971608033006,-0.13561930309586656,502.6877707536569,1112206.9336268995,1054.6122195512905,198.4630359919525,-14.000000000000002,"{'C': 0.011143900994541213, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.06730859403267567, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1495793.8231478622,"[-2881213.1356362877, -386520.78715204634, -1245858.841996275]","[-1211679.8351433808, -2948454.3203763627, -239192.1951200899, -570809.1426770043, -1030937.8915976492, -2918959.61260069, -608456.58243714, -978919.0455329862, -2954735.7828454585]",-1504530.9215948696,-1495793.8231478622,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[258.52092354928374, 259.78956259986535, 258.7344008435506, 258.4737722203802, 259.06549853685544, 258.7723789327942, 259.3996185888968, 258.996892819362, 258.6457630116837, 258.7160107420763, 258.46282425247915, 258.9687646108207, 258.9065745009859, 258.98251904894187, 258.9320687411928, 258.4630359919525, 258.63074959219404, 258.9967831885649, 258.67061349265447]",0:00:11.952809
