Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,Bootstrap,3,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-15411919.1953523,"[-13184417.952380951, -5152151.15, -11415242.7625]","[-11585513.97826087, -5325141.7625, -14705055.909090908, -21935436.0125, -2252236.6041666665, -3382501.4523809524, -9939219.44047619, -19965434.46875, -25236699.52631579, -7814213.226190476, -7987648.465909091, -20988771.78125, -16546260.284090908, -8909128.865384616, -4128232.3636363638, -6743367.1, -12970888.6125, -9363921.391304348, -14539876.443181818, -8588932.455357144, -13674767.784090908, -11436932.845238095, -8602165.052083334, -9423558.119565217, -18006791.1375, -9800308.0625, -17579256.03846154, -11621965.329545455, -20771377.96875, -10128714.3375, -10180710.693181818, -13536350.98275862, -9324778.875, -12701349.909090908, -6589577.5375, -7987008.21, -16923537.67647059, -25543077.568181816, -16302903.23076923, -9958183.206521738, -13216670.41, -27871297.945652176, -3569725.1875, -7639706.108695652, -3640104.227272727, -7040845.1125, -28117803.73529412, -23739739.32, -3226800.273809524, -13868168.22368421]",-9917270.621626984,-12498653.105047278,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:53.032024
0,desharnais,RF,grid search,,3,0.9098878426991848,0.1314312867031231,2572.4868750000005,12407539.02594375,3522.4336794244614,1757.4900000000002,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9706304.51936865,"[-13493870.197080953, -5857013.220375, -9768030.14065]","[-13493870.197080953, -5857013.220375, -9768030.14065]",-9706304.51936865,-9706304.51936865,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4172.42, 7643.44, 7771.54, 4695.25, 4301.01, 3474.31, 1982.64, 3972.29, 6886.74, 5952.87, 2703.75, 13434.54, 4009.04, 1553.12, 3624.04, 3976.07]",0:00:00.060079
1,desharnais,RF,grid search,KFold,3,0.906640415234696,0.21087262479459024,2409.755753747503,11272716.314103602,3357.4866066901295,1648.1508483360674,21.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-9493744.90023612,"[-11937187.359394722, -6250849.357248796, -10293197.984064844]","[-11937187.359394722, -6250849.357248796, -10293197.984064844]",-9493744.90023612,-9493744.90023612,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3962.6371500003074, 7693.739603070177, 7339.032433333333, 4681.143634257495, 4431.068751268039, 3345.824404174119, 2156.7848321096344, 4334.059411874399, 7203.539758625732, 5769.335453328173, 2467.6560342003972, 12799.20411111111, 4233.291993950218, 1689.4774420420054, 3345.5220789049513, 4068.264127109327]",0:00:01.230266
1,desharnais,RF,grid search,RepeatedKFold,3,0.9187422752608515,0.08893729795206962,2554.2766093749997,13014567.365469605,3607.5708399793903,1837.8060416666667,9.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 100}",-10752657.776885867,"[-12573212.734849025, -6154435.136953333, -12776816.52846819]","[-15983020.536453828, -12333274.618622812, -6284947.81578385, -11440778.683623645, -4737818.842099414, -14709903.691520557, -6230757.379410782, -21104599.96554465, -3948818.4589132653]",-10501488.133423517,-10752657.776885867,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3572.415, 6300.0, 6555.255, 4139.52, 4311.364166666667, 3304.2866666666664, 2801.55875, 4092.839333333333, 5459.0375, 5011.290666666667, 2967.692, 10869.32, 4134.660833333333, 2626.42, 3233.7108333333335, 4375.946666666667]",0:00:03.315743
1,desharnais,RF,grid search,HoldOut,3,0.9219262352265009,0.06321467627187338,2616.903125,13382016.051406251,3658.1437986233195,1915.9,6.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-23125578.828269236,"[-15325317.477738097, -6804778.1468750015, -11907787.504875]",[-23125578.828269236],-11345961.043162698,-23125578.828269236,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3943.95, 7333.2, 7325.85, 4610.55, 3928.05, 3287.9, 2182.8, 4476.85, 5762.4, 4552.45, 2654.05, 12415.2, 4168.5, 1614.75, 3523.25, 4375.0]",0:00:00.455741
1,desharnais,RF,grid search,RepeatedHoldOut,3,0.8909014859344937,0.030192831097717865,2711.510421739719,13853734.43871934,3722.060509814334,2250.6111334498837,3.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 20}",-16616075.10826584,"[-13494183.961943075, -7247674.954553353, -13192043.397401314]","[-24215535.842327587, -14704720.078965735, -10927969.403504202]",-11311300.771299249,-16616075.10826584,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4091.9250446775454, 6576.7027777777785, 7808.888762626263, 4228.689583333334, 4294.276888111888, 3059.1875065723752, 2110.023220260132, 5056.488693667443, 5219.142948717949, 4534.463768453768, 2563.7432916206603, 12321.674166666668, 5031.561463675214, 1688.1656209150326, 3633.9907012432013, 4467.522115384615]",0:00:01.180780
1,desharnais,RF,grid search,Bootstrap,3,0.9233916410980252,0.11932516903460344,2597.75625,12580475.4040625,3546.896587731661,1616.5500000000004,12.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-9821424.527981741,"[-12660926.886428572, -5998732.0976249995, -15337291.7315]","[-15036020.624239134, -7885025.017708334, -18591824.797763154, -8837311.725909092, -12016425.110294119, -11608219.764895834, -15444975.55892857, -15867670.938295454, -6054628.840769232, -10036869.612613637, -23900679.724404763, -16180173.202777779, -16761853.092708334, -2190677.460869565, -2408503.398375, -5622632.315263158, -7826627.541145834, -3984066.427272727, -8499158.760952381, -4764607.627236842, -19471440.202499997, -2661829.3125000005, -23708800.751944445, -8142302.556847824, -4057385.410909091, -4675129.360543477, -7944172.984130435, -5349891.305760871, -10170730.545657896, -10042325.187826086, -17567247.275735296, -4077469.7579166666, -18028463.94886364, -5392933.165434782, -8139843.376625001, -10020484.677613638, -19210248.886477277, -4834001.515795453, -8611984.907307692, -11401925.52654762, -9632445.524375, -13745013.96619565, -16546226.538260864, -5408311.491309524, -11599983.133482143, -16530251.921477275, -5260671.172625, -15665135.567631584, -4752062.05452381, -9127541.203095237]",-11332316.905184522,-10505884.095446726,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3739.9, 5860.75, 6380.5, 4415.6, 5190.5, 2982.7, 2395.4, 3443.3, 5594.4, 4824.75, 2840.95, 11162.2, 3220.35, 2675.95, 3419.0, 4888.45]",0:00:19.125463
0,desharnais,RF,random search,,3,0.9098878426991848,0.1314312867031231,2572.4868750000005,12407539.02594375,3522.4336794244614,1757.4900000000002,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9706304.51936865,"[-13493870.197080953, -5857013.220375, -9768030.14065]","[-13493870.197080953, -5857013.220375, -9768030.14065]",-9706304.51936865,-9706304.51936865,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4172.42, 7643.44, 7771.54, 4695.25, 4301.01, 3474.31, 1982.64, 3972.29, 6886.74, 5952.87, 2703.75, 13434.54, 4009.04, 1553.12, 3624.04, 3976.07]",0:00:00.057999
1,desharnais,RF,random search,KFold,3,0.911406684383329,0.16719995891841988,2471.9209483464965,11896582.1037989,3449.142227249972,1819.8266803675047,17.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-9509698.98041909,"[-12687223.366284654, -5541470.859877267, -10300402.715095347]","[-12687223.366284654, -5541470.859877267, -10300402.715095347]",-9509698.98041909,-9509698.98041909,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3843.1619680851063, 7444.301418439717, 7366.010638297872, 4919.756708037827, 4162.573611111112, 3538.350274016764, 2080.1216043412855, 4128.070951536643, 6940.762411347518, 5306.508607350097, 2716.8078309692673, 12583.021276595744, 4381.507358156029, 1662.1390070921984, 3586.4947399527186, 4075.9125376101447]",0:00:00.698461
1,desharnais,RF,random search,RepeatedKFold,3,0.9141615399903174,0.13544854169464382,2507.922301878292,12350152.376711056,3514.2783578867306,2072.6038984934826,14.000000000000002,"{'model__max_depth': 8, 'model__max_features': 0.4923052550930449, 'model__n_estimators': 54}",-11220917.569071878,"[-11206056.829211982, -7083881.039314531, -10883993.519507233]","[-16896762.297837906, -11080049.626343444, -5475392.521801316, -10316444.479575226, -3771526.778826391, -20018255.871119685, -9347797.492680814, -19734053.072957274, -4347975.980504834]",-9724643.796011249,-11220917.569071878,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4183.172909652076, 6991.719907407408, 7168.475308641976, 4562.428058361391, 4240.004315591815, 3750.9780810239135, 2175.4761385219717, 4231.9711916170245, 6384.194444444445, 4639.234385521886, 2687.6557800224464, 12276.703703703704, 4378.0022101355435, 2101.5, 3306.1197056030383, 4325.814121989121]",0:00:01.794760
1,desharnais,RF,random search,HoldOut,3,0.8915183834604021,0.15237031933275214,2466.107362689394,12108424.102115229,3479.7160950450007,1338.0181818181813,15.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-22572358.19583328,"[-11718823.682408499, -7111706.822281768, -11229392.15664721]",[-22572358.19583328],-10019974.220445825,-22572358.19583328,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3407.409090909091, 7726.727272727273, 7565.727272727273, 4827.454545454545, 3800.0189393939395, 3349.7439393939394, 2222.0852272727275, 3576.75, 7224.636363636364, 5984.236363636364, 2751.6363636363635, 12119.227272727272, 3653.1136363636365, 1910.5454545454545, 3521.8454545454547, 4011.9863636363634]",0:00:00.248221
1,desharnais,RF,random search,RepeatedHoldOut,3,0.9139067648952425,0.129619616376479,2500.657696682176,12433418.809472514,3526.105331590722,2069.7997334455667,13.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-17102745.863742944,"[-12560167.327565106, -7153375.970924688, -11429135.174683847]","[-24510537.15678337, -14564719.3448975, -12232981.08954797]",-10380892.824391214,-17102745.863742944,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4085.445797720798, 7632.074074074074, 7225.253086419752, 4311.624074074074, 4330.874074074074, 3525.551269101269, 2145.7241554741554, 5628.356481481482, 5620.351851851852, 4928.081207372873, 2511.2699294532626, 12345.666666666666, 4942.907407407408, 1719.9975308641976, 3706.012997496331, 4201.846330829664]",0:00:00.652050
1,desharnais,RF,random search,Bootstrap,3,0.9058822536009279,0.13544722309884094,2463.6360684956217,12350171.212905169,3514.2810378376357,1982.5146309077245,14.000000000000002,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-10956824.609044109,"[-12642077.740730671, -6988637.6885699425, -10176169.411226178]","[-17040816.442824256, -10720786.370836705, -8036466.816850523, -13682931.005512925, -4613593.225829377, -13123793.216244176, -10603492.108719725, -8048923.727347305, -8481342.31068264, -7769769.4475997165, -9425886.39217962, -7767605.951977389, -35256145.64261652, -10403899.55883311, -12109108.932774253, -5254411.841949623, -6383168.618344777, -5123005.591359335, -12683673.780160557, -6824353.721349217, -13246633.575611472, -2934939.4423614955, -6005410.9629711555, -13902980.995172448, -13275652.912864339, -13557910.647448538, -3303820.2210366796, -9418514.701556755, -10500613.555688502, -5839936.360903213, -6083129.068635445, -8121140.170762349, -12861099.862231558, -22924775.887535088, -11929615.864788445, -3719744.458138627, -18511945.614119194, -18158092.272065293, -4445390.267523767, -7969467.731314691, -19409244.925432127, -21254405.049022377, -2385892.5750313145, -10951996.57346595, -10954994.045497205, -10360370.393719932, -8766982.335153105, -7266357.991728606, -5202218.8926133, -12531130.479042698]",-9935628.280175596,-10582951.650748549,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4000.35112726909, 6763.93656462585, 7279.068407362945, 4722.007142857143, 4557.044372638333, 3467.5440827263305, 2143.984156573052, 4701.604415822273, 5699.8352891156455, 4785.629286283278, 2465.512462385887, 11550.857142857143, 4385.723977283221, 1734.2850624149091, 3331.8418742905096, 4470.827881041694]",0:00:09.765669
0,desharnais,RF,bayes search,,3,0.9098878426991848,0.1314312867031231,2572.4868750000005,12407539.02594375,3522.4336794244614,1757.4900000000002,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9706304.51936865,"[-13493870.197080953, -5857013.220375, -9768030.14065]","[-13493870.197080953, -5857013.220375, -9768030.14065]",-9706304.51936865,-9706304.51936865,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4172.42, 7643.44, 7771.54, 4695.25, 4301.01, 3474.31, 1982.64, 3972.29, 6886.74, 5952.87, 2703.75, 13434.54, 4009.04, 1553.12, 3624.04, 3976.07]",0:00:00.059999
1,desharnais,RF,bayes search,KFold,3,0.9060959555094519,0.18812157063056323,2465.62095713637,11597716.038477786,3405.5419595826133,1717.0997753502375,19.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.6449434157106833), ('model__n_estimators', 100)])",-9270164.808959514,"[-12111437.175289199, -5551431.915836926, -10147625.335752415]","[-12111437.175289199, -5551431.915836926, -10147625.335752415]",-9270164.808959514,-9270164.808959514,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3811.059853845274, 7622.249424985143, 7313.33191372549, 4719.009317377393, 4294.46967837881, 3401.6598077361623, 2213.9072601615853, 4198.820607026624, 7077.740318262946, 5479.860303144799, 2788.0565541634464, 12756.816055555553, 4185.561636884022, 1752.5463246712482, 3510.4543430396398, 4146.773247841918]",0:00:27.623373
1,desharnais,RF,bayes search,RepeatedKFold,3,0.9116018870583051,0.09883609990137154,2529.9982881944443,12873162.581235714,3587.918976403413,2106.1293055555548,10.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.3), ('model__n_estimators', 100)])",-11047056.087159164,"[-12912978.837332683, -6809566.9569558175, -10405436.354225794]","[-15931855.164309666, -11089962.400879592, -5677229.760716176, -10707733.994005319, -4236828.093283126, -18928444.580163155, -7080714.228491274, -20722630.978603337, -5048105.583980845]",-10042660.71617143,-11047056.087159164,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3989.6225, 7014.676666666667, 6691.89888888889, 4743.316666666667, 4080.9047222222225, 3479.068888888889, 2091.9841666666666, 4204.903499999999, 5743.492222222222, 4941.064722222222, 2603.08, 11925.55, 4067.754055555556, 1736.54, 3567.6232222222225, 4313.064722222223]",0:00:28.569526
1,desharnais,RF,bayes search,HoldOut,3,0.8912819632212415,0.12387788408099665,2510.966950757576,12515439.686395777,3537.716733487261,2120.77196969697,12.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9638281232466643), ('model__n_estimators', 22)])",-22213308.068471037,"[-12084729.15155721, -6842757.455432335, -10182059.858878557]",[-22213308.068471037],-9703182.155289369,-22213308.068471037,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4381.151515151515, 6782.045454545455, 7100.863636363636, 4596.136363636364, 4207.530303030303, 3333.8613636363634, 2093.454545454545, 4161.632575757575, 6093.60606060606, 5242.607575757575, 2579.7121212121215, 10495.863636363636, 4311.405303030303, 1551.0454545454545, 3723.066666666667, 3853.7704545454544]",0:00:27.199386
1,desharnais,RF,bayes search,RepeatedHoldOut,3,0.9214830111939903,0.09338389928843815,2526.64696969697,12951047.486421246,3598.7563805322034,2138.3409090909095,9.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.3015449411378665), ('model__n_estimators', 22)])",-16721522.703580575,"[-14888806.535517514, -6974168.064471419, -11965656.036381196]","[-23434596.696122058, -15040969.539954087, -11689001.87466558]",-11276210.212123377,-16721522.703580575,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3586.439393939394, 6962.454545454545, 7111.363636363636, 4678.545454545455, 3928.9886363636365, 3337.4621212121206, 2253.116666666667, 4563.681818181818, 5759.727272727273, 4867.306818181818, 2575.681818181818, 11655.636363636364, 4061.590909090909, 1562.1363636363637, 3294.9621212121215, 4263.954545454545]",0:00:23.596869
1,desharnais,RF,bayes search,Bootstrap,3,0.9207460662331898,0.09718772850116852,2513.589141414141,12896709.633028125,3591.198913041176,1961.3169191919187,10.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.43174522435259405), ('model__n_estimators', 66)])",-9295587.587512834,"[-12863757.091570772, -6986678.504782438, -12611744.696757067]","[-17501874.616993636, -24218386.464409437, -4301477.924448325, -20070289.771829613, -8128552.38161709, -6353553.447668854, -8516430.0766038, -8854185.731359174, -10603623.270965967, -2718695.4162977375, -14313744.092073174, -10201023.917546896, -15776686.188711176, -14222013.624980917, -3849409.634485448, -5897754.9355255095, -4449048.79454156, -8761649.453086792, -16673976.910257509, -19648617.399900235, -12937612.382265242, -7925910.84463526, -10966378.514686374, -21748365.59423929, -4850055.297413289, -4704870.208433183, -7588424.856763962, -8934977.786884531, -7720877.427113384, -3960145.7740967884, -14732250.287279503, -19658462.558257837, -9404352.380819168, -6311223.657706203, -14622446.181876924, -11641979.682127768, -17324797.404798355, -11955689.009074554, -18800182.04859289, -5412461.129918185, -15347523.69350128, -15813100.99511429, -7839442.332484809, -5469614.61500134, -12374247.557192326, -13762425.124942392, -14351872.899451813, -12994784.472386865, -17752464.76957668, -9716601.860777441]",-10820726.764370093,-11433690.708014298,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4010.5580808080795, 7490.44191919192, 6565.606060606061, 4545.938383838384, 3980.164646464647, 3473.8128787878786, 2066.2891414141413, 4240.515151515152, 5891.472222222223, 4946.916666666667, 2565.3257575757575, 12659.287878787878, 4307.036363636364, 2008.1090909090906, 3643.690909090909, 4343.924242424242]",0:00:35.641814
