Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,SA,HoldOut,3,0.8925263349808472,-0.23524947189481593,37.92601137615485,4200.424942420802,64.81068540310928,20.240904052410443,-24.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.4392144269673205, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 38, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-308128.25272954913,"[-279.4723431741439, -881.6753788680892, -177100.35133418348]",[-308128.25272954913],-59420.49968540857,-308128.25272954913,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[25.95067466328007, 20.317460663691314, 52.599087946582145, 70.11727984176126, 91.2818300960735, 399.7425438596491, 66.3086206938916, 56.8504381671051, 48.80111872819303, 27.928732575440144]",0:00:08.591732
1,miyazaki94,RF,SA,RepeatedHoldOut,3,0.8915224489511416,0.48253613765338044,31.23448783705183,1759.6187358558363,41.94780966696398,17.447483826232236,48.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3200727566097864, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 25, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-103511.46995346608,"[-358.68495168774274, -797.833990276876, -174940.52322471107]","[-307793.1664020284, -2594.498092353261, -146.7453660165189]",-58699.01405555856,-103511.46995346608,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[32.905194871794876, 22.41924634920635, 50.20832604845445, 56.56137333333334, 83.48664160401002, 299.14059999999995, 79.35730476190476, 43.863697787826204, 54.84013557226399, 29.19277142857142]",0:00:17.118136
1,miyazaki94,RF,SA,Bootstrap,3,0.8880754037049574,-0.944422576141704,42.753800897268974,6611.944609782595,81.31386480657892,14.399702603440804,-94.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.991476594685415, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 63, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-75668.92404910413,"[-319.583814215316, -666.1939320305227, -177018.52480159793]","[-144897.23986242857, -1523.3991793849048, -5343.517816394974, -1179.5300266884826, -86754.64641342292, -171.7190164896652, -1283.8972902411772, -513.0892335281701, -4803.368735560506, -112536.734011258, -161181.8577210243, -745.7193426203245, -606.8974529472048, -104617.97105565581, -604.8469405009075, -383.44464762369967, -528.8010903001914, -124629.95585120223, -127639.28289915422, -413.24805936329835, -169003.23795446922, -637.176012456765, -164721.85155956837, -871.383757766059, -533.5932939136702, -124693.08331425882, -151697.46589390357, -169370.1635798956, -1114.7979485482292, -141502.6250228677, -128891.74085876814, -2056.708395768015, -114286.38879412692, -140465.40068359658, -2494.169306133035, -7261.524864546483, -101306.22512903513, -146138.7329032358, -167110.75685938264, -3467.773716888431, -135979.26333233024, -3112.4702964018943, -2229.1222327746486, -1196.3310919298144, -118606.93556569582, -621.0218580511217, -686.6478133019205, -876.5620674414517, -3820.767738852814, -915.0003480747208]",-59334.767515947926,-57720.56177679546,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[27.637379140883017, 16.55626484718742, 43.988018732444324, 64.48180717316846, 73.88667541551668, 454.5494047619047, 73.14971983205918, 53.32896785017173, 43.188613525562715, 27.869934791597352]",0:10:09.834997
0,miyazaki94,EN,grid search,,3,0.3739716837153164,0.3455835724208369,41.833663150618904,2225.321400799191,47.17331237892026,38.01602955159397,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-57573.22557017407,"[-3760.097933469337, -2757.435425247029, -166202.14335180583]","[-3760.097933469337, -2757.435425247029, -166202.14335180583]",-57573.22557017407,-57573.22557017407,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[57.162272789926895, 60.067195817065226, 89.91478942500973, 119.04811932497059, 106.26978631326104, 220.92934410814388, 127.66790862118923, 92.38124773223647, 89.32992391255252, 67.42853892630647]",0:00:00.002001
1,miyazaki94,EN,grid search,KFold,3,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-24144.80308034082,"[-1663.2361468589957, -419.5607147081463, -70351.61237945531]","[-1663.2361468589957, -419.5607147081463, -70351.61237945531]",-24144.80308034082,-24144.80308034082,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:02.086320
1,miyazaki94,EN,grid search,RepeatedKFold,3,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-21719.791889383876,"[-1663.2361468589957, -419.5607147081463, -70351.61237945531]","[-12114.313970998111, -1491.6106401346647, -314.7558632827109, -1242.2171897264582, -79346.82141544271, -1796.7156116241501, -3173.0813709841923, -2740.8247668668746, -93257.786175395]",-24144.80308034082,-21719.791889383876,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:00.196985
1,miyazaki94,EN,grid search,HoldOut,3,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-52142.67618843941,"[-1663.2361468589957, -419.5607147081463, -70351.61237945531]",[-52142.67618843941],-24144.80308034082,-52142.67618843941,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:00.041047
1,miyazaki94,EN,grid search,RepeatedHoldOut,3,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-18041.806842507594,"[-1663.2361468589957, -419.5607147081463, -70351.61237945531]","[-52142.67618843941, -1496.4173031586251, -486.3270359247552]",-24144.80308034082,-18041.806842507594,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:00.088522
1,miyazaki94,EN,grid search,Bootstrap,3,0.9567166281440496,-1.359224094919497,53.29410875766638,8022.463444456208,89.56820554446878,28.409681906317193,-136.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-23182.20766943452,"[-1896.4144657832305, -3370.1023073431434, -92428.55128861232]","[-1456.5711131217913, -55859.11281580168, -41109.96412205729, -57881.78653785167, -59134.413605373156, -4025.5339088730457, -76396.6689207637, -3440.217665830138, -4280.176654972, -77224.6521653548, -54185.26155753344, -4365.08569982716, -1433.8999395398744, -1651.924967808503, -3009.1663557574266, -1080.7957009522297, -732.3840906957308, -59962.47005252572, -929.6732556801643, -5068.268072373109, -7750.491022659525, -8810.817340497682, -1115.1309846314082, -2040.899734400529, -2127.432216494458, -12002.633370812791, -1993.1518891607307, -78074.03125703106, -4064.398242127282, -71443.33816266811, -41750.45108964039, -1480.566604173005, -2177.862468321638, -73554.4772428396, -5567.139255111449, -3395.2920794718098, -65517.34609352591, -5012.0972019011115, -1180.8942236084417, -77493.61555424341, -860.9784370420995, -708.8190528207832, -48850.90219475593, -89324.34616018206, -2162.6092999928674, -40820.98953987024, -61565.600779181485, -877.3022584742741, -3400.5068718831535, -1441.6082223138549]",-32565.022687246234,-24595.875121050594,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[2.359214837349228, -8.895174159858993, 65.52418965277539, 135.0741263037873, 115.89879707575933, 469.05733364322896, 119.57883158616723, 109.87842234448236, 67.16598238799911, 18.115710051080825]",0:00:00.890368
0,miyazaki94,EN,random search,,3,0.3739716837153164,0.3455835724208369,41.833663150618904,2225.321400799191,47.17331237892026,38.01602955159397,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-57573.22557017407,"[-3760.097933469337, -2757.435425247029, -166202.14335180583]","[-3760.097933469337, -2757.435425247029, -166202.14335180583]",-57573.22557017407,-57573.22557017407,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[57.162272789926895, 60.067195817065226, 89.91478942500973, 119.04811932497059, 106.26978631326104, 220.92934410814388, 127.66790862118923, 92.38124773223647, 89.32992391255252, 67.42853892630647]",0:00:00.002000
1,miyazaki94,EN,random search,KFold,3,0.9899120362446381,-0.5088879470566412,50.63852808352755,5130.923519775061,71.63046502553966,28.95604860047081,-51.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-24471.27486265657,"[-1524.2146756816173, -568.6931217798127, -71320.91679050827]","[-1524.2146756816173, -568.6931217798127, -71320.91679050827]",-24471.27486265657,-24471.27486265657,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[44.49390262667001, 6.062817759055168, 65.01819457427162, 106.67576508996392, 125.7830366249532, 399.13522783102934, 87.71184608421787, 36.52741031084119, 36.220420748593355, 36.67795682265918]",0:00:00.119336
1,miyazaki94,EN,random search,RepeatedKFold,3,0.9899120362446381,-0.5088879470566412,50.63852808352755,5130.923519775061,71.63046502553966,28.95604860047081,-51.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-21852.44046004281,"[-1524.2146756816173, -568.6931217798127, -71320.91679050827]","[-12571.72269141622, -1547.9681302433385, -342.6968813093966, -1277.1848747645743, -79630.20905635785, -1847.139542840044, -2880.2883743912366, -2381.9637792259955, -94192.79080983663]",-24471.27486265657,-21852.44046004281,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[44.49390262667001, 6.062817759055168, 65.01819457427162, 106.67576508996392, 125.7830366249532, 399.13522783102934, 87.71184608421787, 36.52741031084119, 36.220420748593355, 36.67795682265918]",0:00:00.237364
1,miyazaki94,EN,random search,HoldOut,3,0.9899120362446381,-0.5088879470566412,50.63852808352755,5130.923519775061,71.63046502553966,28.95604860047081,-51.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-53068.88932473508,"[-1524.2146756816173, -568.6931217798127, -71320.91679050827]",[-53068.88932473508],-24471.27486265657,-53068.88932473508,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[44.49390262667001, 6.062817759055168, 65.01819457427162, 106.67576508996392, 125.7830366249532, 399.13522783102934, 87.71184608421787, 36.52741031084119, 36.220420748593355, 36.67795682265918]",0:00:00.054235
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.9899120362446381,-0.5088879470566412,50.63852808352755,5130.923519775061,71.63046502553966,28.95604860047081,-51.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-18358.21963977175,"[-1524.2146756816173, -568.6931217798127, -71320.91679050827]","[-53068.88932473508, -1531.438678437356, -474.33091614281136]",-24471.27486265657,-18358.21963977175,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[44.49390262667001, 6.062817759055168, 65.01819457427162, 106.67576508996392, 125.7830366249532, 399.13522783102934, 87.71184608421787, 36.52741031084119, 36.220420748593355, 36.67795682265918]",0:00:00.150837
1,miyazaki94,EN,random search,Bootstrap,3,0.92000739497322,-1.42489011457051,54.81762240613595,8245.758570734226,90.8061593215693,26.561429364091254,-142.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-26690.21372974535,"[-3198.962002153368, -3625.571152205406, -94163.88632387372]","[-43963.05191659129, -4456.505513839376, -14510.181943153631, -2954.4206639760355, -1483.1853303018622, -1067.117773048258, -41527.14267291233, -58123.61369306051, -4017.6121296956067, -97671.66320385154, -5135.650871777117, -1917.7891623275736, -2786.960125968524, -2840.948536522307, -492.7208388797748, -49416.00748875247, -34925.67824612212, -961.7349643029289, -4854.875504992618, -4599.462612490139, -1452.5637790177702, -80910.67720538752, -64800.09026980264, -1469.4004709922274, -81471.32863803496, -24027.215628012622, -73120.95552735096, -25264.888139922925, -45238.824555846666, -5027.162760216639, -3097.5054035007274, -1721.5987690091702, -3183.0592334210487, -97703.19860755361, -56265.659231171856, -41684.66609470195, -779.9350789678163, -66032.8670788973, -6374.63557335211, -7168.53485789602, -91656.02596939343, -3727.6392021237966, -1227.729904373277, -63669.73924100504, -3467.8146379314876, -3500.5091020378914, -3285.447239305962, -56264.56158255045, -60567.41410413443, -1075.5601468084833]",-33662.80649274417,-27058.870624505733,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[-0.48786873647802764, -6.306633448176349, 64.03498999170448, 143.07592341952216, 108.2730024725882, 469.296311291023, 130.64695588409165, 108.89201217519972, 67.49473292251267, 14.648181929537188]",0:00:01.160803
0,miyazaki94,EN,bayes search,,3,0.3739716837153164,0.3455835724208369,41.833663150618904,2225.321400799191,47.17331237892026,38.01602955159397,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-57573.22557017407,"[-3760.097933469337, -2757.435425247029, -166202.14335180583]","[-3760.097933469337, -2757.435425247029, -166202.14335180583]",-57573.22557017407,-57573.22557017407,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[57.162272789926895, 60.067195817065226, 89.91478942500973, 119.04811932497059, 106.26978631326104, 220.92934410814388, 127.66790862118923, 92.38124773223647, 89.32992391255252, 67.42853892630647]",0:00:00.000998
1,miyazaki94,EN,bayes search,KFold,3,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-24144.80308034082,"[-1663.2361468589957, -419.5607147081463, -70351.61237945531]","[-1663.2361468589957, -419.5607147081463, -70351.61237945531]",-24144.80308034082,-24144.80308034082,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:18.880698
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-21719.791889383876,"[-1663.2361468589957, -419.5607147081463, -70351.61237945531]","[-12114.313970998111, -1491.6106401346647, -314.7558632827109, -1242.2171897264582, -79346.82141544271, -1796.7156116241501, -3173.0813709841923, -2740.8247668668746, -93257.786175395]",-24144.80308034082,-21719.791889383876,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:25.313502
1,miyazaki94,EN,bayes search,HoldOut,3,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-52142.67618843941,"[-1663.2361468589957, -419.5607147081463, -70351.61237945531]",[-52142.67618843941],-24144.80308034082,-52142.67618843941,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:19.474319
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-18041.806842507594,"[-1663.2361468589957, -419.5607147081463, -70351.61237945531]","[-52142.67618843941, -1496.4173031586251, -486.3270359247552]",-24144.80308034082,-18041.806842507594,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:21.753188
1,miyazaki94,EN,bayes search,Bootstrap,3,0.8618967180733649,-1.206189344410121,54.31040518995295,7502.073840799317,86.61451287630334,27.52275825750089,-121.0,"OrderedDict([('model__alpha', 0.043887970411283145), ('model__l1_ratio', 0.0)])",-18684.193324839325,"[-4441.570416368724, -3728.0038618492176, -99160.0654556589]","[-9215.122722088157, -2947.034318380969, -10360.187154929306, -59844.16579493232, -3527.42214284486, -6498.84050304622, -2069.258749513541, -17411.41296371203, -47045.12083747927, -9311.613049147965, -73893.02653280158, -1220.1564336643587, -58047.5148186483, -2087.721985222509, -105177.11322567303, -2174.5583405417547, -76704.93574335058, -2991.301221340371, -85788.65634728604, -960.7377910606195, -52855.82861475525, -65369.7368029629, -71547.8160188743, -60494.080327998236, -44439.849823592245, -4259.29378742668, -9391.978372142241, -63657.38793895235, -4455.899134203287, -1357.8074319355583, -2550.440044950819, -502.97499144649186, -5908.3607295633265, -790.3112672783841, -6306.128524937333, -39152.2969727547, -46185.90035694247, -35450.27147214825, -49427.75233087297, -2309.7033459426093, -4539.27487447735, -2662.304704085799, -6869.710845530701, -40669.543157359236, -4589.102118242463, -82431.67228298666, -2349.287155174912, -75905.74218519057, -53018.01368594462, -56206.66890007257]",-35776.54657795895,-29458.620777488188,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[1.6731083194285006, 0.6098184100671062, 68.11862483443028, 147.66212012712697, 108.11107340593794, 447.66502382811876, 143.13409865773178, 104.56100425590567, 71.1876719079842, 18.030629876399118]",0:00:21.137899
0,miyazaki94,EN,OPTUNA,,3,0.3739716837153164,0.3455835724208369,41.833663150618904,2225.321400799191,47.17331237892026,38.01602955159397,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-57573.22557017407,"[-3760.097933469337, -2757.435425247029, -166202.14335180583]","[-3760.097933469337, -2757.435425247029, -166202.14335180583]",-57573.22557017407,-57573.22557017407,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[57.162272789926895, 60.067195817065226, 89.91478942500973, 119.04811932497059, 106.26978631326104, 220.92934410814388, 127.66790862118923, 92.38124773223647, 89.32992391255252, 67.42853892630647]",0:00:00.001000
1,miyazaki94,EN,OPTUNA,KFold,3,0.9678281423289278,-1.1999497323290367,52.24889533875942,7480.8562464487495,86.49194324588129,29.602478611878595,-120.0,"{'alpha': 0.018512031738562085, 'l1_ratio': 0.6615563272722671}",-32685.45970443203,"[-1519.8568904538229, -3190.759875642274, -93345.7623472]","[-1519.8568904538229, -3190.759875642274, -93345.7623472]",-32685.45970443203,-32685.45970443203,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[5.248021072169948, -8.406373462253004, 68.39858376150418, 130.3696287323802, 122.2589572182532, 458.60232557262, 116.37150737852478, 107.86968676914152, 68.15650509643542, 22.142780006934906]",0:00:01.033014
1,miyazaki94,EN,OPTUNA,RepeatedKFold,3,0.9678281423289278,-1.1999497323290367,52.24889533875942,7480.8562464487495,86.49194324588129,29.602478611878595,-120.0,"{'alpha': 0.018512031738562085, 'l1_ratio': 0.6615563272722671}",-29116.75355398802,"[-1519.8568904538229, -3190.759875642274, -93345.7623472]","[-64061.458639037315, -2080.791121648345, -811.5827594804559, -1898.7727012593373, -79091.83757173664, -6419.655624608199, -1651.1093458101693, -2343.094688855056, -103692.47953345662]",-32685.45970443203,-29116.75355398802,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[5.248021072169948, -8.406373462253004, 68.39858376150418, 130.3696287323802, 122.2589572182532, 458.60232557262, 116.37150737852478, 107.86968676914152, 68.15650509643542, 22.142780006934906]",0:00:02.176966
1,miyazaki94,EN,OPTUNA,HoldOut,3,0.9441537269456871,-1.4254150378273782,54.09039146668685,8247.543554894248,90.81598733094437,27.45207380228701,-143.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.2353079724363498}",-158572.54977769745,"[-2372.6127637799555, -3491.433798898273, -92633.15276712882]",[-158572.54977769745],-32832.399776602346,-158572.54977769745,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[0.6638171285000496, -8.39646686378601, 64.10768074078801, 138.65146761876417, 111.7174283320859, 472.2614161653819, 123.46648237763351, 110.11143684731515, 66.80754353066463, 15.829316986420402]",0:00:00.609912
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,3,0.8819869117673623,-1.2945241059278398,54.790457346604754,7802.453273459713,88.33149649734071,27.407855385424075,-129.0,"{'alpha': 0.11955075577054952, 'l1_ratio': 0.7017395840593893}",-67971.85637571754,"[-4125.997780461509, -3714.2287414549814, -98602.37963724206]","[-198206.59105523952, -5180.226632844862, -528.7514390682375]",-35480.86871971952,-67971.85637571754,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[0.4141986694291546, -1.8833745386819203, 66.6299094402773, 146.66650515635138, 107.84047568306612, 455.78191970034953, 139.8858071502802, 105.97491965849342, 70.0004497215223, 16.494749596558677]",0:00:00.993118
1,miyazaki94,EN,OPTUNA,Bootstrap,3,0.7808658717359758,-0.7668943075393957,51.514129082679574,6008.265608586136,77.5130028355639,31.928418762198007,-77.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-27262.847092121825,"[-4890.662079296467, -3571.1842883220816, -110345.47628082072]","[-1382.1300433282404, -6752.803640178783, -379.78898880025713, -2270.455757508292, -2882.6097017998372, -71295.94576237943, -82288.84451708403, -2067.3488516489506, -4670.930265037662, -103556.5507423108, -41429.801059032485, -81998.77931342897, -3720.8099206245097, -9639.989552869045, -67845.11584369109, -10132.639765263748, -7157.643594768094, -103607.80410551305, -69232.066690369, -64759.030429474275, -5840.321820075878, -80560.01321735306, -3559.750801587257, -116949.17594680763, -61731.182272424856, -6193.681627955878, -95508.36677857788, -56721.924216077314, -65436.2411555354, -45068.17224494731, -2138.8687391283916, -1131.6189266099093, -7226.102387886689, -40093.123373504925, -3458.825140145806, -51421.390302317785, -2245.072832686943, -128853.80489550866, -97548.60352488446, -2935.4355409008244, -2429.0323651099825, -4377.639948278052, -4173.678535973914, -69451.09175790122, -1328.6691579905466, -77341.42056052682, -1740.1183494992588, -2316.6042105186907, -661.2147662769639, -985.3568835002272]",-39602.44088281309,-35529.95181651206,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[9.489971115943113, 11.635656608548835, 74.9506418342546, 147.07558303787332, 111.0503549097889, 407.2546556801208, 150.8975229084081, 99.59380430985858, 76.66733008579355, 27.064634404907032]",0:00:09.918638
0,miyazaki94,EN,SA,,3,0.3739716837153164,0.3455835724208369,41.833663150618904,2225.321400799191,47.17331237892026,38.01602955159397,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-57573.22557017407,"[-3760.097933469337, -2757.435425247029, -166202.14335180583]","[-3760.097933469337, -2757.435425247029, -166202.14335180583]",-57573.22557017407,-57573.22557017407,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[57.162272789926895, 60.067195817065226, 89.91478942500973, 119.04811932497059, 106.26978631326104, 220.92934410814388, 127.66790862118923, 92.38124773223647, 89.32992391255252, 67.42853892630647]",0:00:00.002000
1,miyazaki94,EN,SA,KFold,3,0.0,-0.20232083122194,55.45368421052632,4088.452189750694,63.94100554222379,60.83947368421054,-20.0,"{'alpha': 596.7053050688776, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.2547169086445691, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-72702.50340444708,"[-6947.156348307693, -6077.467449846154, -205082.8864151874]","[-6947.156348307693, -6077.467449846154, -205082.8864151874]",-72702.50340444708,-72702.50340444708,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054]",0:00:03.338694
