Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,SA,RepeatedHoldOut,3,0.1070623672068376,0.22200516158693417,1732.591836376751,7242729.347635551,2691.2319386547774,1445.9008133691023,22.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010476613677144142, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3159461969536592, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-184326035.1985539,"[-329383871.75982064, -7095873.035264398, -5049085.45289823]","[-543763435.7650921, -5134001.515798101, -4080668.314771404]",-113842943.4159944,-184326035.1985539,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[4154.569443048078, 2942.596543392152, 2925.77365273028, 2715.542805504363, 2925.77365273028, 2715.542805504363, 3640.203498603976, 3153.7848104371756, 3648.0991866308977, 2825.0230878125312, 2731.3189309171375, 3510.1363361281606, 2756.239862913745, 2730.6040933446243, 3702.4535462448907, 3501.016598524465, 3119.0486066306507, 3732.6322260447405, 4042.51108006925, 2941.5350900982944, 3156.3916420514406, 3501.7502113136647, 3015.8262654649616, 2744.430930499112, 3114.3990931102703, 2918.2611018631237, 2855.2813564942153, 2700.0072571673286, 2700.0072571673286]",0:00:18.615931
1,kitchenham,GBM,SA,Bootstrap,3,0.5232862805001346,0.6853213969076672,973.1018942625128,2929494.9544121833,1711.5767451131671,686.6322639923064,69.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01663794316744244, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 61, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3468578287657379, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-171357415.00323266,"[-308384313.69892466, -4607950.579704858, -1742420.4931656509]","[-278250408.567852, -294620439.7635381, -4399572.865139669, -2983676.5845101224, -1252025.8185435615, -309762917.07868856, -332891658.93522567, -257289830.71782392, -2103666.032533138, -2570538.4199191784, -2777431.697944458, -6662338.16430525, -4361028.040270823, -278860116.7503871, -4125111.6578059224, -247322199.393607, -2656877.2450231705, -301268184.75194114, -3457035.453718583, -1551366.3143158846, -300832810.44160396, -4198900.385030346, -2705102.509890643, -291803221.53752327, -294209486.88447845, -3520412.749237755, -2756702.271954871, -266936788.68121168, -4333602.133462751, -9745476.38724033, -256554697.48990396, -3788966.012328702, -4548162.966105101, -307971696.2466463, -1615332.635673683, -270971320.36277324, -286244044.97242683, -2724173.2973365453, -239445361.36293885, -335608445.5230766, -282890163.4744788, -3476190.592725741, -2928151.559533526, -978107.7953957554, -4413468.878800504, -1842136.5843040145, -2017274.7880911427, -256893578.59008512, -1629284.6540982767, -1513747.1615171067]",-104911561.5905984,-115765264.66365935,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[7588.017110966374, 2306.8609560353575, 2269.416400375637, 1613.9447053162594, 2398.7843292572297, 1610.9287722090535, 4324.132606705384, 2990.7246743500928, 4484.989590969032, 1974.2530866367565, 1654.6634638164837, 4306.810183465299, 1808.6322639923064, 1646.9957296790549, 4799.387787449592, 4557.367842215755, 2951.1905889388636, 4657.1051709327685, 6696.506272943374, 2509.981014448961, 3402.1206464026395, 4052.267484276229, 2515.1725770108505, 1779.3038090263758, 2589.2490724865397, 2445.7852397788306, 2223.771156475232, 1532.203191791522, 1544.4151741624146]",0:08:09.419580
0,kitchenham,SVM,grid search,,3,-0.02659028326918489,-0.2751774688148956,2005.4034940714232,11871242.353828648,3445.4669282738223,923.0859181376893,-28.000000000000004,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117422253.38405041,"[-342180227.297352, -6481107.1458550375, -3605425.708944214]","[-342180227.297352, -6481107.1458550375, -3605425.708944214]",-117422253.38405041,-117422253.38405041,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1428.5519943134477, 1429.0444583025453, 1430.912175853616, 1429.715324902358, 1426.5329785914073, 1431.5159872283343, 1432.4807906997564, 1432.9140818623107, 1428.5862316899002, 1430.9909233002743, 1429.769257115871, 1428.1421246764266, 1431.130088652346, 1432.6689741633218, 1429.5742333880448, 1429.7619975706468, 1430.0638157190701, 1430.936837279478, 1433.1052010888227, 1427.7864754722682, 1430.219036838094, 1429.5268112629456, 1428.4544172007857, 1429.5002952987686, 1433.1181918940647, 1431.655037578498, 1427.949950479358, 1428.78344919908, 1426.576852666983]",0:00:00.002000
1,kitchenham,SVM,grid search,KFold,3,0.0005977288390768276,-0.26923226245538334,1989.7643769097438,11815895.55915631,3437.425716892848,990.151734074333,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-29832878.904707115,"[-79708844.18498735, -6218850.685404889, -3570941.843729107]","[-79708844.18498735, -6218850.685404889, -3570941.843729107]",-29832878.904707115,-29832878.904707115,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.3734421660588, 1427.460500743267, 1558.2483990760982, 1386.759410002923, 1222.4640032499296, 1502.4149293169855, 1622.6844549311766, 1746.660275582382, 1307.9910447857733, 1520.2861181414196, 1328.650340626351, 1272.942538279022, 1642.9890799534194, 1644.0414564687046, 1362.3657784625746, 1380.1143412754911, 1341.8583482240201, 1644.9778578387545, 1625.4363754582544, 1361.985857258528, 1428.3174380636228, 1434.3368279985, 1304.4668259374848, 1395.5132882156104, 1944.6010303862556, 1494.4590343067566, 1374.3881978860245, 1446.4839340267304, 1209.151734074333]",0:00:02.179472
1,kitchenham,SVM,grid search,RepeatedKFold,3,0.0006090848027838769,-0.26927125804231355,1989.7466546149171,11816258.58789113,3437.4785218079733,990.2171943440803,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-43800357.19364328,"[-79772199.60934955, -6220056.234128116, -3570414.7842741953]","[-167408960.21520314, -6966809.418435492, -2758923.9222014295, -3509172.576645873, -10684379.817797678, -180898925.38144445, -2851346.0061247777, -11195418.392878015, -7929279.012058606]",-29854223.542583954,-43800357.19364328,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.101868045743, 1427.1705649364924, 1558.6580601641363, 1386.16291720779, 1222.2515766033735, 1502.0530972011018, 1622.380267332952, 1746.3256541451738, 1308.5176937494566, 1520.301471774285, 1328.4168024421167, 1273.3459807212841, 1643.9468859338026, 1643.5773335663862, 1362.7979774067899, 1379.464910127392, 1341.660764166453, 1646.420399737239, 1624.7325677353633, 1361.4000574444965, 1428.5294375104238, 1434.0945731411232, 1304.7706018113859, 1396.1622485679638, 1945.160380658015, 1493.6449186513642, 1373.9487237903925, 1446.6672379006188, 1209.2171943440803]",0:00:00.335151
1,kitchenham,SVM,grid search,HoldOut,3,0.0005977288390768276,-0.26923226245538334,1989.7643769097438,11815895.55915631,3437.425716892848,990.151734074333,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-243944683.43979144,"[-79708844.18498735, -6218850.685404889, -3570941.843729107]",[-243944683.43979144],-29832878.904707115,-243944683.43979144,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.3734421660588, 1427.460500743267, 1558.2483990760982, 1386.759410002923, 1222.4640032499296, 1502.4149293169855, 1622.6844549311766, 1746.660275582382, 1307.9910447857733, 1520.2861181414196, 1328.650340626351, 1272.942538279022, 1642.9890799534194, 1644.0414564687046, 1362.3657784625746, 1380.1143412754911, 1341.8583482240201, 1644.9778578387545, 1625.4363754582544, 1361.985857258528, 1428.3174380636228, 1434.3368279985, 1304.4668259374848, 1395.5132882156104, 1944.6010303862556, 1494.4590343067566, 1374.3881978860245, 1446.4839340267304, 1209.151734074333]",0:00:00.065660
1,kitchenham,SVM,grid search,RepeatedHoldOut,3,0.0005977288390768276,-0.26923226245538334,1989.7643769097438,11815895.55915631,3437.425716892848,990.151734074333,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-83120821.67399465,"[-79708844.18498735, -6218850.685404889, -3570941.843729107]","[-243944683.43979144, -3091765.05570186, -2326016.5264906487]",-29832878.904707115,-83120821.67399465,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.3734421660588, 1427.460500743267, 1558.2483990760982, 1386.759410002923, 1222.4640032499296, 1502.4149293169855, 1622.6844549311766, 1746.660275582382, 1307.9910447857733, 1520.2861181414196, 1328.650340626351, 1272.942538279022, 1642.9890799534194, 1644.0414564687046, 1362.3657784625746, 1380.1143412754911, 1341.8583482240201, 1644.9778578387545, 1625.4363754582544, 1361.985857258528, 1428.3174380636228, 1434.3368279985, 1304.4668259374848, 1395.5132882156104, 1944.6010303862556, 1494.4590343067566, 1374.3881978860245, 1446.4839340267304, 1209.151734074333]",0:00:00.130230
1,kitchenham,SVM,grid search,Bootstrap,3,0.0006090848027838769,-0.26927125804231355,1989.7466546149171,11816258.58789113,3437.4785218079733,990.2171943440803,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-45583009.13862947,"[-79772199.60934955, -6220056.234128116, -3570414.7842741953]","[-9875088.002070095, -97642884.52819778, -106853295.8120337, -11036800.289030679, -127226301.04936627, -39228733.330074236, -8470601.603390897, -2950792.1582644805, -1735888.7319436264, -2641873.338818372, -5895264.582307083, -17563227.411601618, -43788820.42933334, -8695762.60333945, -6665000.311446864, -146891262.57103148, -4625872.019961256, -6588922.852397714, -57092901.672045544, -2543929.9120619083, -6340654.01547114, -8139404.379650068, -11010640.028919665, -5486942.285525364, -8013060.679112233, -110464850.77828412, -748463235.8094242, -116740142.34497397, -95472195.95733428, -56740706.66718458, -13972688.037728485, -70575505.03232123, -124484752.8347702, -8723353.631025383, -7040394.770275904, -72085481.23494393, -31677514.578322906, -6114321.3995083915, -4862770.535123571, -53166065.92768078, -3370606.5723847966, -15562086.640996506, -5048774.877444286, -3123279.730473409, -74764084.74486504, -7284377.922039593, -7092308.5475897575, -6808835.554851208, -6521577.391183034, -11014826.875445351]",-29854223.542583954,-48163573.259871386,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.101868045743, 1427.1705649364924, 1558.6580601641363, 1386.16291720779, 1222.2515766033735, 1502.0530972011018, 1622.380267332952, 1746.3256541451738, 1308.5176937494566, 1520.301471774285, 1328.4168024421167, 1273.3459807212841, 1643.9468859338026, 1643.5773335663862, 1362.7979774067899, 1379.464910127392, 1341.660764166453, 1646.420399737239, 1624.7325677353633, 1361.4000574444965, 1428.5294375104238, 1434.0945731411232, 1304.7706018113859, 1396.1622485679638, 1945.160380658015, 1493.6449186513642, 1373.9487237903925, 1446.6672379006188, 1209.2171943440803]",0:00:01.363267
0,kitchenham,SVM,random search,,3,-0.02659028326918489,-0.2751774688148956,2005.4034940714232,11871242.353828648,3445.4669282738223,923.0859181376893,-28.000000000000004,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117422253.38405041,"[-342180227.297352, -6481107.1458550375, -3605425.708944214]","[-342180227.297352, -6481107.1458550375, -3605425.708944214]",-117422253.38405041,-117422253.38405041,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1428.5519943134477, 1429.0444583025453, 1430.912175853616, 1429.715324902358, 1426.5329785914073, 1431.5159872283343, 1432.4807906997564, 1432.9140818623107, 1428.5862316899002, 1430.9909233002743, 1429.769257115871, 1428.1421246764266, 1431.130088652346, 1432.6689741633218, 1429.5742333880448, 1429.7619975706468, 1430.0638157190701, 1430.936837279478, 1433.1052010888227, 1427.7864754722682, 1430.219036838094, 1429.5268112629456, 1428.4544172007857, 1429.5002952987686, 1433.1181918940647, 1431.655037578498, 1427.949950479358, 1428.78344919908, 1426.576852666983]",0:00:00.002095
1,kitchenham,SVM,random search,KFold,3,-0.018014134751501487,-0.26155856941991407,1985.351325573895,11744457.447990807,3427.0187405368542,983.7011427403042,-26.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-105195595.6714475,"[-305700499.69778174, -6324122.860881664, -3562164.455679065]","[-305700499.69778174, -6324122.860881664, -3562164.455679065]",-105195595.6714475,-105195595.6714475,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1409.4578113591665, 1461.8233196077917, 1550.281377236096, 1420.7839045418593, 1337.8179189889288, 1485.2741016337638, 1531.2811128197293, 1607.4391014193761, 1438.4024164092616, 1504.5192055530201, 1451.341675444054, 1406.951363037012, 1585.4525997755527, 1553.7011427403042, 1473.523309240084, 1448.243254775613, 1467.2702545461734, 1639.1366611410583, 1536.0668592336383, 1371.7841738485554, 1527.442174572675, 1432.8009694933928, 1408.1061678688025, 1488.1640011896136, 1699.6912959978172, 1450.7063286625453, 1401.6810247189421, 1455.8175297024418, 1348.5300827658693]",0:00:00.180716
1,kitchenham,SVM,random search,RepeatedKFold,3,-0.018014134751501487,-0.26155856941991407,1985.351325573895,11744457.447990807,3427.0187405368542,983.7011427403042,-26.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-106043678.45649658,"[-305700499.69778174, -6324122.860881664, -3562164.455679065]","[-318464769.731467, -7000124.304034021, -2759723.026329645, -3557981.127987952, -10775467.088315185, -322853968.0857717, -2875023.8493179022, -278002461.48621106, -8103587.409034784]",-105195595.6714475,-106043678.45649658,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1409.4578113591665, 1461.8233196077917, 1550.281377236096, 1420.7839045418593, 1337.8179189889288, 1485.2741016337638, 1531.2811128197293, 1607.4391014193761, 1438.4024164092616, 1504.5192055530201, 1451.341675444054, 1406.951363037012, 1585.4525997755527, 1553.7011427403042, 1473.523309240084, 1448.243254775613, 1467.2702545461734, 1639.1366611410583, 1536.0668592336383, 1371.7841738485554, 1527.442174572675, 1432.8009694933928, 1408.1061678688025, 1488.1640011896136, 1699.6912959978172, 1450.7063286625453, 1401.6810247189421, 1455.8175297024418, 1348.5300827658693]",0:00:00.290974
1,kitchenham,SVM,random search,HoldOut,3,-0.018014134751501487,-0.26155856941991407,1985.351325573895,11744457.447990807,3427.0187405368542,983.7011427403042,-26.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-513184615.1012775,"[-305700499.69778174, -6324122.860881664, -3562164.455679065]",[-513184615.1012775],-105195595.6714475,-513184615.1012775,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1409.4578113591665, 1461.8233196077917, 1550.281377236096, 1420.7839045418593, 1337.8179189889288, 1485.2741016337638, 1531.2811128197293, 1607.4391014193761, 1438.4024164092616, 1504.5192055530201, 1451.341675444054, 1406.951363037012, 1585.4525997755527, 1553.7011427403042, 1473.523309240084, 1448.243254775613, 1467.2702545461734, 1639.1366611410583, 1536.0668592336383, 1371.7841738485554, 1527.442174572675, 1432.8009694933928, 1408.1061678688025, 1488.1640011896136, 1699.6912959978172, 1450.7063286625453, 1401.6810247189421, 1455.8175297024418, 1348.5300827658693]",0:00:00.068958
1,kitchenham,SVM,random search,RepeatedHoldOut,3,-0.018014134751501487,-0.26155856941991407,1985.351325573895,11744457.447990807,3427.0187405368542,983.7011427403042,-26.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-172912579.5925972,"[-305700499.69778174, -6324122.860881664, -3562164.455679065]","[-513184615.1012775, -3148554.079269724, -2404569.5972444]",-105195595.6714475,-172912579.5925972,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1409.4578113591665, 1461.8233196077917, 1550.281377236096, 1420.7839045418593, 1337.8179189889288, 1485.2741016337638, 1531.2811128197293, 1607.4391014193761, 1438.4024164092616, 1504.5192055530201, 1451.341675444054, 1406.951363037012, 1585.4525997755527, 1553.7011427403042, 1473.523309240084, 1448.243254775613, 1467.2702545461734, 1639.1366611410583, 1536.0668592336383, 1371.7841738485554, 1527.442174572675, 1432.8009694933928, 1408.1061678688025, 1488.1640011896136, 1699.6912959978172, 1450.7063286625453, 1401.6810247189421, 1455.8175297024418, 1348.5300827658693]",0:00:00.153328
