Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,Bootstrap,3,0.14177793780703718,0.3097539865463109,352.3256585045507,561285.8489683669,749.1901287179155,156.50852474574586,31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-973309.6079805573,"[-2557303.6086733392, -966555.0861587304, -138110.68790844997]","[-371759.9689278998, -573277.3700509061, -415155.1597778041, -295647.536819168, -3253198.023802565, -2830899.5831825635, -430984.05855946965, -490337.5172223921, -2586466.3539965944, -400878.6891164704, -767494.7899112565, -492263.16000096785, -2774334.5524664884, -580786.8240289023, -228861.3154604549, -1801942.7511942554, -1701811.7281453055, -150245.116915004, -1943994.7824448764, -777228.7742549398, -651195.6072850369, -2461410.8054664927, -347611.0746089962, -2871560.4315483323, -93360.06370977814, -3017746.6092249705, -398421.8258279167, -2866320.6501895203, -1965230.7276378952, -386262.28558729246, -3651369.6421380504, -2081458.3541296255, -1854459.152638976, -105718.0057953425, -611386.4232645486, -2173809.6454050816, -2243974.9488225696, -898046.3305053519, -280273.1746593996, -700134.7747523604, -245665.81330909178, -804381.6302911779, -282681.7650421203, -664949.6385640926, -426023.06423391245, -2169642.9109817618, -210627.4825382899, -2649027.243297636, -2095447.2885648014, -2517763.367666665]",-1220656.4609135066,-1291870.5758793075,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[327.22267248829473, 1091.033420346624, 203.49147525425414, 345.1702966029877, 161.48501419352357, 380.08916826711214, 232.58379044650144, 327.5840427180535, 264.39953137269345, 161.50832868208732, 161.69767847533436, 379.979907310695, 378.78769905183157, 383.08021563473415, 183.87553033252937, 325.8208368830751, 408.3259648032898, 312.2571950474421, 424.70724750325485]",0:00:01.350618
0,nasa93,SVM,bayes search,,3,-0.11286829348864291,-0.08478678237349269,418.3647617454997,882113.7076150898,939.2090862076931,186.6029697596781,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1530310.4561635808,"[-3062897.2379440223, -1324223.294255165, -203810.83629155485]","[-3062897.2379440223, -1324223.294255165, -203810.83629155485]",-1530310.4561635808,-1530310.4561635808,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[250.756149916239, 256.6724938066751, 243.45077791259516, 249.78317554838392, 240.59151410924616, 250.57556407765114, 246.6029697596781, 250.13255296284316, 248.45124090588936, 240.59290116159383, 240.6052242769078, 250.5456832218514, 250.145002961201, 250.654872093037, 245.14666683104915, 250.77347040785656, 252.34756160678694, 248.37407465863072, 253.25015180368757]",0:00:00.001002
1,nasa93,SVM,bayes search,KFold,3,0.33008103707682057,0.5860905656172766,312.4503328536506,336577.83420014015,580.1532850895013,182.2980425711491,59.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-845214.800994079,"[-1864562.9922114653, -555735.8587711337, -115345.55199963781]","[-1864562.9922114653, -555735.8587711337, -115345.55199963781]",-845214.800994079,-845214.800994079,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[322.02122300726626, 1905.7244923315832, 137.12586996062618, 350.6700175300465, 128.61936787296344, 372.44937995991256, 153.43982547328895, 301.2789474001178, 237.7019574288509, 128.63787077248566, 128.788570774875, 373.0674725300372, 379.6158245088641, 379.7297565958448, 133.0771043569808, 319.94530955118296, 470.262438517163, 269.0917506655396, 493.08878877911764]",0:00:19.271287
1,nasa93,SVM,bayes search,RepeatedKFold,3,0.33008103707682057,0.5860905656172766,312.4503328536506,336577.83420014015,580.1532850895013,182.2980425711491,59.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-808895.3266627418,"[-1864562.9922114653, -555735.8587711337, -115345.55199963781]","[-2061495.8453585322, -279073.4321708422, -122654.37053179283, -1899901.6090453835, -296302.27392773173, -265820.23835394805, -2143475.7235024404, -125629.80666979484, -85704.64040421101]",-845214.800994079,-808895.3266627418,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[322.02122300726626, 1905.7244923315832, 137.12586996062618, 350.6700175300465, 128.61936787296344, 372.44937995991256, 153.43982547328895, 301.2789474001178, 237.7019574288509, 128.63787077248566, 128.788570774875, 373.0674725300372, 379.6158245088641, 379.7297565958448, 133.0771043569808, 319.94530955118296, 470.262438517163, 269.0917506655396, 493.08878877911764]",0:00:20.905167
1,nasa93,SVM,bayes search,HoldOut,3,0.33008103707682057,0.5860905656172766,312.4503328536506,336577.83420014015,580.1532850895013,182.2980425711491,59.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-2640374.7930291216,"[-1864562.9922114653, -555735.8587711337, -115345.55199963781]",[-2640374.7930291216],-845214.800994079,-2640374.7930291216,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[322.02122300726626, 1905.7244923315832, 137.12586996062618, 350.6700175300465, 128.61936787296344, 372.44937995991256, 153.43982547328895, 301.2789474001178, 237.7019574288509, 128.63787077248566, 128.788570774875, 373.0674725300372, 379.6158245088641, 379.7297565958448, 133.0771043569808, 319.94530955118296, 470.262438517163, 269.0917506655396, 493.08878877911764]",0:00:19.704286
1,nasa93,SVM,bayes search,RepeatedHoldOut,3,0.32970901806590613,0.5857990380882228,312.3411474158146,336814.8950066544,580.3575578956945,183.07702156947227,59.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-2163338.302111694,"[-1865711.5509162543, -556290.0816397804, -115201.56543638249]","[-2640898.132149528, -313001.80801465525, -3536114.9661708996]",-845734.3993308056,-2163338.302111694,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[321.38263310155696, 1904.9183691991454, 136.44669363572328, 349.75633779804105, 128.02529917855145, 371.55704942545833, 152.7428666885017, 300.4895119926551, 236.92297843052773, 128.04379868911172, 128.19447121077653, 372.1703180127869, 378.78774361025205, 378.84123754970284, 132.4468732769646, 319.2928995147852, 469.6323937211385, 268.35603259590357, 491.9646934998294]",0:00:19.533358
1,nasa93,SVM,bayes search,Bootstrap,3,0.2945774129809797,0.5664941293737642,320.14327740162497,352513.025623643,593.7280738045347,164.0609599191807,56.99999999999999,"OrderedDict([('model__C', 6.17462279143814), ('model__degree', 3), ('model__epsilon', 0.3654327026021899), ('model__kernel', 'poly')])",-666197.4917155846,"[-1983006.0126626904, -620893.3159809707, -111733.7176748062]","[-485406.104637846, -310019.84228578524, -453425.2033548112, -465143.90617329924, -1656310.553656427, -296477.8964056524, -114353.19301534149, -401196.9625010903, -274890.3519709245, -1462062.519197039, -1961590.9908278848, -1595442.2648292615, -2019585.9804259082, -1847475.1268697488, -150184.77641051906, -240444.14540076014, -1586444.3115139015, -2170381.3660835824, -123128.15593664754, -1939948.5742319536, -1873608.7167484846, -96882.53961496933, -1797592.4227774367, -1904022.1638573557, -339724.2434419158, -381221.7558878377, -481003.03578549676, -215382.34780020028, -406520.2422748927, -385354.54192880366, -2697929.6546537634, -788545.3539429954, -1657646.1654909523, -149002.82916972367, -271175.394744056, -487943.81528403104, -305540.5453229927, -230599.29261153747, -242046.60709517848, -1570927.4983169634, -149406.9851877618, -283782.335354177, -217679.17961218915, -356599.7794345677, -31332.52954992175, -231178.78593778133, -2008972.014440431, -183233.2611138974, -750101.8503725315, -184564.99246590125]",-905211.015439489,-804668.6621189426,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[329.90114849653213, 1833.6010399094955, 185.67417730927582, 357.4624808895042, 169.47674192240348, 403.52964852871935, 205.4542877550815, 318.542980568404, 255.9390400808193, 169.4883383472991, 169.5827808170135, 404.48616300342303, 386.9775516729867, 407.59884714234823, 175.49356793376387, 328.9355666875526, 443.5969817536617, 297.47438858052834, 454.12488675284203]",0:00:23.924532
0,nasa93,SVM,OPTUNA,,3,-0.11286829348864291,-0.08478678237349269,418.3647617454997,882113.7076150898,939.2090862076931,186.6029697596781,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1530310.4561635808,"[-3062897.2379440223, -1324223.294255165, -203810.83629155485]","[-3062897.2379440223, -1324223.294255165, -203810.83629155485]",-1530310.4561635808,-1530310.4561635808,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[250.756149916239, 256.6724938066751, 243.45077791259516, 249.78317554838392, 240.59151410924616, 250.57556407765114, 246.6029697596781, 250.13255296284316, 248.45124090588936, 240.59290116159383, 240.6052242769078, 250.5456832218514, 250.145002961201, 250.654872093037, 245.14666683104915, 250.77347040785656, 252.34756160678694, 248.37407465863072, 253.25015180368757]",0:00:00.001997
1,nasa93,SVM,OPTUNA,KFold,3,0.3298927727418164,0.5859979503239281,312.47265213405177,336653.145976726,580.2181882505288,182.3158907780792,59.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.981686539524214, 'epsilon': 0.26031896248738906}",-845451.0065637607,"[-1865050.733717378, -556028.6919557409, -115273.5940181632]","[-1865050.733717378, -556028.6919557409, -115273.5940181632]",-845451.0065637607,-845451.0065637607,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[322.00009212941956, 1905.3706029300386, 137.29708993242173, 350.5207882938755, 128.7848590807136, 372.4821566513864, 153.63493011148762, 301.2670316523277, 237.6841092219208, 128.80332837228028, 128.95375463229016, 373.1013329492705, 379.5648568882293, 379.7473449377077, 133.23356368854257, 319.9187182119123, 470.0402669716028, 269.1577609267831, 492.7955802024702]",0:00:01.397005
1,nasa93,SVM,OPTUNA,RepeatedKFold,3,0.32989363668200233,0.5859726295241715,312.44546287114406,336673.73603637284,580.2359313558346,182.45689553792252,59.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.989241307317156, 'epsilon': 0.3746600170005159}",-809041.2113890584,"[-1865095.2300071632, -556029.5511631544, -115271.55766337346]","[-2061725.461143645, -279131.961598758, -122665.02552860072, -1900282.485019305, -296404.9238814692, -266070.9258827783, -2143821.7372918176, -125543.49830610497, -85724.88384904685]",-845465.4462778972,-809041.2113890584,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[321.88637516897904, 1905.3307034606316, 137.10978688632113, 350.39506821208556, 128.62521881428663, 372.30568950752, 153.43438864474746, 301.1294907397707, 237.54310446207748, 128.64370098846402, 128.79423221426856, 372.92381130593026, 379.429082583527, 379.57746873233486, 133.0674941640216, 319.8023490898811, 469.99061322007776, 268.99263478420187, 492.6798752082981]",0:00:02.899007
1,nasa93,SVM,OPTUNA,HoldOut,3,0.3298927727418164,0.5859979503239281,312.47265213405177,336653.145976726,580.2181882505288,182.3158907780792,59.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.981686539524214, 'epsilon': 0.26031896248738906}",-2641018.684662323,"[-1865050.733717378, -556028.6919557409, -115273.5940181632]",[-2641018.684662323],-845451.0065637607,-2641018.684662323,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[322.00009212941956, 1905.3706029300386, 137.29708993242173, 350.5207882938755, 128.7848590807136, 372.4821566513864, 153.63493011148762, 301.2670316523277, 237.6841092219208, 128.80332837228028, 128.95375463229016, 373.1013329492705, 379.5648568882293, 379.7473449377077, 133.23356368854257, 319.9187182119123, 470.0402669716028, 269.1577609267831, 492.7955802024702]",0:00:00.918052
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,3,0.3297202588121032,0.585843960235044,312.3943008492678,336778.3657622624,580.3260857158348,182.81060588354904,59.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-2163517.752826651,"[-1865608.128015959, -556280.5145103345, -115206.69766617128]","[-2641127.3890472823, -313094.9270962643, -3536330.9423364056]",-845698.4467308215,-2163517.752826651,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[321.5969363642064, 1904.9797118607712, 136.79884935702276, 349.98691107393876, 128.34238065582173, 371.8959143894898, 153.11687293682692, 300.7625826262889, 237.18939411645096, 128.36085959041458, 128.5113644723135, 372.51157252744474, 379.05001710891133, 379.1689256858908, 132.7713512566655, 319.50883771966414, 469.71537002060995, 268.66117910836635, 492.1778777208074]",0:00:01.422015
1,nasa93,SVM,OPTUNA,Bootstrap,3,0.29669042667338263,0.5667042897754346,319.8494184955542,352342.12994706986,593.5841388944535,165.3843449314874,56.99999999999999,"{'kernel': 'poly', 'degree': 3, 'C': 6.437348700375859, 'epsilon': 0.4536353448769226}",-658376.7367390853,"[-1958893.7609626881, -613820.8154799275, -111533.2757328148]","[-84259.7795907114, -1728624.8565594866, -255883.03403643938, -123310.06232234964, -281864.0585919792, -243059.21848331022, -199812.13268004896, -470326.72364126897, -1756220.542413717, -1888053.9316805229, -1882152.5500555385, -268821.476719527, -380502.953582113, -278918.2760297481, -1874979.2813750545, -345896.1516249178, -215224.82382604392, -80205.47864160003, -381512.41449994914, -199230.568267678, -1670243.7890580555, -126721.03191289648, -1632183.844203107, -1793569.981435534, -1744716.8259513292, -219690.43955560628, -1566783.186784893, -314504.2473473911, -144548.61059125615, -217620.57032566608, -58720.35607693309, -497606.0777645983, -2213619.0172218983, -482036.13808372786, -360961.5434177376, -2125903.4980597575, -1757328.2693071973, -2018543.8138055447, -33795.15137712203, -1787111.348143103, -1605991.1793748962, -620158.7374468929, -396267.8219492807, -2090454.3356281777, -679141.2572434782, -432378.8546201289, -114478.33396928528, -503535.7206071596, -1621259.727587682, -139141.67619809776]",-894749.2840584768,-838157.4739934087,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[329.3915387896096, 1834.4193774495434, 182.7685254533061, 357.5843942626269, 166.91734653837932, 402.0721084306333, 202.4164484837404, 317.5550174267552, 254.6156550685126, 166.92942740309138, 167.02781558055634, 402.99383228597844, 387.26447232832606, 406.37880099767136, 172.8644769332876, 328.35871247836945, 444.8783339795614, 296.30606013138777, 456.9955026844192]",0:00:13.436003
0,nasa93,SVM,SA,,3,-0.11286829348864291,-0.08478678237349269,418.3647617454997,882113.7076150898,939.2090862076931,186.6029697596781,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1530310.4561635808,"[-3062897.2379440223, -1324223.294255165, -203810.83629155485]","[-3062897.2379440223, -1324223.294255165, -203810.83629155485]",-1530310.4561635808,-1530310.4561635808,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[250.756149916239, 256.6724938066751, 243.45077791259516, 249.78317554838392, 240.59151410924616, 250.57556407765114, 246.6029697596781, 250.13255296284316, 248.45124090588936, 240.59290116159383, 240.6052242769078, 250.5456832218514, 250.145002961201, 250.654872093037, 245.14666683104915, 250.77347040785656, 252.34756160678694, 248.37407465863072, 253.25015180368757]",0:00:00.002001
1,nasa93,SVM,SA,KFold,3,-0.11782273998727244,-0.09116897845500094,420.3334958003783,887303.5041167286,941.9678891112629,185.8054619142957,-9.0,"{'C': 0.010788371657672451, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7280986094530585, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1534213.077020637,"[-3067290.171463689, -1330282.865824349, -205066.1937738735]","[-3067290.171463689, -1330282.865824349, -205066.1937738735]",-1534213.077020637,-1534213.077020637,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[246.04853905085764, 246.8222261433057, 245.739641120713, 246.00083787860817, 245.54648279046964, 246.025004065831, 245.8054619142957, 245.98300507713532, 245.91764857222208, 245.54659548557356, 245.54750831591548, 246.02060287266096, 246.06310091579357, 246.03360315162277, 245.69013882675367, 246.0472736500601, 246.17531952547475, 245.97231541451345, 246.19417837217347]",0:00:04.355316
1,nasa93,SVM,SA,RepeatedKFold,3,-0.11780801170026356,-0.09114691683461462,420.32730919855123,887285.5643168791,941.9583665517703,185.7961798671221,-9.0,"{'C': 0.011303120090036107, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.3871819235238197, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1542225.402424573,"[-3067264.4563515848, -1330246.7432446487, -205060.74059545403]","[-3874053.2329060696, -426040.5749367064, -315312.66839681537, -3149457.099121028, -439362.3939209817, -1077479.204756188, -4163281.0762634184, -224875.90547799948, -210166.46604194856]",-1534190.6467305627,-1542225.402424573,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[246.05085500743837, 246.8614572369075, 245.72721854859378, 246.00087785653182, 245.52484400381445, 246.02619709144193, 245.7961798671221, 245.98219419388232, 245.9137193167516, 245.5249620759697, 245.5259184604273, 246.02158590297725, 246.0661116664902, 246.03520646769007, 245.67535433858052, 246.04952923023762, 246.18368459239707, 245.97099449255842, 246.20344325623986]",0:00:11.894124
