Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,SVM,random search,,3,-0.11685367707911398,-0.21785774527515178,547.3120102734923,1240788.075791254,1113.9066728372059,170.43444919447126,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1494807.27793941,"[-3063726.1718389075, -255954.70291405078, -1164740.9590652718]","[-3063726.1718389075, -255954.70291405078, -1164740.9590652718]",-1494807.27793941,-1494807.27793941,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[208.43444919447126, 213.88910443916788, 199.0389083513024, 210.0397402814721, 199.25702349987148, 204.81237942326297, 208.29118156034923, 210.83793000693512, 207.39443162457897, 203.73537054843956, 202.52089270233668, 210.1817963178495, 211.08820374730212, 205.41975818480478, 200.33581386222352, 205.21538431123665, 212.04726600314908, 200.46553462505446, 209.26628071011694]",0:00:00.001001
1,nasa93,SVM,random search,KFold,3,0.1569174180878089,0.4041232602851029,408.3864653031561,607096.1540032489,779.1637530091149,172.8065402644101,40.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1235083.261069779,"[-2607480.0096413326, -208230.612019898, -889539.161548107]","[-2607480.0096413326, -208230.612019898, -889539.161548107]",-1235083.261069779,-1235083.261069779,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[210.8065402644101, 956.3168877601025, 111.16926516893578, 1560.650044605421, 121.3048271289746, 137.8030662487704, 251.0272491603058, 287.23170624638504, 239.39505366543472, 170.79911601028562, 109.38160888549477, 307.57882572260775, 347.79244128384346, 173.15914406820474, 105.24750346695922, 164.33718425474376, 581.1719972335418, 107.45051612073568, 313.30649484175103]",0:00:00.154743
1,nasa93,SVM,random search,RepeatedKFold,3,0.1569174180878089,0.4041232602851029,408.3864653031561,607096.1540032489,779.1637530091149,172.8065402644101,40.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1231894.8756926141,"[-2607480.0096413326, -208230.612019898, -889539.161548107]","[-190190.2822064779, -2508079.198024013, -969155.3124779388, -613558.8988285841, -483286.414942101, -2554768.3617630233, -180817.93354381277, -451933.46218048217, -3135264.0172670935]",-1235083.261069779,-1231894.8756926141,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[210.8065402644101, 956.3168877601025, 111.16926516893578, 1560.650044605421, 121.3048271289746, 137.8030662487704, 251.0272491603058, 287.23170624638504, 239.39505366543472, 170.79911601028562, 109.38160888549477, 307.57882572260775, 347.79244128384346, 173.15914406820474, 105.24750346695922, 164.33718425474376, 581.1719972335418, 107.45051612073568, 313.30649484175103]",0:00:00.300381
1,nasa93,SVM,random search,HoldOut,3,0.1569174180878089,0.4041232602851029,408.3864653031561,607096.1540032489,779.1637530091149,172.8065402644101,40.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-117809.44223590965,"[-2607480.0096413326, -208230.612019898, -889539.161548107]",[-117809.44223590965],-1235083.261069779,-117809.44223590965,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[210.8065402644101, 956.3168877601025, 111.16926516893578, 1560.650044605421, 121.3048271289746, 137.8030662487704, 251.0272491603058, 287.23170624638504, 239.39505366543472, 170.79911601028562, 109.38160888549477, 307.57882572260775, 347.79244128384346, 173.15914406820474, 105.24750346695922, 164.33718425474376, 581.1719972335418, 107.45051612073568, 313.30649484175103]",0:00:00.078492
1,nasa93,SVM,random search,RepeatedHoldOut,3,0.1569174180878089,0.4041232602851029,408.3864653031561,607096.1540032489,779.1637530091149,172.8065402644101,40.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-136757.74716435885,"[-2607480.0096413326, -208230.612019898, -889539.161548107]","[-117809.44223590965, -30874.533221339443, -261589.26603582743]",-1235083.261069779,-136757.74716435885,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[210.8065402644101, 956.3168877601025, 111.16926516893578, 1560.650044605421, 121.3048271289746, 137.8030662487704, 251.0272491603058, 287.23170624638504, 239.39505366543472, 170.79911601028562, 109.38160888549477, 307.57882572260775, 347.79244128384346, 173.15914406820474, 105.24750346695922, 164.33718425474376, 581.1719972335418, 107.45051612073568, 313.30649484175103]",0:00:00.200396
1,nasa93,SVM,random search,Bootstrap,3,0.1569174180878089,0.4041232602851029,408.3864653031561,607096.1540032489,779.1637530091149,172.8065402644101,40.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1249194.3432786344,"[-2607480.0096413326, -208230.612019898, -889539.161548107]","[-193436.7477843671, -2745175.4252530653, -2632950.359339862, -205864.95706538472, -3213419.1980822547, -2222797.90749006, -404442.59402753826, -288878.9184580362, -1921389.881850911, -599382.2617522883, -2109379.9350681603, -271076.10439808096, -262753.2877829555, -802440.4204084019, -1723930.2683382349, -251446.29598399941, -2112147.624850127, -465738.181264557, -539144.6792861636, -2654719.6911887918, -910461.6614499177, -260627.0419544772, -1097415.5483508182, -2218335.2404251522, -574934.5000292412, -332573.4816438188, -2741836.5615275837, -2212527.6588433, -2974267.8952231393, -2070796.2111217075, -286891.3869532286, -2658633.9142237287, -2579305.7042831373, -396524.1831299424, -428185.1807196479, -257259.1739527444, -900463.7649024088, -2871695.6488072234, -294077.8519901723, -201005.5965313768, -394977.33546837553, -2424572.5191247906, -694595.2804100066, -298815.5364215624, -2231592.4503575894, -2081022.587794317, -3371685.7762696464, -100195.85806384205, -325074.00316141505, -653661.5988525009]",-1235083.261069779,-1289290.517833201,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[210.8065402644101, 956.3168877601025, 111.16926516893578, 1560.650044605421, 121.3048271289746, 137.8030662487704, 251.0272491603058, 287.23170624638504, 239.39505366543472, 170.79911601028562, 109.38160888549477, 307.57882572260775, 347.79244128384346, 173.15914406820474, 105.24750346695922, 164.33718425474376, 581.1719972335418, 107.45051612073568, 313.30649484175103]",0:00:01.532754
0,nasa93,SVM,bayes search,,3,-0.11685367707911398,-0.21785774527515178,547.3120102734923,1240788.075791254,1113.9066728372059,170.43444919447126,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1494807.27793941,"[-3063726.1718389075, -255954.70291405078, -1164740.9590652718]","[-3063726.1718389075, -255954.70291405078, -1164740.9590652718]",-1494807.27793941,-1494807.27793941,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[208.43444919447126, 213.88910443916788, 199.0389083513024, 210.0397402814721, 199.25702349987148, 204.81237942326297, 208.29118156034923, 210.83793000693512, 207.39443162457897, 203.73537054843956, 202.52089270233668, 210.1817963178495, 211.08820374730212, 205.41975818480478, 200.33581386222352, 205.21538431123665, 212.04726600314908, 200.46553462505446, 209.26628071011694]",0:00:00.002000
1,nasa93,SVM,bayes search,KFold,3,0.3672270994669181,0.8934522958475223,228.88418470963217,108553.82849781019,329.47508023796,134.9162786521061,89.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-854169.4448547257,"[-1814420.2764804915, -153517.628586212, -594570.4294974738]","[-1814420.2764804915, -153517.628586212, -594570.4294974738]",-854169.4448547257,-854169.4448547257,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.9162786521061, 1642.2252770336847, 94.88116640354907, 4486.861637090149, 107.44289502510064, 87.65959802299017, 256.6743429299825, 293.7588351886581, 234.80700623501642, 148.38452529883787, 73.73850664970733, 280.57718596683844, 424.02516918469075, 136.00889644984284, 94.74081572693758, 126.5838295571034, 814.5664414365235, 97.22596761228046, 369.5669837682258]",0:00:19.847042
1,nasa93,SVM,bayes search,RepeatedKFold,3,0.36688782732417613,0.8933076767510163,229.1722286022103,108701.17054261998,329.6986056121863,134.36071685286072,89.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-872510.4917262705,"[-1816446.0468979734, -153658.10760978566, -593855.465072784]","[-162636.36104413038, -1684509.8296636548, -689661.3488156584, -350045.77666212805, -347041.82226938376, -1976160.4556843753, -98191.74354545677, -386216.67785527796, -2158130.4099963694]",-854653.2065268477,-872510.4917262705,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.36071685286072, 1640.5735518237636, 94.4291679771375, 4483.106112692597, 106.95417023968801, 88.64009852930249, 255.85865045197772, 293.34910309256134, 233.98587498766534, 147.9278107449501, 73.70410740705586, 279.9137205101229, 423.49514651803605, 135.54333083673322, 94.31002582397554, 127.05474014295766, 813.163191907135, 96.79397897592169, 368.5752300243682]",0:00:20.368174
1,nasa93,SVM,bayes search,HoldOut,3,0.3672270994669181,0.8934522958475223,228.88418470963217,108553.82849781019,329.47508023796,134.9162786521061,89.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-102335.61311085899,"[-1814420.2764804915, -153517.628586212, -594570.4294974738]",[-102335.61311085899],-854169.4448547257,-102335.61311085899,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.9162786521061, 1642.2252770336847, 94.88116640354907, 4486.861637090149, 107.44289502510064, 87.65959802299017, 256.6743429299825, 293.7588351886581, 234.80700623501642, 148.38452529883787, 73.73850664970733, 280.57718596683844, 424.02516918469075, 136.00889644984284, 94.74081572693758, 126.5838295571034, 814.5664414365235, 97.22596761228046, 369.5669837682258]",0:00:22.148270
1,nasa93,SVM,bayes search,RepeatedHoldOut,3,0.34368866331839054,0.8526812054355877,272.4211708592334,150092.5739025176,387.4178285811297,143.0392623902692,85.0,"OrderedDict([('model__C', 6.834978768296404), ('model__degree', 3), ('model__epsilon', 0.2778797812239457), ('model__kernel', 'poly')])",-82652.48005710298,"[-2010098.7754214734, -172652.31150480564, -618807.6642753204]","[-107131.84469462217, -29721.04833708177, -111104.547139605]",-933852.9170671998,-82652.48005710298,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[181.0392623902692, 1602.7502338862178, 111.00819549104827, 3698.2240023626828, 119.74332665194731, 107.65295848990614, 244.62224603144074, 285.4074765692674, 228.206832422424, 153.9469515790989, 97.18074571697224, 274.26958733701383, 388.0031508684599, 151.7705016070122, 109.47988018558358, 145.0743349272065, 768.0924672047433, 111.1906257738134, 337.6305410753039]",0:00:23.520974
1,nasa93,SVM,bayes search,Bootstrap,3,0.3651473586021716,0.8921935142168341,232.86322409768422,109836.31099089485,331.4156166973651,141.27744417681697,89.0,"OrderedDict([('model__C', 9.725046639575172), ('model__degree', 3), ('model__epsilon', 0.9780620033180676), ('model__kernel', 'poly')])",-684982.7694314437,"[-1830810.976880919, -155376.37028026572, -595917.1995455889]","[-196857.2461579202, -533476.7288422681, -471528.10880182235, -238007.93062143223, -1501613.393150092, -1808603.336310002, -2092023.4578352452, -204967.08119086607, -472296.60762940085, -1715960.3158520872, -1591744.3432232628, -195850.3620893649, -1393830.064620511, -420498.90308514354, -1738208.9289393176, -400462.71529623854, -2536957.846526432, -292343.78528568527, -328029.554949539, -2047138.8722902187, -393760.9442453545, -636576.7548898893, -564582.2411546244, -373354.75916513416, -246907.49805139034, -335150.64874210814, -190734.11229507255, -438046.5443264231, -1466973.0302823156, -232321.16401502007, -284004.5325832167, -377552.0133830703, -1825434.6596711252, -1699567.5791006677, -1788615.7372253512, -274469.9072071191, -1831347.7441435885, -268301.8484599354, -302997.7647101513, -315453.52269832545, -1177809.1408938388, -371575.55275422824, -1667611.0114516637, -1508189.466514412, -515319.1758111582, -433513.95066788915, -275203.096032435, -1885006.778703471, -1484398.869084087, -256457.53742458165]",-860701.5155689246,-872032.74336769,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.98087299240075, 1639.6140047032536, 95.67067493283048, 4418.722555823183, 107.8938840105054, 88.44503625409786, 254.67681584312217, 291.8848580093088, 233.28143970684945, 148.1520927628973, 75.00226524800308, 279.23766775270826, 419.69785725526344, 136.4994345286247, 95.29539653980522, 127.34711191893578, 810.1181672956764, 97.71242537855066, 365.9649897852763]",0:00:23.516413
0,nasa93,SVM,OPTUNA,,3,-0.11685367707911398,-0.21785774527515178,547.3120102734923,1240788.075791254,1113.9066728372059,170.43444919447126,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1494807.27793941,"[-3063726.1718389075, -255954.70291405078, -1164740.9590652718]","[-3063726.1718389075, -255954.70291405078, -1164740.9590652718]",-1494807.27793941,-1494807.27793941,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[208.43444919447126, 213.88910443916788, 199.0389083513024, 210.0397402814721, 199.25702349987148, 204.81237942326297, 208.29118156034923, 210.83793000693512, 207.39443162457897, 203.73537054843956, 202.52089270233668, 210.1817963178495, 211.08820374730212, 205.41975818480478, 200.33581386222352, 205.21538431123665, 212.04726600314908, 200.46553462505446, 209.26628071011694]",0:00:00.002000
1,nasa93,SVM,OPTUNA,KFold,3,0.3670449327871408,0.8933636195921518,229.20216576784583,108644.17438647928,329.6121575222602,134.87308793640332,89.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.979747972225619, 'epsilon': 0.16681930091958452}",-854684.8362078009,"[-1815794.604979647, -153666.0009793363, -594593.9026644194]","[-1815794.604979647, -153666.0009793363, -594593.9026644194]",-854684.8362078009,-854684.8362078009,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.87308793640332, 1641.890548110705, 94.9002640785133, 4481.518091267282, 107.4338917264731, 87.80195128530154, 256.4568794251934, 293.58541323123046, 234.6238339786103, 148.3279751520042, 73.82855240827675, 280.4212599149025, 423.66052323811647, 136.00486616358447, 94.74446410816412, 126.6805315156843, 814.1177548026455, 97.22449517160855, 369.21616753731286]",0:00:01.436317
1,nasa93,SVM,OPTUNA,RepeatedKFold,3,0.3668788758154439,0.8932970498325677,229.2757463294728,108711.99754909477,329.71502475485516,134.4957063163249,89.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-872624.3400244323,"[-1816667.781408246, -153704.6019796478, -594056.9011547925]","[-162644.5984834989, -1685381.3125323607, -689702.1085901969, -350221.9382538548, -346912.14123768464, -1976445.469069669, -98110.42777522732, -386178.2497900697, -2158022.8144873288]",-854809.7615142288,-872624.3400244323,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.4957063163249, 1640.8540154417956, 94.57089903232057, 4481.052555805219, 107.09000600313723, 88.4407077040942, 255.96667843325937, 293.36575536690094, 234.11560114230494, 148.0265258856848, 73.76695572180799, 280.0137243647716, 423.4341003882546, 135.67548517301617, 94.43659554688281, 126.97560469788715, 813.3048844743265, 96.91788875033954, 368.65578131123334]",0:00:02.932887
1,nasa93,SVM,OPTUNA,HoldOut,3,0.36702513024649797,0.8933562889427529,229.2033579543187,108651.64306038422,329.62348681546376,134.81636072466742,89.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.981686539524214, 'epsilon': 0.26031896248738906}",-102394.31330019004,"[-1815885.0275406158, -153667.11195615336, -594510.2995057524]",[-102394.31330019004],-854687.4796675071,-102394.31330019004,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.81636072466742, 1641.7409302529443, 94.84897389405766, 4481.6162811302665, 107.38125435127638, 87.8964450736496, 256.38816424390006, 293.5571298575662, 234.55124138020312, 148.28337655213556, 73.81639605666433, 280.3633895049843, 423.6373297777548, 135.9542077296278, 94.69697677608434, 126.72334608350698, 814.0065285136568, 97.17736587089782, 369.14085608542194]",0:00:00.923022
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,3,0.34411386605606487,0.8540821666026247,271.6098356938596,148665.2348578303,385.57130969229326,143.13941134989733,85.0,"{'kernel': 'poly', 'degree': 3, 'C': 6.899835919244911, 'epsilon': 0.3003956199936696}",-82652.44568591584,"[-2004608.3104959251, -172278.65697260923, -618294.4175959413]","[-107039.90276474085, -29675.401238431034, -111242.03305457563]",-931727.1283548254,-82652.44568591584,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[181.13941134989733, 1603.5774100987142, 110.91208710541267, 3713.7186941754057, 119.7305506324405, 106.85699669742354, 244.83226228322278, 285.32769226731637, 228.29536660039173, 154.0162635149772, 96.76634060169533, 274.3684636803415, 388.5891337845181, 151.6073367925045, 109.35459752428737, 144.52576029491098, 769.2573698729826, 111.08086435211973, 338.3535100129086]",0:00:01.438014
1,nasa93,SVM,OPTUNA,Bootstrap,3,0.32999167655794737,0.7947964102478869,298.0893804831724,209067.24801134886,457.2387210324043,140.73758116963364,79.0,"{'kernel': 'poly', 'degree': 3, 'C': 4.758804986235976, 'epsilon': 0.5228261143730112}",-699283.3788588893,"[-2227440.3276931033, -185125.25674638822, -646463.0807371907]","[-1850355.2191365822, -2189466.7529552206, -216089.70812646317, -654440.1487920026, -1693347.6115186631, -512931.0581603032, -1556284.8042280711, -451439.8929766452, -243125.1803649414, -1962196.6770094347, -2097760.516628672, -553021.1728346486, -2332694.391085875, -262364.67228066054, -1431063.1796088186, -1540271.3649005913, -212349.30480690688, -231432.09817603187, -514712.35508824466, -225245.22797035577, -524327.3607994207, -505326.2946077254, -526678.8411276547, -277399.608824597, -216788.0792921395, -1840495.5432039897, -265931.09432961757, -2806732.399480435, -1614933.4129060435, -2162712.5576463896, -259636.80962224628, -195320.53025748275, -691631.6624940685, -397052.8481912871, -117770.32077335953, -443074.9920210062, -2479966.559042598, -278935.13336899446, -382089.1749348942, -204062.35390535803, -1894667.0478280836, -1927735.4161556975, -1606833.0136566346, -399083.4365078654, -2129382.6752502266, -311424.8155593104, -2366704.24704062, -197715.45042000484, -485596.0925184808, -337089.6874985151]",-1019676.2217255607,-971553.7759182777,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[178.73758116963364, 1583.0401542577988, 114.17636176361601, 3211.4063385304735, 120.22757756691207, 130.70186023728147, 237.34924032388187, 284.44302186992525, 224.3131735283322, 151.72458395068185, 109.66257359776193, 273.9827049748078, 359.4770013678504, 156.06305394940236, 112.81743529185772, 158.97215700770445, 729.7418153634786, 114.04990301743874, 315.0737718667125]",0:00:13.541183
