Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,RepeatedHoldOut,3,0.06284731507356023,-0.07007962518180966,3013.707968535499,19069538.7791877,4366.868303394059,2095.3521348305158,-7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-11357220.964490248,"[-30755619.088287227, -11820822.826528186, -7709751.225773411]","[-9230052.149845416, -10946542.032532126, -13895068.7110932]",-16762064.380196273,-11357220.964490248,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3575.291819231572, 3304.590452664317, 3428.013601607138, 3510.0786834273163, 3789.4753639928367, 3338.6783652203517, 3451.709880383119, 3724.5068810088123, 3695.2718990905632, 4004.3953913254118, 4054.2750137192215, 3361.671541428961, 3374.0069691682165, 3434.8089999762315, 3384.0788973579515, 3352.690668053893]",0:00:00.120645
1,desharnais,SVM,random search,Bootstrap,3,0.06284731507356023,-0.07007962518180966,3013.707968535499,19069538.7791877,4366.868303394059,2095.3521348305158,-7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-17486665.469225653,"[-30755619.088287227, -11820822.826528186, -7709751.225773411]","[-2964108.6838566633, -20504695.44058871, -5803890.756169418, -16578422.180023395, -14874490.514412338, -13685232.058577634, -7722152.429762293, -18785130.068855252, -14105385.304269508, -9914281.71543968, -10846269.682887014, -11761574.839660048, -7698474.984350376, -12218631.009482978, -9131499.451281281, -18338052.0898909, -7861643.214198345, -14761406.968277147, -18323085.906982727, -18717767.00783908, -10317097.996175278, -13823659.818583569, -26407327.730613165, -3987104.8178853267, -9563344.105817668, -14067601.14179303, -6265452.884126222, -11078629.494884497, -17569585.42510389, -10074295.799147371, -16120909.68916408, -22351851.860573344, -19869780.144032635, -14371315.368302753, -7576767.342867061, -8747332.192991672, -17919601.54866721, -17080084.92467501, -19094109.584203098, -26942708.43486962, -13806670.877608333, -13031619.693220675, -4517578.276838682, -24082521.305900518, -14716304.398942063, -9999074.239700122, -28784976.02998898, -8423941.691988895, -26112408.150492825, -20119749.94831457]",-16762064.380196273,-14228391.984485539,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3575.291819231572, 3304.590452664317, 3428.013601607138, 3510.0786834273163, 3789.4753639928367, 3338.6783652203517, 3451.709880383119, 3724.5068810088123, 3695.2718990905632, 4004.3953913254118, 4054.2750137192215, 3361.671541428961, 3374.0069691682165, 3434.8089999762315, 3384.0788973579515, 3352.690668053893]",0:00:01.222848
0,desharnais,SVM,bayes search,,3,-0.08432002370323755,-0.14630320837350674,3137.4441256862924,20427894.308399603,4519.722813226449,2097.646229969183,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19252387.74300171,"[-35869123.299297184, -13435890.517638907, -8452149.412069047]","[-35869123.299297184, -13435890.517638907, -8452149.412069047]",-19252387.74300171,-19252387.74300171,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3541.107524301923, 3532.8539378499354, 3535.5905952527023, 3541.4565237489337, 3541.3587283631323, 3539.492042768993, 3540.1904472019946, 3542.72957604065, 3542.1820983704674, 3542.072106939999, 3542.892383479173, 3538.619423264249, 3536.800029916545, 3538.5624595888503, 3540.2981353143364, 3533.7575893737458]",0:00:00.001000
1,desharnais,SVM,bayes search,KFold,3,0.5359956150443015,0.1209230101820078,2659.903199083875,15665743.32669647,3957.9973884145593,1526.5529000829297,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-10501680.285722094,"[-16977950.910097096, -8999447.390770959, -5527642.556298223]","[-16977950.910097096, -8999447.390770959, -5527642.556298223]",-10501680.285722094,-10501680.285722094,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3477.481901551993, 2706.957953040741, 2725.451193052226, 3265.483589468834, 4301.923148364527, 2839.3726434066825, 3164.5081028333298, 4305.777181966234, 3954.4900120417133, 5539.729441872181, 5521.031861514277, 2861.722654117511, 3058.933282457152, 3065.495509605291, 2925.557714567203, 2917.6546071136336]",0:00:21.081403
1,desharnais,SVM,bayes search,RepeatedKFold,3,0.5359956150443015,0.1209230101820078,2659.903199083875,15665743.32669647,3957.9973884145593,1526.5529000829297,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-9973062.865626685,"[-16977950.910097096, -8999447.390770959, -5527642.556298223]","[-9906038.95026126, -7528670.669438039, -10078591.304499634, -5372425.940707666, -13799025.419193987, -7069169.435508062, -14963362.758336084, -8702078.243607372, -12338203.069088075]",-10501680.285722094,-9973062.865626685,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3477.481901551993, 2706.957953040741, 2725.451193052226, 3265.483589468834, 4301.923148364527, 2839.3726434066825, 3164.5081028333298, 4305.777181966234, 3954.4900120417133, 5539.729441872181, 5521.031861514277, 2861.722654117511, 3058.933282457152, 3065.495509605291, 2925.557714567203, 2917.6546071136336]",0:00:20.563517
1,desharnais,SVM,bayes search,HoldOut,3,0.5360426238174016,0.12105572204555304,2659.9528575430254,15663378.312010854,3957.698613084485,1527.254976596412,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-7548676.802592718,"[-16983302.50952192, -8999447.390770959, -5528772.773948872]",[-7548676.802592718],-10503840.891413918,-7548676.802592718,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3478.4935800620938, 2707.822373846401, 2726.0100219282012, 3266.5142578934538, 4302.814442890707, 2840.4853792264635, 3165.5385761535645, 4306.640371166398, 3955.429789022913, 5539.937384101, 5521.501818464962, 2862.820488849075, 3060.0059791524054, 3066.508203481924, 2926.665323087009, 2918.499931264623]",0:00:21.260374
1,desharnais,SVM,bayes search,RepeatedHoldOut,3,0.5360426238174016,0.12105572204555304,2659.9528575430254,15663378.312010854,3957.698613084485,1527.254976596412,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-8485811.125021063,"[-16983302.50952192, -8999447.390770959, -5528772.773948872]","[-7548676.802592718, -6740430.4885442555, -11168326.083926214]",-10503840.891413918,-8485811.125021063,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3478.4935800620938, 2707.822373846401, 2726.0100219282012, 3266.5142578934538, 4302.814442890707, 2840.4853792264635, 3165.5385761535645, 4306.640371166398, 3955.429789022913, 5539.937384101, 5521.501818464962, 2862.820488849075, 3060.0059791524054, 3066.508203481924, 2926.665323087009, 2918.499931264623]",0:00:21.085726
1,desharnais,SVM,bayes search,Bootstrap,3,0.5359956150443015,0.1209230101820078,2659.903199083875,15665743.32669647,3957.9973884145593,1526.5529000829297,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-7961183.089697003,"[-16977950.910097096, -8999447.390770959, -5527642.556298223]","[-9023272.883324362, -5471649.445344054, -3704588.160686184, -7884867.658507334, -18339066.486659925, -10080239.675499452, -8247706.97718491, -4829881.647567032, -12195489.820045955, -7323564.5191195365, -9808108.461136568, -7831036.584920631, -8566645.733770743, -8698242.907580756, -9349919.568468498, -9466213.622163586, -14471377.462074237, -6806045.602223593, -8826062.503270837, -7655030.474205008, -7604201.070472566, -7079569.255271149, -6726602.317138961, -6726523.601653099, -7190251.933483422, -9202947.27301887, -4920332.618422738, -17594164.51716073, -7725344.87423556, -7542369.7184413755, -7104198.239552475, -12957096.437662236, -7600236.081566329, -2647454.533649557, -6667491.246141589, -4538629.999869319, -9424931.883223167, -8277475.422132034, -3196820.114984894, -4839740.998734564, -17423833.492476627, -23339416.276750308, -7164042.433826674, -16919186.38824213, -8376980.811393074, -8985382.257157573, -5693391.247390316, -8924826.08324926, -8177028.790871251, -12376612.745015653]",-10501680.285722094,-8910521.857138814,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3477.481901551993, 2706.957953040741, 2725.451193052226, 3265.483589468834, 4301.923148364527, 2839.3726434066825, 3164.5081028333298, 4305.777181966234, 3954.4900120417133, 5539.729441872181, 5521.031861514277, 2861.722654117511, 3058.933282457152, 3065.495509605291, 2925.557714567203, 2917.6546071136336]",0:00:25.129545
0,desharnais,SVM,OPTUNA,,3,-0.08432002370323755,-0.14630320837350674,3137.4441256862924,20427894.308399603,4519.722813226449,2097.646229969183,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19252387.74300171,"[-35869123.299297184, -13435890.517638907, -8452149.412069047]","[-35869123.299297184, -13435890.517638907, -8452149.412069047]",-19252387.74300171,-19252387.74300171,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3541.107524301923, 3532.8539378499354, 3535.5905952527023, 3541.4565237489337, 3541.3587283631323, 3539.492042768993, 3540.1904472019946, 3542.72957604065, 3542.1820983704674, 3542.072106939999, 3542.892383479173, 3538.619423264249, 3536.800029916545, 3538.5624595888503, 3540.2981353143364, 3533.7575893737458]",0:00:00.002001
1,desharnais,SVM,OPTUNA,KFold,3,0.5356660833016811,0.12079616638314628,2660.2328507932443,15668003.76852189,3958.2829318432873,1527.1525742045128,12.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10506901.952185273,"[-16985685.47403909, -9004692.976584263, -5530327.4059324665]","[-16985685.47403909, -9004692.976584263, -5530327.4059324665]",-10506901.952185273,-10506901.952185273,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3477.519244765869, 2707.5599661270303, 2726.483119960474, 3265.6759976753037, 4302.220453567961, 2839.777180123046, 3164.6294683560227, 4304.860312200719, 3954.212683650947, 5538.86024447832, 5520.501809732405, 2862.1093478172297, 3059.003225649758, 3065.9117881055417, 2925.901736248092, 2917.8220284485515]",0:00:01.364955
1,desharnais,SVM,OPTUNA,RepeatedKFold,3,0.5356660833016811,0.12079616638314628,2660.2328507932443,15668003.76852189,3958.2829318432873,1527.1525742045128,12.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-9975034.307650048,"[-16985685.47403909, -9004692.976584263, -5530327.4059324665]","[-9914929.138211742, -7532375.5205038395, -10081022.660646403, -5376261.606652116, -13804227.797243651, -7069743.989841433, -14969006.311064102, -8703197.98145222, -12324543.76323493]",-10506901.952185273,-9975034.307650048,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3477.519244765869, 2707.5599661270303, 2726.483119960474, 3265.6759976753037, 4302.220453567961, 2839.777180123046, 3164.6294683560227, 4304.860312200719, 3954.212683650947, 5538.86024447832, 5520.501809732405, 2862.1093478172297, 3059.003225649758, 3065.9117881055417, 2925.901736248092, 2917.8220284485515]",0:00:02.530000
1,desharnais,SVM,OPTUNA,HoldOut,3,0.5356660833016811,0.12079616638314628,2660.2328507932443,15668003.76852189,3958.2829318432873,1527.1525742045128,12.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-7550484.596537305,"[-16985685.47403909, -9004692.976584263, -5530327.4059324665]",[-7550484.596537305],-10506901.952185273,-7550484.596537305,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3477.519244765869, 2707.5599661270303, 2726.483119960474, 3265.6759976753037, 4302.220453567961, 2839.777180123046, 3164.6294683560227, 4304.860312200719, 3954.212683650947, 5538.86024447832, 5520.501809732405, 2862.1093478172297, 3059.003225649758, 3065.9117881055417, 2925.901736248092, 2917.8220284485515]",0:00:00.915999
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,3,0.5356660833016811,0.12079616638314628,2660.2328507932443,15668003.76852189,3958.2829318432873,1527.1525742045128,12.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-8488934.410949538,"[-16985685.47403909, -9004692.976584263, -5530327.4059324665]","[-7550484.596537305, -6744432.701145574, -11171885.935165735]",-10506901.952185273,-8488934.410949538,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3477.519244765869, 2707.5599661270303, 2726.483119960474, 3265.6759976753037, 4302.220453567961, 2839.777180123046, 3164.6294683560227, 4304.860312200719, 3954.212683650947, 5538.86024447832, 5520.501809732405, 2862.1093478172297, 3059.003225649758, 3065.9117881055417, 2925.901736248092, 2917.8220284485515]",0:00:01.340810
1,desharnais,SVM,OPTUNA,Bootstrap,3,0.5337374244118538,0.11997932079373241,2662.0893343307243,15682560.506429397,3960.1212742073185,1530.1173262503983,12.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.919889961889607, 'epsilon': 0.35804952821060665}",-8089693.1999113085,"[-17026522.5457644, -9034843.816364627, -5545012.812355144]","[-3395946.3423646833, -5489140.723226413, -13226985.33531966, -8573304.422331119, -4452579.299880463, -22446390.0937298, -7270941.385657752, -12615596.84373247, -9616010.588586219, -9092561.060544664, -3416303.5114347013, -8193981.565833524, -3988007.6386442035, -5142361.755481357, -6962305.626165557, -7663692.593708612, -10414257.96183787, -4298006.387887362, -8419403.887910472, -3733773.391367379, -6866720.899362968, -8292924.3593181055, -9163873.34340353, -3177205.673578782, -5658344.827816779, -4183865.208838321, -14829963.789238196, -8368954.407060497, -4322977.015889216, -15935516.308673847, -6097253.675546331, -6206514.006788656, -4908369.514252164, -10882159.142248102, -19318504.1612067, -6309268.031615971, -7890737.711826066, -7487034.897965273, -11271060.797867088, -9747401.595053364, -7160707.608522226, -8115442.80336776, -18424438.41408077, -6965020.2119968105, -7056115.182367173, -3465428.9194408823, -9078740.303010767, -5229098.304041557, -6656164.048851257, -10896662.807145441]",-10535459.724828057,-8247560.367720378,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3477.0559375558732, 2710.4319376858584, 2732.024422565412, 3266.0896681899285, 4303.326497033906, 2841.352306355641, 3164.6354455893584, 4299.022039517419, 3951.9919894629957, 5533.737440749103, 5517.14735095674, 2863.591262613275, 3058.684346687417, 3067.621407865519, 2927.1331894294035, 2918.2102299353846]",0:00:11.251626
0,desharnais,SVM,SA,,3,-0.08432002370323755,-0.14630320837350674,3137.4441256862924,20427894.308399603,4519.722813226449,2097.646229969183,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19252387.74300171,"[-35869123.299297184, -13435890.517638907, -8452149.412069047]","[-35869123.299297184, -13435890.517638907, -8452149.412069047]",-19252387.74300171,-19252387.74300171,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3541.107524301923, 3532.8539378499354, 3535.5905952527023, 3541.4565237489337, 3541.3587283631323, 3539.492042768993, 3540.1904472019946, 3542.72957604065, 3542.1820983704674, 3542.072106939999, 3542.892383479173, 3538.619423264249, 3536.800029916545, 3538.5624595888503, 3540.2981353143364, 3533.7575893737458]",0:00:00.001005
1,desharnais,SVM,SA,KFold,3,-0.08487608046779149,-0.14683647515312037,3139.649971213677,20437397.481148794,4520.77399138121,2099.9691681315408,-15.0,"{'C': 0.010611945967014818, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.054867671769273, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19264102.782992348,"[-35868384.66912582, -13462003.199589852, -8461920.480261369]","[-35868384.66912582, -13462003.199589852, -8461920.480261369]",-19264102.782992348,-19264102.782992348,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3542.004287446905, 3541.872385004899, 3541.9041237414863, 3541.9874532395265, 3541.9982557552335, 3541.944842765997, 3541.9627239580927, 3542.003852919618, 3542.013257129403, 3542.019976419456, 3542.0445073419774, 3541.9447912873025, 3541.915687814008, 3541.946818095572, 3541.9657874784048, 3541.8744808877163]",0:00:03.593349
1,desharnais,SVM,SA,RepeatedKFold,3,-0.08487622309700638,-0.1468365471095161,3139.650227084785,20437398.763460174,4520.774133205526,2099.9693783430903,-15.0,"{'C': 0.010539593763998732, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.05469435727231681, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-18779309.5590422,"[-35868388.28260768, -13462006.604091633, -8461921.763184477]","[-28076970.361039955, -13092794.99442815, -14642050.652318457, -9812474.31348097, -19165153.541682325, -28170648.338582367, -19344513.301095568, -11996541.527751684, -24712639.001000326]",-19264105.549961265,-18779309.5590422,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3542.0042582151104, 3541.8732550833997, 3541.9047774254145, 3541.987538783287, 3541.9982676474874, 3541.945218827787, 3541.9629781059907, 3542.003826650429, 3542.013166742351, 3542.0198402203123, 3542.044203891107, 3541.945167700074, 3541.9162626541383, 3541.947180689573, 3541.9660207392335, 3541.8753366764968]",0:00:09.554178
1,desharnais,SVM,SA,HoldOut,3,-0.08487677440826324,-0.1468368252458765,3139.6512161144383,20437403.720037222,4520.7746814055245,2099.970190882881,-15.0,"{'C': 0.010259927665669627, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5143771591303785, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-9866578.673109705,"[-35868402.249960385, -13462019.763668234, -8461926.72212487]",[-9866578.673109705],-19264116.245251164,-9866578.673109705,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3542.004145224187, 3541.876618235441, 3541.907304138159, 3541.987869439279, 3541.9983136151263, 3541.9466724356785, 3541.963960474842, 3542.0037251109916, 3542.0128173653666, 3542.0193137638703, 3542.0430309493354, 3541.9466226646296, 3541.918484608542, 3541.9485822398387, 3541.9669223723963, 3541.878644593865]",0:00:01.686008
