Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,bayes search,KFold,3,0.944134604143341,0.0895806302033153,3666.285131022824,37347320.75418829,6111.245433967473,957.728063492063,9.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 1.0), ('model__n_estimators', 100)])",-43493039.228103116,"[-4970360.4119209135, -71815579.21972117, -53693178.05266726]","[-4970360.4119209135, -71815579.21972117, -53693178.05266726]",-43493039.228103116,-43493039.228103116,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[30565.882190476194, 4819.600412698413, 3599.271936507937, 1636.9394191086692, 1485.7266099456103, 5999.060071428572, 4335.079907203908, 22032.37, 1885.1616496281495, 8093.623678571428, 1936.476855977356, 1558.7530385170387, 6561.849857142859]",0:00:24.062583
1,maxwell,RF,bayes search,RepeatedKFold,3,0.9388780546330135,0.04056725689492757,3761.7670230132185,39357952.595865734,6273.591682271467,1005.7553053830227,4.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.947593298186032), ('model__n_estimators', 46)])",-39329344.63372313,"[-4930809.726197428, -73255320.18876985, -66316784.247902036]","[-5840550.599480681, -36951020.665058486, -116052350.6823541, -69317945.23512053, -13187860.757251315, -22230484.85025827, -11517874.32731631, -68203390.84025128, -10662623.746417243]",-48167638.054289766,-39329344.63372313,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28530.25942028985, 4817.461956521739, 3772.8079710144925, 1850.7553053830227, 1550.8432971014495, 6063.798913043478, 3959.7801242236023, 25427.391304347828, 2052.63768115942, 7749.894927536232, 2127.756211180124, 1664.2582039337474, 6905.910869565218]",0:00:24.608105
1,maxwell,RF,bayes search,HoldOut,3,0.9468232966836576,0.09361879832032671,3643.4222307692307,37181666.58982331,6097.677147063733,889.96,9.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.9530585297002867), ('model__n_estimators', 100)])",-3719237.58435125,"[-4783563.161876471, -72637173.7596625, -55971501.95000801]",[-3719237.58435125],-44464079.623849,-3719237.58435125,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[30074.88, 4903.92, 3667.04, 1656.595, 1496.612, 6246.52, 4240.347, 22677.79, 2021.6, 7791.175, 1903.84, 1489.36, 6679.0]",0:00:24.206925
1,maxwell,RF,bayes search,RepeatedHoldOut,3,0.9468232966836576,0.09361879832032671,3643.4222307692307,37181666.58982331,6097.677147063733,889.96,9.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.9406909724546131), ('model__n_estimators', 100)])",-4604281.668830095,"[-4783563.161876471, -72637173.7596625, -55971501.95000801]","[-3719237.58435125, -3581173.228589037, -6512434.193549998]",-44464079.623849,-4604281.668830095,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[30074.88, 4903.92, 3667.04, 1656.595, 1496.612, 6246.52, 4240.347, 22677.79, 2021.6, 7791.175, 1903.84, 1489.36, 6679.0]",0:00:34.000859
1,maxwell,RF,bayes search,Bootstrap,3,0.9420250366378875,0.17131067990035131,3504.063192452709,33994581.914753646,5830.487279357845,1074.36061827957,17.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6066204305086463), ('model__n_estimators', 62)])",-36337290.413697004,"[-7833657.088124393, -82846881.47915174, -69482167.00160654]","[-33760200.97674534, -20897716.160658345, -9317123.86962821, -37814325.40086561, -17032175.815576803, -13342476.567363847, -14881935.125437325, -91329968.04448022, -101092440.70050402, -37682180.065992, -185225176.3778798, -16431606.383527573, -4308190.912402054, -36931268.8244766, -28309319.837092496, -99748452.89890426, -36594996.84051611, -4461463.139876665, -106565040.25224182, -98195494.59787479, -159263850.62402153, -91330728.24965611, -23522789.12831429, -6247635.069126299, -16733721.899582323, -41286867.99472133, -12492324.361634633, -91769393.5616286, -14591159.265695542, -6704895.385222926, -12909364.510298641, -19948443.31015168, -173866602.34560263, -117801855.36464831, -32524261.782592155, -100986088.82778911, -110939203.20622386, -76835927.33207732, -13497863.57142106, -56514952.750133194, -16564347.697055409, -29465363.852731794, -40167241.760586664, -139643403.83068913, -13556622.174284516, -105578239.54302081, -106582901.30050677, -167737873.65319338, -14924970.383681353, -47970560.552046984]",-53387568.522960894,-57117620.12160764,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[25469.151344086025, 4513.949636922218, 4002.6381231671553, 1919.36061827957, 1764.196102150538, 6488.004475631895, 4066.1188556067586, 24831.532258064515, 2162.5702468230693, 7314.508699902248, 2222.9569892473114, 1773.2988287250387, 6992.122311827958]",0:00:37.774352
0,maxwell,RF,OPTUNA,,3,0.9492166109539696,0.18719962422192726,3487.875384615384,33342783.941523075,5774.321080570691,885.9299999999998,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43957626.30150491,"[-4915545.0290647065, -73143546.38888751, -53813787.48656251]","[-4915545.0290647065, -73143546.38888751, -53813787.48656251]",-43957626.30150491,-43957626.30150491,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29080.96, 4683.82, 3671.07, 1643.35, 1464.7, 6155.27, 4168.92, 21688.01, 1901.52, 7896.33, 1941.86, 1563.05, 6958.74]",0:00:00.061009
1,maxwell,RF,OPTUNA,KFold,3,0.9453243316102347,0.1021825512450989,3622.15623651835,36830363.4014778,6068.802468484026,1055.3908934707906,10.0,"{'n_estimators': 97, 'max_depth': 7, 'max_features': 0.7659283175904706}",-44031831.67788338,"[-5732691.9300346095, -70865636.67410785, -55497166.42950768]","[-5732691.9300346095, -70865636.67410785, -55497166.42950768]",-44031831.67788338,-44031831.67788338,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[26182.420532646047, 4669.06148748159, 3501.6091065292094, 1777.2846937712916, 1603.6871866678568, 6223.2432007854695, 4190.258836524299, 25873.50687285224, 1833.165531204191, 7845.175490918016, 2004.0621844364118, 1584.8879457026362, 7035.822360943752]",0:00:10.841359
1,maxwell,RF,OPTUNA,RepeatedKFold,3,0.9371806289282978,-0.020024247213064506,3774.076271226523,41843543.75744796,6468.658574808842,1061.6869469711578,-2.0,"{'n_estimators': 38, 'max_depth': 5, 'max_features': 0.9319867545246215}",-39448357.52811449,"[-5444271.840010186, -80169743.62454902, -70292241.87519681]","[-6160433.852031211, -30511884.213919956, -114049469.06658381, -74965564.62280264, -14408949.92320558, -17566363.911642656, -15249187.506410604, -73110657.7968914, -9012706.85954257]",-51968752.446585335,-39448357.52811449,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[25195.420624477858, 4914.754876397252, 3613.162571918106, 1906.6869469711578, 1661.452464932728, 6006.962675920571, 4125.625160207009, 28261.28571428571, 1924.1787963863624, 7768.584343434345, 2187.471242268224, 1811.9245775058275, 6839.231940647072]",0:00:18.800084
1,maxwell,RF,OPTUNA,HoldOut,3,0.9467134994629266,0.14516582522997257,3547.6926948635114,35067098.939149044,5921.747963156575,907.1703649157262,15.0,"{'n_estimators': 97, 'max_depth': 7, 'max_features': 0.9313781235526816}",-3605790.726067675,"[-4645552.561942363, -75375461.8651737, -56037859.65714]",[-3605790.726067675],-45352958.02808535,-3605790.726067675,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29117.10560873834, 4938.216134838815, 3649.829635084274, 1686.8565603640345, 1531.7213819971555, 6174.431132384226, 4276.60053434538, 22339.98969072165, 1944.2066462746873, 8010.445819014891, 1955.35259620105, 1536.7677492038317, 6638.554528346797]",0:00:03.910336
1,maxwell,RF,OPTUNA,RepeatedHoldOut,3,0.943853182925611,0.10718235359813233,3688.60573745982,36625260.97463907,6051.880779942635,852.295918367347,11.0,"{'n_estimators': 98, 'max_depth': 9, 'max_features': 0.9750358541904405}",-4448261.687503261,"[-4667395.744007169, -72134405.65980405, -55529814.064455375]","[-3881918.352541824, -3405929.5578483976, -6056937.15211956]",-44110538.489422195,-4448261.687503261,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29864.729591836734, 4610.350340136054, 3704.704081632653, 1666.9863945578234, 1525.5660835762876, 5845.6768707483, 4378.407069970845, 22923.14285714286, 1932.4232264334307, 7848.684523809524, 1944.3909135082608, 1574.1068999028184, 7036.834353741496]",0:00:10.257738
1,maxwell,RF,OPTUNA,Bootstrap,3,0.9449401610363107,0.049956469872229015,3700.968161283162,38972787.29696511,6242.818858253466,925.8654112554111,5.0,"{'n_estimators': 55, 'max_depth': 8, 'max_features': 0.7738391064092658}",-39869726.52092088,"[-4744578.510577356, -75126229.20899531, -64407886.373116925]","[-6204609.069216184, -24311821.836409915, -5399791.859116296, -26747356.068942335, -36892485.88064877, -3756464.3682949245, -232387165.2927412, -36211799.83511412, -23799123.589374952, -96370805.07842, -208788345.54529694, -14288208.670917574, -41107994.32829612, -60469786.30238988, -18225139.319537893, -11084859.612385802, -104479836.2440149, -25700907.13090594, -86611328.0325013, -5762987.469216967, -11826313.667232972, -64137943.41711632, -54756794.49233928, -20965713.44387745, -73447289.97467768, -81009862.4856283, -180257608.12460014, -63811505.34772368, -101320530.95156313, -69977790.73699053, -26427894.820106607, -44867294.891847126, -20612211.10566495, -9769648.866543794, -11908000.952464227, -23552937.386060484, -34433534.10527723, -77510716.67572635, -49101690.16866953, -76782764.60173929, -14118490.707244981, -26876846.71644432, -32519622.99993082, -129050703.1791377, -42886347.995794, -16644949.374505509, -79884487.83133535, -91824779.6879342, -22624849.769800868, -62194372.97789849]",-48092898.03089652,-53674086.25979235,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[24484.72311688312, 4864.531457431458, 3639.327619047619, 1770.8654112554111, 1781.4075757575758, 5555.727215007214, 4413.305194805194, 27487.077272727274, 1854.6324242424241, 7582.962626262626, 2230.378528138528, 1559.8976190476192, 7097.887279942281]",0:02:09.447409
0,maxwell,RF,SA,,3,0.9492166109539696,0.18719962422192726,3487.875384615384,33342783.941523075,5774.321080570691,885.9299999999998,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43957626.30150491,"[-4915545.0290647065, -73143546.38888751, -53813787.48656251]","[-4915545.0290647065, -73143546.38888751, -53813787.48656251]",-43957626.30150491,-43957626.30150491,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29080.96, 4683.82, 3671.07, 1643.35, 1464.7, 6155.27, 4168.92, 21688.01, 1901.52, 7896.33, 1941.86, 1563.05, 6958.74]",0:00:00.055202
1,maxwell,RF,SA,KFold,3,0.9024360372033895,0.5788950201208101,2434.2771655103197,17274613.520411268,4156.273994867431,1099.5291521016115,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3033554044212959, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 88, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-64491901.61870494,"[-9551111.122468263, -102034202.25272818, -81890391.48091835]","[-9551111.122468263, -102034202.25272818, -81890391.48091835]",-64491901.61870494,-64491901.61870494,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[19388.656967442093, 4653.272196613612, 4314.342342939916, 2643.901224488403, 2948.9706059017017, 7180.673775306383, 4099.015921823153, 20094.31798911316, 2761.2925258480277, 9347.470847898388, 2855.4996880198214, 2283.4545636996972, 9391.162120247549]",0:00:52.354706
1,maxwell,RF,SA,RepeatedKFold,3,0.4939354887478954,0.39344297121988936,3787.735920260794,24882247.303917922,4988.210831943446,3945.731429747191,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3030658517465102, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-89080880.26089384,"[-23502719.22942675, -144402151.76617417, -130153974.07609957]","[-37690496.34832078, -29147928.3447107, -221211011.8214706, -142280462.1457665, -46827935.393176615, -66629935.12489035, -67331154.95577449, -129528119.04811394, -61080879.16582053]",-99352948.35723348,-89080880.26089384,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14554.268570252809, 6240.068499809913, 5853.794169362251, 6733.517822855228, 6075.974550173066, 9014.625771658146, 5657.071111019626, 17097.74994261439, 6144.386761954844, 9656.130126580872, 6418.101867774949, 5853.794169362251, 8284.119006360663]",0:01:04.215645
1,maxwell,RF,SA,HoldOut,3,0.9325123544024179,0.25551849927191383,2948.049538722015,30540199.742741182,5526.318823841164,983.1592581030086,26.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.491829864457337, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-21960523.93636658,"[-8357850.022134527, -98450864.0806432, -98227854.48092476]",[-21960523.93636658],-68345522.86123417,-21960523.93636658,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17746.94349203611, 5057.078926156728, 3707.178131049058, 1981.2183057220566, 1864.4461628649133, 7429.203760558438, 3748.388555624483, 26270.988504273504, 3381.147902791653, 8014.801861791355, 2988.7407521645027, 2216.1592581030086, 7986.166349733967]",0:00:05.944289
1,maxwell,RF,SA,RepeatedHoldOut,3,0.538404668274787,0.4082663473377457,3689.1721954586983,24274161.18349939,4926.8814866504945,3338.6608237873497,41.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30220713625866524, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-17172573.85302828,"[-22051845.18246777, -133537676.6142137, -115103078.6459271]","[-18530593.91100433, -19920912.074777402, -13066215.5733031]",-90230866.81420286,-17172573.85302828,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[15161.33917621265, 6009.426610984421, 5633.738608790442, 6929.276821990607, 6167.6817417909615, 8263.48710572483, 5855.014331567331, 15794.549508229213, 6313.49390773419, 9238.003877469257, 6217.040384130783, 5633.738608790442, 7997.8918236385825]",0:00:44.717032
1,maxwell,RF,SA,Bootstrap,3,0.9268161205607901,0.17418568236129706,3561.085641227331,33876643.256328575,5820.36452950574,1685.840395862116,17.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.5533761017761887, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-84554619.55582567,"[-7583642.383849711, -78961234.17649223, -72713550.25255756]","[-24634481.873740524, -77350538.01468495, -21165158.0523512, -169976704.7606333, -23067304.448429104, -158174718.48937032, -23924227.06240036, -78250952.35678305, -159107052.5915625, -13802993.436732957, -22826883.064960577, -105586587.01975428, -35932623.61502183, -95206677.9873082, -13378480.146290459, -22977852.090676382, -6344155.696706457, -7662634.615840803, -14092452.214266093, -62621513.54144482, -26003092.212082453, -6812223.597013957, -56600948.153209396, -61483485.75963835, -27353642.434373625, -24373601.2695604, -13733945.76003039, -34606511.20302152, -100981484.76026835, -166056482.44580185, -66053675.29164573, -154844615.31308895, -22856237.40506902, -27959829.15929674, -40553843.34633711, -188298639.07564795, -33195373.804204267, -44487441.30788605, -10270510.627965916, -92634120.07257564, -90004912.99711552, -132740946.72509779, -68979790.74294682, -22478920.83950951, -110069471.1934776, -13860231.193754956, -88030140.07832503, -171026501.82855618, -29092455.489229508, -6917416.051822517]",-53086142.2709665,-61368889.624350235,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[23824.751775154404, 5090.405616287256, 4498.202952476556, 2530.840395862116, 2945.0008513446396, 6188.211130739766, 4515.94747905114, 25183.495582931097, 2854.413082231456, 7541.041800476639, 2806.854902207007, 2487.960621966175, 6808.463690349599]",0:12:50.765776
0,maxwell,EN,grid search,,3,0.33337225997004205,0.49430157711560285,3524.564208155686,20744814.7863643,4554.647602873827,2669.535848450636,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-97268721.71112883,"[-18386396.80769832, -166742876.57711908, -106676891.7485691]","[-18386396.80769832, -166742876.57711908, -106676891.7485691]",-97268721.71112883,-97268721.71112883,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11505.777603128974, 7518.532165053008, 5473.631654495335, 5352.442057986014, 4257.553558033516, 8850.789595813412, 6414.612413762709, 9230.464151549364, 5937.943942483761, 10870.139278918423, 7855.173368670558, 4809.985636550438, 10337.227211064925]",0:00:00.000990
1,maxwell,EN,grid search,KFold,3,0.8705931328753633,0.41696787351834985,3155.192912311474,23917206.245918732,4890.522083164407,1569.0787181270298,42.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-32943749.02121721,"[-14459466.96809743, -60142045.99199715, -24229734.103557028]","[-14459466.96809743, -60142045.99199715, -24229734.103557028]",-32943749.02121721,-32943749.02121721,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[30603.658679325374, 3530.92128187297, 4663.729893414709, -1850.2267236306316, -315.93405910240017, 8580.267007378423, 4948.845257342531, 20571.315841604563, 4254.175698751251, 8236.148418925482, 2624.1201207466956, -1447.7312502302502, 13228.541558419865]",0:00:02.210285
1,maxwell,EN,grid search,RepeatedKFold,3,0.8705931328753633,0.41696787351834985,3155.192912311474,23917206.245918732,4890.522083164407,1569.0787181270298,42.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-46176362.873267725,"[-14459466.96809743, -60142045.99199715, -24229734.103557028]","[-38837151.67529158, -21207177.32362574, -127904677.61799574, -58039787.669706225, -39094472.90847475, -22741011.34190677, -36333645.3173498, -55846551.14264949, -15582790.862409411]",-32943749.02121721,-46176362.873267725,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[30603.658679325374, 3530.92128187297, 4663.729893414709, -1850.2267236306316, -315.93405910240017, 8580.267007378423, 4948.845257342531, 20571.315841604563, 4254.175698751251, 8236.148418925482, 2624.1201207466956, -1447.7312502302502, 13228.541558419865]",0:00:00.212896
1,maxwell,EN,grid search,HoldOut,3,0.47784742102872046,0.6655640047746683,2567.988267473869,13719269.162974844,3703.9531804512385,1452.1965150493124,67.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-20652544.311297696,"[-12354442.02263622, -143828529.55591813, -84348377.92657098]",[-20652544.311297696],-80177116.50170843,-20652544.311297696,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13591.058065898447, 6808.219239973876, 4037.0084709600505, 3616.5643129644504, 1993.7410247485386, 9211.884795471331, 5369.940157877883, 10447.803484950688, 4771.112876730544, 11745.202925640418, 7390.699314031977, 2965.0460364048195, 11078.693184874353]",0:00:00.040673
1,maxwell,EN,grid search,RepeatedHoldOut,3,0.47784742102872046,0.6655640047746683,2567.988267473869,13719269.162974844,3703.9531804512385,1452.1965150493124,67.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-15033186.910512632,"[-12354442.02263622, -143828529.55591813, -84348377.92657098]","[-20652544.311297696, -11439901.62633659, -13007114.793903612]",-80177116.50170843,-15033186.910512632,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13591.058065898447, 6808.219239973876, 4037.0084709600505, 3616.5643129644504, 1993.7410247485386, 9211.884795471331, 5369.940157877883, 10447.803484950688, 4771.112876730544, 11745.202925640418, 7390.699314031977, 2965.0460364048195, 11078.693184874353]",0:00:00.087625
1,maxwell,EN,grid search,Bootstrap,3,0.8705931328753633,0.41696787351834985,3155.192912311474,23917206.245918732,4890.522083164407,1569.0787181270298,42.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-55420156.33115826,"[-14459466.96809743, -60142045.99199715, -24229734.103557028]","[-63204078.60024345, -38415121.69892342, -49051086.035688214, -35300930.45271851, -11706165.784080964, -22609722.425265044, -23432861.638980724, -23806636.787739843, -20786820.238189407, -70858214.05592224, -53976695.6435259, -183937452.26288787, -20742861.058257304, -21268479.01705188, -59988812.79376737, -10381160.959726399, -21772882.591855045, -20042591.45555421, -26058831.59748717, -57162019.56513763, -22506230.786646366, -45239933.25677564, -147517563.75100613, -29446788.74805491, -30613705.84290882, -62890405.55084696, -30724125.08654332, -34611197.01078323, -58746419.35238563, -28507899.442296855, -28675330.887838364, -41147101.618992075, -58443784.55249998, -55017283.99337659, -12872318.009978661, -63168189.10952916, -66615909.68078951, -10104657.796925059, -74581780.84932497, -61963476.42255484, -86913689.72483775, -68635531.14436601, -77425930.0334002, -24692870.96900916, -95393581.89795585, -38145424.90402789, -89612491.03227997, -13113109.991288245, -18699497.648610044, -241458003.8782999]",-32943749.02121721,-51039753.15274269,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[30603.658679325374, 3530.92128187297, 4663.729893414709, -1850.2267236306316, -315.93405910240017, 8580.267007378423, 4948.845257342531, 20571.315841604563, 4254.175698751251, 8236.148418925482, 2624.1201207466956, -1447.7312502302502, 13228.541558419865]",0:00:01.006541
0,maxwell,EN,random search,,3,0.33337225997004205,0.49430157711560285,3524.564208155686,20744814.7863643,4554.647602873827,2669.535848450636,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-97268721.71112883,"[-18386396.80769832, -166742876.57711908, -106676891.7485691]","[-18386396.80769832, -166742876.57711908, -106676891.7485691]",-97268721.71112883,-97268721.71112883,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11505.777603128974, 7518.532165053008, 5473.631654495335, 5352.442057986014, 4257.553558033516, 8850.789595813412, 6414.612413762709, 9230.464151549364, 5937.943942483761, 10870.139278918423, 7855.173368670558, 4809.985636550438, 10337.227211064925]",0:00:00.002002
1,maxwell,EN,random search,KFold,3,0.8392593923963019,0.4588773590359646,3885.8513318137057,22197990.84893206,4711.474381648706,3143.171507977101,46.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-41366581.28418368,"[-17913741.432534, -83700013.72737624, -22485988.692640804]","[-17913741.432534, -83700013.72737624, -22485988.692640804]",-41366581.28418368,-41366581.28418368,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[25170.077463584814, 3446.83321375018, 1155.695981428973, -1764.2384180826703, -5680.96979916869, 13278.268934251757, 3475.0615218449475, 17933.690875887158, 3155.6601092055153, 11978.422470755364, 4474.593297534455, -1910.171507977101, 11157.114627434226]",0:00:00.113851
1,maxwell,EN,random search,RepeatedKFold,3,0.8392593923963019,0.4588773590359646,3885.8513318137057,22197990.84893206,4711.474381648706,3143.171507977101,46.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-49280093.85889949,"[-17913741.432534, -83700013.72737624, -22485988.692640804]","[-26361778.098252233, -12332434.295118421, -150041934.2046162, -74963560.51158312, -31592855.66377687, -18149899.93091283, -23973350.803469278, -88684796.34106712, -17420234.88129929]",-41366581.28418368,-49280093.85889949,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[25170.077463584814, 3446.83321375018, 1155.695981428973, -1764.2384180826703, -5680.96979916869, 13278.268934251757, 3475.0615218449475, 17933.690875887158, 3155.6601092055153, 11978.422470755364, 4474.593297534455, -1910.171507977101, 11157.114627434226]",0:00:00.261362
