Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,SA,HoldOut,3,0.9224208379305648,-0.008636445100716594,19.696437422260114,544.2747501411561,23.329696743446025,25.27995783776598,-1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.7203551135072006, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 43, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-758.0789509188699,"[-5726.620206150575, -159374.51246648835, -2118.885742021577]",[-758.0789509188699],-55740.00613822017,-758.0789509188699,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[53.92498177757446, 53.92498177757446, 53.92498177757446, 58.06589943942236, 53.92498177757446, 53.92498177757446, 59.571393012736195, 53.92498177757446, 56.834933897957505, 56.834933897957505]",0:00:08.784256
1,miyazaki94,RF,SA,RepeatedHoldOut,3,0.9153935465548222,-0.009606286067991299,19.506067872041175,544.7980902928075,23.34091022845526,24.394966209871644,-1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4136963970217153, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 29, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1783.7549860903564,"[-1392.7634773393397, -160431.14895414014, -1916.816584502666]","[-607.851406079099, -3072.4300026141127, -1670.9835495778575]",-54580.243005327386,-1783.7549860903564,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[52.69320923121811, 56.11851748618155, 52.69320923121811, 58.83319059188913, 52.69320923121811, 52.69320923121811, 56.75071757382101, 52.69320923121811, 56.29672318852518, 52.69320923121811]",0:00:18.964915
1,miyazaki94,RF,SA,Bootstrap,3,0.9455632555653265,0.2250704481455995,14.707189655172417,418.1631451661812,20.449037756485787,8.26223522167487,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.9987707978709592, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 58, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-72023.35640402895,"[-8081.8033396597475, -156034.58376269092, -1261.0812124083438]","[-120693.08370075311, -4690.638732047969, -649.519753674222, -4660.75873791605, -4196.360269322236, -615.3958975391149, -141849.99909794884, -187583.27448038053, -527.2510143321941, -1965.2203258760244, -18976.38998157972, -2890.545472301879, -5085.937400505625, -5322.4829981668645, -3333.0867372502767, -773.9819207681588, -131428.04807754373, -118183.03251101628, -2212.6364975558186, -2369.8334104696787, -566.0483010819559, -120176.8725912689, -112172.231139021, -156398.37820918972, -5290.754257580262, -4413.005765734188, -132441.715204184, -973.8211507877529, -3094.790316261848, -1342.7929896569217, -1829.6437292003095, -114658.24110141388, -102496.2787395957, -819.2597078734622, -490.46296051412605, -4805.243726333118, -15815.772645447596, -7511.0245270680925, -135514.20608905217, -7680.500582305292, -143909.61226990542, -459.3846791965838, -3013.6673524821654, -1711.9163434832867, -6861.432883146922, -6768.041561129948, -3651.6671121150157, -2984.1298163332895, -2517.6636182706, -7225.050677276734]",-55125.82277158634,-37312.02174127717,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[27.297284482758613, 60.649137931034495, 38.0039408866995, 46.09548440065681, 31.327185960591127, 61.32793103448279, 64.6948275862069, 42.18183497536945, 63.50911330049263, 57.9736617405583]",0:09:41.664495
0,miyazaki94,EN,grid search,,3,0.37647615469771856,-2.5938040393270048,38.26963035419801,1939.2684103990182,44.03712536484436,36.06282631329792,-259.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50365.6127802782,"[-2172.5790029134732, -145356.05654940783, -3568.2027885132998]","[-2172.5790029134732, -145356.05654940783, -3568.2027885132998]",-50365.6127802782,-50365.6127802782,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[58.04534060922988, 78.09596916295268, 98.02343655313615, 102.36858993110225, 61.680903187434666, 75.82097721434099, 119.01175949300065, 68.640432053522, 126.22858331989482, 88.18031201736595]",0:00:00.000903
1,miyazaki94,EN,grid search,KFold,3,0.9827822375614669,-0.7149625642903186,25.984623887203345,925.4184951519817,30.420691891408087,24.869183545125768,-71.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-25889.106801540493,"[-4869.145379028619, -68347.51927781048, -4450.655747782376]","[-4869.145379028619, -68347.51927781048, -4450.655747782376]",-25889.106801540493,-25889.106801540493,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[38.04541592310778, 88.02684062780209, 54.04261666533229, -5.32357560149174, 26.646741474355967, 90.2506953073226, 70.20268624618286, 29.281352299127235, 80.30539408789171, 74.61152646244945]",0:00:02.006741
1,miyazaki94,EN,grid search,RepeatedKFold,3,0.8933873724109485,-1.4437641761327757,27.033902466633315,1318.6903396453822,36.31377616890568,17.01681409067631,-144.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-27473.348904037215,"[-6104.30442385794, -86482.3657715971, -3689.5373967201917]","[-49803.69865199718, -10103.418964689416, -7634.392163457185, -12328.601129819675, -2531.4249528479486, -63657.71992922089, -3019.179157494659, -2570.1410911506664, -95611.56409565733]",-32092.069197391746,-27473.348904037215,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[3.1942103128708226, 83.28886712855262, 92.52691547339757, 96.47540297352447, 25.604256956064944, 71.94265540383826, 130.34055601510676, 35.56866843008601, 119.8580741044099, 71.12783849422344]",0:00:00.182571
1,miyazaki94,EN,grid search,HoldOut,3,0.7262783496536245,-2.442778232946853,28.76885676252248,1857.7727105046765,43.1018875515293,12.647984800200266,-244.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-304.9580637982726,"[-4173.6236052479335, -98425.61219595223, -4708.7510595547965]",[-304.9580637982726],-35769.32895358498,-304.9580637982726,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[14.875069450668242, 67.2724395119032, 97.06466724784718, 108.43122254013728, 27.524706307261468, 59.92668922314785, 137.7138225091006, 40.73130235255335, 140.51917436285495, 76.57961302108716]",0:00:00.040461
1,miyazaki94,EN,grid search,RepeatedHoldOut,3,0.9147022243209968,-0.18448129097225663,22.701404851198543,639.1631611392197,25.281676390999465,21.287434030123723,-18.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-833.7153390549057,"[-806.6948211392827, -183161.1483666318, -1082.6259393738644]","[-695.0796059505255, -1261.6478161137713, -544.4185951004205]",-61683.48970904831,-833.7153390549057,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[50.021781134164556, 87.06779192676059, 70.28823933541551, 64.35096332466047, 39.84214473914024, 82.02101463312368, 86.14466368953354, 46.71627044063285, 80.4683877188375, 77.3585976196146]",0:00:00.085854
1,miyazaki94,EN,grid search,Bootstrap,3,0.8251288582406269,-2.0658086938345486,28.122300413621684,1654.3545188383137,40.673757127149116,14.328463845868164,-206.99999999999997,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-35597.29011336905,"[-5550.401438914558, -89224.3693513771, -4453.412004441846]","[-1049.0688407930718, -66006.41223577122, -1594.0693828662984, -1567.7993838888287, -76630.35573970534, -72139.72447431786, -2406.981198918831, -95863.67385011479, -1861.0021435606593, -70783.50916677927, -6875.612031717994, -3858.860027447261, -12145.396706761958, -10655.749426704897, -5401.572460378649, -16801.108745026944, -4131.252741896794, -95663.53291004807, -2246.5644861932, -2000.2883312985616, -79980.27566252905, -2589.928409136512, -687.4556503825078, -8689.196492468154, -2112.5535433456093, -9267.432384297394, -4459.227519996441, -44200.493408071474, -6673.851630328911, -1891.502219364794, -4272.316785289774, -2458.4182327954672, -28304.940977464186, -2758.792971445109, -40184.957300781745, -5743.561036641519, -4690.597268984245, -61546.07178534608, -96474.1532490389, -17033.43980948883, -107012.02579427691, -2004.9739662212621, -9102.323793900874, -10230.82001199049, -2485.2172401926537, -3327.732416824646, -70006.26260160517, -7612.585352049355, -2625.9750478399255, -27495.812481766156]",-33076.060931577835,-24312.108586561095,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[5.60131388910402, 73.05824158084035, 95.31548926705865, 106.21964877158389, 23.625137928500102, 63.16118628592484, 137.04427893738347, 36.47415166923342, 132.07063125702444, 73.05555232777171]",0:00:00.873576
0,miyazaki94,EN,random search,,3,0.37647615469771856,-2.5938040393270048,38.26963035419801,1939.2684103990182,44.03712536484436,36.06282631329792,-259.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50365.6127802782,"[-2172.5790029134732, -145356.05654940783, -3568.2027885132998]","[-2172.5790029134732, -145356.05654940783, -3568.2027885132998]",-50365.6127802782,-50365.6127802782,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[58.04534060922988, 78.09596916295268, 98.02343655313615, 102.36858993110225, 61.680903187434666, 75.82097721434099, 119.01175949300065, 68.640432053522, 126.22858331989482, 88.18031201736595]",0:00:00.001000
1,miyazaki94,EN,random search,KFold,3,0.9827592744058701,-0.7079889001044477,25.931313094927667,921.6554055365216,30.35877806395576,25.58390350212202,-71.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-25743.59700845982,"[-4758.040191075933, -68967.44635286256, -3505.3044814409454]","[-4758.040191075933, -68967.44635286256, -3505.3044814409454]",-25743.59700845982,-25743.59700845982,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.555163762360465, 89.4406256439743, 54.84177280113347, -3.2212403478356926, 27.09376722574982, 91.82979672622601, 70.63297001713445, 28.86737913107868, 81.17032112494213, 75.00957980537751]",0:00:00.114681
1,miyazaki94,EN,random search,RepeatedKFold,3,0.9029237410910868,-1.3345774285674463,26.81145637780171,1259.7715983699654,35.49326130929596,17.53667393122543,-133.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-27148.763183858646,"[-6147.022114055, -85599.75211758967, -3513.223404982878]","[-49441.92154466505, -10298.721689423925, -7170.143336815963, -12542.365015822714, -2594.432776325776, -62642.10187220686, -2986.3606203795844, -2388.583753944038, -94274.23804514388]",-31753.33254554252,-27148.763183858646,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[3.2984854008598745, 85.37267358000852, 92.05493943662647, 94.12495274905581, 26.322211648873825, 73.86022489521682, 128.78449253336677, 35.67012607568407, 117.51030529281061, 70.91312296723405]",0:00:00.233245
1,miyazaki94,EN,random search,HoldOut,3,0.6945169099570865,-2.434942832722895,28.97331895312658,1853.5446157140655,43.05281193736439,14.075344203496453,-243.00000000000003,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-304.3927148344301,"[-3720.6587989707214, -106800.1651495451, -4576.425705922463]",[-304.3927148344301],-38365.74988481276,-304.3927148344301,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[19.10747589598832, 67.4552489838285, 97.34563930033961, 108.10539240118013, 30.477995690681055, 60.793802259594116, 136.39206595430113, 43.30504910665329, 140.31424714795818, 77.85122458271806]",0:00:00.055135
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.6425772962939362,-2.4725174316639764,30.194515036065138,1873.8204103768978,43.28764731856997,15.871494251031407,-247.00000000000003,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-763.5384424987591,"[-3107.8337808284746, -109278.69041383882, -4448.34495003875]","[-346.7080756907682, -1416.878037166104, -527.029214639405]",-38944.95638156868,-763.5384424987591,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[25.063107219901802, 67.3720476742604, 97.67601390584545, 107.29030030133025, 34.4538453249812, 61.77178211101101, 134.5270171837175, 46.566974596217364, 140.98394557763154, 79.64011646575487]",0:00:00.130095
1,miyazaki94,EN,random search,Bootstrap,3,0.8012187027201818,-2.207657203891293,28.335649955882083,1730.8980174834778,41.60406251177255,12.339355667430347,-221.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-28348.782607261917,"[-5246.872865133535, -90600.32401543444, -4606.474004538854]","[-40762.53859546584, -1363.3720893262362, -19963.356208911493, -41329.56412170108, -71630.87037187853, -4054.3945464511967, -18131.38490318849, -6088.7356851440145, -4291.795932941303, -43209.819490302165, -48169.30843855795, -69584.69378100193, -8569.007532032505, -3500.28585045043, -1838.435360136784, -2595.448885807695, -50389.93762596286, -6131.27464462566, -3624.472128753446, -5325.910253690241, -28547.22927757917, -64925.80248185126, -4048.9015892165357, -3601.6380112111183, -78773.43186051857, -4968.402636400089, -41966.60870795662, -8755.631841476972, -74924.49528511195, -58829.51991366919, -4847.273302918112, -5133.799809952129, -63217.33904132929, -5788.2165670884515, -4078.80188764281, -10058.25760545229, -82312.86975663758, -11229.757275477376, -80326.63082723846, -41253.78057942418, -10842.722933198876, -66012.7297397639, -18331.060429832865, -913.7313344356072, -75747.89177653077, -4009.3590439669447, -4593.124740083899, -3171.700957783447, -1234.259605447923, -3007.9200774663923]",-33484.55696170228,-26320.14990685985,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[7.399293088462628, 70.87800442332332, 95.93324484881623, 107.5521144653226, 23.979657690255387, 61.59892929458741, 137.92529087328177, 37.22283677344659, 135.00008541545458, 73.86562886279555]",0:00:01.050142
0,miyazaki94,EN,bayes search,,3,0.37647615469771856,-2.5938040393270048,38.26963035419801,1939.2684103990182,44.03712536484436,36.06282631329792,-259.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50365.6127802782,"[-2172.5790029134732, -145356.05654940783, -3568.2027885132998]","[-2172.5790029134732, -145356.05654940783, -3568.2027885132998]",-50365.6127802782,-50365.6127802782,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[58.04534060922988, 78.09596916295268, 98.02343655313615, 102.36858993110225, 61.680903187434666, 75.82097721434099, 119.01175949300065, 68.640432053522, 126.22858331989482, 88.18031201736595]",0:00:00.001001
1,miyazaki94,EN,bayes search,KFold,3,0.9827041993882137,-0.7053455136244171,25.878283848773627,920.2289961271317,30.335276430702454,25.40123677035647,-71.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.9226390414696721)])",-25694.99855540111,"[-4689.417854838519, -69454.29802685727, -2941.279784507539]","[-4689.417854838519, -69454.29802685727, -2941.279784507539]",-25694.99855540111,-25694.99855540111,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[35.28503226368694, 90.61961176351593, 55.52566929898103, -1.4540568594728818, 27.472029273703143, 93.13174191173016, 71.0316869943007, 28.525264335966547, 81.92431553324843, 75.32814283969397]",0:00:22.695644
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.9048673708026672,-1.312391082305072,26.740944466651854,1247.799526443402,35.32420595630427,17.725701176210237,-131.0,"OrderedDict([('model__alpha', 0.05476766940704677), ('model__l1_ratio', 0.6062294427464027)])",-27215.87295878795,"[-6143.041722295326, -85715.10355119829, -3478.5203044518007]","[-49756.01357877981, -10321.228442890162, -7060.094368256315, -12564.805492088655, -2607.247157073961, -62961.45351818439, -2976.308503209454, -2349.136218006224, -94346.56935060257]",-31778.888525981805,-27215.87295878795,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[3.3262795839661123, 85.77935558270822, 91.90017278302881, 93.50767108319499, 26.45666717642036, 74.26975800563507, 128.39529251307596, 35.62325481890005, 117.12190794073575, 70.88164434678541]",0:00:24.792304
1,miyazaki94,EN,bayes search,HoldOut,3,0.7241695631423801,-2.298719583466558,28.937535169910632,1780.0365888005567,42.19047983610233,13.775539141211382,-229.99999999999997,"OrderedDict([('model__alpha', 1.4792697604858813), ('model__l1_ratio', 0.9368831523094497)])",-298.61027423180093,"[-4060.542376531429, -115290.94289760674, -4448.412847532771]",[-298.61027423180093],-41266.63270722365,-298.61027423180093,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[17.13726203668746, 69.33783977961332, 97.05942522847683, 108.24538341445509, 29.998855840253405, 61.931720631290446, 136.20909652774657, 42.99165305394594, 136.86756806920488, 77.07107119080726]",0:00:20.209190
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.6528475365250925,-2.371422513267138,30.324295008269424,1819.2681366431389,42.65287958207674,16.64860741062918,-237.0,"OrderedDict([('model__alpha', 1.7406820769705946), ('model__l1_ratio', 0.9212303834185286)])",-769.7495671663042,"[-3190.2039783498008, -123931.49221780669, -4305.227056814188]","[-347.4718044158742, -1468.5206808269888, -493.2562162560496]",-43808.97441765689,-769.7495671663042,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[25.295764895996093, 68.88259587930384, 97.60351599990072, 107.4919940829246, 35.32287530711034, 62.972666875768155, 133.90958773888372, 47.47433951414802, 138.1145484379296, 79.57506135072913]",0:00:23.695046
1,miyazaki94,EN,bayes search,Bootstrap,3,0.874892997457484,-1.639772357811058,27.49546768721357,1424.4591769967994,37.742008120883014,17.12492718060051,-164.0,"OrderedDict([('model__alpha', 0.05398311683679755), ('model__l1_ratio', 0.4214010734560434)])",-19674.99987758986,"[-6043.562225696402, -86046.99520280225, -3960.2007341423428]","[-44563.131144252824, -1527.7202353422585, -69404.12754546113, -726.0535318735292, -81991.99421074233, -4026.2860806817835, -37655.87725858444, -59026.31399067382, -82027.59785266742, -2272.3388326496706, -19690.912300317585, -1434.9922519500565, -8521.03856107328, -24338.698782204057, -1491.3780514341884, -89505.2548437802, -115995.66528964891, -3486.2006080299516, -3326.787077763285, -46020.93667024484, -15300.782092310063, -58098.60330237249, -673.3123825060081, -2325.4626113972163, -3156.848749522559, -53422.99545323915, -50053.93783504373, -48070.45567291455, -8612.617315799864, -2962.34114822561, -1728.9072469637863, -52950.05666908172, -540.6796518204761, -606.5549254529049, -14780.808608684549, -1500.1781813650673, -57954.903087389306, -8052.727111402038, -3073.3661697368034, -66284.36150417812, -69542.10891669209, -71144.11111222557, -72745.71076133089, -12159.452323900221, -2044.0240547592603, -3715.7923247277868, -27545.205926312658, -12260.119201826303, -1454.124467798099, -6317.676901255166]",-32016.919387546997,-28522.23061659219,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[3.4014867359909644, 79.96164838799154, 93.61974297719613, 100.5997426003357, 24.670669893143362, 68.82805762247301, 133.04892483618022, 35.87335956505078, 123.40267662856391, 71.55134109719198]",0:00:21.217338
0,miyazaki94,EN,OPTUNA,,3,0.37647615469771856,-2.5938040393270048,38.26963035419801,1939.2684103990182,44.03712536484436,36.06282631329792,-259.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50365.6127802782,"[-2172.5790029134732, -145356.05654940783, -3568.2027885132998]","[-2172.5790029134732, -145356.05654940783, -3568.2027885132998]",-50365.6127802782,-50365.6127802782,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[58.04534060922988, 78.09596916295268, 98.02343655313615, 102.36858993110225, 61.680903187434666, 75.82097721434099, 119.01175949300065, 68.640432053522, 126.22858331989482, 88.18031201736595]",0:00:00.001000
1,miyazaki94,EN,OPTUNA,KFold,3,0.960048070191318,-0.7231573303718639,22.84967405402392,929.8405089342152,30.493286292792636,15.733352769468262,-72.0,"{'alpha': 0.018512031738562085, 'l1_ratio': 0.6615563272722671}",-31420.12136498236,"[-5446.6957500859335, -86716.80182097733, -2096.866523883819]","[-5446.6957500859335, -86716.80182097733, -2096.866523883819]",-31420.12136498236,-31420.12136498236,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.03082899948457, 100.97706847016332, 83.95839123871805, 62.07440178311883, 31.928936377030965, 92.03430347849785, 108.68441770760265, 32.714502215647286, 103.88002699056324, 71.3923037558177]",0:00:00.961999
1,miyazaki94,EN,OPTUNA,RepeatedKFold,3,0.760776790617891,-2.3649911513050865,28.59126235882141,1815.7976811168035,42.612177615287436,11.534966865527377,-236.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-30712.347172412898,"[-4667.23020331997, -94977.82135976957, -4709.08044812815]","[-59107.32676805279, -6927.388131025559, -11408.693343480712, -8731.369564997156, -1903.503720175662, -71948.32052092256, -2666.765187711195, -4072.2593107145894, -109645.49800463584]",-34784.7106704059,-30712.347172412898,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[11.206687151988582, 68.4391334601465, 96.6409022918763, 108.41081204417917, 25.54711266892651, 60.23493349452252, 138.2040530495201, 38.92903143917845, 138.58812060888272, 75.32521168297039]",0:00:02.101999
1,miyazaki94,EN,OPTUNA,HoldOut,3,0.760776790617891,-2.3649911513050865,28.59126235882141,1815.7976811168035,42.612177615287436,11.534966865527377,-236.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-321.5607041747436,"[-4667.23020331997, -94977.82135976957, -4709.08044812815]",[-321.5607041747436],-34784.7106704059,-321.5607041747436,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[11.206687151988582, 68.4391334601465, 96.6409022918763, 108.41081204417917, 25.54711266892651, 60.23493349452252, 138.2040530495201, 38.92903143917845, 138.58812060888272, 75.32521168297039]",0:00:00.615896
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,3,0.652895216764332,-2.41823009184317,30.11858814952552,1844.526180071897,42.94794733246162,15.900661580880236,-242.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.8640937929887458}",-766.2453100997376,"[-3205.3020098287643, -116409.60848878034, -4390.757333230643]","[-340.22881977962277, -1459.6565941274623, -498.8505163921276]",-41335.22261061325,-766.2453100997376,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.584543949343406, 68.10655770466047, 97.61209948450386, 107.48731516058719, 34.47918500195927, 62.250627925921094, 134.42153828305214, 46.689223677256614, 139.52203713424439, 79.43275317372678]",0:00:00.987469
1,miyazaki94,EN,OPTUNA,Bootstrap,3,0.760776790617891,-2.3649911513050865,28.59126235882141,1815.7976811168035,42.612177615287436,11.534966865527377,-236.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-31425.22475588929,"[-4667.23020331997, -94977.82135976957, -4709.08044812815]","[-50837.88454361634, -20180.35455105605, -4082.435163531908, -379.0983592905172, -3042.0827949060363, -1016.7866739833668, -31447.24389977696, -73159.2183048774, -57519.051782862494, -1967.711943133377, -12505.613267185081, -9685.439406755275, -61558.43336225096, -82684.06001937378, -95092.28092275187, -972.7784240500683, -13588.301883477858, -5417.195824092177, -54863.74201735736, -6533.777317631596, -56993.19238287002, -9302.012469994217, -2991.814722709819, -4364.058737107127, -6921.757510198888, -6969.92875447562, -4793.099118862244, -3572.2431947543273, -10397.883553135109, -5222.758366641863, -1712.4501732711162, -14499.136313378338, -3275.0625135022924, -39801.56069571236, -546.1201222017473, -46703.136133675886, -58589.35878706624, -5707.5275531556645, -52058.28329254091, -3572.2910858113432, -103350.343972105, -9204.752727488776, -2516.0267430790927, -1240.9818116526974, -55553.73277265962, -3722.0365687614594, -5476.441730673504, -2641.565278744902, -5753.259993219882, -92476.081609631]",-34784.7106704059,-24129.247783020834,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[11.206687151988582, 68.4391334601465, 96.6409022918763, 108.41081204417917, 25.54711266892651, 60.23493349452252, 138.2040530495201, 38.92903143917845, 138.58812060888272, 75.32521168297039]",0:00:09.856165
0,miyazaki94,EN,SA,,3,0.37647615469771856,-2.5938040393270048,38.26963035419801,1939.2684103990182,44.03712536484436,36.06282631329792,-259.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50365.6127802782,"[-2172.5790029134732, -145356.05654940783, -3568.2027885132998]","[-2172.5790029134732, -145356.05654940783, -3568.2027885132998]",-50365.6127802782,-50365.6127802782,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[58.04534060922988, 78.09596916295268, 98.02343655313615, 102.36858993110225, 61.680903187434666, 75.82097721434099, 119.01175949300065, 68.640432053522, 126.22858331989482, 88.18031201736595]",0:00:00.000896
1,miyazaki94,EN,SA,KFold,3,0.0,-4.3001069014099045,48.17052631578946,2860.0140055401653,53.47909877269965,46.51052631578946,-430.0,"{'alpha': 232.32413272099927, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5593572343261344, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-66917.98097405389,"[-6944.337947076922, -188153.9724701538, -5655.632504930967]","[-6944.337947076922, -188153.9724701538, -5655.632504930967]",-66917.98097405389,-66917.98097405389,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946]",0:00:03.382269
